iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
295,302080,48.41536,203.42857,0.71429,0.85,1.05671,-0.005716,0.013291,0.004324,0.293678,0.062012,0.969919,47.91103,21.391268,48.638027,22.129431,4.0,0.00026989,7,672,0.16395,0.18444,0.15,0.0,100,0.0,1.0,,,-0.03,0.00756,-0.00036,-0.01389,0.00631,0.50074
296,303104,70.38426,96.6,1.0,0.85,1.15185,-0.004693,0.029481,0.003336,0.249328,0.037493,0.872165,52.456264,14.577734,52.173828,15.632974,4.0,0.00026979,5,659,0.15668,0.17843,0.15,0.0,100,0.0,1.0,,,-0.03,0.00805,-0.00014,-0.01118,0.0023,0.46568
297,304128,66.14712,144.2,1.0,0.86,0.98156,-0.004485,0.032488,0.002836,0.327997,0.031913,0.916038,43.259705,19.472427,41.595947,20.026262,4.0,0.00026969,5,669,0.1651,0.19166,0.14,0.0,100,0.0,1.0,,,-0.03,0.00863,-0.00069,-0.01088,-0.00287,0.55126
298,305152,53.19882,165.6,0.8,0.86,0.610814,-0.003961,0.017887,0.001803,0.241306,0.021868,0.967484,31.324711,23.241224,31.425478,24.694223,4.0,0.00026959,5,823,0.11823,0.14594,0.14,0.0,100,0.0,1.0,,,-0.03,0.01061,0.00062,-0.00923,0.00577,0.65174
299,306176,48.9197,189.57143,0.71429,0.84,0.69684,-0.005155,0.049569,0.002044,0.246342,0.024379,0.913457,33.481106,23.683758,32.572842,24.471371,4.0,0.00026948,7,783,0.13141,0.16691,0.16,0.0,100,0.0,0.5,,,-0.03,0.00943,-0.00039,-0.00967,-0.00152,0.72699
300,307200,14.58101,358.0,0.25,0.81,0.588445,-0.004099,0.020933,0.002345,0.221246,0.031285,0.96145,31.787838,23.591196,30.88031,23.883055,4.0,0.00026938,4,818,0.14644,0.17221,0.19,0.0,100,0.0,0.75,,,-0.03,0.00942,-0.00097,-0.01479,-0.00067,0.16591
301,308224,69.73863,102.33333,1.0,0.83,0.734162,-0.005055,0.010859,0.00305,0.244041,0.04405,0.979185,38.448643,23.412058,38.603027,24.344433,4.0,0.00026928,3,805,0.16284,0.18113,0.17,0.0,100,0.0,1.0,,,-0.03,0.00809,-0.00072,-0.00554,0.00534,0.43883
302,309248,51.50522,215.22222,0.77778,0.81,0.866456,-0.003906,0.020105,0.002023,0.219657,0.022461,0.966593,39.279293,24.134895,40.016514,25.444105,4.0,0.00026918,9,724,0.16838,0.19274,0.19,0.0,100,0.0,1.0,,,-0.03,0.00802,-0.00087,-0.01021,0.00511,0.80858
303,310272,57.28921,161.33333,0.83333,0.8,1.123693,-0.003818,0.040585,0.003668,0.235666,0.04984,0.832071,52.378628,16.002497,52.155125,16.441502,4.0,0.00026908,6,654,0.16842,0.1932,0.2,0.0,100,0.0,1.0,,,-0.03,0.00876,-0.00088,-0.00729,0.00076,0.46555
304,311296,66.971,165.66667,1.0,0.81,0.876397,-0.003552,0.029771,0.003126,0.239276,0.045375,0.903936,46.158001,18.38353,45.639561,18.531393,4.0,0.00026897,3,730,0.19472,0.21231,0.19,0.0,100,0.0,1.0,,,-0.03,0.00723,-0.00068,-0.00507,0.00178,0.37948
305,312320,65.05611,187.0,1.0,0.81,0.86657,-0.005384,0.012387,0.002702,0.254686,0.03554,0.971671,41.691074,20.976774,41.457172,21.6157,4.0,0.00026887,4,759,0.16044,0.17623,0.19,0.0,100,0.0,0.8,,,-0.03,0.00805,-0.00048,-0.01293,0.00165,0.4855
306,313344,37.1151,249.42857,0.57143,0.79,0.865851,-0.004672,0.018166,0.002941,0.251316,0.040458,0.962764,40.834053,21.63592,40.572544,22.587641,4.0,0.00026877,7,723,0.13614,0.16727,0.21,0.0,100,0.0,0.81818,,,-0.03,0.01056,-0.00105,-0.00915,0.00292,0.45882
307,314368,55.37113,168.4,0.8,0.79,1.119748,-0.003439,0.015679,0.002594,0.266545,0.02989,0.951583,49.492878,18.139118,49.484608,18.8815,4.0,0.00026867,5,699,0.15895,0.17867,0.21,0.0,100,0.0,1.0,,,-0.03,0.00861,-0.00131,-0.00569,0.00539,0.40638
308,315392,68.26366,142.6,1.0,0.8,1.028354,-0.005062,0.039547,0.003395,0.282082,0.046317,0.909425,45.534321,20.571777,44.284401,21.400978,4.0,0.00026856,5,713,0.15115,0.17302,0.2,0.0,100,0.0,1.0,,,-0.03,0.00731,8e-05,-0.00764,-0.00083,0.53543
309,316416,53.82504,221.33333,0.83333,0.82,0.865585,-0.005007,0.018217,0.002293,0.237205,0.02832,0.962969,38.836338,22.091881,38.80518,23.202995,4.0,0.00026846,6,729,0.13253,0.15687,0.18,0.0,100,0.0,0.71429,,,-0.03,0.01012,-0.00078,-0.00877,0.00512,0.58654
310,317440,69.7205,98.0,1.0,0.82,0.661939,-0.004641,0.015208,0.002754,0.284345,0.039028,0.973109,33.181187,23.820988,32.077358,24.059401,4.0,0.00026836,2,825,0.16423,0.17985,0.18,0.0,100,0.0,0.8,,,-0.03,0.0084,8e-05,-0.00519,-0.00143,0.33573
311,318464,25.68274,303.2,0.4,0.79,0.820797,-0.005627,0.005694,0.002317,0.27762,0.028878,0.988515,34.938271,23.680073,34.490993,24.315969,4.0,0.00026826,5,801,0.1926,0.2133,0.21,0.0,100,0.0,1.0,,,-0.03,0.00714,-0.00141,-0.00374,0.00488,0.28059
312,319488,38.78702,252.2,0.6,0.78,1.075549,-0.00501,0.013693,0.003312,0.239026,0.04255,0.966449,43.424355,20.323874,43.090183,20.915621,4.0,0.00026815,5,699,0.18053,0.20193,0.22,0.0,100,0.0,0.83333,,,-0.03,0.00721,-0.00127,-0.00826,0.00379,0.3086
313,320512,17.72901,359.66667,0.33333,0.77,0.900219,-0.007224,0.032068,0.004018,0.424003,0.058036,0.906433,41.261211,18.878311,38.782314,18.770283,4.0,0.00026805,3,760,0.18663,0.20157,0.23,0.0,100,0.0,1.0,,,-0.03,0.00908,-8e-05,-0.00961,-0.00471,0.12308
314,321536,67.08435,162.0,1.0,0.77,0.854666,-0.003647,0.026092,0.00297,0.266945,0.036621,0.927035,36.665356,19.101452,36.649513,19.649683,4.0,0.00026795,3,797,0.19024,0.20551,0.23,0.0,100,0.0,1.0,,,-0.03,0.00611,-0.00204,-0.00712,-0.00079,0.40065
315,322560,21.39717,444.5,0.5,0.76,0.716402,-0.003054,0.028832,0.001912,0.215495,0.024937,0.927106,28.545715,21.305387,27.645233,20.914768,4.0,0.00026785,2,870,0.20759,0.2264,0.24,0.0,100,0.0,0.71429,,,-0.03,0.00612,-0.00034,-0.01237,-0.00315,0.13797
316,323584,16.3085,405.0,0.33333,0.74,0.843163,-0.007048,0.015944,0.003123,0.296302,0.039446,0.962277,32.964088,20.580162,31.544107,20.657692,4.0,0.00026774,3,771,0.17316,0.19099,0.26,0.0,100,0.0,0.83333,,,-0.03,0.00757,-0.00027,-0.01485,-0.0012,0.11569
317,324608,41.01691,288.66667,0.66667,0.75,0.869237,-0.002577,0.025228,0.002587,0.211888,0.035156,0.933848,31.895491,20.433661,31.912825,20.492359,4.0,0.00026764,3,810,0.19131,0.20388,0.25,0.0,100,0.0,1.0,,,-0.03,0.00699,-0.00025,-0.0125,0.00235,0.26197
318,325632,39.43305,280.0,0.66667,0.73,1.232547,-0.005053,0.020046,0.002271,0.269089,0.022566,0.857164,42.385159,10.986276,43.297829,12.102842,4.0,0.00026754,6,655,0.1786,0.19791,0.27,0.0,100,0.0,0.57143,,,-0.03,0.01049,-0.0009,-0.01296,0.00808,0.34181
319,326656,60.28855,275.5,1.0,0.73,1.221817,-0.004048,0.029656,0.003328,0.274395,0.039934,0.630958,43.943043,10.366876,44.669434,9.911153,4.0,0.00026744,4,659,0.1991,0.21324,0.27,0.0,100,0.0,1.0,,,-0.03,0.00681,-0.00069,-0.00774,-0.00076,0.34956
320,327680,65.51681,179.8,1.0,0.74,1.212149,-0.004383,0.031179,0.004206,0.339955,0.055699,0.525792,43.910152,8.231849,45.581623,8.668524,4.0,0.00026733,5,644,0.18028,0.2008,0.26,0.0,100,0.0,1.0,,,-0.03,0.00789,-0.00102,-0.00635,0.00409,0.44104
321,328704,58.33476,177.375,0.875,0.76,1.275195,-0.003981,0.033026,0.002105,0.393198,0.021868,0.577885,45.310093,6.88295,47.602074,8.837159,4.0,0.00026723,8,651,0.19031,0.21559,0.24,0.0,100,0.0,0.625,,,-0.03,0.00891,0.0004,-0.00845,0.00364,0.60894
322,329728,67.50189,147.66667,1.0,0.78,1.18121,-0.006049,0.014867,0.003152,0.238335,0.042132,0.743949,47.799767,6.953361,48.238491,7.722856,4.0,0.00026713,3,697,0.20241,0.22048,0.22,0.0,100,0.0,1.0,,,-0.03,0.00737,-0.0004,-0.0087,-0.00054,0.2972
323,330752,42.47363,316.0,0.75,0.77,1.104774,-0.004372,0.010339,0.0038,0.28269,0.048619,0.824903,46.883137,6.826686,47.079475,7.781859,4.0,0.00026703,4,673,0.19301,0.2125,0.23,0.0,100,0.0,0.69231,,,-0.03,0.00767,-0.0025,-0.01131,0.00305,0.26628
324,331776,68.36592,145.0,1.0,0.77,0.963729,-0.005018,0.013376,0.002252,0.237258,0.028285,0.827737,46.574341,7.888143,46.5126,9.023945,4.0,0.00026692,3,743,0.22466,0.24077,0.23,0.0,100,0.0,0.75,,,-0.03,0.00811,-0.00143,-0.0141,6e-05,0.3316
325,332800,43.94804,245.0,0.66667,0.77,1.035038,-0.005284,0.008032,0.003072,0.256676,0.040074,0.901461,46.461388,8.479641,46.266949,9.550315,4.0,0.00026682,3,717,0.23348,0.24795,0.23,0.0,100,0.0,1.0,,,-0.03,0.00509,-0.00101,-0.01368,0.00506,0.20749
326,333824,21.57551,305.71429,0.42857,0.75,1.133315,-0.005331,0.009319,0.00346,0.313386,0.043318,0.887881,47.128853,8.591049,47.606876,9.547396,4.0,0.00026672,7,609,0.21508,0.23754,0.25,0.0,100,0.0,0.83333,,,-0.03,0.00808,-0.00102,-0.00991,0.00035,0.27462
327,334848,56.08531,180.5,0.83333,0.74,0.894359,-0.003337,0.018568,0.004595,0.303551,0.059745,0.776793,49.19381,8.174747,50.176422,9.357806,4.0,0.00026662,6,684,0.16413,0.18684,0.26,0.0,100,0.0,1.0,,,-0.03,0.00935,0.00052,-0.00638,0.00355,0.51891
328,335872,66.57084,174.33333,1.0,0.74,0.850282,-0.004578,0.012189,0.00354,0.235265,0.052874,0.830638,50.364025,8.315829,49.964146,8.5365,4.0,0.00026652,3,759,0.19652,0.21418,0.26,0.0,100,0.0,1.0,,,-0.03,0.01013,0.00065,-0.00497,-0.00278,0.35367
329,336896,47.89002,261.0,0.75,0.75,0.669769,-0.003151,0.012171,0.001808,0.210616,0.02002,0.849662,46.989513,8.26725,46.702209,9.165423,4.0,0.00026641,4,812,0.15265,0.17635,0.25,0.0,100,0.0,1.0,,,-0.03,0.00904,-0.0037,-0.00299,-0.00191,0.41769
330,337920,63.06614,232.33333,1.0,0.76,0.784206,-0.003135,0.012767,0.003221,0.23129,0.041853,0.885571,46.432869,10.004049,46.355385,10.793514,4.0,0.00026631,3,783,0.15461,0.17337,0.24,0.0,100,0.0,1.0,,,-0.03,0.01021,-2e-05,-0.00361,-0.00039,0.3807
331,338944,33.87724,265.5,0.5,0.76,0.897607,-0.005496,0.005258,0.002769,0.320321,0.035435,0.955622,46.751087,10.553054,45.753155,10.664942,4.0,0.00026621,2,779,0.19371,0.20176,0.24,0.0,100,0.0,1.0,,,-0.03,0.00948,0.00015,-0.00464,0.00179,0.12803
332,339968,12.46503,376.75,0.25,0.73,0.977861,-0.003413,0.007128,0.002853,0.246168,0.036482,0.926829,46.15041,9.630738,45.402073,9.959794,4.0,0.00026611,4,735,0.17401,0.19132,0.27,0.0,100,0.0,0.57143,,,-0.03,0.00831,9e-05,-0.01063,0.0025,0.10764
333,340992,49.27476,245.0,0.77778,0.72,1.106999,-0.005148,0.017855,0.003466,0.282791,0.042934,0.616191,50.231682,5.686291,51.496056,7.195639,4.0,0.000266,9,646,0.17891,0.20904,0.28,0.0,100,0.0,0.75,,,-0.03,0.01037,-0.00038,-0.01176,0.00054,0.62272
334,342016,69.29271,125.5,1.0,0.73,0.966474,-0.004509,0.012055,0.002331,0.273953,0.028216,0.788935,52.385181,6.808138,53.259594,7.637474,4.0,0.0002659,4,682,0.18029,0.20025,0.27,0.0,100,0.0,1.0,,,-0.03,0.01085,0.00073,-0.00516,0.00591,0.42346
335,343040,69.89014,102.0,1.0,0.75,0.88843,-0.005212,0.009827,0.00311,0.275652,0.041434,0.840385,50.970089,7.36171,50.380222,8.003345,4.0,0.0002658,3,742,0.19837,0.21926,0.25,0.0,100,0.0,0.0,,,-0.03,0.00877,0.00011,-0.00715,-0.0018,0.36311
336,344064,38.93611,333.33333,0.66667,0.74,0.809181,-0.005084,0.005959,0.002605,0.287693,0.036551,0.92576,48.342224,8.471318,47.646862,8.977661,4.0,0.0002657,3,787,0.19795,0.20711,0.26,0.0,100,0.0,0.83333,,,-0.03,0.00482,8e-05,-0.00743,0.00224,0.24974
337,345088,43.31814,244.33333,0.66667,0.76,1.123382,-0.004903,0.011356,0.003549,0.261927,0.044922,0.850349,50.588238,7.757708,51.017811,8.972955,4.0,0.00026559,6,683,0.19904,0.21846,0.24,0.0,100,0.0,0.8,,,-0.03,0.00659,-0.00059,-0.00314,0.00483,0.3806
338,346112,48.56299,233.875,0.75,0.77,1.164658,-0.004188,0.011324,0.002876,0.284358,0.033168,0.849771,52.119282,7.774544,53.225483,8.868277,4.0,0.00026549,8,639,0.17612,0.2008,0.23,0.0,100,0.0,1.0,,,-0.03,0.00766,-0.0005,-0.00669,0.0047,0.49037
339,347136,68.51419,118.0,1.0,0.78,0.819397,-0.005191,0.017645,0.00297,0.29965,0.036237,0.82929,51.004162,9.693881,49.816242,10.34992,4.0,0.00026539,2,750,0.1671,0.18637,0.22,0.0,100,0.0,1.0,,,-0.03,0.00914,-0.0001,-0.0073,-0.00511,0.23514
340,348160,65.40195,160.75,1.0,0.8,0.588116,-0.004025,0.014103,0.001758,0.297891,0.024972,0.898947,45.278721,11.155257,44.308372,11.776166,4.0,0.00026529,4,835,0.14781,0.17699,0.2,0.0,100,0.0,1.0,,,-0.03,0.00828,-0.00098,-0.00712,-0.00524,0.63571
341,349184,68.0552,149.0,1.0,0.8,0.406671,-0.004868,0.003678,0.001959,0.349557,0.027553,0.981623,39.16618,13.054123,38.153034,13.381856,4.0,0.00026518,1,961,0.14028,0.1483,0.2,0.0,100,0.0,1.0,,,-0.03,0.00754,0.00036,0.00029,0.001,0.24701
342,350208,17.35932,326.57143,0.28571,0.75,0.757506,-0.002911,0.015174,0.002146,0.227734,0.022182,0.901067,44.991127,11.511091,44.5243,13.685624,4.0,0.00026508,7,715,0.13314,0.15805,0.24,0.0,100,0.14286,1.0,,,-0.03,0.00901,0.00067,-0.00445,0.00596,0.24043
343,351232,52.98546,188.11111,0.77778,0.74,0.950422,-0.004026,0.018908,0.002727,0.219643,0.036795,0.856675,49.864014,10.166252,50.37915,11.816716,4.0,0.00026498,9,663,0.15244,0.18417,0.25,0.0,100,0.0,1.0,,,-0.03,0.0107,0.00089,-0.00896,0.00288,0.66293
344,352256,70.60783,95.6,1.0,0.74,0.927635,-0.003523,0.02295,0.002725,0.232245,0.035819,0.847017,50.887356,11.845381,51.36179,12.553756,4.0,0.00026488,5,700,0.15184,0.17506,0.25,0.0,100,0.0,0.0,,,-0.03,0.00998,0.00098,-0.00539,0.00275,0.51931
345,353280,66.69106,165.66667,1.0,0.74,0.907077,-0.004378,0.011812,0.002753,0.249446,0.032087,0.944808,49.512188,14.224627,48.715691,14.691194,4.0,0.00026477,3,759,0.16215,0.17424,0.25,0.0,100,0.0,1.0,,,-0.03,0.00715,-0.00082,-0.00554,0.00075,0.32865
346,354304,35.61922,309.6,0.6,0.73,0.953914,-0.003783,0.010131,0.003111,0.286103,0.041888,0.942024,49.166828,12.710869,48.425533,13.260857,4.0,0.00026467,5,733,0.15588,0.16652,0.26,0.0,100,0.0,0.5,,,-0.03,0.00622,0.00086,-0.00842,0.00062,0.31094
347,355328,70.70179,89.0,1.0,0.75,0.874625,-0.005256,0.017914,0.002959,0.245281,0.035645,0.920796,45.670101,14.118954,45.712486,15.526372,4.0,0.00026457,5,703,0.14355,0.16825,0.24,0.0,100,0.0,1.0,,,-0.03,0.00928,0.00018,-0.00812,0.00105,0.55902
348,356352,41.64961,221.25,0.625,0.75,0.880588,-0.004236,0.012921,0.002874,0.278101,0.034319,0.942717,45.726501,14.448501,46.251873,16.100737,4.0,0.00026447,8,686,0.14688,0.17399,0.24,0.0,100,0.0,0.75,,,-0.03,0.01002,0.00083,-0.01368,0.00507,0.53394
349,357376,56.29988,153.8,0.8,0.75,0.688722,-0.003932,0.017477,0.001489,0.233185,0.015974,0.951096,42.30479,18.682287,41.969063,19.832182,4.0,0.00026436,5,756,0.14146,0.16953,0.24,0.0,100,0.0,0.0,,,-0.03,0.01236,0.00031,-0.00667,0.00097,0.55513
350,358400,31.64402,221.0,0.5,0.74,0.719717,-0.003548,0.023338,0.002502,0.337328,0.035156,0.932059,42.462955,18.65353,41.018974,19.885536,4.0,0.00026426,4,779,0.15476,0.1794,0.24,0.0,100,0.25,1.0,,,-0.03,0.01148,0.00131,-0.00829,0.00377,0.26944
351,359424,48.04099,200.14286,0.71429,0.74,0.833086,-0.003711,0.016738,0.002801,0.240543,0.034319,0.94774,45.645531,17.479761,45.432049,18.884848,4.0,0.00026416,7,750,0.17024,0.20352,0.23,0.0,100,0.14286,0.75,,,-0.03,0.01051,0.00027,-0.01146,0.00269,0.59855
352,360448,69.17816,109.66667,1.0,0.77,0.906141,-0.004296,0.03537,0.002709,0.226718,0.035366,0.887122,46.323139,17.206535,46.161381,18.21773,4.0,0.00026406,6,704,0.17082,0.20485,0.2,0.0,100,0.0,0.8,,,-0.03,0.00915,6e-05,-0.00841,0.00328,0.67021
353,361472,49.72149,229.25,0.75,0.77,0.878446,-0.004215,0.024031,0.002317,0.321366,0.024449,0.920391,42.702312,17.61455,40.933636,17.593782,4.0,0.00026396,4,727,0.20289,0.23802,0.2,0.0,100,0.0,1.0,,,-0.03,0.00712,-0.00098,-0.00893,-0.00398,0.34305
354,362496,65.66823,183.66667,1.0,0.77,0.677039,-0.003851,0.020061,0.002545,0.276548,0.033482,0.936384,33.059292,17.155306,32.378975,18.175064,4.0,0.00026385,3,838,0.19305,0.22153,0.2,0.0,100,0.0,1.0,,,-0.03,0.00789,-0.00391,-0.00642,0.00089,0.4552
355,363520,40.86677,227.4,0.6,0.75,0.800746,-0.005043,0.012099,0.001921,0.23767,0.023019,0.970552,34.45422,20.138086,34.44408,21.386711,4.0,0.00026375,5,738,0.1672,0.19673,0.22,0.0,100,0.0,0.83333,,,-0.03,0.0089,-0.0025,-0.01357,0.00766,0.37298
356,364544,35.11123,252.55556,0.55556,0.74,1.01892,-0.005666,0.012806,0.002333,0.254508,0.024275,0.967901,45.004635,19.999485,45.778057,21.061443,4.0,0.00026365,9,630,0.16012,0.19277,0.23,0.0,100,0.0,1.0,,,-0.03,0.00775,-0.0005,-0.01211,0.0071,0.49436
357,365568,70.52013,91.33333,1.0,0.76,1.151905,-0.004359,0.016178,0.002763,0.26411,0.032192,0.727789,55.141354,6.988707,55.985291,7.910939,4.0,0.00026355,6,620,0.18238,0.20963,0.21,0.0,100,0.0,1.0,,,-0.03,0.00984,-0.00052,-0.00658,0.00543,0.5209
358,366592,68.57743,136.71429,1.0,0.76,1.035734,-0.002337,0.041358,0.002535,0.247592,0.031982,0.784277,49.759796,13.080403,50.235466,14.240789,4.0,0.00026344,7,663,0.17718,0.20677,0.21,0.0,100,0.0,1.0,,,-0.03,0.01038,0.00037,-0.00976,0.00231,0.67143
359,367616,67.20288,148.33333,1.0,0.79,0.965154,-0.005604,0.028096,0.002672,0.220676,0.033657,0.913859,45.841221,17.337938,45.73209,18.533503,4.0,0.00026334,6,691,0.17859,0.20939,0.18,0.0,100,0.0,0.0,,,-0.03,0.00939,0.00021,-0.01088,0.00102,0.6282
360,368640,50.75282,149.25,0.75,0.8,1.027382,-0.004614,0.029611,0.002895,0.21575,0.039725,0.921621,48.732056,18.494053,48.5172,19.842731,4.0,0.00026324,8,671,0.16041,0.1888,0.17,0.0,100,0.125,1.0,,,-0.03,0.01013,-3e-05,-0.01199,0.00383,0.58703
361,369664,63.13995,117.55556,0.88889,0.8,1.056965,-0.005555,0.010943,0.002924,0.2798,0.03268,0.955442,51.013279,15.836526,51.81662,17.231371,4.0,0.00026314,9,653,0.14942,0.1872,0.17,0.01,100,0.0,0.0,,,-0.03,0.01047,0.00034,-0.01208,0.00771,0.77453
362,370688,51.13287,189.8,0.8,0.8,1.040508,-0.003285,0.021413,0.002164,0.255409,0.021973,0.900888,51.921101,13.968688,50.830982,15.166506,4.0,0.00026303,5,659,0.17782,0.21166,0.16,0.01,100,0.2,0.0,,,-0.03,0.00828,0.00034,-0.01357,-0.00014,0.37898
363,371712,46.86742,198.33333,0.66667,0.8,0.786267,-0.004426,0.01385,0.002436,0.39227,0.032261,0.954205,42.781506,16.576828,41.251244,17.101578,4.0,0.00026293,3,751,0.21901,0.24904,0.16,0.01,100,0.0,1.0,,,-0.03,0.00693,-0.0008,-0.01321,0.00328,0.28148
364,372736,69.04987,130.75,1.0,0.8,0.918423,-0.004775,0.01083,0.002383,0.311106,0.027762,0.967622,42.789021,17.836672,42.035419,18.699774,4.0,0.00026283,4,703,0.18743,0.21537,0.16,0.01,100,0.0,0.0,,,-0.03,0.00619,0.0003,-0.01259,0.0038,0.46314
365,373760,36.32264,279.125,0.625,0.8,0.956276,-0.004278,0.02264,0.003089,0.210051,0.039725,0.949292,44.910408,21.233553,45.817261,22.044922,4.0,0.00026273,8,691,0.17779,0.20465,0.16,0.02,100,0.0,0.90909,,,-0.03,0.0086,0.00042,-0.01318,0.00699,0.51836
366,374784,64.5242,112.18182,0.90909,0.82,1.319242,-0.005791,0.012811,0.003642,0.301133,0.043108,0.707526,61.199665,6.62648,62.316292,6.905615,4.0,0.00026262,11,574,0.14797,0.17605,0.15,0.03,100,0.0,0.75,,,-0.03,0.00908,0.00076,-0.00943,0.00823,0.75676
367,375808,70.74481,86.66667,1.0,0.84,1.208624,-0.003896,0.016064,0.002863,0.210686,0.033552,0.670144,60.628571,7.773443,60.832878,7.567006,4.0,0.00026252,6,611,0.15419,0.17721,0.14,0.03,100,0.0,1.0,,,-0.03,0.00816,0.00018,-0.00973,0.00533,0.49018
368,376832,66.72803,159.6,1.0,0.84,1.077086,-0.004046,0.013824,0.003398,0.293978,0.044678,0.90428,55.361511,11.896272,54.321239,12.685447,4.0,0.00026242,5,682,0.16321,0.18125,0.14,0.03,100,0.0,0.83333,,,-0.03,0.008,0.00074,-0.00793,0.00487,0.47545
369,377856,54.24515,150.0,0.8,0.84,1.038058,-0.006975,0.007003,0.003965,0.31377,0.05263,0.973592,50.854561,15.753854,49.850193,16.311407,4.0,0.00026232,5,702,0.1666,0.18849,0.14,0.03,100,0.0,0.66667,,,-0.03,0.00682,0.00016,-0.01276,0.00403,0.4137
370,378880,53.58503,240.42857,0.85714,0.85,1.055369,-0.006016,0.010307,0.003198,0.271172,0.038365,0.971333,48.303448,19.21439,48.241943,19.846493,4.0,0.00026221,7,669,0.16241,0.18332,0.13,0.03,100,0.0,0.66667,,,-0.03,0.00582,0.00022,-0.00888,0.0042,0.57871
371,379904,45.43876,202.0,0.66667,0.85,1.277025,-0.005764,0.010863,0.005186,0.347265,0.074079,0.920134,56.602093,10.8603,55.046253,11.418772,4.0,0.00026211,3,636,0.17105,0.18889,0.13,0.03,100,0.0,1.0,,,-0.03,0.00675,9e-05,-0.00474,0.00115,0.17645
372,380928,62.46548,229.33333,1.0,0.87,1.107945,-0.006949,0.01474,0.004802,0.376843,0.071429,0.928096,47.973625,14.055974,46.570293,14.362084,4.0,0.00026201,3,715,0.19321,0.20868,0.11,0.03,100,0.0,1.0,,,-0.03,0.00557,-0.00084,-0.0011,-0.00312,0.3058
373,381952,32.21166,263.5,0.5,0.86,0.953177,-0.003764,0.010919,0.002958,0.383912,0.03969,0.960922,39.356236,16.413889,37.675354,16.578377,4.0,0.00026191,2,748,0.19331,0.21051,0.12,0.03,100,0.0,1.0,,,-0.03,0.00683,-0.0002,-0.01039,0.00276,0.12351
374,382976,46.96035,252.375,0.75,0.85,0.891917,-0.005255,0.028593,0.002602,0.315676,0.031006,0.910024,41.291512,18.349445,40.839367,19.107206,4.0,0.0002618,8,696,0.15144,0.18716,0.13,0.03,100,0.0,0.875,,,-0.03,0.01068,0.00059,-0.00998,0.00075,0.6368
375,384000,59.59497,141.85714,0.85714,0.84,0.796771,-0.003483,0.031735,0.002021,0.222192,0.021415,0.921907,40.087036,19.147945,40.527622,20.747503,4.0,0.0002617,7,711,0.15616,0.19399,0.14,0.04,100,0.0,0.75,,,-0.03,0.0098,0.00077,-0.01263,0.00274,0.73725
376,385024,48.63154,167.85714,0.71429,0.83,0.956006,-0.002957,0.03675,0.00251,0.203165,0.029297,0.878262,45.76321,16.955553,45.744438,18.331482,4.0,0.0002616,7,691,0.16987,0.20135,0.15,0.04,100,0.14286,0.71429,,,-0.03,0.00787,9e-05,-0.01056,0.00194,0.53174
377,386048,60.99952,152.4,0.9,0.84,1.01599,-0.002945,0.032757,0.002032,0.335444,0.020787,0.865023,47.847324,14.474134,49.707127,15.937382,4.0,0.0002615,10,634,0.16385,0.20119,0.14,0.05,100,0.0,0.8,,,-0.03,0.0081,-3e-05,-0.01396,0.00377,0.89345
378,387072,69.74775,104.75,1.0,0.84,1.016237,-0.004129,0.027187,0.002641,0.239941,0.030448,0.763642,53.094063,10.086506,52.45697,11.106579,4.0,0.0002614,4,675,0.17112,0.20044,0.14,0.05,100,0.0,1.0,,,-0.03,0.00808,0.00018,-0.01008,-0.00122,0.40439
379,388096,44.64101,250.0,0.75,0.84,0.798364,-0.00313,0.01956,0.002208,0.22604,0.029367,0.87917,48.919651,12.653893,48.226894,13.911941,4.0,0.00026129,4,743,0.20272,0.22365,0.14,0.05,100,0.25,0.75,,,-0.03,0.00696,-0.0007,-0.01287,0.00241,0.36022
380,389120,65.50228,194.5,1.0,0.84,0.893084,-0.004194,0.012626,0.002741,0.226302,0.034319,0.926876,49.076851,14.15762,48.442974,14.178637,4.0,0.00026119,2,732,0.1946,0.20939,0.14,0.05,100,0.0,1.0,,,-0.03,0.00767,-0.00014,-0.00901,0.00148,0.22649
381,390144,30.21581,285.0,0.5,0.82,0.934164,-0.004598,0.009138,0.004224,0.306207,0.061698,0.955163,46.011333,14.115262,45.428253,14.78556,4.0,0.00026109,6,748,0.19623,0.21042,0.16,0.05,100,0.0,1.0,,,-0.03,0.00573,-0.00013,-0.00796,0.00158,0.34862
382,391168,50.6913,169.375,0.75,0.82,1.166302,-0.003579,0.014321,0.002664,0.29482,0.027239,0.82592,53.401524,7.80587,54.363224,9.45217,4.0,0.00026099,8,586,0.14428,0.17359,0.16,0.05,100,0.0,1.0,,,-0.03,0.00947,0.00041,-0.01417,0.00791,0.49286
383,392192,59.09913,148.71429,0.85714,0.83,1.055379,-0.004355,0.034557,0.003286,0.23733,0.040458,0.783439,53.442585,11.914272,52.927925,13.09195,4.0,0.00026088,7,637,0.15532,0.18583,0.15,0.04,100,0.0,0.83333,,,-0.03,0.00961,4e-05,-0.00848,0.00121,0.56341
