iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,41.39962,227.83333,0.66667,0.76,1.110683,-0.002069,0.033189,0.001998,0.230186,0.015695,0.564762,52.371941,6.284418,52.077511,8.779142,4.0,0.00029119,6,708,0.19482,0.23739,0.1,0.01,100,0.83333,1.0,,,-0.01,0.00781,-0.00031,-0.02154,-0.00288,0.37378
88,90112,30.63312,205.5,0.5,0.74,1.205301,-0.003844,0.051506,0.003898,0.363646,0.041085,0.592668,51.040974,7.889416,49.55439,11.713493,4.0,0.00029109,6,676,0.20206,0.25222,0.11,0.01,100,0.66667,1.0,,,-0.01,0.00771,0.00037,-0.02059,-0.0024,0.25792
89,91136,63.97447,220.0,1.0,0.75,1.134523,-0.005029,0.014477,0.002881,0.226364,0.030518,0.830701,48.028828,8.83179,48.250591,9.310234,4.0,0.00029099,3,700,0.17613,0.22745,0.1,0.01,100,0.0,1.0,,,-0.01,0.0071,-0.00028,-0.02301,-0.0001,0.27788
90,92160,41.43311,207.66667,0.66667,0.75,1.014297,-0.003508,0.030546,0.002748,0.289745,0.02982,0.679783,48.701042,7.930163,47.825848,9.963202,4.0,0.00029089,3,734,0.21228,0.25829,0.09,0.01,100,0.66667,0.0,,,-0.01,0.00763,-0.00134,-0.02464,-0.00062,0.20767
91,93184,18.61454,252.33333,0.33333,0.73,1.039632,-0.00395,0.021052,0.00204,0.368556,0.020159,0.786157,48.80954,8.378437,47.083324,10.285271,4.0,0.00029078,3,749,0.22207,0.27062,0.1,0.01,100,1.0,1.0,,,-0.01,0.00606,-0.00059,-0.02665,-0.005,0.10421
92,94208,20.24375,289.4,0.4,0.73,1.055549,-0.00372,0.029824,0.002551,0.305612,0.023437,0.681557,45.498726,8.358749,44.631115,10.056186,4.0,0.00029068,5,609,0.19697,0.24431,0.1,0.01,100,0.8,1.0,,,-0.01,0.00966,-0.00093,-0.02612,-0.00202,0.19249
93,95232,36.15266,218.8,0.6,0.74,0.912238,-0.004646,0.035676,0.002515,0.257096,0.029402,0.69117,45.321968,9.273558,44.705837,11.259722,4.0,0.00029058,5,744,0.19333,0.25048,0.1,0.01,100,1.0,1.0,,,-0.01,0.00722,-0.0011,-0.02914,-0.00388,0.343
94,96256,21.92442,269.4,0.4,0.74,0.921098,-0.003817,0.031214,0.003731,0.203367,0.046352,0.695229,41.865833,9.07961,41.75132,10.784472,4.0,0.00029048,5,719,0.16514,0.21872,0.12,0.01,100,1.0,1.0,,,-0.01,0.00838,-3e-05,-0.02016,-0.00396,0.20858
95,97280,31.63834,303.0,0.5,0.73,0.77445,-0.00347,0.010873,0.001847,0.208949,0.019566,0.87475,45.887001,10.325246,46.001438,10.397621,4.0,0.00029037,2,833,0.20831,0.25903,0.13,0.01,100,1.0,0.0,,,-0.01,0.0078,-0.00158,-0.02753,-0.00529,0.1408
96,98304,67.0519,168.0,1.0,0.73,0.869639,-0.003907,0.012041,0.001766,0.205471,0.012486,0.840167,47.899845,9.894694,47.546421,9.58275,4.0,0.00029027,1,814,0.21876,0.26474,0.13,0.01,100,1.0,0.0,,,-0.01,0.00528,-0.00269,-0.02958,-0.00161,0.12694
97,99328,6.48465,388.8,0.2,0.7,0.853125,-0.005097,0.009967,0.002183,0.278079,0.024309,0.874548,46.797878,9.137401,45.996708,9.43156,4.0,0.00029017,5,792,0.21225,0.2566,0.16,0.01,100,1.0,0.83333,,,-0.01,0.00568,-0.00143,-0.02755,-0.00277,0.12669
98,100352,26.82605,199.25,0.5,0.68,0.974645,-0.002457,0.029121,0.002312,0.271487,0.020717,0.740633,42.879723,9.651685,41.929077,11.384536,4.0,0.00029007,4,702,0.1764,0.21772,0.16,0.01,100,1.0,1.0,,,-0.01,0.00598,0.00019,-0.02051,-0.00385,0.18795
99,101376,8.4455,286.4,0.2,0.64,0.987432,-0.003307,0.03527,0.003617,0.416159,0.047189,0.716735,41.199795,9.666338,39.02594,11.852105,4.0,0.00028996,5,696,0.17489,0.2184,0.18,0.01,100,0.8,1.0,,,-0.01,0.00722,0.00084,-0.01956,-0.00759,0.09486
100,102400,43.85943,176.5,0.66667,0.63,1.123674,-0.003782,0.033107,0.001943,0.354283,0.018555,0.692497,41.548908,9.727947,43.352863,11.365882,4.0,0.00028986,6,624,0.1783,0.22906,0.19,0.01,100,0.5,1.0,,,-0.01,0.00769,-0.00035,-0.0217,0.00029,0.36187
101,103424,60.46326,147.875,0.875,0.64,1.231502,-0.003828,0.028442,0.003611,0.398354,0.02846,0.661719,43.869663,8.442813,46.303814,9.843802,4.0,0.00028976,8,655,0.16035,0.21111,0.2,0.01,100,0.25,1.0,,,-0.01,0.00687,-0.00016,-0.01814,0.0018,0.60428
102,104448,58.60727,175.25,0.875,0.66,1.131479,-0.003921,0.022386,0.003015,0.421248,0.032645,0.719994,46.21941,8.328058,49.153896,9.599343,4.0,0.00028966,8,659,0.14398,0.19323,0.2,0.02,100,0.25,0.75,,,-0.01,0.00679,-0.00027,-0.01917,0.00244,0.62191
103,105472,42.08383,108.625,0.625,0.64,1.1352,-0.001739,0.07418,0.002768,0.256588,0.021763,0.462806,49.130745,8.510931,48.127686,13.07199,4.0,0.00028956,8,651,0.13853,0.19336,0.19,0.02,100,0.5,1.0,,,-0.01,0.00837,0.00072,-0.01858,-0.00805,0.44503
104,106496,68.72865,132.16667,1.0,0.66,1.041293,-0.004632,0.015464,0.002972,0.32734,0.029122,0.748338,50.776123,7.924999,52.892017,8.381481,4.0,0.00028945,6,695,0.145,0.18958,0.18,0.02,100,0.33333,1.0,,,-0.01,0.00781,-0.00022,-0.01661,0.00462,0.58824
105,107520,55.9194,144.66667,0.83333,0.65,1.034774,-0.002886,0.031273,0.0032,0.207252,0.032401,0.650585,52.343288,8.027676,52.791904,10.378018,4.0,0.00028935,6,688,0.14539,0.18443,0.18,0.02,100,0.16667,1.0,,,-0.01,0.00798,-0.00064,-0.01964,0.00333,0.48591
106,108544,62.85618,134.88889,0.88889,0.66,1.019365,-0.005109,0.020894,0.003729,0.233323,0.038016,0.723361,51.565277,8.142656,52.697449,9.470621,4.0,0.00028925,9,675,0.13615,0.18442,0.18,0.02,100,0.22222,1.0,,,-0.01,0.00821,-0.00073,-0.01913,0.00021,0.77772
107,109568,56.26904,179.5,0.83333,0.67,0.927587,-0.002973,0.016971,0.00262,0.184136,0.029541,0.749085,52.348164,9.004189,53.355373,9.282662,4.0,0.00028915,6,607,0.18291,0.23108,0.19,0.02,100,0.5,1.0,,,-0.01,0.00774,-0.00061,-0.02193,0.0009,0.56639
108,110592,68.73313,134.42857,1.0,0.68,0.884069,-0.003537,0.020901,0.002395,0.232966,0.02703,0.67183,50.982487,8.0815,52.090096,9.126021,4.0,0.00028904,7,669,0.13591,0.17557,0.18,0.02,100,0.42857,0.75,,,-0.01,0.00865,-0.00048,-0.01764,-0.00509,0.72548
109,111616,44.81245,187.66667,0.66667,0.7,1.016706,-0.002498,0.028526,0.002424,0.16191,0.020124,0.701516,52.142918,9.147186,52.801414,10.868342,4.0,0.00028894,6,666,0.16607,0.20575,0.17,0.02,100,0.66667,1.0,,,-0.01,0.0091,-0.00164,-0.01755,0.00288,0.39125
110,112640,69.71616,120.625,1.0,0.74,1.072552,-0.003977,0.014064,0.002844,0.213302,0.026995,0.79662,54.066101,8.622721,55.120003,9.304238,4.0,0.00028884,8,659,0.15088,0.19351,0.15,0.01,100,0.25,0.0,,,-0.01,0.00799,-7e-05,-0.01882,0.00235,0.74091
111,113664,69.90468,117.85714,1.0,0.78,0.988764,-0.004606,0.012974,0.003012,0.212039,0.035121,0.784375,55.679485,8.456968,56.742138,8.814229,4.0,0.00028874,7,682,0.1734,0.21399,0.12,0.01,100,0.57143,1.0,,,-0.01,0.00902,0.00039,-0.02065,0.00142,0.729
112,114688,57.1591,168.33333,0.83333,0.81,0.987242,-0.004352,0.007274,0.003843,0.281556,0.054478,0.844497,57.727383,7.282438,57.963337,7.796944,4.0,0.00028863,6,699,0.1918,0.23633,0.09,0.01,100,0.33333,0.5,,,-0.01,0.00893,-0.00034,-0.02079,0.00031,0.51954
113,115712,67.1469,166.5,1.0,0.84,1.048157,-0.006431,0.00785,0.003155,0.243141,0.038609,0.871614,57.325981,8.599551,57.506287,9.22401,4.0,0.00028853,6,711,0.20724,0.25976,0.08,0.01,100,0.33333,0.42857,,,-0.01,0.0082,-0.00123,-0.02459,0.00368,0.59028
114,116736,55.43866,188.2,0.8,0.87,0.984603,-0.005345,0.007286,0.003459,0.217249,0.04119,0.908189,56.095615,9.608556,56.016029,10.352849,4.0,0.00028843,5,641,0.18968,0.21578,0.08,0.01,100,0.4,0.5,,,-0.01,0.00935,-0.00099,-0.02154,0.00044,0.3949
115,117760,53.5121,221.16667,0.83333,0.87,1.047084,-0.006555,0.006078,0.003608,0.244218,0.049003,0.917491,57.480671,9.420732,57.506218,9.946609,4.0,0.00028833,6,698,0.22286,0.2687,0.08,0.01,100,0.5,0.94444,,,-0.01,0.00887,-0.00048,-0.02346,0.00272,0.48306
116,118784,54.7305,115.0,0.8,0.87,0.867843,-0.002277,0.037688,0.002387,0.247964,0.022287,0.616967,57.508572,9.57979,56.382439,11.457982,4.0,0.00028822,5,701,0.187,0.22858,0.07,0.01,100,0.4,0.5,,,-0.01,0.01007,-0.00102,-0.02364,-0.00333,0.41806
117,119808,42.504,177.875,0.625,0.85,0.999545,-0.003445,0.031554,0.002014,0.284577,0.01552,0.580403,58.558479,6.838655,57.428959,10.009656,4.0,0.00028812,8,679,0.18108,0.23364,0.08,0.01,100,0.375,0.5,,,-0.01,0.01073,-0.00052,-0.0176,0.00177,0.49985
118,120832,55.62475,126.9,0.8,0.86,1.002158,-0.003437,0.013161,0.002533,0.217066,0.023856,0.725662,57.653728,6.558922,58.047771,8.146228,4.0,0.00028802,10,666,0.1464,0.18835,0.09,0.01,100,0.1,1.0,,,-0.01,0.01014,0.0002,-0.01965,0.00362,0.74546
119,121856,60.50019,149.28571,0.85714,0.86,0.924193,-0.0047,0.014004,0.00287,0.205971,0.03418,0.700486,56.774014,7.228026,57.610653,8.11196,4.0,0.00028792,7,682,0.16349,0.21078,0.1,0.0,100,0.42857,1.0,,,-0.01,0.01057,-0.00014,-0.01725,0.00401,0.60669
120,122880,70.62047,105.11111,1.0,0.86,1.116336,-0.005344,0.006411,0.00409,0.264827,0.051758,0.852795,59.708233,7.576121,60.986931,7.887556,4.0,0.00028781,9,625,0.16593,0.2075,0.1,0.0,100,0.11111,0.5,,,-0.01,0.01079,0.00088,-0.02073,0.00826,0.80467
121,123904,71.4528,99.16667,1.0,0.87,0.916628,-0.004308,0.008734,0.003333,0.216408,0.035993,0.841612,58.64307,8.897907,59.126003,8.93374,4.0,0.00028771,6,658,0.1721,0.20134,0.09,0.0,100,0.33333,0.5,,,-0.01,0.01101,-0.00049,-0.01906,-0.00137,0.63241
122,124928,56.56052,128.7,0.8,0.86,0.940402,-0.001952,0.029851,0.002289,0.199268,0.020996,0.565348,60.623848,6.671679,60.149498,9.87085,4.0,0.00028761,10,678,0.15707,0.19354,0.09,0.0,100,0.3,0.85714,,,-0.01,0.01076,0.0003,-0.02055,0.00601,0.80395
123,125952,54.40156,130.44444,0.77778,0.86,1.031445,-0.002807,0.02446,0.002323,0.251671,0.015765,0.635669,60.663177,6.482117,59.603027,10.09577,4.0,0.00028751,9,654,0.1559,0.19556,0.09,0.0,100,0.22222,0.9375,,,-0.01,0.00893,0.00043,-0.01945,0.00395,0.64244
124,126976,32.91046,134.0,0.5,0.82,1.057017,-0.003154,0.075122,0.002902,0.496969,0.030866,0.500404,60.666157,8.840246,57.661247,14.532233,4.0,0.0002874,8,675,0.16323,0.20984,0.1,0.0,100,0.625,0.75,,,-0.01,0.00957,4e-05,-0.01862,-0.00172,0.3674
125,128000,62.56155,106.88889,0.88889,0.82,1.031492,-0.003208,0.037609,0.002949,0.315684,0.025774,0.559579,58.083729,8.702671,56.770851,11.121983,4.0,0.0002873,9,668,0.1704,0.22143,0.09,0.01,100,0.22222,0.8,,,-0.01,0.01185,0.00025,-0.01723,-0.00121,0.75436
126,129024,58.80907,108.33333,0.83333,0.81,1.065578,-0.004416,0.028162,0.002864,0.292742,0.029785,0.666281,56.6007,9.631055,55.293247,11.109409,4.0,0.0002872,6,677,0.2216,0.27619,0.09,0.01,100,0.66667,0.85714,,,-0.01,0.01049,-0.00152,-0.02036,-0.00028,0.4803
127,130048,66.82694,177.33333,1.0,0.82,0.944163,-0.00361,0.011824,0.002254,0.148213,0.023542,0.849919,53.66925,10.459725,54.107876,11.054539,4.0,0.0002871,6,641,0.23268,0.289,0.08,0.02,100,0.5,0.8,,,-0.01,0.00873,-0.00232,-0.02068,0.00146,0.65229
128,131072,56.67141,176.66667,0.83333,0.82,1.049339,-0.004899,0.00783,0.004482,0.22119,0.056606,0.917718,53.959625,11.238621,54.431545,12.119988,4.0,0.000287,6,687,0.20408,0.24941,0.08,0.03,100,0.5,0.80952,,,-0.01,0.00896,-0.00103,-0.02048,0.00429,0.48967
129,132096,41.37542,194.75,0.625,0.81,0.928281,-0.003033,0.037148,0.003197,0.315471,0.037319,0.697079,52.276821,11.519957,50.452232,13.144372,4.0,0.00028689,8,687,0.17759,0.23208,0.09,0.03,100,0.5,0.95652,,,-0.01,0.0094,-0.0008,-0.02075,-0.00493,0.51102
130,133120,25.17629,130.4,0.4,0.79,0.905176,-0.001966,0.049834,0.002203,0.433266,0.022042,0.625793,54.524681,9.145458,51.692085,13.911109,4.0,0.00028679,5,721,0.15476,0.20591,0.08,0.03,100,1.0,0.83333,,,-0.01,0.01092,-8e-05,-0.01791,-0.00137,0.20805
131,134144,47.74857,117.8,0.7,0.78,1.055438,-0.002075,0.053336,0.002595,0.275184,0.023054,0.486295,56.310707,8.136323,55.187988,12.375371,4.0,0.00028669,10,675,0.16264,0.21435,0.08,0.04,100,0.5,0.7,,,-0.01,0.0093,2e-05,-0.01875,-0.00094,0.64405
132,135168,56.04234,105.0,0.8,0.78,1.154135,-0.003252,0.031521,0.002222,0.249169,0.018136,0.643422,56.724617,9.168355,55.637562,11.369965,4.0,0.00028659,5,687,0.18305,0.24901,0.07,0.04,100,0.2,0.85714,,,-0.01,0.00892,-0.0019,-0.02038,0.00412,0.37559
133,136192,66.48947,173.33333,1.0,0.79,1.21543,-0.003249,0.020868,0.003797,0.216913,0.045236,0.557166,57.335999,8.225185,58.357841,8.521631,4.0,0.00028648,9,642,0.15345,0.20648,0.06,0.04,100,0.33333,0.94737,,,-0.01,0.00851,-0.00019,-0.01763,0.0027,0.72921
134,137216,64.03055,104.45455,0.90909,0.78,1.057738,-0.003726,0.030942,0.003348,0.185933,0.040039,0.675833,54.330254,8.992652,54.524109,11.775614,4.0,0.00028638,11,611,0.1461,0.19554,0.06,0.04,100,0.09091,0.76923,,,-0.01,0.01145,-0.00137,-0.0173,0.00157,0.92455
135,138240,38.07832,111.85714,0.57143,0.77,0.982944,-0.002884,0.046868,0.002068,0.284518,0.018869,0.68394,53.489971,11.267303,51.749554,15.227119,4.0,0.00028628,7,701,0.15882,0.21429,0.05,0.04,100,0.85714,0.85714,,,-0.01,0.00902,0.00014,-0.01608,-0.00118,0.41054
136,139264,55.18395,147.8,0.8,0.77,1.082992,-0.003492,0.035771,0.00394,0.191621,0.051165,0.700127,53.468819,11.613705,53.976875,13.271732,4.0,0.00028618,10,664,0.1534,0.20617,0.05,0.06,100,0.3,0.76923,,,-0.01,0.01008,0.00013,-0.01841,-6e-05,0.75391
137,140288,59.76305,102.14286,0.85714,0.79,1.221009,-0.004648,0.046165,0.003805,0.201551,0.041643,0.489977,54.73658,10.075982,54.808064,11.695461,4.0,0.00028607,7,644,0.1833,0.24775,0.04,0.07,100,0.57143,0.6875,,,-0.01,0.01134,-0.00166,-0.01828,-0.00072,0.53025
138,141312,58.07406,142.85714,0.85714,0.79,1.194432,-0.004137,0.029155,0.002957,0.173063,0.034703,0.648087,57.026451,8.899816,56.922466,11.002579,4.0,0.00028597,7,663,0.18158,0.25014,0.04,0.07,100,0.42857,0.93548,,,-0.01,0.01064,-0.00131,-0.01905,0.00084,0.54922
139,142336,68.23198,145.375,1.0,0.81,1.335649,-0.00432,0.010813,0.00324,0.248914,0.035714,0.595408,58.206154,7.018434,59.365303,6.701974,4.0,0.00028587,8,627,0.19358,0.2543,0.04,0.07,100,0.375,0.94118,,,-0.01,0.01112,-0.00104,-0.01992,0.00515,0.65371
140,143360,61.21833,109.0,0.875,0.8,1.26621,-0.00278,0.029827,0.003183,0.158476,0.033657,0.653586,57.621426,8.974217,57.898586,11.231874,4.0,0.00028577,8,631,0.17793,0.23473,0.04,0.07,100,0.5,0.88889,,,-0.01,0.01089,-0.00036,-0.01639,-0.00049,0.59663
141,144384,66.55506,180.14286,1.0,0.81,1.36686,-0.005003,0.007854,0.004303,0.216389,0.05685,0.744593,61.714607,7.533966,61.904751,7.008407,4.0,0.00028566,7,524,0.19976,0.26461,0.03,0.06,100,0.28571,0.62222,,,-0.01,0.00865,0.00022,-0.02234,-0.00055,0.58962
142,145408,69.6139,113.66667,1.0,0.84,1.14255,-0.004919,0.00872,0.003388,0.211054,0.034912,0.692803,59.600655,7.442395,60.478218,6.963178,4.0,0.00028556,6,659,0.17822,0.23689,0.01,0.07,100,0.33333,0.83333,,,-0.01,0.01101,-0.00133,-0.02142,-0.00347,0.5513
143,146432,59.87236,137.66667,0.88889,0.87,1.165283,-0.002349,0.030293,0.001963,0.187265,0.014579,0.465797,59.345703,6.37295,59.091431,9.267035,4.0,0.00028546,9,647,0.18267,0.2444,0.01,0.06,100,0.55556,0.96875,,,-0.01,0.00931,-0.00182,-0.01742,-0.00215,0.71078
144,147456,59.66529,123.875,0.875,0.88,1.106258,-0.002704,0.02861,0.00223,0.146265,0.021659,0.431335,59.189583,5.287407,58.999214,8.64579,4.0,0.00028536,8,657,0.16854,0.22729,0.01,0.05,100,0.625,1.0,,,-0.01,0.01045,-0.00077,-0.01779,-0.00369,0.6517
145,148480,63.66211,111.0,0.90909,0.88,1.289874,-0.001724,0.031155,0.001233,0.134203,0.008196,0.332032,59.368076,5.711176,59.868858,8.4893,4.0,0.00028525,11,607,0.16494,0.21874,0.01,0.05,100,0.18182,0.86364,,,-0.01,0.01038,-0.00122,-0.01746,0.00506,0.80823
146,149504,62.14879,110.55556,0.88889,0.88,1.218099,-0.002301,0.030966,0.003147,0.154656,0.032889,0.454936,58.892212,5.82265,59.238483,9.203071,4.0,0.00028515,9,627,0.14607,0.21285,0.01,0.05,100,0.44444,1.0,,,-0.01,0.01066,-0.00074,-0.01457,-0.0008,0.67535
147,150528,70.08557,107.875,1.0,0.91,1.291184,-0.0046,0.006403,0.002737,0.23821,0.026472,0.693053,60.337299,5.554651,61.655727,5.652428,4.0,0.00028505,8,569,0.16385,0.2234,0.01,0.05,100,0.5,1.0,,,-0.01,0.01092,-0.00061,-0.01712,0.00452,0.65425
148,151552,70.13867,118.72727,1.0,0.93,1.295264,-0.004928,0.004394,0.004258,0.240561,0.047573,0.791842,61.646885,6.073979,62.996181,5.816283,4.0,0.00028495,11,622,0.15884,0.21395,0.0,0.05,100,0.27273,0.84211,,,-0.01,0.01076,-0.00071,-0.01969,0.00395,0.89434
149,152576,71.11772,102.33333,1.0,0.94,1.295189,-0.005339,0.002908,0.005301,0.306282,0.068499,0.838584,62.3675,5.499175,63.833851,5.246838,4.0,0.00028484,9,606,0.14874,0.20623,0.0,0.02,100,0.33333,1.0,,,-0.01,0.01253,0.00037,-0.01554,0.00297,0.70271
150,153600,70.89272,104.5,1.0,0.95,1.168323,-0.005096,0.002784,0.003029,0.255566,0.035819,0.803231,63.940208,5.110159,65.074036,4.691875,4.0,0.00028474,10,626,0.1386,0.19407,0.0,0.02,100,0.3,0.9,,,-0.01,0.01108,0.00029,-0.01546,0.00483,0.84367
151,154624,64.69888,99.36364,0.90909,0.95,1.172764,-0.001581,0.02714,0.002816,0.140059,0.02853,0.454853,64.383553,5.932332,64.166359,9.128085,4.0,0.00028464,11,620,0.13789,0.18647,0.0,0.03,100,0.09091,0.63636,,,-0.01,0.01118,0.00081,-0.01692,0.00398,0.80689
152,155648,61.69424,97.125,0.875,0.94,1.184579,-0.001991,0.023276,0.002231,0.236309,0.020717,0.654777,62.957695,7.436113,61.830345,10.701634,4.0,0.00028454,8,623,0.15761,0.20283,0.0,0.04,100,0.25,0.875,,,-0.01,0.01191,0.00021,-0.01744,0.00219,0.58526
153,156672,69.76084,124.85714,1.0,0.94,1.129149,-0.004176,0.005981,0.004153,0.214584,0.052281,0.742851,64.064285,6.122408,64.767868,5.907396,4.0,0.00028444,7,574,0.15666,0.21441,0.0,0.04,100,0.14286,0.75,,,-0.01,0.01064,-0.00017,-0.01699,0.00705,0.60898
154,157696,63.8477,117.36364,0.90909,0.94,1.195617,-0.0027,0.024819,0.003096,0.275432,0.031355,0.522022,65.01725,5.640482,63.667721,9.330405,4.0,0.00028433,11,590,0.14064,0.19509,0.0,0.03,100,0.27273,0.75,,,-0.01,0.01095,0.00034,-0.01643,0.00139,0.83294
155,158720,70.55123,108.77778,1.0,0.96,1.26787,-0.003023,0.012721,0.004927,0.22887,0.067139,0.276873,65.122208,5.57129,64.794983,5.400811,4.0,0.00028423,9,632,0.13959,0.19696,0.0,0.04,100,0.11111,0.91667,,,-0.01,0.01152,-2e-05,-0.01722,0.00184,0.75391
156,159744,69.89495,115.0,1.0,0.96,1.245354,-0.002816,0.005593,0.003398,0.197542,0.029855,0.37677,65.077141,4.633567,64.829437,4.037176,4.0,0.00028413,6,663,0.16598,0.22131,0.0,0.03,100,0.5,0.91667,,,-0.01,0.01072,-0.00034,-0.01981,0.00204,0.53474
157,160768,68.52688,144.33333,1.0,0.97,1.187104,-0.00489,0.003474,0.002644,0.190499,0.027379,0.562734,64.545067,3.834438,64.191872,3.663168,4.0,0.00028403,6,699,0.17455,0.2366,0.0,0.03,100,0.16667,0.76471,,,-0.01,0.00989,-0.00087,-0.01896,0.00199,0.58407
158,161792,53.12396,152.55556,0.77778,0.95,1.143324,-0.002354,0.028145,0.002765,0.260436,0.026611,0.304701,63.599236,3.309259,62.309395,7.86438,4.0,0.00028392,9,657,0.16516,0.22681,0.01,0.04,100,0.22222,0.80645,,,-0.01,0.0124,-0.00028,-0.0196,0.0006,0.66963
159,162816,59.70431,153.5,0.875,0.94,1.374912,-0.002483,0.022754,0.003954,0.179984,0.036761,0.329632,61.748287,3.527735,61.377163,7.313642,4.0,0.00028382,8,619,0.17074,0.23293,0.01,0.04,100,0.5,0.85,,,-0.01,0.01292,-0.00029,-0.014,0.00194,0.56297
160,163840,57.41198,125.5,0.83333,0.93,1.25094,-0.002721,0.02959,0.002519,0.247709,0.028181,0.311303,60.291161,4.700276,58.952854,8.101166,4.0,0.00028372,6,607,0.18977,0.2568,0.01,0.04,100,0.5,0.78571,,,-0.01,0.01328,-0.00086,-0.01904,-0.00417,0.46653
161,164864,69.60881,130.33333,1.0,0.93,1.296115,-0.004207,0.005918,0.002742,0.212527,0.020578,0.67147,59.557827,4.891041,59.715218,5.498329,4.0,0.00028362,6,656,0.1872,0.24995,0.01,0.04,100,0.33333,0.9375,,,-0.01,0.01267,-0.00167,-0.01642,0.00132,0.5382
162,165888,59.85509,175.57143,0.85714,0.92,1.191951,-0.003778,0.006768,0.00255,0.189902,0.023228,0.684028,59.438057,5.843595,59.70649,6.123172,4.0,0.00028351,7,678,0.19312,0.25547,0.02,0.04,100,0.71429,1.0,,,-0.01,0.01266,-0.00081,-0.01812,0.00054,0.58347
163,166912,57.06156,170.125,0.875,0.91,1.151101,-0.003312,0.028633,0.002824,0.203487,0.029262,0.424439,60.276733,5.568926,59.641315,8.709546,4.0,0.00028341,8,670,0.17467,0.23944,0.02,0.04,100,0.75,1.0,,,-0.01,0.01151,-0.00034,-0.02111,-0.00435,0.65245
164,167936,58.13735,138.14286,0.85714,0.91,1.30567,-0.003142,0.02458,0.00355,0.186088,0.030483,0.492134,59.682426,5.273803,59.312263,8.71844,4.0,0.00028331,7,648,0.20461,0.26597,0.02,0.04,100,0.57143,0.90909,,,-0.01,0.0129,-0.00043,-0.0185,0.00155,0.53146
165,168960,50.82849,131.0,0.75,0.9,1.495221,-0.004001,0.02417,0.004866,0.272166,0.054374,0.501282,60.25835,5.882356,59.161415,8.761807,4.0,0.00028321,4,485,0.21345,0.27531,0.02,0.04,100,0.5,1.0,,,-0.01,0.01231,-0.00157,-0.01936,0.00227,0.24091
166,169984,56.02219,182.14286,0.85714,0.9,1.557049,-0.00393,0.024837,0.004137,0.270673,0.042585,0.57577,57.735107,6.197254,56.519596,9.655188,4.0,0.0002831,7,547,0.19965,0.25283,0.02,0.06,100,0.57143,0.80952,,,-0.01,0.01214,-0.00036,-0.02065,-0.00105,0.45796
167,171008,58.51122,154.5,0.875,0.89,1.216962,-0.003569,0.028252,0.002862,0.176969,0.02996,0.630063,56.006157,8.936947,55.782948,10.924709,4.0,0.000283,8,666,0.20773,0.27187,0.02,0.04,100,0.75,0.71429,,,-0.01,0.01086,-0.00054,-0.01908,0.00034,0.66943
168,172032,49.13187,165.25,0.75,0.88,1.250405,-0.004336,0.02776,0.003121,0.21735,0.035366,0.583606,55.289501,8.18572,54.402454,10.221064,4.0,0.0002829,4,663,0.20551,0.26645,0.02,0.04,100,1.0,1.0,,,-0.01,0.01241,-0.002,-0.02084,-0.00158,0.27017
169,173056,67.25232,174.4,1.0,0.89,1.351609,-0.006244,0.007703,0.005459,0.242629,0.079032,0.661894,56.883251,6.766323,57.422768,6.307358,4.0,0.0002828,5,653,0.20972,0.27368,0.02,0.04,100,0.8,0.83333,,,-0.01,0.01288,-0.00107,-0.02023,0.00344,0.42564
170,174080,64.82491,219.625,1.0,0.89,1.257018,-0.005527,0.005151,0.003206,0.221805,0.03268,0.792399,57.473103,6.65511,57.988289,6.595039,4.0,0.00028269,8,687,0.20322,0.26068,0.02,0.04,100,0.625,0.8125,,,-0.01,0.01095,-0.00086,-0.02114,-0.0013,0.73021
171,175104,50.78273,127.5,0.75,0.88,1.34595,-0.00403,0.026422,0.003448,0.176047,0.036482,0.450168,57.040703,5.851885,56.599068,8.594691,4.0,0.00028259,4,648,0.21007,0.27343,0.02,0.04,100,0.25,0.9,,,-0.01,0.01282,-0.00143,-0.01961,0.00107,0.25844
172,176128,51.48587,157.33333,0.77778,0.86,1.350676,-0.003543,0.035772,0.003277,0.233568,0.032994,0.510301,54.955635,5.987073,53.951389,11.137809,4.0,0.00028249,9,626,0.19031,0.25046,0.02,0.03,100,0.44444,0.81818,,,-0.01,0.01327,-0.00052,-0.01941,0.00059,0.56472
173,177152,54.13709,141.4,0.8,0.86,1.192239,-0.004215,0.030023,0.003171,0.181603,0.037737,0.603903,53.378986,8.801523,53.256901,10.74946,4.0,0.00028239,5,616,0.19159,0.24581,0.01,0.03,100,0.8,0.77778,,,-0.01,0.01426,0.00074,-0.0187,-0.00225,0.37353
174,178176,69.57964,139.16667,1.0,0.88,1.172588,-0.004244,0.010472,0.003462,0.247461,0.043004,0.674879,56.093353,6.751416,56.622746,7.278782,4.0,0.00028228,6,615,0.20655,0.26435,0.01,0.03,100,0.66667,0.58333,,,-0.01,0.01288,-0.00081,-0.02144,0.00127,0.57263
