iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2138,2189312,66.33553,120.5,0.9,0.93,0.867326,-0.001442,0.011701,0.001468,0.2397,0.011126,0.932837,64.8731,11.783874,64.045387,12.453117,4.0,8.117e-05,10,443,0.13139,0.1567,0.07,0.0,100,0.0,0.0,,,-0.01,0.01423,0.0006,-0.00025,0.00442,0.82668
2139,2190336,73.15769,86.8,1.0,0.95,0.852314,-0.001407,0.004396,0.001524,0.232195,0.0128,0.979313,62.239796,13.805916,61.906334,14.169393,4.0,8.107e-05,10,631,0.14625,0.17407,0.05,0.0,100,0.0,0.0,,,-0.01,0.01335,2e-05,-0.00092,0.00485,0.98058
2140,2191360,73.90129,79.83333,1.0,0.95,0.767634,-0.001506,0.019345,0.00158,0.297134,0.014335,0.941437,57.411873,16.661146,56.119282,16.91699,4.0,8.097e-05,6,585,0.12354,0.14205,0.05,0.0,100,0.0,0.0,,,-0.01,0.01423,0.00052,7e-05,0.00453,0.63541
2141,2192384,64.88832,152.3,0.9,0.96,0.820594,-0.002114,0.025307,0.003197,0.279514,0.046038,0.924329,57.389275,16.955664,56.71751,17.174459,4.0,8.086e-05,10,555,0.12201,0.14633,0.04,0.0,100,0.0,1.0,,,-0.01,0.01305,0.00071,-0.00015,0.00628,0.88267
2142,2193408,73.95996,83.0,1.0,0.97,0.726127,-0.001414,0.012977,0.000734,0.246411,0.003976,0.96326,53.853306,17.098709,53.604565,17.416061,4.0,8.076e-05,8,582,0.13262,0.15529,0.03,0.0,100,0.0,0.0,,,-0.01,0.01172,0.00015,0.00044,0.00815,0.92212
2143,2194432,60.95656,150.0,0.83333,0.96,0.867819,-0.00173,0.011091,0.001825,0.213967,0.013602,0.955884,56.421688,15.372158,56.448254,15.383804,4.0,8.066e-05,6,511,0.16607,0.18856,0.04,0.0,100,0.0,0.0,,,-0.01,0.01493,0.00079,-0.0005,0.00819,0.4998
2144,2195456,61.30801,145.25,0.83333,0.94,1.050526,-0.001489,0.004972,0.00179,0.218845,0.010359,0.967065,60.388439,12.098023,60.644688,12.6939,4.0,8.056e-05,12,491,0.17117,0.19159,0.06,0.0,100,0.0,0.0,,,-0.01,0.01343,-4e-05,0.00018,0.0065,0.85775
2145,2196480,66.20008,120.9,0.9,0.93,1.173175,-0.001469,0.010345,0.001672,0.231104,0.015241,0.902047,63.615814,8.555225,63.3475,9.589164,4.0,8.045e-05,10,535,0.14561,0.16626,0.07,0.0,100,0.0,1.0,,,-0.01,0.01215,0.0004,0.0006,0.00568,0.68934
2146,2197504,73.037,87.66667,1.0,0.93,0.936811,-0.002352,0.018567,0.002396,0.229274,0.018345,0.899038,61.084015,12.048972,60.671795,12.61644,4.0,8.035e-05,9,497,0.13448,0.15572,0.07,0.0,100,0.0,0.0,,,-0.01,0.01114,0.00077,-0.00232,0.00445,0.82869
2147,2198528,72.92235,92.0,1.0,0.93,0.771638,-0.003176,0.015376,0.003177,0.311807,0.044259,0.947362,54.020969,15.716701,52.972279,16.235216,4.0,8.025e-05,6,621,0.13996,0.16163,0.07,0.0,100,0.0,1.0,,,-0.01,0.01098,-0.00045,-0.00209,0.0012,0.70048
2148,2199552,56.55895,192.6,0.8,0.93,0.701607,-0.002235,0.020422,0.001953,0.232883,0.018834,0.912842,49.879646,14.802949,49.275906,14.751435,4.0,8.015e-05,5,541,0.15703,0.18235,0.07,0.0,100,0.0,0.0,,,-0.01,0.0094,0.0,-0.00127,0.0012,0.50934
2149,2200576,51.746,196.42857,0.71429,0.91,0.784995,-0.002324,0.008083,0.002239,0.258364,0.027727,0.970824,51.590172,14.993631,51.565067,15.932201,4.0,8.004e-05,7,484,0.14102,0.16341,0.09,0.0,100,0.0,0.0,,,-0.01,0.01286,0.0006,-0.00426,0.00221,0.56057
2150,2201600,72.79833,95.6,1.0,0.91,0.816397,-0.001695,0.013803,0.001709,0.286688,0.01845,0.950687,54.121429,15.000316,53.670052,15.548789,4.0,7.994e-05,5,616,0.15352,0.16512,0.09,0.0,100,0.0,0.0,,,-0.01,0.01058,0.00095,-0.00536,0.00412,0.533
2151,2202624,59.0641,157.09091,0.81818,0.9,0.90191,-0.002008,0.005539,0.00164,0.289104,0.018136,0.979979,56.669926,15.074708,57.006783,15.553197,4.0,7.984e-05,11,509,0.139,0.16028,0.1,0.0,100,0.0,1.0,,,-0.01,0.01324,0.0001,-0.00196,0.00688,0.87366
2152,2203648,74.14659,82.42857,1.0,0.9,1.07106,-0.003023,0.00425,0.002371,0.282981,0.029436,0.976579,59.360165,12.469151,59.630474,13.305848,4.0,7.974e-05,7,531,0.15808,0.17377,0.1,0.0,100,0.0,0.0,,,-0.01,0.01404,0.00061,9e-05,0.01011,0.58804
2153,2204672,63.28934,138.71429,0.85714,0.89,1.058217,-0.00201,0.013855,0.001431,0.354483,0.008301,0.916413,58.458668,11.485124,56.96468,12.141356,4.0,7.964e-05,7,524,0.15111,0.16469,0.11,0.0,100,0.0,0.0,,,-0.01,0.01106,0.00017,-0.0019,0.00328,0.52351
2154,2205696,62.4955,165.375,0.875,0.89,0.951325,-0.002491,0.019681,0.002289,0.268131,0.023368,0.914945,55.502815,13.971527,55.803009,14.340772,4.0,7.953e-05,8,467,0.13269,0.1483,0.11,0.0,100,0.0,1.0,,,-0.01,0.01365,0.00064,-0.00168,0.00076,0.63367
2155,2206720,62.84464,140.42857,0.85714,0.88,0.893255,-0.001334,0.009194,0.002492,0.23437,0.029436,0.971151,54.277203,16.198711,54.485096,16.99099,4.0,7.943e-05,7,563,0.14016,0.15325,0.12,0.0,100,0.0,0.0,,,-0.01,0.0105,0.00041,0.00084,0.0124,0.58576
2156,2207744,65.9181,134.5,0.9,0.89,0.789619,-0.001596,0.020934,0.001126,0.241448,0.007638,0.933962,56.185966,16.264236,55.652851,16.556374,4.0,7.933e-05,10,571,0.11248,0.13374,0.11,0.0,100,0.0,0.0,,,-0.01,0.01512,0.00092,0.00076,-0.00128,0.96563
2157,2208768,73.25922,91.5,1.0,0.9,0.836141,-0.001776,0.008068,0.00185,0.256743,0.021484,0.975273,56.343525,16.15115,56.378925,16.777884,4.0,7.923e-05,6,570,0.1184,0.13428,0.1,0.0,100,0.0,0.0,,,-0.01,0.0148,0.00138,-0.00059,0.00515,0.58124
2158,2209792,64.3709,138.875,0.875,0.89,0.880078,-0.002168,0.005284,0.002764,0.260962,0.029436,0.982209,57.820778,16.409138,57.922215,17.133047,4.0,7.912e-05,8,607,0.12846,0.14777,0.11,0.0,100,0.0,1.0,,,-0.01,0.01381,0.00071,0.00016,0.01018,0.6768
2159,2210816,66.65936,122.36364,0.90909,0.89,0.870659,-0.001936,0.003079,0.001961,0.264066,0.018345,0.989266,59.28701,16.054819,59.708599,16.431047,4.0,7.902e-05,11,456,0.12076,0.13982,0.11,0.0,100,0.0,0.0,,,-0.01,0.01711,0.00144,-0.00163,0.00603,0.92889
2160,2211840,65.79973,127.6,0.9,0.88,0.89045,-0.003084,0.00232,0.0022,0.261061,0.019741,0.988445,62.775391,13.630548,63.162159,13.857681,4.0,7.892e-05,10,533,0.11528,0.13702,0.12,0.0,100,0.0,0.0,,,-0.01,0.0145,0.00119,-0.00154,0.00578,0.80578
2161,2212864,73.57774,90.5,1.0,0.91,1.05903,-0.002365,0.00321,0.002654,0.238958,0.028146,0.540216,68.037788,2.801119,68.553719,2.460631,4.0,7.882e-05,12,516,0.1169,0.13406,0.09,0.0,100,0.0,0.0,,,-0.01,0.0125,0.00118,-0.00232,0.00869,0.8997
2162,2213888,73.15719,88.1,1.0,0.92,0.968008,-0.002424,0.007782,0.002155,0.213568,0.021694,0.700113,68.158882,3.648051,67.8647,4.69759,4.0,7.871e-05,10,479,0.11153,0.13421,0.08,0.0,100,0.0,0.0,,,-0.01,0.01472,0.00115,-0.0019,0.00448,0.79344
2163,2214912,73.24391,85.0,1.0,0.93,0.81191,-0.001345,0.006569,0.000782,0.286664,0.007045,0.970005,60.746288,14.730785,59.711967,15.723904,4.0,7.861e-05,5,638,0.11671,0.1365,0.07,0.0,100,0.0,0.0,,,-0.01,0.01375,0.00114,0.00065,0.00676,0.51823
2164,2215936,73.00333,110.1,1.0,0.94,0.828075,-0.002836,0.005786,0.001517,0.271269,0.018066,0.984539,57.279076,18.192162,57.548191,18.457638,4.0,7.851e-05,10,527,0.11577,0.13561,0.06,0.0,100,0.0,1.0,,,-0.01,0.01423,0.00011,0.00097,0.0073,0.95768
2165,2216960,61.41563,143.91667,0.83333,0.93,0.916523,-0.001776,0.000948,0.002112,0.272765,0.01559,0.99743,60.894722,17.753599,61.056255,17.993727,4.0,7.841e-05,12,500,0.11622,0.13904,0.07,0.0,100,0.0,0.0,,,-0.01,0.01084,0.00111,0.00093,0.01148,0.89953
2166,2217984,74.37528,81.77778,1.0,0.94,1.045298,-0.002078,0.00221,0.00262,0.276779,0.021938,0.486476,70.03392,2.069561,70.121246,1.92844,4.0,7.83e-05,9,474,0.10918,0.13027,0.06,0.0,100,0.0,1.0,,,-0.01,0.01706,0.00104,0.00028,0.01106,0.67549
2167,2219008,73.68963,90.07692,1.0,0.95,1.048633,-0.001883,0.003493,0.001378,0.243199,0.012591,0.638112,70.123878,2.565414,69.802528,2.849604,4.0,7.82e-05,13,510,0.11152,0.13321,0.05,0.0,100,0.0,0.0,,,-0.01,0.01359,0.00067,-0.00117,0.00804,1.00644
2168,2220032,72.94306,104.0,1.0,0.96,1.007568,-0.001187,0.013373,0.001802,0.24683,0.014265,0.848467,67.162636,8.137234,66.368515,8.834743,4.0,7.81e-05,9,568,0.1037,0.1187,0.04,0.0,100,0.0,0.0,,,-0.01,0.01428,0.00101,0.00116,0.00896,0.73892
2169,2221056,74.16497,80.375,1.0,0.97,1.051415,-0.002247,0.002022,0.001417,0.303226,0.010777,0.987471,63.572144,14.132732,62.94701,14.605923,4.0,7.8e-05,8,494,0.12155,0.13953,0.03,0.0,100,0.0,0.0,,,-0.01,0.01131,0.00079,0.00033,0.01045,0.65388
2170,2222080,73.98209,82.0,1.0,0.97,1.030067,-0.002053,0.003362,0.000817,0.251964,0.003244,0.985927,60.239162,15.408731,59.668858,15.666533,4.0,7.789e-05,8,516,0.13162,0.15128,0.03,0.0,100,0.0,0.0,,,-0.01,0.01376,0.00039,0.00134,0.00709,0.66125
2171,2223104,57.42987,164.33333,0.77778,0.96,1.016857,-0.001407,0.005129,0.001124,0.191485,0.009731,0.970388,63.44875,12.878149,63.087543,12.975552,4.0,7.779e-05,9,496,0.12431,0.13967,0.04,0.0,100,0.0,0.0,,,-0.01,0.01354,0.00114,0.00057,0.00468,0.56366
2172,2224128,72.00496,126.7,1.0,0.96,0.986534,-0.002256,0.015357,0.002472,0.289415,0.027065,0.731209,67.144943,7.177896,66.549301,7.114404,4.0,7.769e-05,10,326,0.10593,0.12901,0.04,0.0,100,0.0,0.0,,,-0.01,0.01148,0.00113,8e-05,0.00239,0.81571
2173,2225152,73.43316,88.625,1.0,0.96,0.990375,-0.002231,0.003151,0.002124,0.31189,0.020438,0.980605,63.48819,12.896286,62.847019,13.562758,4.0,7.759e-05,8,501,0.12352,0.14199,0.04,0.0,100,0.0,1.0,,,-0.01,0.01247,0.00097,0.00085,0.00862,0.68739
2174,2226176,72.5197,118.66667,1.0,0.96,0.869618,-0.001347,0.012252,0.002348,0.276605,0.02839,0.958749,58.757973,16.386242,58.197815,16.754084,4.0,7.748e-05,9,534,0.1192,0.13978,0.04,0.0,100,0.0,0.0,,,-0.01,0.01342,0.00064,-0.00116,0.00661,0.87381
2175,2227200,64.94857,138.55556,0.88889,0.95,0.992947,-0.002675,0.005696,0.001761,0.295381,0.012068,0.982058,60.814106,16.331186,60.460125,16.414602,4.0,7.738e-05,9,420,0.12801,0.1453,0.05,0.0,100,0.0,0.0,,,-0.01,0.01213,3e-05,-0.00347,0.00574,0.69822
2176,2228224,65.93579,124.9,0.9,0.96,0.928436,-0.0021,0.012852,0.000712,0.27037,0.00422,0.958948,61.380867,16.184393,60.599926,16.695845,4.0,7.728e-05,10,485,0.11706,0.14513,0.04,0.0,100,0.0,0.0,,,-0.01,0.01209,0.00122,-0.00317,0.01034,0.80575
2177,2229248,73.80872,82.88889,1.0,0.96,0.932945,-0.001883,0.004616,0.002504,0.284616,0.020578,0.97962,63.82711,14.323811,63.76144,14.545098,4.0,7.718e-05,9,551,0.10228,0.12277,0.04,0.0,100,0.0,0.0,,,-0.01,0.01516,0.00104,0.00175,0.00902,0.76231
2178,2230272,73.57434,87.08333,1.0,0.96,0.871675,-0.001812,0.014184,0.001113,0.229223,0.010114,0.941291,62.987492,14.886187,62.548515,14.933717,4.0,7.708e-05,12,554,0.10637,0.12771,0.04,0.0,100,0.0,0.0,,,-0.01,0.01272,0.00101,0.00078,0.00494,1.11107
2179,2231296,65.08875,129.66667,0.88889,0.95,0.899036,-0.001275,0.004005,0.001873,0.222183,0.01008,0.974236,63.361988,11.799025,63.04295,12.596998,4.0,7.697e-05,9,520,0.10081,0.1218,0.05,0.0,100,0.0,1.0,,,-0.01,0.01293,0.00044,0.00089,0.00552,0.69759
2180,2232320,73.21259,93.875,1.0,0.95,0.824157,-0.000816,0.010335,0.000309,0.250299,0.000453,0.967409,60.035236,16.61747,59.425224,17.36186,4.0,7.687e-05,8,561,0.11699,0.13809,0.05,0.0,100,0.0,1.0,,,-0.01,0.01433,0.00069,0.00051,0.00921,0.79046
2181,2233344,66.53393,122.4,0.9,0.95,0.849845,-0.002107,0.001273,0.001669,0.234071,0.014056,0.997213,58.380085,19.312754,58.417793,19.590469,4.0,7.677e-05,10,445,0.10675,0.12693,0.05,0.0,100,0.0,0.0,,,-0.01,0.01526,0.00073,-0.00011,0.00941,0.86186
2182,2234368,73.5502,87.0,1.0,0.96,0.880486,-0.001584,0.008549,0.002262,0.213846,0.024972,0.96459,63.09375,15.496415,63.181026,15.475126,4.0,7.667e-05,10,492,0.103,0.12367,0.04,0.0,100,0.0,0.0,,,-0.01,0.01421,0.00047,0.00188,0.00878,0.8741
2183,2235392,67.13372,115.36364,0.90909,0.95,0.985329,-0.001757,0.003303,0.001459,0.238992,0.017439,0.875445,68.531593,4.458612,68.541756,4.716667,4.0,7.656e-05,11,456,0.1058,0.12801,0.05,0.0,100,0.0,0.0,,,-0.01,0.01611,0.00136,-0.00266,0.00709,0.78453
2184,2236416,73.36208,85.35714,1.0,0.95,1.049152,-0.001219,0.003756,0.001673,0.218486,0.011196,0.529838,68.734138,2.742202,68.993187,2.696011,4.0,7.646e-05,14,504,0.11534,0.13841,0.05,0.0,100,0.0,0.0,,,-0.01,0.01197,0.00153,-0.00345,0.00928,1.06506
2185,2237440,73.10323,91.44444,1.0,0.96,0.942391,-0.002329,0.008991,0.001524,0.224428,0.014474,0.691216,68.410156,4.36941,68.304482,5.008901,4.0,7.636e-05,9,490,0.11267,0.13654,0.04,0.0,100,0.0,0.0,,,-0.01,0.01489,0.00151,-0.00119,0.00945,0.72536
2186,2238464,73.84214,78.54545,1.0,0.97,0.995131,-0.000498,0.002252,0.000554,0.156601,7e-05,0.978229,65.493713,10.715343,65.215767,11.71673,4.0,7.626e-05,11,432,0.11901,0.13848,0.03,0.0,100,0.0,0.0,,,-0.01,0.01181,0.00059,-0.00147,0.00779,0.93279
2187,2239488,72.86793,97.125,1.0,0.97,0.969057,-0.002792,0.003232,0.001673,0.307193,0.018171,0.986672,64.049759,14.796529,63.521538,14.906712,4.0,7.615e-05,8,571,0.12662,0.14556,0.03,0.0,100,0.0,0.0,,,-0.01,0.01174,0.00014,-0.00333,0.00821,0.70872
2188,2240512,65.73132,127.1,0.9,0.96,0.913435,-0.002995,0.012089,0.003754,0.302652,0.047747,0.95043,61.488953,14.240244,60.523724,14.32515,4.0,7.605e-05,10,458,0.12613,0.14762,0.04,0.0,100,0.0,0.0,,,-0.01,0.01294,5e-05,-0.00043,0.00023,0.85947
2189,2241536,60.6061,148.5,0.83333,0.96,0.860259,-0.001465,0.013065,0.001522,0.318068,0.013532,0.9468,59.148884,13.947193,57.73634,15.029825,4.0,7.595e-05,6,516,0.12645,0.14772,0.04,0.0,100,0.0,0.66667,,,-0.01,0.00922,0.00056,-0.00365,0.00667,0.49035
2190,2242560,72.82932,97.44444,1.0,0.96,0.862879,-0.002295,0.004985,0.002033,0.278831,0.021973,0.987351,56.618141,18.276861,56.697662,18.78978,4.0,7.585e-05,9,395,0.1234,0.14178,0.04,0.0,100,0.0,0.0,,,-0.01,0.01153,3e-05,0.00095,0.00882,0.87922
2191,2243584,64.64905,129.25,0.875,0.95,0.811684,-0.000389,0.009844,0.000997,0.277975,0.004639,0.97617,58.267849,19.003441,57.624321,19.230894,4.0,7.574e-05,8,422,0.11912,0.13855,0.05,0.0,100,0.0,0.0,,,-0.01,0.01408,0.00094,0.00036,0.00794,0.69148
2192,2244608,65.61995,120.88889,0.88889,0.95,0.879024,-0.002155,0.009226,0.000968,0.310374,0.004813,0.965298,59.370625,15.180833,58.306812,15.822434,4.0,7.564e-05,9,440,0.12203,0.14443,0.05,0.0,100,0.0,0.0,,,-0.01,0.01189,5e-05,-0.0023,0.00656,0.78655
2193,2245632,73.08728,94.375,1.0,0.96,0.849335,-0.000536,0.015494,0.001446,0.151455,0.008963,0.939466,58.973057,16.170004,59.095154,15.873701,4.0,7.554e-05,8,512,0.11707,0.1386,0.04,0.0,100,0.0,0.0,,,-0.01,0.01191,0.001,-0.00061,0.00948,0.76402
2194,2246656,55.08259,175.75,0.75,0.94,0.831834,-0.0013,0.010783,0.001122,0.277249,0.00708,0.942524,61.503117,11.853754,60.512573,12.386296,4.0,7.544e-05,8,593,0.11319,0.13412,0.06,0.0,100,0.0,1.0,,,-0.01,0.01387,0.00017,-0.00041,0.0052,0.56479
2195,2247680,73.87148,81.33333,1.0,0.94,1.011769,-0.002748,0.006091,0.002086,0.294074,0.023821,0.970531,60.724205,12.929208,60.041813,13.600996,4.0,7.533e-05,9,452,0.14867,0.16607,0.06,0.0,100,0.0,0.0,,,-0.01,0.00905,-8e-05,-0.00104,0.00778,0.81339
2196,2248704,61.2226,142.33333,0.83333,0.93,1.025118,-0.001724,0.016776,0.001992,0.332042,0.017822,0.941176,56.434978,15.105801,54.978657,15.462652,4.0,7.523e-05,6,468,0.14873,0.165,0.07,0.0,100,0.0,1.0,,,-0.01,0.01048,-0.00012,0.00152,0.00271,0.44527
2197,2249728,62.96666,152.25,0.875,0.92,0.910897,-0.001664,0.008592,0.00132,0.267351,0.007812,0.969195,54.355854,16.051691,54.093647,16.786068,4.0,7.513e-05,8,477,0.15336,0.17027,0.08,0.0,100,0.0,1.0,,,-0.01,0.01269,-0.0007,0.00078,0.00513,0.69119
2198,2250752,72.06007,131.875,1.0,0.92,0.901686,-0.002018,0.004647,0.002573,0.29092,0.027379,0.986926,58.431816,17.541653,58.145508,17.880657,4.0,7.503e-05,8,528,0.132,0.14996,0.08,0.0,100,0.0,1.0,,,-0.01,0.01128,0.00045,-0.00024,0.0077,0.7518
2199,2251776,64.54964,150.8,0.9,0.91,0.959752,-0.000822,0.016319,0.000548,0.188092,0.001953,0.939918,59.211597,16.622707,59.617676,16.242731,4.0,7.492e-05,10,564,0.13526,0.15614,0.09,0.0,100,0.0,1.0,,,-0.01,0.01075,-0.0003,-0.00271,0.0074,0.80359
2200,2252800,72.6263,109.6,1.0,0.92,1.080164,-0.002278,0.010634,0.001853,0.270015,0.010847,0.850058,65.094284,7.619443,65.021828,7.8701,4.0,7.482e-05,10,411,0.1452,0.1669,0.08,0.0,100,0.0,0.0,,,-0.01,0.01152,0.00077,0.0007,0.00766,0.78412
2201,2253824,73.32478,86.4,1.0,0.93,0.905031,-0.00139,0.008182,0.001772,0.235463,0.010638,0.93617,63.733051,10.292263,63.554619,10.892306,4.0,7.472e-05,10,501,0.12837,0.15485,0.07,0.0,100,0.0,0.0,,,-0.01,0.01049,0.00056,-0.00329,0.00671,0.88424
2202,2254848,72.3301,105.25,1.0,0.93,1.03368,-0.00068,0.013337,0.000766,0.223517,0.003453,0.835809,64.755333,10.452653,65.983604,9.017493,4.0,7.462e-05,12,466,0.12564,0.15206,0.07,0.0,100,0.0,0.88889,,,-0.01,0.01394,0.00119,-0.00069,0.00958,0.94373
2203,2255872,73.84215,81.5,1.0,0.95,0.998125,-0.001459,0.008427,0.002149,0.256676,0.012905,0.913942,65.613846,8.215554,65.45533,9.395622,4.0,7.452e-05,10,532,0.12415,0.13902,0.05,0.0,100,0.0,0.0,,,-0.01,0.01331,0.00135,0.00013,0.00854,0.82248
2204,2256896,73.69687,84.07692,1.0,0.96,1.024641,-0.00134,0.00142,0.001362,0.273465,0.008929,0.992603,63.983925,12.770961,64.212944,13.185875,4.0,7.441e-05,13,514,0.1306,0.15262,0.04,0.0,100,0.0,1.0,,,-0.01,0.00974,0.00057,-0.00055,0.01052,1.07718
2205,2257920,73.65892,81.75,1.0,0.97,0.956446,-0.00178,0.001265,0.001309,0.23943,0.008475,0.994091,64.11219,13.478586,64.311111,13.740866,4.0,7.431e-05,8,449,0.12726,0.14449,0.03,0.0,100,0.0,0.0,,,-0.01,0.01486,0.00065,-0.00012,0.00926,0.67437
2206,2258944,68.76486,108.13333,0.93333,0.98,1.027403,-0.001759,0.001262,0.001274,0.257368,0.006452,0.974346,68.241943,6.420563,68.622704,6.495607,4.0,7.421e-05,15,499,0.1258,0.15109,0.02,0.0,100,0.0,1.0,,,-0.01,0.01392,0.00056,0.00033,0.00887,1.09037
2207,2259968,73.57406,84.625,1.0,0.98,0.927804,-0.00214,0.010174,0.002446,0.299609,0.023472,0.793379,67.975235,5.787344,67.25705,6.454011,4.0,7.411e-05,8,471,0.11352,0.12698,0.02,0.0,100,0.0,0.0,,,-0.01,0.01144,0.00105,-0.00013,0.00487,0.69276
2208,2260992,72.92856,92.25,1.0,0.98,0.900353,-0.002481,0.009896,0.003099,0.267062,0.034738,0.938145,64.688225,11.166487,64.309006,11.904422,4.0,7.4e-05,12,586,0.12441,0.14253,0.02,0.0,100,0.0,0.0,,,-0.01,0.01193,0.00102,-0.00075,0.00513,1.06903
2209,2262016,73.63469,79.85714,1.0,0.99,0.850083,-0.001076,0.001545,0.000781,0.178013,0.003139,0.993187,60.62484,15.73988,60.41634,16.322193,4.0,7.39e-05,7,569,0.13333,0.15311,0.01,0.0,100,0.0,1.0,,,-0.01,0.01093,0.00126,-0.00125,0.01055,0.67122
2210,2263040,65.10613,123.0,0.88889,0.98,0.985191,-0.002952,0.002264,0.001893,0.288643,0.01559,0.990368,61.705986,15.52829,61.169338,15.66869,4.0,7.38e-05,9,458,0.1586,0.17386,0.02,0.0,100,0.0,0.0,,,-0.01,0.00825,-0.00021,-0.00196,0.00784,0.71388
2211,2264064,66.64514,125.0,0.90909,0.97,1.047993,-0.00285,0.003454,0.002199,0.287696,0.017543,0.986213,61.999805,14.313607,61.932003,14.682052,4.0,7.37e-05,11,520,0.1526,0.17172,0.03,0.0,100,0.0,0.0,,,-0.01,0.01174,0.00035,-0.00046,0.00989,0.83424
2212,2265088,74.17751,80.375,1.0,0.97,1.106717,-0.002236,0.003968,0.001891,0.270002,0.014021,0.957725,66.326973,8.524719,65.755737,8.913073,4.0,7.359e-05,8,478,0.14881,0.16677,0.03,0.0,100,0.0,0.0,,,-0.01,0.01278,0.00087,7e-05,0.00828,0.61965
2213,2266112,65.54346,126.6,0.9,0.96,1.131816,-0.00246,0.005611,0.002663,0.336445,0.02424,0.937298,66.224678,8.259725,65.24501,8.929196,4.0,7.349e-05,10,525,0.17088,0.18484,0.04,0.0,100,0.0,0.0,,,-0.01,0.00905,-0.00039,-0.00088,0.00695,0.71549
2214,2267136,73.15399,93.0,1.0,0.96,1.108256,-0.001627,0.013823,0.001869,0.356465,0.019845,0.934921,58.029575,13.037085,56.350361,13.293789,4.0,7.339e-05,4,551,0.18943,0.20087,0.04,0.0,100,0.0,0.0,,,-0.01,0.0091,-0.00158,0.00172,0.00114,0.35085
2215,2268160,60.81426,182.71429,0.85714,0.95,0.954271,-0.002111,0.012323,0.000955,0.279699,0.003418,0.943761,56.879547,14.307636,56.157665,14.194047,4.0,7.329e-05,7,523,0.17077,0.19071,0.05,0.0,100,0.0,1.0,,,-0.01,0.01094,-0.00066,-0.00014,-4e-05,0.55922
2216,2269184,64.08167,142.22222,0.88889,0.94,0.923544,-0.001883,0.016738,0.001972,0.242451,0.018171,0.912895,60.296814,13.125284,59.995167,13.388391,4.0,7.318e-05,9,404,0.13533,0.15942,0.06,0.0,100,0.0,1.0,,,-0.01,0.01006,0.0001,0.00065,0.00569,0.72407
2217,2270208,64.93998,127.33333,0.88889,0.94,0.866452,-0.001078,0.005159,0.000731,0.228972,0.001465,0.973879,58.691463,13.543527,58.538506,14.527519,4.0,7.308e-05,9,393,0.12525,0.14255,0.06,0.0,100,0.0,0.0,,,-0.01,0.01148,0.00065,0.00028,0.00413,0.79827
2218,2271232,72.9936,94.55556,1.0,0.94,0.870526,-0.001251,0.004201,0.001558,0.245984,0.012242,0.985071,58.104328,15.676345,58.265419,16.178196,4.0,7.298e-05,9,514,0.13521,0.15905,0.06,0.0,100,0.0,0.0,,,-0.01,0.01081,0.00084,0.00101,0.00694,0.88934
2219,2272256,58.44964,163.4,0.8,0.92,0.886106,-0.00141,0.001486,0.001004,0.250178,0.003976,0.994698,58.60368,16.216988,58.951313,16.727451,4.0,7.288e-05,10,466,0.13438,0.15441,0.08,0.0,100,0.0,0.0,,,-0.01,0.01158,0.00045,0.00065,0.00839,0.76566
2220,2273280,73.47305,86.22222,1.0,0.92,0.99354,-0.002345,0.014409,0.002347,0.266074,0.024205,0.819976,66.086861,7.427826,65.503624,8.287292,4.0,7.277e-05,9,481,0.13614,0.1535,0.08,0.0,100,0.0,0.0,,,-0.01,0.00858,0.00022,-0.00057,0.00375,0.76986
2221,2274304,72.45978,94.875,1.0,0.92,1.023344,-0.001719,0.004358,0.001993,0.232692,0.016985,0.977889,62.066967,13.136993,61.942532,13.799294,4.0,7.267e-05,8,376,0.14479,0.15947,0.08,0.0,100,0.0,1.0,,,-0.01,0.00822,0.00025,0.00031,0.00915,0.68264
2222,2275328,73.27726,85.44444,1.0,0.93,1.06214,-0.002588,0.001993,0.001418,0.302247,0.009382,0.992677,60.047493,15.920811,59.90744,16.344643,4.0,7.257e-05,9,488,0.1492,0.16744,0.07,0.0,100,0.0,0.0,,,-0.01,0.00737,0.00048,0.0,0.00703,0.75775
2223,2276352,66.25399,119.54545,0.90909,0.93,1.090125,-0.001843,0.002204,0.002444,0.27372,0.022077,0.987531,63.114239,12.579646,63.316288,12.945907,4.0,7.247e-05,11,530,0.1469,0.16866,0.07,0.0,100,0.0,0.0,,,-0.01,0.00894,7e-05,0.00022,0.00769,0.78908
2224,2277376,67.28427,112.33333,0.91667,0.93,1.097469,-0.002081,0.004238,0.002695,0.302272,0.020857,0.878525,68.09259,5.052688,68.173042,5.395473,4.0,7.236e-05,12,506,0.13658,0.15569,0.07,0.0,100,0.0,1.0,,,-0.01,0.00961,0.00059,-7e-05,0.00942,0.82274
2225,2278400,73.79806,80.84615,1.0,0.94,1.012252,-0.000835,0.002232,0.000676,0.184503,0.000593,0.968699,66.643555,8.864812,66.581482,9.796597,4.0,7.226e-05,13,527,0.12524,0.14795,0.06,0.0,100,0.0,1.0,,,-0.01,0.00808,0.00078,0.00185,0.0122,1.05825
