iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
768,786432,69.42275,91.16667,1.0,0.81,0.630183,-0.003228,0.053879,0.001753,0.314867,0.020578,0.852242,45.695293,18.125214,44.444359,19.206137,4.0,0.00022146,6,658,0.19295,0.15749,0.1,0.0,100,0.0,1.0,,,-0.03,0.00557,-0.0,-0.0149,-0.00246,0.70909
769,787456,39.56543,177.66667,0.66667,0.81,0.708986,-0.003467,0.031623,0.003077,0.278932,0.04248,0.941183,41.445759,23.446259,40.323799,24.181156,4.0,0.00022136,3,653,0.18399,0.13811,0.1,0.0,100,0.33333,0.0,,,-0.03,0.00595,-0.00014,-0.02798,0.00595,0.21347
770,788480,65.61249,167.4,1.0,0.82,0.73669,-0.00251,0.052521,0.002161,0.20991,0.026123,0.924414,35.849491,27.611725,35.820873,27.068542,4.0,0.00022125,5,701,0.17263,0.13665,0.1,0.0,100,0.0,0.0,,,-0.03,0.00291,-0.00033,-0.02344,0.00302,0.52339
771,789504,39.34519,234.6,0.6,0.82,0.713386,-0.003269,0.029177,0.002292,0.344615,0.026123,0.951728,34.665428,24.287107,33.146347,25.038483,4.0,0.00022115,5,713,0.16587,0.12446,0.11,0.0,100,0.0,0.0,,,-0.03,0.00476,-0.00012,-0.02526,0.00146,0.3439
772,790528,39.41468,187.55556,0.66667,0.81,0.847092,-0.00271,0.022426,0.001924,0.278194,0.020682,0.952754,46.156498,21.530226,46.246578,22.374763,4.0,0.00022105,9,635,0.16391,0.1009,0.12,0.0,100,0.11111,0.0,,,-0.03,0.002,-0.0001,-0.02901,0.00393,0.54027
773,791552,59.07458,130.0,0.875,0.81,0.838864,-0.003656,0.031207,0.003074,0.287041,0.042725,0.860517,52.956291,13.482572,52.537041,15.303082,4.0,0.00022095,8,636,0.17804,0.11436,0.12,0.0,100,0.0,1.0,,,-0.03,0.00348,-9e-05,-0.0348,0.006,0.65086
774,792576,66.28855,132.125,1.0,0.83,0.827691,-0.003097,0.052453,0.00298,0.41353,0.038225,0.784073,49.309151,17.75337,50.84539,16.851151,4.0,0.00022084,8,631,0.18918,0.15202,0.11,0.0,100,0.0,1.0,,,-0.03,0.00371,0.00013,-0.02754,0.00322,0.78186
775,793600,68.63141,84.83333,1.0,0.83,0.856202,-0.003792,0.026093,0.002632,0.203035,0.031738,0.914627,48.666279,17.360209,48.534721,18.135986,4.0,0.00022074,6,625,0.18136,0.13166,0.11,0.0,100,0.0,0.0,,,-0.03,0.00542,9e-05,-0.02913,0.00432,0.54303
776,794624,57.47267,152.66667,0.88889,0.84,0.916046,-0.003842,0.031193,0.003094,0.24958,0.041399,0.845656,50.2244,12.932057,50.445824,14.532598,4.0,0.00022064,9,611,0.16986,0.13049,0.11,0.0,100,0.0,0.0,,,-0.03,0.00531,0.0,-0.02738,0.00054,0.69805
777,795648,53.79024,130.0,0.81818,0.85,0.89565,-0.002771,0.021163,0.002662,0.330809,0.033517,0.839863,55.220039,9.987385,56.825165,12.308928,4.0,0.00022054,11,601,0.16236,0.09517,0.1,0.0,100,0.09091,1.0,,,-0.03,0.00217,2e-05,-0.02836,0.00571,0.75233
778,796672,67.41085,113.0,1.0,0.87,0.831446,-0.004919,0.020458,0.003535,0.277641,0.047224,0.649501,58.046364,7.02286,58.866741,7.75559,4.0,0.00022044,9,625,0.19076,0.15546,0.09,0.0,100,0.0,0.0,,,-0.03,0.00634,0.00018,-0.0218,-0.00468,0.84733
779,797696,55.12298,111.90909,0.81818,0.86,0.800929,-0.002582,0.05274,0.001871,0.251491,0.025426,0.833183,51.252872,15.480481,51.498135,18.51029,4.0,0.00022033,11,637,0.16641,0.10989,0.08,0.0,100,0.18182,1.0,,,-0.03,0.006,-5e-05,-0.02835,0.00886,0.8836
780,798720,69.40955,83.33333,1.0,0.88,0.92166,-0.004661,0.028073,0.002889,0.275233,0.029576,0.727896,58.757648,9.371049,58.161282,10.283879,4.0,0.00022023,6,625,0.1737,0.10917,0.07,0.0,100,0.0,0.0,,,-0.03,0.00588,7e-05,-0.02893,0.00195,0.53194
781,799744,55.77908,138.125,0.875,0.87,0.968845,-0.002164,0.020561,0.001859,0.212622,0.016392,0.826289,59.075867,9.888282,58.832539,11.202474,4.0,0.00022013,8,615,0.17286,0.12541,0.07,0.0,100,0.125,1.0,,,-0.03,0.00275,0.00013,-0.02907,0.00397,0.59255
782,800768,65.93948,128.5,1.0,0.88,0.869834,-0.003041,0.033268,0.00339,0.298124,0.041748,0.724828,57.409725,9.727485,56.121555,11.011895,4.0,0.00022003,6,638,0.188,0.14608,0.07,0.0,100,0.0,0.0,,,-0.03,0.00436,0.00015,-0.02584,0.00071,0.55653
783,801792,43.72677,119.33333,0.66667,0.87,0.731585,-0.004164,0.021835,0.002351,0.383525,0.031808,0.943133,44.380413,18.146435,41.581905,18.609968,4.0,0.00021992,3,719,0.21738,0.18849,0.07,0.0,100,0.33333,0.0,,,-0.03,0.00603,0.00044,-0.01947,-0.00355,0.24035
784,802816,37.83704,236.83333,0.66667,0.87,0.683085,-0.002912,0.033946,0.001955,0.339433,0.023193,0.925048,39.898823,20.621668,38.008213,21.102098,4.0,0.00021982,6,722,0.23711,0.21363,0.07,0.0,100,0.0,0.0,,,-0.03,0.00451,-1e-05,-0.02077,-0.00651,0.50782
785,803840,18.311,233.66667,0.33333,0.87,0.686616,-0.001832,0.020656,0.001565,0.427911,0.014823,0.964792,36.815922,23.027233,34.574741,23.62252,4.0,0.00021972,3,740,0.20773,0.16959,0.07,0.0,100,0.33333,0.0,,,-0.03,0.0072,0.00045,-0.01907,0.00133,0.12701
786,804864,12.62655,283.0,0.25,0.85,0.721717,-0.004533,0.020509,0.002429,0.404879,0.031424,0.958678,37.792706,21.591089,35.201824,22.051266,4.0,0.00021962,4,717,0.19497,0.15365,0.08,0.0,100,0.25,0.0,,,-0.03,0.00711,0.00017,-0.02142,0.0003,0.11775
787,805888,44.45356,212.33333,0.66667,0.85,0.724633,-0.0029,0.01281,0.001639,0.335467,0.017753,0.97172,32.197216,20.902506,30.538052,21.404387,4.0,0.00021951,3,759,0.21033,0.20804,0.08,0.0,100,0.0,0.0,,,-0.03,0.00747,-0.00019,-0.01709,0.00189,0.25737
788,806912,8.33659,360.25,0.25,0.82,0.83842,-0.00449,0.008244,0.002572,0.354937,0.028146,0.983989,35.551796,22.273582,33.882275,22.79401,4.0,0.00021941,4,693,0.19082,0.14861,0.11,0.0,100,0.0,0.0,,,-0.03,0.00434,-0.00023,-0.02536,0.00513,0.1091
789,807936,40.00115,327.0,0.75,0.81,0.857073,-0.001542,0.077895,0.001916,0.336005,0.016846,0.293231,42.557346,15.639106,41.91927,12.38309,4.0,0.00021931,4,690,0.20504,0.19021,0.12,0.0,100,0.25,1.0,,,-0.03,0.00483,-0.00036,-0.02064,-0.00379,0.29299
790,808960,43.4058,132.83333,0.66667,0.79,0.913818,-0.003288,0.047957,0.002393,0.338378,0.029192,0.808573,40.792637,12.305029,39.393677,15.34898,4.0,0.00021921,6,659,0.18049,0.14754,0.12,0.0,100,0.33333,1.0,,,-0.03,0.00552,-3e-05,-0.02398,-5e-05,0.38109
791,809984,36.61801,238.25,0.625,0.76,0.934823,-0.003111,0.044979,0.002799,0.299367,0.03697,0.721481,42.567665,11.364888,43.620419,12.894835,4.0,0.0002191,8,633,0.18343,0.13549,0.15,0.0,100,0.0,1.0,,,-0.03,0.00663,0.00019,-0.02386,0.00372,0.45392
792,811008,68.3945,110.2,1.0,0.77,0.869137,-0.003559,0.031281,0.003049,0.237244,0.042306,0.562995,47.646275,6.773815,47.4184,8.541086,4.0,0.000219,5,659,0.19396,0.15406,0.14,0.0,100,0.0,0.0,,,-0.03,0.00808,0.00011,-0.01667,-0.00188,0.49584
793,812032,67.97034,109.6,1.0,0.78,0.822609,-0.004037,0.027678,0.002423,0.256883,0.03404,0.820224,41.481483,10.195756,42.083118,12.796862,4.0,0.0002189,5,688,0.20025,0.1658,0.13,0.0,100,0.0,0.0,,,-0.03,0.00545,1e-05,-0.01557,0.00576,0.52109
794,813056,33.13523,302.8,0.6,0.77,0.849178,-0.004308,0.029914,0.002158,0.227231,0.025077,0.870892,40.911579,14.646514,40.876919,15.247196,4.0,0.0002188,5,673,0.20086,0.16643,0.15,0.0,100,0.0,0.0,,,-0.03,0.00734,0.00042,-0.01725,0.00036,0.29517
795,814080,51.30231,219.4,0.8,0.76,0.767904,-0.002421,0.029855,0.0022,0.243431,0.028006,0.834872,44.825397,12.649523,45.218719,13.613403,4.0,0.00021869,5,664,0.18884,0.124,0.16,0.0,100,0.0,1.0,,,-0.03,0.00566,-0.00013,-0.01597,0.00557,0.4113
796,815104,65.88691,137.0,1.0,0.76,0.813423,-0.003991,0.022557,0.002345,0.234465,0.029018,0.870634,43.582043,11.982042,43.126865,13.231617,4.0,0.00021859,4,698,0.18983,0.15612,0.16,0.0,100,0.0,0.5,,,-0.03,0.00512,9e-05,-0.01884,0.00119,0.41012
797,816128,29.63331,297.5,0.5,0.74,0.751887,-0.002197,0.024379,0.001861,0.197303,0.020926,0.896938,38.602512,15.370212,37.792545,15.938806,4.0,0.00021849,4,719,0.20393,0.16423,0.18,0.0,100,0.0,0.0,,,-0.03,0.00634,-3e-05,-0.01627,-0.00171,0.21547
798,817152,24.62223,316.0,0.5,0.72,0.877047,-0.004236,0.017369,0.002453,0.260645,0.029227,0.922745,43.389385,13.95099,42.443451,14.86888,4.0,0.00021839,4,643,0.17623,0.10804,0.2,0.0,100,0.0,0.0,,,-0.03,0.00601,0.00024,-0.02552,0.00471,0.17745
799,818176,42.41243,154.66667,0.66667,0.71,0.821785,-0.003396,0.015744,0.001988,0.323286,0.019496,0.825643,48.135784,8.331506,46.42115,9.238817,4.0,0.00021828,3,667,0.19142,0.14625,0.2,0.0,100,0.33333,0.0,,,-0.03,0.00756,0.00011,-0.02214,0.00084,0.18524
800,819200,48.50093,211.8,0.8,0.72,0.938657,-0.003649,0.028028,0.003113,0.278127,0.037563,0.772524,42.236645,9.487677,41.709576,11.146874,4.0,0.00021818,5,638,0.18084,0.14965,0.21,0.0,100,0.0,0.0,,,-0.03,0.00529,6e-05,-0.02654,0.00166,0.34305
801,820224,42.39147,211.0,0.71429,0.71,0.790605,-0.003296,0.041291,0.001864,0.256354,0.018276,0.81849,40.426479,13.453308,39.654583,15.960729,4.0,0.00021808,7,663,0.20124,0.17567,0.22,0.0,100,0.14286,0.0,,,-0.03,0.00633,0.0001,-0.02412,-0.00057,0.5003
802,821248,43.93237,211.57143,0.71429,0.69,0.977218,-0.003654,0.024872,0.00314,0.25453,0.041992,0.805145,51.067375,9.967721,51.422878,11.395124,4.0,0.00021798,7,608,0.17409,0.11119,0.24,0.0,100,0.0,1.0,,,-0.03,0.00742,6e-05,-0.02189,0.00499,0.42561
803,822272,52.18813,128.4,0.8,0.68,0.806688,-0.002318,0.033534,0.002416,0.311925,0.026716,0.824472,48.197823,13.071671,46.695587,14.660195,4.0,0.00021788,5,682,0.18005,0.13918,0.24,0.0,100,0.2,1.0,,,-0.03,0.00585,0.00011,-0.01987,-0.00115,0.41086
804,823296,64.31695,161.4,1.0,0.7,0.766716,-0.004469,0.039557,0.002512,0.245124,0.035017,0.824174,42.689106,14.208684,42.190178,15.209489,4.0,0.00021777,5,695,0.19438,0.15616,0.23,0.0,100,0.0,0.0,,,-0.03,0.00614,0.00023,-0.01998,-0.00072,0.53826
805,824320,52.18363,242.66667,0.83333,0.72,0.708919,-0.001848,0.051845,0.001468,0.324673,0.011509,0.815275,39.404766,16.742514,41.093464,16.77492,4.0,0.00021767,6,690,0.16067,0.11402,0.22,0.0,100,0.0,0.0,,,-0.03,0.00813,0.00039,-0.02342,0.00531,0.52415
806,825344,67.06137,123.0,1.0,0.73,0.91646,-0.004986,0.012057,0.003505,0.332896,0.049456,0.938143,48.296387,13.768248,47.633892,14.476336,4.0,0.00021757,3,679,0.17747,0.15619,0.21,0.0,100,0.0,0.0,,,-0.03,0.00893,-0.00013,-0.02027,0.00215,0.29233
807,826368,54.18409,208.0,0.85714,0.77,0.957502,-0.003238,0.027122,0.002329,0.288477,0.024449,0.893739,43.617275,14.668743,44.529655,16.100002,4.0,0.00021747,7,640,0.16976,0.13692,0.18,0.0,100,0.0,0.0,,,-0.03,0.00518,-0.00011,-0.02658,0.00486,0.5234
808,827392,42.31489,199.57143,0.71429,0.77,0.890706,-0.002678,0.037776,0.001916,0.23656,0.02403,0.824535,49.121494,13.474009,48.963554,15.240432,4.0,0.00021736,7,617,0.16705,0.10101,0.17,0.0,100,0.14286,1.0,,,-0.03,0.00498,0.00012,-0.03199,0.00207,0.4335
809,828416,67.73614,107.0,1.0,0.79,0.744614,-0.002331,0.026458,0.00166,0.29205,0.016846,0.821544,50.540169,10.749847,49.200779,12.214334,4.0,0.00021726,5,684,0.21074,0.17369,0.17,0.0,100,0.0,0.0,,,-0.03,0.00763,0.00016,-0.02343,0.00133,0.55771
810,829440,62.37586,213.0,1.0,0.81,0.633683,-0.001886,0.06286,0.001288,0.29122,0.014648,0.688251,42.832001,15.611239,42.659809,14.941808,4.0,0.00021716,4,745,0.20549,0.17856,0.15,0.0,100,0.0,0.0,,,-0.03,0.00728,0.00032,-0.02291,9e-05,0.49997
811,830464,64.27664,162.6,1.0,0.82,0.691551,-0.003824,0.019407,0.003339,0.30445,0.038888,0.921357,42.503029,14.363994,42.055065,15.770946,4.0,0.00021706,5,709,0.20562,0.16125,0.14,0.0,100,0.0,0.0,,,-0.03,0.00768,0.00023,-0.01758,0.00397,0.56908
812,831488,66.35593,154.71429,1.0,0.82,0.679094,-0.002085,0.043631,0.002384,0.320271,0.026611,0.850952,40.629417,16.518625,41.868279,17.478256,4.0,0.00021695,7,701,0.18984,0.15428,0.14,0.0,100,0.0,0.0,,,-0.03,0.0054,-7e-05,-0.02225,-0.00046,0.78439
813,832512,29.0263,289.16667,0.5,0.8,0.731149,-0.003047,0.015222,0.00155,0.257444,0.014369,0.932043,47.003349,14.397008,46.38018,15.066663,4.0,0.00021685,6,636,0.18895,0.14197,0.16,0.0,100,0.16667,0.0,,,-0.03,0.00631,0.00043,-0.02133,-0.00205,0.3091
814,833536,40.07142,113.625,0.625,0.79,0.771497,-0.001738,0.037736,0.001847,0.355562,0.020822,0.79918,47.061211,10.808445,45.474102,15.590916,4.0,0.00021675,8,644,0.17378,0.1182,0.14,0.0,100,0.375,0.0,,,-0.03,0.00392,0.00025,-0.03042,0.00014,0.48763
815,834560,53.88511,144.42857,0.85714,0.81,0.808946,-0.003065,0.036767,0.002283,0.285142,0.028425,0.838036,47.789635,13.562742,47.95293,15.671363,4.0,0.00021665,7,636,0.18066,0.11787,0.11,0.0,100,0.14286,0.0,,,-0.03,0.0044,0.00033,-0.02767,0.00516,0.56972
816,835584,55.10462,164.33333,0.83333,0.82,0.787361,-0.003598,0.037381,0.002727,0.19601,0.030692,0.838738,50.908009,14.847013,50.872593,15.31862,4.0,0.00021654,6,648,0.17418,0.0703,0.11,0.0,100,0.0,0.0,,,-0.03,0.00541,0.00014,-0.02953,0.0016,0.46632
817,836608,66.94013,109.0,1.0,0.83,0.614975,-0.003708,0.02514,0.001623,0.404651,0.015346,0.933415,42.299316,18.808128,40.047886,19.082886,4.0,0.00021644,2,747,0.18376,0.10109,0.1,0.0,100,0.0,0.0,,,-0.03,0.00599,-9e-05,-0.02606,-0.00121,0.24357
818,837632,70.0384,76.0,1.0,0.83,0.589352,-0.005425,0.007901,0.004172,0.429545,0.062395,0.97745,30.575449,18.984703,28.873051,18.717644,4.0,0.00021634,1,771,0.17617,0.13051,0.1,0.0,100,0.0,0.0,,,-0.03,0.00521,0.00015,-0.02106,0.00062,0.13156
819,838656,27.86112,317.85714,0.57143,0.81,0.631105,-0.003718,0.041138,0.002637,0.268462,0.034773,0.90505,37.540169,20.682751,37.702293,21.157452,4.0,0.00021624,7,721,0.18942,0.13926,0.13,0.0,100,0.0,0.0,,,-0.03,0.006,-6e-05,-0.01829,-0.00148,0.47593
820,839680,52.07699,205.7,0.8,0.82,0.817001,-0.002273,0.06302,0.002079,0.352876,0.023786,0.635677,48.597622,13.676044,49.955708,13.616852,4.0,0.00021613,10,644,0.18792,0.12945,0.12,0.0,100,0.0,1.0,,,-0.03,0.00546,-0.00019,-0.0203,0.00145,0.77287
821,840704,47.28991,174.5,0.75,0.82,0.682397,-0.002647,0.034204,0.001805,0.375923,0.018345,0.823168,47.709721,11.529859,45.384762,13.472357,4.0,0.00021603,4,682,0.19501,0.14536,0.12,0.0,100,0.25,0.0,,,-0.03,0.00903,0.00026,-0.01368,-0.00804,0.32628
822,841728,43.79128,112.0,0.66667,0.81,0.482339,-0.002632,0.021587,0.001669,0.297758,0.021798,0.931265,36.28421,16.212008,34.954006,17.57942,4.0,0.00021593,3,754,0.1827,0.14434,0.12,0.0,100,0.33333,0.0,,,-0.03,0.00763,0.00055,-0.01857,0.00219,0.31441
823,842752,50.84135,137.0,0.75,0.8,0.561099,-0.003334,0.014654,0.002341,0.257375,0.032889,0.959514,33.8158,19.146523,33.592049,20.653805,4.0,0.00021583,4,780,0.20252,0.17273,0.12,0.0,100,0.25,1.0,,,-0.03,0.00678,-0.00044,-0.01529,0.00716,0.43151
824,843776,13.28238,360.75,0.25,0.78,0.661903,-0.004907,0.01102,0.002134,0.286267,0.028146,0.966627,35.059597,18.304035,33.750626,17.955853,4.0,0.00021572,4,715,0.20112,0.15284,0.14,0.0,100,0.0,1.0,,,-0.03,0.00389,-0.00039,-0.02038,-0.00357,0.12278
825,844800,8.57326,258.0,0.2,0.74,0.792138,-0.002614,0.028844,0.002078,0.412568,0.025426,0.870605,38.266685,13.209638,35.592449,14.851228,4.0,0.00021562,5,673,0.20195,0.12648,0.16,0.0,100,0.4,0.0,,,-0.03,0.0056,-0.00015,-0.02276,0.00026,0.10005
826,845824,55.38209,173.28571,0.85714,0.74,0.869493,-0.003224,0.054429,0.002019,0.373036,0.02567,0.658855,40.226917,11.468478,42.17738,13.476683,4.0,0.00021552,7,618,0.19769,0.11284,0.16,0.0,100,0.0,0.0,,,-0.03,0.00574,-0.00011,-0.02286,0.00269,0.52288
827,846848,52.25413,190.57143,0.85714,0.75,0.827367,-0.003305,0.036095,0.002275,0.327405,0.025391,0.764582,46.258667,10.935191,47.822998,12.111703,4.0,0.00021542,7,632,0.20608,0.14165,0.16,0.0,100,0.0,0.0,,,-0.03,0.00629,-4e-05,-0.01943,0.00092,0.54183
828,847872,47.82606,143.75,0.75,0.74,0.821842,-0.002299,0.024791,0.001692,0.239743,0.01702,0.820213,51.114468,10.41204,50.055141,11.914768,4.0,0.00021532,4,672,0.223,0.18267,0.16,0.0,100,0.25,0.0,,,-0.03,0.00889,-0.00025,-0.01194,-0.0008,0.29454
829,848896,65.86193,174.66667,1.0,0.74,0.751456,-0.002247,0.025861,0.001712,0.249705,0.018659,0.742181,45.627556,9.099304,44.962547,9.972655,4.0,0.00021521,3,689,0.2563,0.22502,0.16,0.0,100,0.0,1.0,,,-0.03,0.00927,-0.00026,-0.01002,-0.00061,0.31736
830,849920,51.74367,258.5,0.83333,0.73,0.697379,-0.002913,0.046223,0.001724,0.267955,0.018101,0.749189,40.743504,12.041311,39.780464,13.579751,4.0,0.00021511,6,674,0.22665,0.18548,0.17,0.0,100,0.0,1.0,,,-0.03,0.01165,-1e-05,-0.01847,-0.00473,0.53881
831,850944,68.6037,149.0,1.0,0.73,0.52338,-0.003371,0.007248,0.001852,0.274219,0.025705,0.976258,31.235147,16.863195,30.35573,17.396441,4.0,0.00021501,1,813,0.2369,0.17397,0.17,0.0,100,0.0,0.0,,,-0.03,0.01205,-0.0007,-0.00695,0.00356,0.16245
832,851968,29.33151,232.0,0.5,0.71,0.584042,-0.00445,0.010351,0.002845,0.23456,0.041992,0.968694,32.635387,18.189264,32.521572,19.22703,4.0,0.00021491,4,741,0.24203,0.18707,0.18,0.0,100,0.25,0.0,,,-0.03,0.00401,-0.00072,-0.01072,0.00091,0.28482
833,852992,25.70225,310.0,0.42857,0.7,0.767639,-0.002842,0.01511,0.002386,0.241528,0.030239,0.950263,42.329098,16.870037,42.93573,17.721088,4.0,0.0002148,7,665,0.21591,0.17645,0.19,0.0,100,0.0,0.0,,,-0.03,0.0073,-0.0003,-0.02155,0.0072,0.31261
834,854016,54.06976,158.4,0.8,0.72,0.967405,-0.004538,0.015523,0.002881,0.236668,0.030657,0.809332,51.715508,8.595679,51.684425,9.287179,4.0,0.0002147,5,615,0.22039,0.19362,0.2,0.0,100,0.0,0.0,,,-0.03,0.00826,-0.00048,-0.02001,0.00588,0.3356
835,855040,64.49661,185.85714,1.0,0.72,0.969263,-0.003672,0.03999,0.003231,0.258983,0.038016,0.586814,48.384697,9.589928,49.268719,10.065396,4.0,0.0002146,7,632,0.2465,0.2311,0.2,0.0,100,0.0,0.0,,,-0.03,0.00747,-0.00076,-0.0172,0.00177,0.58658
836,856064,64.24958,161.22222,1.0,0.74,0.981714,-0.004138,0.034502,0.002211,0.419356,0.022042,0.625035,50.704327,8.898319,52.862663,9.622741,4.0,0.0002145,9,586,0.21032,0.16001,0.19,0.0,100,0.0,1.0,,,-0.03,0.00713,-0.00037,-0.02333,0.00587,0.71374
837,857088,69.27352,86.2,1.0,0.76,0.721275,-0.004195,0.017325,0.002151,0.2455,0.029122,0.861888,51.561165,10.029345,51.540455,11.206823,4.0,0.00021439,5,693,0.23702,0.19444,0.17,0.0,100,0.0,0.0,,,-0.03,0.00853,-0.00051,-0.02166,0.00046,0.57797
838,858112,66.9124,132.0,1.0,0.77,0.685372,-0.005385,0.015612,0.002533,0.234275,0.03411,0.900279,47.335972,11.589266,47.302055,12.737744,4.0,0.00021429,4,748,0.24358,0.20671,0.16,0.0,100,0.0,0.0,,,-0.03,0.00349,-0.00066,-0.02053,0.00483,0.50547
839,859136,58.3947,156.66667,0.88889,0.78,0.724535,-0.003336,0.016052,0.002072,0.267695,0.027309,0.932778,47.03764,14.349094,48.400311,16.056065,4.0,0.00021419,9,686,0.22345,0.16288,0.15,0.0,100,0.0,1.0,,,-0.03,0.00646,-0.00071,-0.02913,0.00813,0.86489
840,860160,44.35046,202.83333,0.66667,0.77,0.835422,-0.002541,0.013248,0.001713,0.229941,0.016741,0.874449,58.393322,10.000737,57.88979,10.29904,4.0,0.00021409,6,647,0.23976,0.18537,0.17,0.0,100,0.0,0.0,,,-0.03,0.00736,-0.00064,-0.02877,0.00335,0.38613
841,861184,65.21391,119.75,1.0,0.79,0.75629,-0.003823,0.008022,0.002365,0.292558,0.0271,0.931004,54.068352,10.594969,53.090061,11.089595,4.0,0.00021398,4,730,0.25732,0.21772,0.17,0.0,100,0.0,0.0,,,-0.03,0.00632,-0.00066,-0.02465,0.00424,0.46858
842,862208,54.17935,208.14286,0.85714,0.81,0.750564,-0.003625,0.014155,0.002599,0.265263,0.035156,0.927987,50.987713,13.18555,51.730064,14.346604,4.0,0.00021388,7,695,0.20866,0.17189,0.15,0.0,100,0.0,1.0,,,-0.03,0.005,-0.0005,-0.02807,0.01024,0.63791
843,863232,53.70965,205.66667,0.83333,0.84,0.909902,-0.003987,0.014881,0.002929,0.248651,0.036656,0.857604,59.852337,10.813681,59.144611,10.520184,4.0,0.00021378,6,625,0.26902,0.21962,0.14,0.0,100,0.0,1.0,,,-0.03,0.0059,-0.00096,-0.03051,0.00244,0.42273
844,864256,69.36739,79.0,1.0,0.85,0.871282,-0.00521,0.011877,0.002767,0.315678,0.037912,0.868821,56.53204,8.56121,55.147663,9.706383,4.0,0.00021368,4,643,0.29224,0.27351,0.13,0.0,100,0.0,0.0,,,-0.03,0.00524,-0.00135,-0.02575,0.00585,0.36351
845,865280,37.17707,208.0,0.66667,0.84,0.778726,-0.004347,0.006878,0.002648,0.322451,0.037249,0.959411,49.584576,12.040097,47.93644,12.382019,4.0,0.00021357,3,689,0.29203,0.26695,0.14,0.0,100,0.0,0.0,,,-0.03,0.00682,-0.00104,-0.02396,0.00072,0.20859
846,866304,38.35127,257.44444,0.66667,0.83,0.791345,-0.003207,0.016432,0.001913,0.229326,0.019985,0.881386,53.831142,11.103827,53.679394,11.69368,4.0,0.00021347,9,653,0.23884,0.19361,0.16,0.0,100,0.0,0.5,,,-0.03,0.00593,-0.0004,-0.02957,0.00512,0.58345
847,867328,65.52754,147.0,1.0,0.83,0.73825,-0.003419,0.020152,0.001879,0.217038,0.02424,0.812774,53.298088,9.335772,52.889278,10.444465,4.0,0.00021337,6,687,0.22818,0.19524,0.16,0.0,100,0.0,0.0,,,-0.03,0.00551,-0.00029,-0.0248,-0.00073,0.65917
848,868352,57.11403,110.42857,0.85714,0.85,0.725306,-0.002042,0.024565,0.001579,0.206418,0.014753,0.877328,51.779362,12.431806,50.945831,14.714272,4.0,0.00021327,7,686,0.25033,0.20245,0.14,0.0,100,0.14286,0.0,,,-0.03,0.00531,-0.00071,-0.02539,0.00575,0.6709
849,869376,48.98598,177.0,0.75,0.87,0.844236,-0.003224,0.018047,0.001705,0.202774,0.01838,0.900435,53.574627,12.062354,53.751675,13.985337,4.0,0.00021316,8,659,0.23447,0.16887,0.11,0.0,100,0.125,0.0,,,-0.03,0.00491,-0.00031,-0.02978,0.0071,0.58247
850,870400,58.51356,138.625,0.875,0.87,0.829402,-0.003815,0.016473,0.002452,0.230747,0.032645,0.910217,54.800976,12.423066,54.770241,13.445408,4.0,0.00021306,8,627,0.21355,0.15181,0.11,0.0,100,0.0,0.0,,,-0.03,0.00553,-0.0004,-0.02996,0.00374,0.66445
851,871424,56.83811,115.14286,0.85714,0.86,0.804528,-0.00283,0.024638,0.002103,0.272931,0.027623,0.915487,53.612694,16.055258,52.409344,17.880093,4.0,0.00021296,7,660,0.22819,0.17646,0.11,0.0,100,0.14286,0.0,,,-0.03,0.00557,-0.00049,-0.02973,0.00506,0.6024
852,872448,68.03406,94.4,1.0,0.86,0.787924,-0.004515,0.029432,0.002735,0.379094,0.033238,0.919602,49.393501,18.467022,47.446301,19.127565,4.0,0.00021286,5,674,0.22028,0.15436,0.11,0.0,100,0.0,0.0,,,-0.03,0.00596,-0.00048,-0.0324,0.00371,0.51295
853,873472,53.50225,205.71429,0.85714,0.85,0.780126,-0.003141,0.020199,0.002229,0.248046,0.026297,0.95189,45.086853,19.784124,45.502647,20.486546,4.0,0.00021276,7,686,0.21178,0.15637,0.12,0.0,100,0.0,0.0,,,-0.03,0.0076,-0.00065,-0.0284,0.00624,0.60482
854,874496,69.14262,79.2,1.0,0.85,0.752993,-0.00378,0.023989,0.002173,0.275209,0.024065,0.948914,43.437542,21.316963,42.388996,21.87187,4.0,0.00021265,5,680,0.19616,0.12774,0.12,0.0,100,0.0,0.0,,,-0.03,0.00602,0.00011,-0.03456,0.00649,0.53771
855,875520,28.71929,262.5,0.5,0.83,0.75176,-0.00327,0.013469,0.002057,0.288399,0.026053,0.966675,41.150635,20.297691,40.171589,20.416033,4.0,0.00021255,6,698,0.21163,0.14346,0.14,0.0,100,0.0,0.0,,,-0.03,0.0051,-0.00051,-0.03447,0.00333,0.34103
856,876544,66.64899,106.28571,1.0,0.85,0.711856,-0.004057,0.032179,0.0018,0.248703,0.019427,0.922998,41.01104,19.007732,41.338409,20.532869,4.0,0.00021245,7,702,0.2102,0.15942,0.12,0.0,100,0.0,0.0,,,-0.03,0.00457,-0.00031,-0.02666,0.00578,0.80535
