iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,72.5536,66.3125,1.0,1.0,1.205305,-0.003189,0.000651,0.002461,0.219924,0.026716,0.593043,70.746826,1.66069,70.702736,1.651757,4.0,0.00028943,16,881,0.10413,0.11626,0.0,0.0,100,0.0625,1.0,,,-0.01,0.01596,-2e-05,-0.01532,0.00568,1.17803
88,90112,72.45217,66.71429,1.0,1.0,1.201977,-0.002616,0.000806,0.003706,0.260557,0.040039,0.510337,70.835915,1.688027,70.657394,1.657467,4.0,0.00028931,14,889,0.09829,0.11448,0.0,0.01,100,0.21429,0.5,,,-0.01,0.01801,0.00019,-0.01572,0.00143,1.04998
89,91136,72.5774,69.23077,1.0,1.0,1.229378,-0.0033,0.001006,0.003383,0.272374,0.031355,0.485454,70.535606,1.683343,70.303391,1.802,4.0,0.00028919,13,888,0.10774,0.11999,0.0,0.01,100,0.23077,0.66667,,,-0.01,0.01897,0.00018,-0.01328,0.00061,0.98874
90,92160,72.18524,73.35714,1.0,1.0,1.225042,-0.003333,0.00065,0.002257,0.194823,0.017404,0.578204,70.834923,1.665949,70.664551,1.590641,4.0,0.00028906,14,887,0.10457,0.12127,0.0,0.01,100,0.14286,0.66667,,,-0.01,0.0166,0.00029,-0.01284,0.00376,1.04122
91,93184,72.50682,68.6875,1.0,1.0,1.162645,-0.003099,0.000865,0.004039,0.207985,0.030134,0.470023,70.562325,1.657736,70.475639,1.65657,4.0,0.00028894,16,821,0.10814,0.125,0.0,0.01,100,0.3125,1.0,,,-0.01,0.01834,0.0003,-0.01088,-6e-05,1.20504
92,94208,72.5333,67.33333,1.0,1.0,1.185847,-0.003656,0.000791,0.002255,0.184545,0.019252,0.519679,70.55452,1.629544,70.42469,1.658349,4.0,0.00028882,15,868,0.10484,0.11236,0.0,0.01,100,0.26667,1.0,,,-0.01,0.01746,-0.00013,-0.01325,0.00215,1.12689
93,95232,72.89302,66.71429,1.0,1.0,1.137928,-0.003284,0.000875,0.00392,0.227428,0.039586,0.600196,70.711876,1.701358,70.498726,1.890553,4.0,0.0002887,14,891,0.10242,0.11603,0.0,0.01,100,0.07143,1.0,,,-0.01,0.01716,-2e-05,-0.01211,0.00171,1.06691
94,96256,67.66863,70.5625,0.9375,0.99,1.192924,-2.9e-05,0.012324,0.001421,0.089061,0.005406,0.160772,70.570808,1.690993,70.17289,4.929533,4.0,0.00028857,16,881,0.1035,0.11415,0.0,0.01,100,0.25,1.0,,,-0.01,0.01694,-0.00011,-0.01395,0.00453,1.09578
95,97280,72.49778,70.1875,1.0,0.99,1.19429,-0.003378,0.00083,0.003341,0.248233,0.037109,0.570578,70.270317,1.533226,70.215027,1.753401,4.0,0.00028845,16,882,0.11759,0.13056,0.0,0.0,100,0.25,1.0,,,-0.01,0.01794,-0.00021,-0.01163,0.00214,1.22709
96,98304,72.64725,69.30769,1.0,0.99,1.176402,-0.002891,0.001003,0.002796,0.198396,0.02131,0.473476,70.366829,1.553636,70.233482,1.774487,4.0,0.00028833,13,895,0.10124,0.11865,0.0,0.01,100,0.30769,0.75,,,-0.01,0.01635,-0.00011,-0.01319,0.00271,0.9678
97,99328,72.45597,71.86667,1.0,0.99,1.236065,-0.003163,0.000709,0.004976,0.273432,0.066336,0.607018,70.369087,1.813777,70.359406,1.728719,4.0,0.0002882,15,883,0.09925,0.10636,0.0,0.01,100,0.33333,1.0,,,-0.01,0.01583,2e-05,-0.01201,0.0049,1.10615
98,100352,72.4811,71.86667,1.0,0.99,1.212018,-0.002225,0.000754,0.004346,0.258156,0.046003,0.589888,70.553299,1.679714,70.502769,1.739096,4.0,0.00028808,15,883,0.11584,0.12196,0.0,0.01,100,0.06667,0.0,,,-0.01,0.01732,5e-05,-0.01075,0.00455,1.11082
99,101376,72.98398,66.21429,1.0,0.99,1.177998,-0.002687,0.000737,0.003508,0.223205,0.028599,0.606092,70.541107,1.595919,70.505814,1.743404,4.0,0.00028796,14,876,0.10707,0.11722,0.0,0.01,100,0.07143,1.0,,,-0.01,0.01751,-0.00022,-0.01147,0.00356,1.03547
100,102400,72.51312,69.2,1.0,1.0,1.153057,-0.003608,0.000728,0.004135,0.225958,0.048793,0.601549,70.43541,1.579464,70.42675,1.719457,4.0,0.00028783,15,885,0.10635,0.11193,0.0,0.03,100,0.26667,0.0,,,-0.01,0.01805,0.00041,-0.01092,0.00139,1.15147
101,103424,72.95824,66.5625,1.0,1.0,1.244422,-0.004496,0.000608,0.004669,0.223764,0.047538,0.724357,70.423203,1.79163,70.500092,1.88488,4.0,0.00028771,16,863,0.11405,0.10931,0.0,0.03,100,0.0625,0.0,,,-0.01,0.01704,0.00028,-0.01073,0.00618,1.17296
102,104448,72.6396,69.92857,1.0,1.0,1.18385,-0.002683,0.000781,0.003421,0.268075,0.040318,0.594785,70.469749,1.604677,70.445618,1.754954,4.0,0.00028759,14,872,0.10725,0.10604,0.0,0.03,100,0.14286,0.0,,,-0.01,0.01732,0.00027,-0.0092,0.00167,1.07597
103,105472,72.89275,68.0625,1.0,1.0,1.135008,-0.003894,0.000699,0.004261,0.304311,0.05127,0.657572,70.63781,1.741231,70.643234,1.803087,4.0,0.00028747,16,869,0.10983,0.10938,0.0,0.02,100,0.0,1.0,,,-0.01,0.01733,-3e-05,-0.00793,0.00434,1.20777
104,106496,72.94745,65.92857,1.0,1.0,1.11966,-0.003179,0.000687,0.002169,0.214512,0.021275,0.652924,70.646263,1.664932,70.652946,1.770435,4.0,0.00028734,14,878,0.10819,0.11941,0.0,0.03,100,0.21429,0.6,,,-0.01,0.01723,-0.0,-0.01019,0.00261,1.05365
105,107520,72.97826,64.26667,1.0,1.0,1.060826,-0.002651,0.000737,0.00404,0.260195,0.047747,0.655227,70.817825,1.681948,70.73214,1.823685,4.0,0.00028722,15,881,0.09686,0.09731,0.0,0.04,100,0.13333,0.5,,,-0.01,0.01673,0.00037,-0.00951,0.00225,1.1458
106,108544,72.85772,67.23529,1.0,1.0,1.10687,-0.003248,0.000556,0.004013,0.265902,0.039934,0.733631,70.841141,1.672549,70.874046,1.821655,4.0,0.0002871,17,870,0.09715,0.10017,0.0,0.04,100,0.11765,0.0,,,-0.01,0.01537,0.0004,-0.01008,0.00691,1.24496
107,109568,72.82365,65.73333,1.0,1.0,1.031014,-0.003272,0.000646,0.002533,0.200474,0.022845,0.694573,70.880882,1.679323,70.801941,1.824859,4.0,0.00028697,15,877,0.09553,0.10841,0.0,0.04,100,0.0,0.66667,,,-0.01,0.01529,7e-05,-0.00987,0.0033,1.1329
108,110592,72.92409,67.0,1.0,1.0,1.067093,-0.00291,0.000764,0.003903,0.332549,0.053502,0.664243,70.784752,1.725786,70.783546,1.8729,4.0,0.00028685,16,874,0.10193,0.09554,0.0,0.04,100,0.0,0.75,,,-0.01,0.01685,-1e-05,-0.00712,0.00573,1.21153
109,111616,73.39236,61.0625,1.0,1.0,1.031538,-0.003059,0.0006,0.003829,0.289435,0.049805,0.69395,71.01683,1.682467,71.07914,1.743428,4.0,0.00028673,16,870,0.08582,0.08883,0.0,0.05,100,0.0625,0.0,,,-0.01,0.01664,0.00034,-0.00906,0.00665,1.17021
110,112640,73.17528,63.6875,1.0,1.0,1.011313,-0.003021,0.000597,0.002003,0.243908,0.017962,0.693702,71.062599,1.565869,71.068428,1.723941,4.0,0.00028661,16,874,0.0888,0.09394,0.0,0.04,100,0.0625,0.8,,,-0.01,0.01695,0.00013,-0.00739,0.00586,1.19895
111,113664,73.39574,62.64706,1.0,1.0,1.027074,-0.002915,0.000579,0.002597,0.206565,0.024484,0.707539,70.99823,1.651503,71.028847,1.751626,4.0,0.00028648,17,870,0.07986,0.08215,0.0,0.06,100,0.0,0.25,,,-0.01,0.01543,0.00051,-0.00607,0.00561,1.24282
112,114688,73.39078,61.47059,1.0,1.0,1.052019,-0.004515,0.000613,0.003399,0.261976,0.041609,0.690608,70.960098,1.648145,71.012077,1.735426,4.0,0.00028636,17,870,0.08133,0.0846,0.0,0.07,100,0.0,0.0,,,-0.01,0.01606,0.0009,-0.00969,0.00713,1.23314
113,115712,73.44528,62.6875,1.0,1.0,0.969067,-0.002584,0.000563,0.003303,0.214134,0.027448,0.728363,71.189308,1.632234,71.250809,1.775988,4.0,0.00028624,16,876,0.07315,0.07841,0.0,0.1,100,0.125,0.4,,,-0.01,0.01645,0.00093,-0.00418,0.00616,1.19341
114,116736,73.40156,62.4375,1.0,1.0,1.042215,-0.003808,0.000517,0.003466,0.246422,0.041434,0.749239,71.138168,1.671547,71.128769,1.754345,4.0,0.00028611,16,868,0.08117,0.0868,0.0,0.12,100,0.0,0.5,,,-0.01,0.01657,0.00044,-0.0062,0.00646,1.18046
115,117760,73.29233,66.0,1.0,1.0,0.992156,-0.003778,0.000735,0.002675,0.220113,0.030901,0.666277,71.143913,1.682767,71.068794,1.808801,4.0,0.00028599,16,876,0.08561,0.0902,0.0,0.13,100,0.125,0.42857,,,-0.01,0.0179,0.00082,-0.00501,0.00479,1.20633
116,118784,73.43101,63.4375,1.0,1.0,0.977708,-0.003979,0.000628,0.002723,0.249563,0.022949,0.696535,71.143082,1.645376,71.069878,1.752548,4.0,0.00028587,16,869,0.08315,0.08508,0.0,0.17,100,0.0625,0.44444,,,-0.01,0.01629,0.00134,-0.00388,0.00197,1.21301
117,119808,73.58902,63.125,1.0,1.0,0.978709,-0.003655,0.000604,0.003219,0.266854,0.038191,0.735771,71.097656,1.719099,71.236862,1.843238,4.0,0.00028575,16,870,0.08083,0.08884,0.0,0.18,100,0.0625,0.35714,,,-0.01,0.01808,0.00192,-0.0034,0.00587,1.19007
118,120832,73.80048,60.11111,1.0,1.0,0.967377,-0.003335,0.000596,0.003786,0.274129,0.047573,0.759984,71.183456,1.724031,71.293144,1.930605,4.0,0.00028562,18,868,0.07562,0.07959,0.0,0.28,100,0.05556,0.33333,,,-0.01,0.01832,0.00276,-0.00252,0.00484,1.35421
119,121856,68.87666,62.5,0.9375,0.99,0.96474,-0.000342,0.033254,0.00261,0.218704,0.01988,0.105226,71.031013,1.865734,69.681648,7.665681,4.0,0.0002855,16,874,0.07567,0.0886,0.0,0.35,100,0.0625,0.45833,,,-0.01,0.01605,0.00222,-0.00494,0.00678,1.12423
120,122880,73.92087,58.05882,1.0,0.99,1.04032,-0.004116,0.002349,0.003913,0.21666,0.038086,0.449489,70.281517,2.337661,70.65081,2.291947,4.0,0.00028538,17,865,0.07701,0.08083,0.0,0.45,100,0.05882,0.41667,,,-0.01,0.01742,0.00208,-0.00371,0.00701,1.22939
121,123904,73.74128,60.64706,1.0,0.99,1.033146,-0.003428,0.001726,0.003674,0.225203,0.04541,0.402467,70.147354,2.206636,70.40107,2.277352,4.0,0.00028525,17,863,0.0843,0.09173,0.0,0.53,100,0.11765,0.37037,,,-0.01,0.01813,0.00216,-0.00475,0.00659,1.26571
122,124928,73.72987,61.41176,1.0,0.99,1.056413,-0.003467,0.000981,0.002989,0.236718,0.034354,0.671968,70.533997,2.092106,70.872635,2.163227,4.0,0.00028513,17,865,0.0833,0.08129,0.0,0.57,100,0.05882,0.5,,,-0.01,0.01808,0.00171,-0.00378,0.00793,1.24331
123,125952,73.74078,63.875,1.0,0.99,1.003815,-0.003181,0.000933,0.002333,0.203831,0.021449,0.685301,71.048203,2.173549,71.1866,2.12539,4.0,0.00028501,16,871,0.08257,0.07954,0.0,0.59,100,0.0,0.5,,,-0.01,0.01664,0.00123,-0.00266,0.00845,1.18092
124,126976,73.73168,60.52941,1.0,0.99,1.058725,-0.003473,0.000856,0.003242,0.243782,0.037319,0.694479,71.302376,1.973624,71.2855,2.040195,4.0,0.00028489,17,864,0.09026,0.09041,0.0,0.58,100,0.05882,0.29412,,,-0.01,0.01654,0.00184,-0.00544,0.00539,1.23563
125,128000,73.29613,63.9375,1.0,1.0,0.91662,-0.003856,0.001148,0.004389,0.267404,0.057059,0.626997,71.109055,1.896581,71.00248,2.098623,4.0,0.00028476,16,883,0.08448,0.09305,0.0,0.6,100,0.25,0.27273,,,-0.01,0.01915,0.00265,-0.00468,0.00041,1.24948
126,129024,73.67562,59.83333,1.0,1.0,0.978875,-0.000855,0.000655,0.004364,0.337858,0.055211,0.76734,71.114227,1.829946,71.208122,2.022557,4.0,0.00028464,18,859,0.08468,0.08856,0.0,0.63,100,0.05556,0.22727,,,-0.01,0.01654,0.00243,-0.00287,0.00703,1.32047
127,130048,73.9938,59.1875,1.0,1.0,0.994942,-0.002798,0.000657,0.002737,0.270263,0.034424,0.778286,71.28756,1.942265,71.367508,2.063057,4.0,0.00028452,16,863,0.0802,0.08706,0.0,0.67,100,0.0,0.46154,,,-0.01,0.01814,0.00174,-0.00328,0.0077,1.17035
128,131072,73.50526,63.23529,1.0,1.0,0.972214,-0.002085,0.00086,0.003342,0.231935,0.033796,0.732515,71.282494,1.974364,71.17572,2.138578,4.0,0.00028439,17,871,0.07401,0.07889,0.0,0.73,100,0.11765,0.36,,,-0.01,0.01563,0.0021,-0.00179,0.00422,1.2818
129,132096,73.32303,64.6875,1.0,1.0,0.967102,-0.003094,0.000975,0.002988,0.220358,0.032401,0.691385,71.072212,1.98979,71.042381,2.101272,4.0,0.00028427,16,874,0.09137,0.10533,0.0,0.81,100,0.125,0.48148,,,-0.01,0.01703,0.00159,-0.00253,0.00251,1.21185
130,133120,73.78019,62.0,1.0,1.0,0.986858,-0.002921,0.000878,0.002889,0.22827,0.028948,0.752924,71.046547,2.014884,71.113007,2.22499,4.0,0.00028415,17,873,0.07633,0.08017,0.0,0.85,100,0.11765,0.4,,,-0.01,0.01771,0.00207,-0.00062,0.00492,1.28195
131,134144,73.48376,66.16667,1.0,1.0,0.927413,-0.003144,0.001307,0.002298,0.190523,0.021275,0.69832,70.643929,2.05556,70.328819,2.427197,4.0,0.00028403,12,911,0.0834,0.08796,0.0,0.87,100,0.25,0.45455,,,-0.01,0.01769,0.00142,-0.00244,0.00167,0.9958
132,135168,73.05489,72.93333,1.0,1.0,0.975865,-0.003763,0.001128,0.003183,0.223473,0.039167,0.699115,70.498085,1.994128,70.468346,2.293141,4.0,0.0002839,15,884,0.09166,0.0966,0.0,0.84,100,0.13333,0.55172,,,-0.01,0.0179,0.0016,-0.00328,0.00386,1.14108
133,136192,74.09686,59.5625,1.0,1.0,1.024418,-0.004257,0.000874,0.002999,0.216589,0.038714,0.809176,70.207718,2.16801,70.303391,2.735523,4.0,0.00028378,16,871,0.08737,0.10195,0.0,0.86,100,0.1875,0.32,,,-0.01,0.01659,0.00091,-0.00115,0.00541,1.19376
134,137216,73.54965,64.53333,1.0,1.0,0.943376,-0.002292,0.001197,0.003315,0.205814,0.032819,0.831114,70.088631,2.696682,69.961014,3.206003,4.0,0.00028366,15,885,0.08586,0.10114,0.0,0.87,100,0.46667,0.3913,,,-0.01,0.01597,0.00092,-0.00106,0.00055,1.18161
135,138240,68.81838,77.4375,0.9375,0.99,0.938253,-0.00279,0.000898,0.003719,0.249075,0.044922,0.851472,70.326088,2.54102,70.554604,2.900559,4.0,0.00028353,16,868,0.08304,0.09272,0.01,0.83,100,0.1875,0.80645,,,-0.01,0.01773,0.00124,-0.00136,0.00555,1.12631
136,139264,74.0753,58.83333,1.0,0.99,0.952589,-0.002489,0.000772,0.002504,0.22203,0.02417,0.730324,71.090904,1.854534,71.405846,1.983534,4.0,0.00028341,18,860,0.07315,0.08044,0.01,0.85,100,0.05556,0.29167,,,-0.01,0.01779,0.00278,-0.00071,0.00885,1.31571
137,140288,69.02135,61.4375,0.9375,0.98,0.952903,-0.000613,0.036604,0.003367,0.226851,0.043318,0.143713,71.386238,2.042239,70.008598,7.797936,4.0,0.00028329,16,872,0.07231,0.0793,0.01,0.8,100,0.0625,0.36842,,,-0.01,0.01723,0.00262,-0.00078,0.0033,1.13932
138,141312,73.74603,62.0625,1.0,0.98,0.952862,-0.001774,0.002807,0.002657,0.247984,0.025914,0.564883,69.19973,2.428383,69.581734,2.755498,4.0,0.00028317,16,878,0.07911,0.09268,0.01,0.79,100,0.0625,0.41667,,,-0.01,0.01724,0.00241,-0.00065,0.00152,1.23151
139,142336,69.09116,62.1875,0.9375,0.97,1.04986,-0.000451,0.026022,0.004978,0.143912,0.061733,0.2537,70.025131,2.433207,69.811203,6.90231,4.0,0.00028304,16,868,0.07638,0.08217,0.01,0.78,100,0.125,0.44444,,,-0.01,0.01671,0.00154,-0.00066,0.00758,1.10854
140,143360,73.67152,63.21429,1.0,0.97,1.128859,-0.003584,0.002271,0.002621,0.203304,0.028983,0.559548,69.469009,2.381507,69.333107,2.669713,4.0,0.00028292,14,876,0.09605,0.11165,0.01,0.72,100,0.0,0.55556,,,-0.01,0.01543,0.00027,-0.00265,0.00178,1.04142
141,144384,73.58832,64.53333,1.0,0.98,1.096445,-0.004241,0.002718,0.004475,0.20078,0.061768,0.572113,69.041489,2.800412,69.211929,3.138419,4.0,0.0002828,15,875,0.10499,0.11577,0.0,0.66,100,0.13333,0.58824,,,-0.01,0.01638,0.00034,-0.0021,0.00583,1.14572
142,145408,72.90838,79.125,1.0,0.98,1.089377,-0.002648,0.001339,0.002198,0.191982,0.017473,0.691928,69.910378,2.42126,70.150314,2.476045,4.0,0.00028267,16,872,0.09261,0.09728,0.0,0.64,100,0.0625,0.64286,,,-0.01,0.0181,0.00207,-0.00158,0.00548,1.18306
143,146432,73.83123,64.17647,1.0,0.98,1.076328,-0.003241,0.001366,0.003099,0.206147,0.033168,0.595477,70.344147,2.172302,70.699425,2.160071,4.0,0.00028255,17,831,0.08451,0.0918,0.0,0.62,100,0.05882,0.41176,,,-0.01,0.01789,0.00153,-0.00049,0.00654,1.26433
144,147456,73.91709,60.75,1.0,0.99,1.119958,-0.002296,0.001144,0.002159,0.202509,0.014648,0.634333,70.955307,1.990596,71.052902,2.060531,4.0,0.00028243,16,830,0.08111,0.08782,0.0,0.6,100,0.1875,0.44444,,,-0.01,0.01738,0.00179,-0.00137,0.00601,1.16765
145,148480,73.71513,64.33333,1.0,1.0,1.035287,-0.002898,0.001493,0.003206,0.196718,0.034075,0.650839,70.607986,2.340081,70.777969,2.401011,4.0,0.00028231,15,879,0.08831,0.09282,0.0,0.62,100,0.2,0.3,,,-0.01,0.01842,0.00213,-0.00069,0.00457,1.14952
146,149504,73.90879,65.4375,1.0,1.0,1.109884,-0.003081,0.001308,0.003052,0.244244,0.031703,0.661543,70.949196,2.063023,70.885124,2.253416,4.0,0.00028218,16,870,0.08211,0.09286,0.0,0.66,100,0.0625,0.33333,,,-0.01,0.01812,0.00237,-0.0003,0.00551,1.18516
147,150528,73.38852,66.25,1.0,1.0,1.124569,-0.002391,0.001236,0.002864,0.201265,0.022496,0.651783,70.752304,2.114577,70.88784,2.162668,4.0,0.00028206,16,876,0.08892,0.09707,0.0,0.7,100,0.3125,0.5,,,-0.01,0.01792,0.00104,-0.00228,0.00525,1.20833
148,151552,73.92953,61.0,1.0,1.0,1.110154,-0.004542,0.000803,0.005458,0.252651,0.057896,0.770793,71.262047,1.915082,71.322968,2.134349,4.0,0.00028194,16,851,0.0836,0.08561,0.0,0.74,100,0.0,0.43478,,,-0.01,0.01727,0.00188,-0.00035,0.00693,1.17387
149,152576,73.79055,61.58824,1.0,1.0,1.088308,-0.003834,0.001082,0.003895,0.196486,0.038191,0.685314,71.009964,2.021549,71.098587,2.117158,4.0,0.00028181,17,861,0.09166,0.1037,0.0,0.77,100,0.17647,0.48148,,,-0.01,0.01898,0.00187,-0.00119,0.00529,1.27468
150,153600,73.98389,60.86667,1.0,1.0,1.076693,-0.002655,0.001005,0.002138,0.19928,0.020822,0.706,71.309441,1.917818,71.272408,2.090647,4.0,0.00028169,15,856,0.08138,0.09594,0.0,0.85,100,0.2,0.6,,,-0.01,0.01865,0.00083,-0.0004,0.00863,1.11519
151,154624,73.85659,63.0,1.0,1.0,1.080097,-0.002296,0.000783,0.002006,0.220393,0.014439,0.72369,71.340706,1.781457,71.370918,1.905787,4.0,0.00028157,17,840,0.07613,0.08659,0.0,0.83,100,0.11765,0.60526,,,-0.01,0.01889,0.00188,-0.00012,0.00609,1.26087
152,155648,73.99076,60.23529,1.0,1.0,1.031346,-0.003235,0.001006,0.003052,0.231649,0.022949,0.71844,71.350204,1.8914,71.319138,2.122217,4.0,0.00028145,17,863,0.07906,0.09446,0.0,0.86,100,0.05882,0.6,,,-0.01,0.01909,0.00114,-0.00046,0.00541,1.26269
153,156672,73.67655,62.05263,1.0,1.0,1.046795,-0.003268,0.00084,0.003422,0.25187,0.035121,0.73514,71.161552,1.88158,71.273735,2.00106,4.0,0.00028132,19,861,0.08386,0.10327,0.0,0.87,100,0.05263,0.60526,,,-0.01,0.01841,0.0012,-0.00066,0.00514,1.43657
154,157696,73.85174,60.0625,1.0,1.0,1.041577,-0.00325,0.001027,0.003347,0.219112,0.034912,0.676368,71.352089,1.841636,71.310341,1.996638,4.0,0.0002812,16,865,0.08336,0.10149,0.0,0.85,100,0.125,0.57143,,,-0.01,0.01948,0.00099,7e-05,0.0044,1.19567
155,158720,74.13728,61.375,1.0,1.0,1.113242,-0.003686,0.000727,0.00316,0.206852,0.025146,0.816699,71.030205,1.946833,71.056099,2.252063,4.0,0.00028108,16,856,0.09249,0.10425,0.0,0.86,100,0.125,0.6,,,-0.01,0.01801,0.0015,-0.00049,0.00875,1.15792
156,159744,73.74489,65.375,1.0,1.0,1.108262,-0.003528,0.000846,0.003258,0.239352,0.033343,0.768279,71.168251,1.89362,71.149574,2.135281,4.0,0.00028095,16,853,0.08672,0.10412,0.0,0.86,100,0.0625,0.53125,,,-0.01,0.01926,0.0013,0.00011,0.0055,1.18182
157,160768,74.0045,61.6875,1.0,1.0,1.068782,-0.00296,0.000704,0.003886,0.298571,0.041888,0.78963,71.31134,1.904821,71.455727,2.04011,4.0,0.00028083,16,867,0.07551,0.09055,0.0,0.88,100,0.1875,0.51613,,,-0.01,0.02045,0.0018,0.00029,0.00702,1.18207
158,161792,74.01862,62.5625,1.0,1.0,0.981146,-0.00262,0.000894,0.003037,0.200653,0.029332,0.753236,71.499924,2.007581,71.495506,2.11474,4.0,0.00028071,16,872,0.07124,0.09009,0.0,0.86,100,0.0625,0.48148,,,-0.01,0.01959,0.00231,0.00093,0.00718,1.22128
159,162816,74.19773,57.3,1.0,1.0,1.03622,-0.002854,0.000833,0.003392,0.241047,0.035296,0.75007,71.405411,1.926678,71.53051,2.028361,4.0,0.00028058,20,854,0.07103,0.09442,0.0,0.89,100,0.1,0.5,,,-0.01,0.02009,0.00198,0.00031,0.00697,1.45882
160,163840,73.98737,59.6875,1.0,1.0,1.011507,-0.003056,0.000774,0.001883,0.190123,0.016078,0.745848,71.580254,1.785087,71.561699,1.923918,4.0,0.00028046,16,866,0.06504,0.08518,0.0,0.93,100,0.1875,0.38462,,,-0.01,0.01856,0.00219,0.00107,0.00516,1.18478
161,164864,74.09389,59.64706,1.0,1.0,1.011395,-0.00256,0.000745,0.002568,0.258256,0.031948,0.748492,71.60215,1.779122,71.554489,1.899615,4.0,0.00028034,17,861,0.06211,0.08023,0.0,0.92,100,0.05882,0.5625,,,-0.01,0.01901,0.0016,0.0002,0.00728,1.24887
162,165888,73.87985,59.22222,1.0,1.0,1.001761,-0.003369,0.000944,0.002892,0.204965,0.03411,0.690723,71.403526,1.746699,71.386703,1.928563,4.0,0.00028022,18,865,0.06036,0.08166,0.0,0.9,100,0.27778,0.5,,,-0.01,0.01895,0.00198,0.00104,0.00351,1.35059
163,166912,73.92433,62.0625,1.0,1.0,1.0085,-0.002104,0.000712,0.003748,0.25301,0.044887,0.764995,71.340302,1.718468,71.462975,1.915084,4.0,0.00028009,16,868,0.06199,0.08492,0.0,0.91,100,0.125,0.51515,,,-0.01,0.02029,0.00189,0.00103,0.00667,1.20862
164,167936,74.00463,62.8,1.0,1.0,1.03968,-0.003631,0.000919,0.005452,0.288208,0.072161,0.7255,71.545517,1.904645,71.411209,2.012745,4.0,0.00027997,15,876,0.06203,0.08232,0.0,0.9,100,0.06667,0.52,,,-0.01,0.01937,0.00139,0.00038,0.00454,1.12497
165,168960,73.88549,63.5,1.0,1.0,1.041201,-0.003128,0.000691,0.003787,0.266693,0.04398,0.790895,71.393822,1.780087,71.374405,1.996208,4.0,0.00027985,18,868,0.07457,0.09212,0.0,0.89,100,0.05556,0.51515,,,-0.01,0.01954,0.00219,-0.00053,0.00636,1.3431
166,169984,74.14217,58.33333,1.0,1.0,1.020845,-0.002823,0.000641,0.003505,0.259671,0.03983,0.807358,71.421097,1.830721,71.540695,1.986757,4.0,0.00027972,18,859,0.07031,0.09087,0.0,0.86,100,0.05556,0.42308,,,-0.01,0.01807,0.0021,-0.0004,0.00961,1.305
167,171008,74.1194,58.5625,1.0,1.0,1.02072,-0.001839,0.000897,0.003115,0.280394,0.030727,0.757805,71.548744,1.943881,71.432762,2.134849,4.0,0.0002796,16,867,0.06911,0.08931,0.0,0.87,100,0.125,0.44,,,-0.01,0.01754,0.00138,0.00056,0.0062,1.18094
168,172032,73.95367,65.3125,1.0,1.0,0.973641,-0.003601,0.000758,0.003648,0.219093,0.046456,0.784622,71.493408,1.831311,71.39991,2.029855,4.0,0.00027948,16,868,0.0685,0.08909,0.0,0.87,100,0.0625,0.64286,,,-0.01,0.01833,0.00141,0.00142,0.00812,1.19126
169,173056,74.07448,56.89474,1.0,1.0,0.964768,-0.002267,0.000613,0.003258,0.219666,0.033064,0.79736,71.437057,1.678399,71.574142,1.891154,4.0,0.00027936,19,848,0.06976,0.09445,0.0,0.88,100,0.15789,0.48649,,,-0.01,0.01935,0.00204,0.0009,0.00799,1.39497
170,174080,74.05907,57.88235,1.0,1.0,0.960611,-0.002774,0.000997,0.002424,0.211913,0.023682,0.713481,71.325272,1.863425,71.228447,2.129009,4.0,0.00027923,17,860,0.08823,0.11532,0.0,0.89,100,0.17647,0.5641,,,-0.01,0.01794,0.00171,-0.00016,0.00494,1.2874
171,175104,73.99316,58.64286,1.0,1.0,0.905478,-0.002233,0.000998,0.001946,0.192891,0.011509,0.767685,71.176895,1.942484,70.946434,2.318424,4.0,0.00027911,14,880,0.08052,0.10304,0.0,0.9,100,0.35714,0.35,,,-0.01,0.01793,0.0016,0.00081,0.00208,1.10369
172,176128,69.0063,80.25,0.9375,0.99,0.958843,-0.003235,0.000734,0.002195,0.230525,0.019148,0.854629,71.125626,2.1744,70.961929,2.534049,4.0,0.00027899,16,877,0.07909,0.0932,0.01,0.91,100,0.125,0.7234,,,-0.01,0.01818,0.00075,-0.00037,0.00515,1.15048
173,177152,74.19672,55.0,1.0,0.99,0.953825,-0.00211,0.000839,0.002303,0.244006,0.023019,0.733855,71.352135,1.643412,71.526947,1.907868,4.0,0.00027886,19,856,0.06318,0.08453,0.01,0.94,100,0.21053,0.36667,,,-0.01,0.01974,0.00316,0.00084,0.00754,1.39309
174,178176,74.21657,55.75,1.0,0.99,1.000185,-0.002702,0.001004,0.002789,0.244991,0.030134,0.755831,71.342934,1.856399,71.237694,2.18904,4.0,0.00027874,16,862,0.07583,0.09585,0.01,0.94,100,0.0625,0.375,,,-0.01,0.01734,0.00191,0.00058,0.00492,1.19636
