iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2341,2397184,73.38951,76.30769,1.0,1.0,0.97708,-0.002092,0.008849,0.00148,0.384945,0.011161,0.521974,70.09301,3.218228,69.382553,3.729202,4.0,6.038e-05,13,642,0.17564,0.1981,0.0,0.0,100,0.0,0.0,,,-0.01,0.02135,-0.00018,0.00236,0.0,-0.02012,0.92493
2342,2398208,73.20111,73.15385,1.0,1.0,0.994846,-0.002138,0.005528,0.001928,0.333926,0.017334,0.964016,65.880211,11.608231,65.252884,13.120981,4.0,6.028e-05,13,641,0.18322,0.20897,0.0,0.0,100,0.0,1.0,,,-0.01,0.02059,-0.00077,0.00351,-0.00083,-0.01998,0.93937
2343,2399232,73.18149,70.375,1.0,1.0,1.101511,-0.003445,0.005887,0.001781,0.447304,0.017369,0.98416,61.69165,18.107244,60.351875,18.893063,4.0,6.018e-05,8,654,0.17069,0.18604,0.0,0.0,100,0.0,0.0,,,-0.01,0.01782,-0.00053,0.00127,-0.00043,-0.0186,0.57097
2344,2400256,62.73315,107.8,0.9,0.99,1.025624,-0.00134,0.010718,0.001287,0.348566,0.00851,0.978606,56.924221,20.012352,56.106358,21.138638,4.0,6.008e-05,10,650,0.16226,0.18045,0.01,0.0,100,0.0,0.0,,,-0.01,0.01992,-0.00188,0.00349,-0.00141,-0.01392,0.65412
2345,2401280,66.58032,101.91667,0.91667,0.98,1.032518,-0.001391,0.008964,0.00109,0.33069,0.011579,0.986901,56.914299,22.467262,56.268833,23.295858,4.0,5.997e-05,12,640,0.16025,0.18196,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01957,-0.00122,0.00336,-0.00223,-0.01573,0.79287
2346,2402304,65.75461,105.0,0.90909,0.97,0.997295,-0.003503,0.020092,0.002571,0.491544,0.025042,0.966346,58.33054,20.930695,56.766315,22.040241,4.0,5.987e-05,11,654,0.17873,0.19985,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01782,-0.00142,0.00206,-0.00131,-0.01475,0.75532
2347,2403328,70.41312,94.2,1.0,0.97,0.929913,-0.002489,0.036449,0.001511,0.377048,0.014648,0.950183,55.74297,22.87644,56.10738,23.051289,4.0,5.977e-05,10,673,0.1721,0.19382,0.03,0.0,100,0.0,0.0,,,-0.01,0.01955,0.0006,-0.00168,-0.00023,-0.01744,0.77378
2348,2404352,73.90182,69.53846,1.0,0.97,0.783057,-0.001503,0.001766,0.000567,0.354212,0.002546,0.997104,60.508015,22.204479,60.886253,22.653522,4.0,5.967e-05,13,671,0.10708,0.1296,0.03,0.0,100,0.0,0.0,,,-0.01,0.02402,-0.00013,0.00346,-2e-05,-0.00777,1.01876
2349,2405376,68.51607,97.73333,0.93333,0.96,0.898569,-0.001798,0.002272,0.001532,0.27388,0.010359,0.961762,68.980057,6.865704,69.118958,6.921813,4.0,5.956e-05,15,643,0.12819,0.14799,0.04,0.0,100,0.06667,0.0,,,-0.01,0.02381,-0.00035,0.00327,-0.00035,-0.00955,1.00423
2350,2406400,67.55113,72.38462,0.92308,0.95,0.815319,-0.000618,0.034031,0.001226,0.432962,0.013916,0.738059,68.426384,6.588603,67.240181,10.718744,4.0,5.946e-05,13,652,0.1078,0.12979,0.04,0.0,100,0.07692,0.0,,,-0.01,0.02443,0.00019,0.00371,-0.00271,-0.00946,0.88576
2351,2407424,73.42602,75.57143,1.0,0.95,0.895915,-0.001865,0.032851,0.001679,0.479439,0.015869,0.382985,66.438744,8.291457,67.191818,6.368873,4.0,5.936e-05,14,632,0.12711,0.15287,0.04,0.0,100,0.07143,0.0,,,-0.01,0.02213,0.00056,0.00232,-0.00086,-0.00866,1.0054
2352,2408448,73.17875,72.84615,1.0,0.96,0.84896,-0.001241,0.024649,0.002378,0.30012,0.026786,0.182584,67.21344,6.362419,67.854927,5.069054,4.0,5.926e-05,13,646,0.11977,0.14478,0.03,0.0,100,0.07692,0.0,,,-0.01,0.02342,0.00088,0.00257,-0.00147,-0.01186,0.94904
2353,2409472,73.27455,72.66667,1.0,0.97,0.986814,-0.002329,0.003381,0.001814,0.380375,0.021763,0.664876,69.295738,2.531438,69.416222,2.636905,4.0,5.916e-05,15,642,0.14467,0.17034,0.02,0.0,100,0.0,0.0,,,-0.01,0.02313,6e-05,0.00248,0.0,-0.01304,1.06901
2354,2410496,73.3914,72.92308,1.0,0.98,0.898736,-0.001557,0.007582,0.001246,0.328345,0.007185,0.861774,67.744209,5.225763,67.354591,6.734503,4.0,5.905e-05,13,625,0.12096,0.14336,0.01,0.0,100,0.0,0.0,,,-0.01,0.02212,0.00011,0.00301,-0.00075,-0.01546,0.94161
2355,2411520,73.34003,70.76923,1.0,0.98,0.895469,-0.000844,0.019223,0.000675,0.238426,0.002058,0.939679,62.675007,14.961132,62.786961,15.687337,4.0,5.895e-05,13,644,0.12459,0.1437,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02139,0.00012,0.00208,-0.00309,-0.01391,0.95513
2356,2412544,72.42864,77.35714,1.0,0.99,1.025922,-0.002264,0.00912,0.001527,0.297769,0.010742,0.98052,61.828159,19.182865,62.019234,19.594563,4.0,5.885e-05,14,641,0.14457,0.16561,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02021,-0.00064,0.0017,-0.00122,-0.0132,1.00755
2357,2413568,64.76196,109.1,0.9,0.98,0.852259,-0.001687,0.005644,0.00183,0.244727,0.015276,0.976394,66.799454,13.594965,67.204079,13.761177,4.0,5.875e-05,10,658,0.10832,0.12621,0.01,0.0,100,0.1,1.0,,,-0.01,0.02266,0.00018,0.00294,-0.00163,-0.01158,0.65313
2358,2414592,73.59487,69.5,1.0,0.99,0.823092,-0.002687,0.001414,0.002107,0.332827,0.020752,0.69653,70.711975,2.282414,71.069473,1.886924,4.0,5.864e-05,14,650,0.10451,0.12627,0.01,0.0,100,0.0,0.0,,,-0.01,0.02521,0.00024,0.00299,-0.00036,-0.00788,0.99933
2359,2415616,73.98655,68.25,1.0,0.99,0.787596,-0.00192,0.001531,0.001892,0.301393,0.021729,0.653802,71.164742,2.029587,71.288788,1.825642,4.0,5.854e-05,16,644,0.09543,0.11575,0.01,0.0,100,0.0,0.0,,,-0.01,0.02717,0.00055,0.00377,-0.00077,-0.00833,1.1477
2360,2416640,73.66371,69.3125,1.0,0.99,0.781752,-0.001575,0.002733,0.002089,0.247535,0.025739,0.326577,71.352791,2.294994,71.328812,1.726212,4.0,5.844e-05,16,646,0.09189,0.11281,0.01,0.0,100,0.0625,0.0,,,-0.01,0.02622,0.00089,0.00281,-0.00119,-0.00912,1.1572
2361,2417664,73.68278,68.86667,1.0,0.99,0.764788,-0.002177,0.000755,0.001872,0.318142,0.018066,0.741503,71.528183,1.656945,71.412605,1.481981,4.0,5.834e-05,15,642,0.08245,0.10282,0.01,0.0,100,0.0,0.0,,,-0.01,0.02558,0.00056,0.00364,-1e-05,-0.0124,1.07087
2362,2418688,73.77013,68.8,1.0,0.99,0.754104,-0.001824,0.002055,0.002011,0.27539,0.022531,0.464667,71.301559,1.92073,71.20295,1.659116,4.0,5.823e-05,15,641,0.0816,0.10323,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02547,0.00125,0.0033,-0.00087,-0.00983,1.07812
2363,2419712,73.79367,68.46667,1.0,1.0,0.762115,-0.002578,0.002347,0.002757,0.403607,0.039237,0.793693,70.907913,2.367853,70.557777,2.826404,4.0,5.813e-05,15,638,0.09183,0.113,0.0,0.0,100,0.0,0.0,,,-0.01,0.02449,0.00081,0.00366,-0.00227,-0.00984,1.09818
2364,2420736,73.35292,70.8,1.0,1.0,0.742219,-0.000558,0.003129,0.001349,0.223813,0.011789,0.260889,70.494843,2.328204,70.753906,1.777159,4.0,5.803e-05,15,640,0.08738,0.10822,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02694,0.00058,0.00336,-0.00222,-0.01089,1.09497
2365,2421760,73.45888,69.35714,1.0,1.0,0.758087,-0.000929,0.004658,0.001212,0.262964,0.009975,0.472416,70.756813,2.457435,70.523125,2.501927,4.0,5.793e-05,14,642,0.09087,0.11445,0.0,0.0,100,0.07143,0.0,,,-0.01,0.0256,0.00127,0.00359,-0.00441,-0.01032,1.02985
2366,2422784,73.58813,68.57143,1.0,1.0,0.764873,-0.001332,0.002788,0.001784,0.209445,0.018101,0.525063,70.575691,2.114819,70.571434,2.057474,4.0,5.782e-05,14,639,0.09286,0.1136,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02612,0.00078,0.00243,-0.00126,-0.01272,1.01118
2367,2423808,67.93142,71.5,0.92857,0.99,0.694349,-0.000495,0.042386,0.001498,0.385565,0.013218,0.532198,69.671066,4.088629,68.337845,8.961859,4.0,5.772e-05,14,647,0.08697,0.1097,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02482,0.00151,0.00198,-0.00552,-0.00986,1.01305
2368,2424832,68.18295,73.2,0.93333,0.98,0.729418,-0.000736,0.031154,0.001589,0.318192,0.017125,0.751695,68.153481,6.985762,67.43541,10.491507,4.0,5.762e-05,15,627,0.09866,0.12421,0.0,0.0,100,0.2,0.0,,,-0.01,0.02482,0.00066,0.00307,-0.00483,-0.01315,1.05557
2369,2425856,73.36581,71.66667,1.0,0.98,0.792474,-0.001986,0.017961,0.003119,0.315644,0.041853,0.003179,69.327286,4.941712,69.45739,3.838066,4.0,5.752e-05,15,640,0.09493,0.1165,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02503,0.00017,0.00324,-0.00123,-0.01086,1.08786
2370,2426880,73.34198,67.93333,1.0,0.98,0.77075,-0.003155,0.003641,0.002996,0.289478,0.033133,0.592837,69.700722,2.117589,69.818466,2.558703,4.0,5.741e-05,15,637,0.0909,0.11077,0.0,0.0,100,0.06667,0.0,,,-0.01,0.026,0.00117,0.00228,-0.00216,-0.01311,1.08219
2371,2427904,73.76015,69.4,1.0,0.98,0.816717,-0.001248,0.00133,0.001825,0.191681,0.013916,0.654509,70.264015,1.807575,70.517365,1.665263,4.0,5.731e-05,15,640,0.10341,0.12605,0.0,0.0,100,0.0,1.0,,,-0.01,0.02603,0.00074,0.00353,-3e-05,-0.01042,1.0724
2372,2428928,73.79773,69.0,1.0,0.98,0.771527,-0.001225,0.007384,0.001188,0.260801,0.009033,0.767437,69.905251,3.714449,69.612556,4.792618,4.0,5.721e-05,14,640,0.0948,0.11806,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02653,0.0011,0.00321,-0.00302,-0.0093,1.03523
2373,2429952,73.48992,72.14286,1.0,0.98,0.803238,-0.000441,0.010088,0.000296,0.225122,0.00014,-0.8877,69.704575,3.326912,70.05941,2.006397,4.0,5.711e-05,14,637,0.09754,0.11856,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02551,0.00034,0.00361,-0.0015,-0.01002,1.01569
2374,2430976,73.47221,71.85714,1.0,0.99,0.822645,-0.00166,0.001805,0.00166,0.277196,0.016357,0.558331,70.531136,1.810091,70.592903,1.725134,4.0,5.7e-05,14,635,0.09188,0.1119,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02602,0.00029,0.00388,-0.00119,-0.01134,1.00203
2375,2432000,73.68109,68.5,1.0,1.0,0.820107,-0.001526,0.010072,0.001759,0.458776,0.01988,0.882041,68.291351,6.941739,67.111244,8.826898,4.0,5.69e-05,12,638,0.1192,0.13632,0.0,0.0,100,0.0,0.0,,,-0.01,0.02331,-0.00212,0.00308,-0.0014,-0.01148,0.89832
2376,2433024,67.66851,87.14286,0.92857,0.99,0.740325,-0.001832,0.01273,0.00268,0.380035,0.036691,0.966024,64.639488,16.366411,64.799583,17.277863,4.0,5.68e-05,14,654,0.0962,0.12025,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02664,0.00074,0.00247,-0.00213,-0.0097,1.00124
2377,2434048,73.71798,70.6,1.0,0.99,0.844158,-0.000845,0.007397,0.001657,0.239715,0.011335,0.565102,69.48259,3.525124,69.336937,3.485813,4.0,5.67e-05,15,638,0.11906,0.14388,0.0,0.0,100,0.0,0.0,,,-0.01,0.02443,-0.00049,0.00379,-0.00144,-0.00962,1.10026
2378,2435072,73.6285,69.46154,1.0,0.99,0.934458,-0.00157,0.007347,0.001911,0.436902,0.018485,0.931398,67.051178,9.212778,66.372993,10.98615,4.0,5.66e-05,13,628,0.11597,0.13551,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02296,-0.00122,0.0035,-0.00126,-0.01191,0.93487
2379,2436096,73.6371,68.41667,1.0,0.99,0.911599,-0.002476,0.018488,0.002314,0.485567,0.022077,0.965262,61.57666,19.337147,60.244259,20.337519,4.0,5.649e-05,12,646,0.12123,0.14219,0.0,0.0,100,0.0,0.0,,,-0.01,0.02279,1e-05,0.00291,-0.00315,-0.00977,0.89391
2380,2437120,61.03048,109.38462,0.84615,0.97,0.796115,-0.000371,0.06169,0.000394,0.226971,0.000523,0.902849,58.634846,21.728468,59.086163,22.046547,4.0,5.639e-05,13,654,0.11258,0.13467,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02364,0.00103,0.00417,-0.00245,-0.01165,0.85232
2381,2438144,73.64257,72.78571,1.0,0.97,0.885069,-0.000731,0.0215,0.000823,0.335692,0.004046,0.271023,67.944771,6.019042,68.34803,4.963908,4.0,5.629e-05,14,634,0.10924,0.12992,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02622,0.00043,0.0038,-0.00154,-0.00951,1.01988
2382,2439168,73.65463,71.78571,1.0,0.97,0.898574,-0.001302,0.002267,0.000621,0.322927,0.001779,0.662255,69.449059,2.192312,69.901299,2.068131,4.0,5.619e-05,14,633,0.11257,0.13299,0.01,0.0,100,0.0,0.0,,,-0.01,0.02638,0.00046,0.00376,-0.00048,-0.01029,1.00052
2383,2440192,73.57252,69.64286,1.0,0.97,0.778582,-0.001081,0.008199,0.001323,0.311368,0.013986,0.332071,68.733696,3.722456,69.240257,3.114392,4.0,5.608e-05,14,639,0.10171,0.12232,0.01,0.0,100,0.21429,0.0,,,-0.01,0.02572,-0.00109,0.00383,-0.00289,-0.00986,1.03913
2384,2441216,73.55572,69.35714,1.0,0.98,0.814213,-0.00124,0.003049,0.000969,0.208312,0.004395,0.616676,70.238274,2.685835,70.547874,2.389509,4.0,5.598e-05,14,643,0.10833,0.12894,0.01,0.0,100,0.0,0.0,,,-0.01,0.02595,0.00026,0.00339,-0.00162,-0.00897,1.02499
2385,2442240,73.38312,71.66667,1.0,0.98,0.753741,-0.001132,0.008903,0.000578,0.187871,0.003732,0.51522,70.019913,4.343474,70.023376,3.803166,4.0,5.588e-05,15,647,0.10366,0.12686,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02591,0.00055,0.00371,-0.00221,-0.01679,1.14012
2386,2443264,73.69561,68.75,1.0,0.98,0.802164,-0.000503,0.00258,0.000366,0.214142,0.000488,0.476519,70.590813,2.271361,70.785378,1.909515,4.0,5.578e-05,16,633,0.10511,0.12794,0.01,0.0,100,0.0625,1.0,,,-0.01,0.0269,0.00019,0.00391,-0.00187,-0.00833,1.16144
2387,2444288,73.65714,67.64286,1.0,1.0,0.958523,-0.00139,0.002626,0.001666,0.360389,0.011335,0.635051,70.937057,1.955103,70.542259,2.356832,4.0,5.567e-05,14,636,0.12137,0.14244,0.0,0.0,100,0.0,0.0,,,-0.01,0.02394,-8e-05,0.00266,-1e-05,-0.01568,1.00003
2388,2445312,73.46595,71.18182,1.0,1.0,0.959072,-0.002216,0.004848,0.00249,0.433745,0.029053,0.957854,66.718788,11.071664,65.954277,12.728914,4.0,5.557e-05,11,640,0.1406,0.16091,0.0,0.0,100,0.0,1.0,,,-0.01,0.02329,-0.00013,0.00343,-0.00114,-0.02088,0.79299
2389,2446336,73.38208,69.75,1.0,1.0,0.848923,-0.00238,0.003269,0.002079,0.344245,0.022635,0.993581,63.505379,18.713053,63.020306,19.517218,4.0,5.547e-05,12,644,0.11607,0.13619,0.0,0.0,100,0.0,0.0,,,-0.01,0.02412,0.00066,0.00278,-0.00285,-0.01108,0.89506
2390,2447360,67.66564,94.26667,0.93333,0.99,0.807524,-0.001252,0.0021,0.00127,0.266895,0.010707,0.993062,66.774002,14.467528,67.02993,14.64384,4.0,5.537e-05,15,648,0.1021,0.12263,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02674,0.00069,0.00337,-1e-05,-0.01081,1.04344
2391,2448384,73.63533,69.4,1.0,0.99,0.792123,-0.001339,0.002182,0.001354,0.323203,0.013777,0.4866,70.280983,1.850304,70.392685,1.783098,4.0,5.526e-05,15,640,0.0989,0.11896,0.01,0.0,100,0.0,0.0,,,-0.01,0.0259,0.00087,0.00338,-0.00124,-0.01125,1.08422
2392,2449408,73.69696,71.14286,1.0,0.99,0.900422,-0.001875,0.002584,0.00177,0.303715,0.011823,0.744562,70.388054,2.234577,70.24012,2.679303,4.0,5.516e-05,14,637,0.12123,0.14244,0.01,0.0,100,0.0,0.0,,,-0.01,0.02371,0.00049,0.00227,0.0,-0.01169,0.99844
2393,2450432,73.15651,72.46667,1.0,0.99,0.890756,-0.003154,0.003183,0.001752,0.335982,0.013253,0.68367,70.130226,3.224139,70.360802,2.753137,4.0,5.506e-05,15,637,0.11928,0.14104,0.01,0.0,100,0.0,0.0,,,-0.01,0.02645,0.00035,0.00323,0.0,-0.01341,1.06911
2394,2451456,73.42662,68.06667,1.0,0.99,0.801534,-0.001504,0.001511,0.00205,0.250885,0.021589,0.664537,70.655479,1.804735,70.660957,1.779638,4.0,5.496e-05,15,640,0.0949,0.11383,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02591,0.00068,0.00043,-0.00144,-0.01115,1.08442
2395,2452480,67.84001,75.14286,0.92857,0.98,0.861269,-0.000429,0.049258,0.002173,0.395429,0.023926,0.378311,70.446709,2.497239,68.939125,8.24259,4.0,5.485e-05,14,650,0.11598,0.14008,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02511,0.00051,0.00327,-0.00351,-0.0122,0.96134
2396,2453504,73.18557,73.78571,1.0,0.98,0.810189,-0.000876,0.018815,0.000501,0.322304,0.002093,0.20814,67.81459,4.487457,68.090088,3.869041,4.0,5.475e-05,14,640,0.09622,0.11711,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02568,-0.00013,0.00371,-0.00199,-0.01281,1.01594
2397,2454528,73.52274,68.53333,1.0,0.99,0.78851,-0.000511,0.004874,0.000271,0.205755,0.000105,0.428055,69.176689,2.65929,69.500221,2.601735,4.0,5.465e-05,15,637,0.10253,0.12371,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02589,0.0004,0.0029,-0.00153,-0.01313,1.08419
2398,2455552,73.54541,68.78571,1.0,0.99,0.94506,-0.00199,0.004343,0.001467,0.369302,0.013916,0.927153,68.439705,6.555244,67.954758,8.101022,4.0,5.455e-05,14,640,0.12263,0.14104,0.0,0.0,100,0.0,0.0,,,-0.01,0.02399,5e-05,0.00247,-3e-05,-0.0149,0.99951
2399,2456576,73.72433,70.5,1.0,0.99,0.891736,-0.001338,0.006141,0.000914,0.271476,0.003802,0.985061,63.298027,17.224142,63.162632,18.26919,4.0,5.444e-05,10,647,0.11791,0.13431,0.0,0.0,100,0.1,0.0,,,-0.01,0.02246,0.00081,0.00391,-0.00158,-0.01122,0.72296
2400,2457600,73.49743,72.84615,1.0,0.99,0.924192,-0.001189,0.009939,0.00135,0.306798,0.009731,0.984326,61.017982,22.250595,61.016392,22.655649,4.0,5.434e-05,13,639,0.12418,0.1438,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02371,0.00055,0.00409,-0.00176,-0.01111,0.95108
2401,2458624,67.16403,98.53846,0.92308,0.98,0.940468,-0.00293,0.011619,0.002281,0.326989,0.026297,0.877282,67.970451,8.180873,67.736717,8.491263,4.0,5.424e-05,13,638,0.12996,0.15021,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02377,-0.00014,0.00412,-0.00223,-0.01111,0.87585
2402,2459648,73.49337,69.76923,1.0,0.98,0.892366,-0.001299,0.009439,0.001482,0.305126,0.014579,0.967663,63.930325,14.307558,63.581623,15.496475,4.0,5.414e-05,13,642,0.12549,0.14628,0.01,0.0,100,0.0,0.0,,,-0.01,0.02326,0.00033,0.00318,-0.00268,-0.01128,0.96696
2403,2460672,72.98124,74.15385,1.0,0.99,0.908344,-0.001079,0.020098,0.001599,0.283085,0.016288,0.965786,60.845989,21.285036,60.756371,21.689211,4.0,5.404e-05,13,655,0.13309,0.15724,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02237,0.00058,0.00233,-0.00292,-0.01253,1.00143
2404,2461696,67.54678,102.0,0.92308,0.98,0.847138,-0.001179,0.002575,0.001122,0.283211,0.007185,0.978352,68.346474,9.326964,68.549599,9.39843,4.0,5.393e-05,13,644,0.10863,0.12894,0.02,0.0,100,0.0,0.0,,,-0.01,0.02514,0.00059,0.00243,-0.00075,-0.01105,0.87038
2405,2462720,73.66413,71.53846,1.0,0.98,0.898026,-0.001837,0.00169,0.001311,0.322589,0.010812,0.594997,70.25103,1.694984,70.311684,1.716008,4.0,5.383e-05,13,628,0.12143,0.14214,0.02,0.0,100,0.0,0.0,,,-0.01,0.02456,0.00085,0.0022,-0.00044,-0.00855,0.92955
2406,2463744,73.69306,65.81818,1.0,0.98,0.943772,-0.001365,0.014991,0.001041,0.518077,0.00715,0.918343,65.520996,11.918447,63.724682,14.027111,4.0,5.373e-05,11,649,0.13994,0.16503,0.02,0.0,100,0.09091,0.0,,,-0.01,0.02244,0.00066,0.00337,-0.00548,-0.01133,0.85188
2407,2464768,67.32535,91.92857,0.92857,0.97,0.951171,-0.001802,0.035037,0.001651,0.396971,0.013672,0.830829,65.462357,13.204271,65.378616,12.820978,4.0,5.363e-05,14,632,0.13859,0.16107,0.02,0.0,100,0.21429,0.33333,,,-0.01,0.02238,-0.00029,0.00352,-0.00304,-0.00835,0.93914
2408,2465792,73.58716,69.53846,1.0,0.98,0.964708,-0.002106,0.007026,0.0013,0.367832,0.008231,0.988597,63.476311,18.484447,62.858273,19.632362,4.0,5.352e-05,13,640,0.13135,0.15365,0.01,0.0,100,0.07692,0.0,,,-0.01,0.0234,-0.00178,0.00283,-0.00329,-0.01084,0.95676
2409,2466816,65.60897,109.7,0.9,0.97,0.934167,-0.001665,0.009269,0.001366,0.422679,0.006627,0.982725,60.392414,21.377439,59.346478,22.279598,4.0,5.342e-05,10,660,0.1369,0.15693,0.02,0.0,100,0.1,0.0,,,-0.01,0.02262,-0.00039,0.00353,-3e-05,-0.01288,0.69266
2410,2467840,73.62631,69.69231,1.0,0.97,0.891605,-0.001583,0.010145,0.001574,0.329122,0.016392,0.981372,61.769356,19.537441,61.359768,20.235741,4.0,5.332e-05,13,642,0.12927,0.15172,0.02,0.0,100,0.15385,0.0,,,-0.01,0.02238,0.00016,0.00384,-0.00412,-0.00998,0.97579
2411,2468864,62.92239,94.93333,0.86667,0.96,0.87079,-0.000219,0.034197,0.000829,0.244266,0.005615,0.949154,61.375675,22.074896,60.86393,23.391632,4.0,5.322e-05,15,639,0.11771,0.13888,0.02,0.0,100,0.13333,0.0,,,-0.01,0.02441,0.00036,0.00399,-0.00192,-0.01328,0.95703
2412,2469888,73.30585,73.91667,1.0,0.96,0.860855,-0.000527,0.048466,0.000219,0.278859,0.000105,0.727499,64.820351,10.967522,64.039894,11.283083,4.0,5.311e-05,12,653,0.11999,0.14163,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02295,0.00077,0.00375,-0.00346,-0.01197,0.92701
2413,2470912,67.6413,86.61538,0.92308,0.95,0.774878,-0.001394,0.015807,0.000387,0.266024,0.000732,0.960612,62.020836,17.087439,61.927116,18.514505,4.0,5.301e-05,13,661,0.10659,0.12856,0.02,0.0,100,0.23077,0.0,,,-0.01,0.02516,0.00019,0.00406,-0.00349,-0.00846,0.95388
2414,2471936,73.63895,69.33333,1.0,0.96,0.826506,-0.001276,0.007997,0.001201,0.390049,0.006906,0.77163,68.319603,3.61365,68.151649,5.080745,4.0,5.291e-05,12,636,0.09766,0.11635,0.02,0.0,100,0.0,0.0,,,-0.01,0.02504,0.00038,0.00359,0.0,-0.01373,0.85651
2415,2472960,73.53407,68.16667,1.0,0.96,0.91063,-0.002947,0.016098,0.002138,0.445393,0.024554,0.959331,61.871033,16.949827,60.998047,18.422621,4.0,5.281e-05,12,617,0.1236,0.14391,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02302,-0.00057,0.00388,-0.0021,-0.01271,0.88487
2416,2473984,72.70215,82.5,1.0,0.96,0.921887,-0.001563,0.054788,0.000973,0.340167,0.004499,0.890467,60.818264,20.520836,61.626942,19.653736,4.0,5.27e-05,14,640,0.12633,0.14585,0.02,0.0,100,0.0,0.0,,,-0.01,0.02384,-0.00063,0.00305,-6e-05,-0.01063,1.00717
2417,2475008,73.39572,68.84615,1.0,0.97,0.904377,-0.002168,0.006047,0.002226,0.321495,0.025844,0.990596,61.43259,21.628887,61.42345,22.08654,4.0,5.26e-05,13,641,0.12843,0.14984,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02388,0.00061,0.00376,-0.00113,-0.01345,0.93685
2418,2476032,67.75477,102.61538,0.92308,0.97,0.858628,-0.001694,0.012339,0.001846,0.349871,0.02274,0.970617,63.709019,18.039829,63.360081,18.237301,4.0,5.25e-05,13,646,0.11733,0.13731,0.02,0.0,100,0.0,0.0,,,-0.01,0.02321,0.00033,0.00421,-0.00139,-0.01131,0.881
2419,2477056,68.25979,70.92857,0.92857,0.97,0.830858,-0.00112,0.025253,0.001189,0.309472,0.011998,0.663922,68.685509,4.028152,68.405495,8.102981,4.0,5.24e-05,14,641,0.09774,0.11768,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02467,0.00082,0.00384,-0.00079,-0.01094,0.93908
2420,2478080,73.68648,71.4,1.0,0.97,0.874228,-0.001007,0.024844,0.000264,0.346214,0.000174,0.710885,67.091095,6.356465,66.997505,7.919049,4.0,5.229e-05,15,642,0.10867,0.12759,0.01,0.0,100,0.06667,0.0,,,-0.01,0.0234,0.00027,0.00241,-0.00097,-0.00963,1.07503
2421,2479104,72.89623,79.84615,1.0,0.98,0.860792,-0.002888,0.039478,0.002815,0.416949,0.041609,0.76863,65.562546,13.851119,66.806824,11.469234,4.0,5.219e-05,13,644,0.10812,0.1243,0.01,0.0,100,0.0,0.0,,,-0.01,0.02409,0.00063,0.00202,0.0,-0.01021,0.92344
2422,2480128,73.83553,67.8,1.0,0.98,0.911373,-0.003037,0.004218,0.002772,0.417744,0.03411,0.564262,70.004524,2.371288,69.956985,2.548912,4.0,5.209e-05,15,639,0.107,0.12919,0.01,0.0,100,0.0,0.0,,,-0.01,0.02461,-5e-05,0.00368,-3e-05,-0.01044,1.07139
2423,2481152,73.52075,69.0,1.0,0.98,1.050669,-0.001268,0.011279,0.000707,0.560283,0.001639,0.94875,63.668182,14.469507,62.231483,16.341633,4.0,5.199e-05,12,639,0.1409,0.15918,0.01,0.0,100,0.0,0.0,,,-0.01,0.01959,-0.00098,0.00163,0.0,-0.0086,0.85664
2424,2482176,72.65977,86.25,1.0,0.98,0.937163,-0.002549,0.06085,0.003584,0.416038,0.049561,0.869398,61.382954,19.093338,61.445892,18.434664,4.0,5.188e-05,12,652,0.11308,0.1323,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02092,-0.00102,0.00142,-0.00341,-0.01003,0.88664
