iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2552,2613248,56.11573,197.16667,0.83333,0.83,1.188835,-0.000379,0.040575,0.000451,0.164066,0.0,0.780494,51.814522,10.707066,52.37093,12.410843,4.0,3.878e-05,6,294,0.0889,0.11247,0.14,0.0,100,0.33333,0.66667,,,-0.03,0.0083,0.00078,0.00155,0.00774,0.4089
2553,2614272,69.30598,175.4,1.0,0.83,1.07377,-0.000678,0.035282,0.001206,0.156745,0.008316,0.869548,48.872643,14.292014,49.089645,14.931354,4.0,3.868e-05,5,316,0.11295,0.13923,0.14,0.0,100,0.4,1.0,,,-0.03,0.00735,0.00033,0.00134,0.00506,0.48877
2554,2615296,63.67195,299.0,1.0,0.84,1.151035,-0.000708,0.023367,0.000902,0.163222,0.006744,0.908899,51.127022,14.145436,51.091049,14.491413,4.0,3.857e-05,3,321,0.12374,0.1488,0.13,0.0,100,0.66667,1.0,,,-0.03,0.00609,0.00061,0.00135,0.01048,0.26749
2555,2616320,67.95842,210.83333,1.0,0.87,1.252242,-0.000414,0.032709,0.000128,0.312507,0.0,0.840742,51.145042,13.412302,52.624485,13.123796,4.0,3.847e-05,6,301,0.10683,0.12927,0.1,0.0,100,0.5,1.0,,,-0.03,0.00788,0.00025,0.0003,0.00948,0.49125
2556,2617344,54.3588,253.6,0.8,0.86,1.246067,-0.001,0.014711,0.000607,0.244313,0.001755,0.945968,52.61335,14.183216,52.215626,14.846277,4.0,3.837e-05,5,304,0.11913,0.1448,0.11,0.0,100,0.4,0.0,,,-0.03,0.00669,0.00055,0.00142,0.00548,0.34563
2557,2618368,66.38879,231.66667,1.0,0.87,1.170799,-0.000437,0.020631,0.000235,0.164162,0.0,0.806838,54.977715,9.841417,55.113457,9.369823,4.0,3.827e-05,3,311,0.10968,0.13354,0.1,0.0,100,0.33333,1.0,,,-0.03,0.00498,0.00027,-0.00047,0.00839,0.25844
2558,2619392,67.61546,199.5,1.0,0.87,1.257712,-0.000581,0.012086,0.000515,0.194489,0.003555,0.921509,55.385727,10.550901,55.194973,11.369279,4.0,3.816e-05,4,310,0.13016,0.15004,0.1,0.0,100,0.25,0.0,,,-0.03,0.00555,0.00013,0.00057,0.0093,0.33393
2559,2620416,67.35287,208.16667,1.0,0.88,1.251199,-0.000926,0.011992,0.000841,0.213702,0.002533,0.950655,53.121849,13.851363,53.537567,14.356668,4.0,3.806e-05,6,300,0.10054,0.12406,0.09,0.0,100,0.33333,0.6,,,-0.03,0.00719,0.0004,0.00058,0.00767,0.48394
2560,2621440,50.48748,275.5,0.75,0.87,1.192024,-0.001463,0.011328,0.00164,0.223742,0.013458,0.884797,56.733665,8.373182,56.103256,8.894131,4.0,3.796e-05,4,309,0.11197,0.14202,0.1,0.0,100,0.5,1.0,,,-0.03,0.00649,0.00039,-0.00011,0.00313,0.26305
2561,2622464,68.19281,172.5,1.0,0.88,1.028117,-0.000775,0.01294,0.000691,0.29901,0.001709,0.900122,52.131004,9.675019,50.75975,10.133216,4.0,3.786e-05,2,323,0.14213,0.16759,0.09,0.0,100,0.0,1.0,,,-0.03,0.0053,0.00016,-1e-05,0.00332,0.20736
2562,2623488,65.96973,223.66667,1.0,0.88,1.046772,-0.000692,0.022269,0.00027,0.268474,0.000443,0.912137,45.485279,13.588983,44.240623,14.257131,4.0,3.775e-05,3,338,0.15451,0.17687,0.09,0.0,100,0.33333,1.0,,,-0.03,0.00498,-0.0007,0.00045,-0.00061,0.3105
2563,2624512,39.95316,334.0,0.66667,0.88,1.135298,-0.000484,0.047942,0.000547,0.153709,0.003342,0.876723,44.596954,17.075994,44.624989,18.062819,4.0,3.765e-05,6,316,0.12277,0.1462,0.08,0.0,100,0.33333,0.66667,,,-0.03,0.00532,0.00032,-0.00051,0.01002,0.3505
2564,2625536,56.5569,238.16667,0.83333,0.87,1.41334,-0.000874,0.00884,0.000563,0.199218,0.00293,0.839949,57.722233,5.836697,57.91967,6.724362,4.0,3.755e-05,6,293,0.10896,0.13425,0.09,0.0,100,0.16667,0.4,,,-0.03,0.0052,0.00059,-0.00028,0.00875,0.37796
2565,2626560,68.33695,173.75,1.0,0.88,1.236207,-0.000815,0.026055,0.00051,0.191838,0.002914,0.75211,54.712101,8.914886,54.189034,9.345506,4.0,3.745e-05,4,310,0.1367,0.16257,0.08,0.0,100,0.25,1.0,,,-0.03,0.00435,0.0003,0.0004,0.00759,0.35924
2566,2627584,66.49786,221.66667,1.0,0.89,1.160842,-0.000966,0.015627,0.000872,0.252474,0.004211,0.91269,50.09594,11.144711,49.226479,11.920817,4.0,3.734e-05,3,318,0.1111,0.13817,0.07,0.0,100,0.0,0.75,,,-0.03,0.00568,0.00017,-0.00053,-0.00241,0.27804
2567,2628608,63.33051,280.0,1.0,0.9,1.054062,-0.00047,0.038079,0.000305,0.212298,0.0,0.815412,47.537136,13.119647,48.119534,13.118788,4.0,3.724e-05,4,330,0.11923,0.14753,0.06,0.0,100,0.75,0.0,,,-0.03,0.00723,0.00059,-0.00085,0.00675,0.40306
2568,2629632,68.28047,184.0,1.0,0.91,1.144069,-0.000579,0.017538,0.00025,0.194521,3.1e-05,0.949516,48.215584,15.841653,48.743145,17.0158,4.0,3.714e-05,6,313,0.10914,0.13474,0.05,0.0,100,0.33333,1.0,,,-0.03,0.00476,0.00051,0.00063,0.0077,0.57334
2569,2630656,44.56546,298.66667,0.66667,0.9,1.178964,-0.002096,0.005998,0.001868,0.212169,0.017731,0.979283,51.06348,14.97786,50.948025,15.62432,4.0,3.704e-05,3,311,0.10826,0.13816,0.06,0.0,100,0.33333,1.0,,,-0.03,0.00575,0.00037,-4e-05,0.00876,0.18319
2570,2631680,53.21955,275.4,0.8,0.9,1.131201,-0.000538,0.014319,0.000819,0.162841,0.006134,0.939099,52.465187,13.424007,52.11887,13.784398,4.0,3.693e-05,5,319,0.11073,0.13649,0.07,0.0,100,0.2,1.0,,,-0.03,0.00596,0.00013,7e-05,0.00682,0.3734
2571,2632704,68.13296,176.25,1.0,0.9,1.152154,-0.000781,0.012272,0.000512,0.227871,0.003174,0.920572,52.562027,10.357337,52.011673,11.216399,4.0,3.683e-05,4,314,0.12615,0.15028,0.07,0.0,100,0.5,1.0,,,-0.03,0.00332,0.00028,-0.00119,0.00398,0.38006
2572,2633728,64.68009,258.25,1.0,0.9,1.146651,-0.000593,0.016872,0.000256,0.186114,0.000137,0.928794,51.938713,13.254138,51.666733,13.808394,4.0,3.673e-05,4,322,0.11914,0.14483,0.07,0.0,100,0.0,0.83333,,,-0.03,0.00489,0.00021,0.0015,0.0072,0.36864
2573,2634752,67.63247,211.33333,1.0,0.92,1.141827,-0.000669,0.013872,0.000727,0.173907,0.004761,0.957275,48.436481,15.665672,48.223362,16.304934,4.0,3.663e-05,3,315,0.10423,0.12739,0.06,0.0,100,0.33333,1.0,,,-0.03,0.00671,0.00049,-0.00071,0.00591,0.27304
2574,2635776,56.40848,282.0,0.85714,0.91,1.244303,-0.000588,0.02844,0.000522,0.237584,0.003418,0.781675,52.824116,10.350374,53.583008,10.466759,4.0,3.652e-05,7,294,0.10275,0.12633,0.07,0.0,100,0.42857,1.0,,,-0.03,0.00579,0.00037,-0.00132,0.00838,0.49987
2575,2636800,67.81791,183.0,1.0,0.92,1.078228,-0.001382,0.017337,0.001629,0.273308,0.013672,0.912591,52.813065,11.759856,51.583427,12.548394,4.0,3.642e-05,3,322,0.12046,0.15438,0.07,0.0,100,0.33333,1.0,,,-0.03,0.00432,0.00054,-0.00065,-0.0012,0.30381
2576,2637824,27.11508,276.5,0.5,0.91,0.893734,-0.000573,0.021824,0.000618,0.354629,0.000671,0.925828,46.126968,14.135656,44.279861,15.31214,4.0,3.632e-05,2,348,0.11556,0.14278,0.07,0.0,100,0.5,1.0,,,-0.03,0.00683,0.00023,-0.0007,-0.00048,0.11173
2577,2638848,31.84077,377.5,0.5,0.9,0.737477,-0.001136,0.015656,0.000609,0.36466,0.001678,0.952833,40.472176,15.873595,38.876831,15.912324,4.0,3.622e-05,2,377,0.14773,0.17493,0.08,0.0,100,0.5,0.0,,,-0.03,0.00686,-6e-05,-0.00049,0.00337,0.15237
2578,2639872,62.56953,332.5,1.0,0.9,0.889317,-0.000677,0.045906,0.000483,0.226653,0.003281,0.851733,39.797966,15.327475,40.624088,15.878709,4.0,3.612e-05,4,335,0.11887,0.14016,0.08,0.0,100,0.25,1.0,,,-0.03,0.00619,-0.00038,0.00086,0.00699,0.44742
2579,2640896,54.7549,326.28571,0.85714,0.89,1.152477,-0.000442,0.045296,0.000382,0.435506,0.001053,0.850778,45.328644,16.258623,47.441795,15.863415,4.0,3.601e-05,7,313,0.10374,0.12856,0.09,0.0,100,0.28571,1.0,,,-0.03,0.00581,9e-05,-0.0003,0.00813,0.53001
2580,2641920,69.65792,160.75,1.0,0.89,1.315968,-0.001953,0.007622,0.002518,0.341241,0.022461,0.829765,57.602821,5.364725,58.646065,5.807447,4.0,3.591e-05,4,294,0.09923,0.12298,0.09,0.0,100,0.0,1.0,,,-0.03,0.00508,0.00083,0.00252,0.01244,0.31049
2581,2642944,68.15569,197.5,1.0,0.9,1.347602,-0.001075,0.006605,0.001291,0.209488,0.005829,0.812112,59.202072,5.89782,59.009823,5.458098,4.0,3.581e-05,4,284,0.10386,0.12793,0.08,0.0,100,0.0,1.0,,,-0.03,0.00496,0.00067,0.00125,0.00975,0.30116
2582,2643968,67.71203,207.5,1.0,0.9,1.271609,-0.001007,0.012091,0.000852,0.19868,0.002228,0.820474,57.233753,6.687125,57.301105,7.445545,4.0,3.571e-05,6,298,0.10004,0.12549,0.08,0.0,100,0.0,1.0,,,-0.03,0.0056,0.00033,0.00092,0.00535,0.47719
2583,2644992,57.84697,162.16667,0.83333,0.9,1.170252,-0.000536,0.026957,0.000334,0.214744,0.000793,0.826812,55.306133,9.095516,54.773621,11.845559,4.0,3.56e-05,6,306,0.09322,0.11893,0.07,0.0,100,0.33333,0.0,,,-0.03,0.00627,0.00085,0.00102,0.00666,0.42938
2584,2646016,nan,nan,0.0,0.9,0.887933,-0.000976,0.026592,0.000666,0.460749,0.005814,0.870122,48.460266,12.472608,46.091984,12.294835,4.0,3.55e-05,0,334,0.11261,0.1427,0.07,0.0,100,0.0,0.0,,,-0.03,0.00609,0.00065,0.00213,-0.00599,0.0
2585,2647040,37.52546,331.66667,0.66667,0.89,0.814002,-0.000503,0.035552,0.000422,0.352248,0.000107,0.873392,41.841393,14.418338,40.540985,15.196101,4.0,3.54e-05,3,361,0.11228,0.13254,0.07,0.0,100,1.0,0.0,,,-0.03,0.00719,-8e-05,-0.00044,0.00016,0.23869
2586,2648064,64.76224,274.4,1.0,0.89,0.966667,-0.000513,0.03735,0.000821,0.257809,0.005936,0.906053,42.38269,17.199896,43.311512,17.966915,4.0,3.53e-05,5,335,0.10974,0.13506,0.07,0.0,100,0.6,0.0,,,-0.03,0.00687,0.00017,-0.00053,0.01029,0.52707
2587,2649088,47.97834,285.57143,0.71429,0.9,1.1937,-0.000907,0.014828,0.000698,0.194981,0.003113,0.960817,49.149124,16.973063,49.392014,17.67321,4.0,3.519e-05,7,296,0.08976,0.11623,0.07,0.0,100,0.42857,1.0,,,-0.03,0.00754,0.00099,0.00051,0.00807,0.42529
2588,2650112,69.17101,184.0,1.0,0.9,1.074153,-0.000477,0.027524,0.000199,0.162765,7.6e-05,0.801587,51.548172,9.712648,51.189827,10.665457,4.0,3.509e-05,4,321,0.09974,0.13188,0.07,0.0,100,0.5,0.0,,,-0.03,0.00825,0.0007,0.00075,0.00354,0.38773
2589,2651136,65.28648,243.0,1.0,0.9,0.792102,-0.001272,0.019756,0.00122,0.391281,0.012924,0.925491,44.595032,13.873315,42.570301,14.04354,4.0,3.499e-05,1,359,0.11141,0.14468,0.07,0.0,100,0.0,0.0,,,-0.03,0.00382,0.00056,0.00078,-0.00496,0.13354
2590,2652160,17.18821,312.33333,0.33333,0.88,0.692394,-0.000168,0.024489,0.000197,0.30521,0.000519,0.926518,38.045895,14.861766,36.706268,16.408085,4.0,3.489e-05,3,366,0.10686,0.1338,0.07,0.0,100,1.0,0.0,,,-0.03,0.01009,-0.00019,-0.00019,0.00352,0.13631
2591,2653184,70.13142,178.0,1.0,0.88,0.791537,-0.000817,0.010162,0.000407,0.29704,0.002167,0.978918,37.478737,18.892832,36.56205,19.436224,4.0,3.478e-05,1,364,0.11571,0.13851,0.07,0.0,100,0.0,0.0,,,-0.03,0.00543,-0.00016,0.00246,0.00543,0.13749
2592,2654208,52.91529,338.66667,0.83333,0.87,1.029103,-0.000356,0.043309,0.00027,0.272635,7.6e-05,0.90327,40.414085,18.92033,41.67931,19.16358,4.0,3.468e-05,6,320,0.09071,0.11583,0.08,0.0,100,0.5,1.0,,,-0.03,0.0079,0.00022,0.00078,0.00886,0.48886
2593,2655232,39.06221,349.2,0.6,0.85,1.230949,-0.001186,0.008601,0.001153,0.263492,0.007782,0.970204,50.417023,14.778465,50.489304,15.270038,4.0,3.458e-05,5,307,0.09601,0.1185,0.1,0.0,100,0.2,0.0,,,-0.03,0.00404,8e-05,0.00173,0.00908,0.25979
2594,2656256,67.69433,213.66667,1.0,0.86,1.297786,-0.001103,0.016345,0.0019,0.246732,0.011215,0.739536,54.093533,6.273551,54.961517,7.061274,4.0,3.448e-05,6,291,0.09712,0.11995,0.09,0.0,100,0.16667,0.0,,,-0.03,0.00727,0.00021,0.0015,0.00553,0.48064
2595,2657280,68.3066,196.33333,1.0,0.87,1.276701,-0.000969,0.010082,0.001033,0.237797,0.006302,0.881166,54.754635,7.463265,55.546658,8.148065,4.0,3.437e-05,3,293,0.09193,0.11429,0.08,0.0,100,0.0,0.0,,,-0.03,0.0071,0.00088,0.00066,0.01125,0.23838
2596,2658304,68.91019,177.4,1.0,0.87,1.212308,-0.00072,0.011902,0.000864,0.173303,0.001602,0.910077,54.753284,9.844444,54.692326,10.442449,4.0,3.427e-05,5,298,0.08755,0.11187,0.08,0.0,100,0.2,0.0,,,-0.03,0.00704,0.00079,0.001,0.00701,0.41533
2597,2659328,68.87443,177.2,1.0,0.87,1.147111,-0.000689,0.015779,0.000618,0.158902,0.00061,0.934348,51.776688,13.188283,51.87719,14.040663,4.0,3.417e-05,5,315,0.10143,0.12512,0.08,0.0,100,0.4,0.0,,,-0.03,0.00614,-0.0001,0.00126,0.00398,0.45532
2598,2660352,52.79062,272.4,0.8,0.87,1.165347,-0.001202,0.020335,0.001578,0.18903,0.013046,0.905741,52.006401,12.627954,51.703518,13.22427,4.0,3.407e-05,5,317,0.10143,0.12532,0.08,0.0,100,0.2,0.0,,,-0.03,0.00494,0.00013,0.00113,0.00479,0.36807
2599,2661376,69.91441,151.5,1.0,0.87,1.085818,-0.000866,0.007799,0.000815,0.217816,0.00177,0.96756,49.828403,13.599549,49.296368,14.380548,4.0,3.396e-05,2,324,0.10579,0.12743,0.08,0.0,100,0.0,0.0,,,-0.03,0.00606,0.00033,0.00056,0.00671,0.19811
2600,2662400,56.02626,242.16667,0.83333,0.87,1.157945,-0.000757,0.008647,0.000593,0.177979,0.001053,0.969526,49.197021,14.388465,49.087372,15.488737,4.0,3.386e-05,6,309,0.09445,0.11665,0.09,0.0,100,0.33333,0.5,,,-0.03,0.00574,0.00039,0.00031,0.00674,0.46033
2601,2663424,65.50217,252.0,1.0,0.88,1.142268,-0.000414,0.035269,0.00051,0.272879,0.000153,0.897765,48.983444,17.070419,49.892925,17.098644,4.0,3.376e-05,5,318,0.10292,0.12842,0.08,0.0,100,0.6,1.0,,,-0.03,0.00531,0.00063,0.00168,0.00855,0.45268
2602,2664448,51.96407,255.5,0.75,0.88,1.286163,-0.000947,0.00569,0.000693,0.237656,0.001923,0.97796,55.563179,14.640437,55.653152,14.897649,4.0,3.366e-05,4,302,0.09389,0.11402,0.08,0.0,100,0.25,1.0,,,-0.03,0.00474,0.0001,0.00151,0.01294,0.24416
2603,2665472,69.38918,154.5,1.0,0.88,1.262776,-0.000731,0.01191,0.000505,0.1936,3.1e-05,0.871049,56.374794,7.946823,56.642078,9.112232,4.0,3.356e-05,6,295,0.09969,0.12471,0.08,0.0,100,0.16667,1.0,,,-0.03,0.00579,0.00021,0.00139,0.00804,0.49042
2604,2666496,67.70624,216.75,1.0,0.88,1.367362,-0.000556,0.016052,0.000799,0.168408,0.001556,0.857532,56.280697,9.42429,56.465996,9.624733,4.0,3.345e-05,4,286,0.09202,0.11334,0.08,0.0,100,0.0,0.0,,,-0.03,0.00573,0.00065,0.00028,0.00855,0.288
2605,2667520,57.77689,222.0,0.85714,0.87,1.292813,-0.000594,0.013968,0.000137,0.18131,0.0,0.826612,57.301651,7.601346,57.8074,8.275805,4.0,3.335e-05,7,293,0.09206,0.11825,0.09,0.0,100,0.14286,0.0,,,-0.03,0.00627,0.00063,0.00043,0.00687,0.46694
2606,2668544,71.32479,133.25,1.0,0.87,1.116855,-0.0009,0.017208,0.000503,0.240547,0.002213,0.901212,55.489258,11.15226,54.736908,11.947284,4.0,3.325e-05,4,303,0.09038,0.1171,0.09,0.0,100,0.0,0.0,,,-0.03,0.00602,0.00107,0.00048,0.00536,0.3642
2607,2669568,51.55515,236.4,0.8,0.88,0.966028,-0.000318,0.033991,0.000509,0.188878,0.000595,0.870484,51.710445,13.803715,51.552498,15.043993,4.0,3.315e-05,5,332,0.10311,0.12934,0.09,0.0,100,0.4,0.0,,,-0.03,0.00825,7e-05,4e-05,0.00461,0.41093
2608,2670592,68.0457,199.6,1.0,0.88,1.127891,-0.000707,0.015752,0.000408,0.195646,0.001862,0.935744,54.683701,13.896931,54.468357,14.229691,4.0,3.304e-05,5,313,0.10069,0.12704,0.09,0.0,100,0.0,1.0,,,-0.03,0.00811,0.00029,0.00088,0.00618,0.45749
2609,2671616,68.80983,181.33333,1.0,0.88,0.860445,-0.001369,0.020567,0.001154,0.282071,0.012451,0.951336,47.941196,17.89183,46.75515,18.337044,4.0,3.294e-05,3,342,0.10927,0.13375,0.09,0.0,100,0.0,0.0,,,-0.03,0.00635,3e-05,0.00133,0.00432,0.36462
2610,2672640,53.53637,289.8,0.8,0.89,0.945185,-0.000397,0.015467,0.000112,0.160501,0.0,0.968448,45.895615,19.236887,45.968658,20.041368,4.0,3.284e-05,5,323,0.08488,0.10739,0.08,0.0,100,0.2,1.0,,,-0.03,0.00882,0.00067,0.00096,0.00948,0.41329
2611,2673664,69.35741,163.0,1.0,0.89,0.919893,-0.000745,0.009997,0.000385,0.189475,0.001694,0.980833,47.007309,20.000238,46.649345,20.758303,4.0,3.274e-05,4,338,0.1048,0.13305,0.08,0.0,100,0.25,0.0,,,-0.03,0.00619,0.00062,-4e-05,0.0081,0.45671
2612,2674688,44.9284,304.33333,0.66667,0.9,1.013393,-0.000744,0.005382,0.000422,0.184372,0.000763,0.991783,44.654987,22.878006,44.206787,23.315395,4.0,3.263e-05,3,322,0.09335,0.11615,0.09,0.0,100,0.33333,0.0,,,-0.03,0.00757,0.00055,0.00154,0.00857,0.20584
2613,2675712,59.8289,226.875,0.875,0.9,1.136338,-0.000437,0.019439,0.000136,0.191553,0.000443,0.945141,52.009918,16.569244,52.333225,17.219778,4.0,3.253e-05,8,304,0.09333,0.12226,0.09,0.0,100,0.25,0.66667,,,-0.03,0.00654,0.00064,-0.00023,0.00539,0.61811
2614,2676736,44.72929,293.66667,0.66667,0.91,1.116452,-0.00072,0.014746,0.000532,0.213718,0.000259,0.951774,53.064781,14.978572,52.481865,15.772058,4.0,3.243e-05,3,313,0.09314,0.11613,0.08,0.0,100,0.33333,0.0,,,-0.03,0.00793,0.00079,0.00057,0.01218,0.18398
2615,2677760,57.01749,189.66667,0.83333,0.9,1.167832,-0.000358,0.016675,0.000173,0.169238,0.000168,0.935138,52.93615,12.999151,52.616539,14.800493,4.0,3.233e-05,6,305,0.09861,0.1221,0.08,0.0,100,0.16667,1.0,,,-0.03,0.00717,0.00077,-0.00067,0.01021,0.44267
2616,2678784,70.69646,156.2,1.0,0.9,1.202851,-0.001021,0.020818,0.001506,0.231201,0.007751,0.920592,52.883942,13.399148,52.334469,14.811893,4.0,3.222e-05,5,305,0.10154,0.12599,0.08,0.0,100,0.0,0.0,,,-0.03,0.00609,0.00058,-0.00023,0.00887,0.44068
2617,2679808,49.96372,280.5,0.75,0.89,1.14455,-0.000996,0.009967,0.00066,0.192254,0.003189,0.980017,49.151703,19.582323,49.012711,20.200523,4.0,3.212e-05,4,315,0.09929,0.12047,0.09,0.0,100,0.0,1.0,,,-0.03,0.00569,0.00017,0.00217,0.01155,0.27536
2618,2680832,70.61851,150.0,1.0,0.89,1.255456,-0.001142,0.009701,0.000689,0.304608,0.00502,0.976707,51.057827,18.143446,50.053463,18.443502,4.0,3.202e-05,3,304,0.10206,0.12165,0.09,0.0,100,0.0,1.0,,,-0.03,0.00668,-0.00012,0.0009,0.00528,0.26079
2619,2681856,42.90149,333.66667,0.66667,0.88,1.035745,-0.000786,0.034112,0.000842,0.31833,0.002548,0.915114,43.235264,17.728024,41.654388,17.861334,4.0,3.192e-05,3,332,0.12734,0.15074,0.1,0.0,100,0.66667,0.0,,,-0.03,0.00545,0.00011,0.00016,-4e-05,0.2139
2620,2682880,62.776,327.0,1.0,0.89,1.156288,-0.000696,0.022143,0.000576,0.266657,0.001953,0.947288,43.048275,17.985094,42.529297,18.671083,4.0,3.181e-05,2,325,0.11817,0.13934,0.09,0.0,100,0.0,1.0,,,-0.03,0.00616,0.00014,0.00148,0.01133,0.18261
2621,2683904,52.12723,296.2,0.8,0.88,1.132451,-0.001186,0.020579,0.001123,0.232903,0.010651,0.963816,41.451866,20.910992,41.342247,21.600092,4.0,3.171e-05,5,313,0.09939,0.12203,0.1,0.0,100,0.4,0.0,,,-0.03,0.00676,0.00019,0.00052,0.0057,0.36508
2622,2684928,38.82546,340.4,0.6,0.87,1.12661,-0.000411,0.01806,0.000439,0.245301,0.000443,0.969935,44.21468,21.401299,43.28019,21.950207,4.0,3.161e-05,5,321,0.11187,0.13843,0.11,0.0,100,0.2,1.0,,,-0.03,0.00487,0.00054,-0.00087,0.00921,0.28973
2623,2685952,69.39204,172.2,1.0,0.87,1.294589,-0.000486,0.023301,0.000247,0.187288,4.6e-05,0.912522,51.83543,13.889532,52.351665,14.657772,4.0,3.151e-05,5,300,0.10777,0.13481,0.11,0.0,100,0.0,1.0,,,-0.03,0.00571,0.00067,0.00029,0.01211,0.41725
2624,2686976,68.37325,185.25,1.0,0.88,1.293687,-0.000882,0.010249,0.000479,0.196929,0.00148,0.970227,50.999344,16.099543,50.877586,16.743736,4.0,3.14e-05,4,291,0.10848,0.13338,0.1,0.0,100,0.25,1.0,,,-0.03,0.00655,0.00037,-1e-05,0.01163,0.33219
2625,2688000,56.67457,268.14286,0.85714,0.87,1.262614,-0.000611,0.024107,0.000523,0.229954,0.003754,0.933756,49.456093,16.944567,49.968571,17.355282,4.0,3.13e-05,7,309,0.10946,0.13241,0.11,0.0,100,0.28571,1.0,,,-0.03,0.00537,7e-05,-0.0003,0.00419,0.51064
2626,2689024,69.18872,171.0,1.0,0.88,1.366928,-0.000906,0.011357,0.000679,0.232604,0.001404,0.814477,57.59166,6.257387,58.218102,6.96195,4.0,3.12e-05,6,294,0.11117,0.13537,0.1,0.0,100,0.0,1.0,,,-0.03,0.00586,0.00056,0.00036,0.01275,0.47674
2627,2690048,70.47845,147.75,1.0,0.88,1.310838,-0.000612,0.008222,0.000751,0.204811,0.00087,0.916066,55.967735,8.014707,56.44735,9.207163,4.0,3.11e-05,4,295,0.10085,0.12732,0.1,0.0,100,0.0,0.0,,,-0.03,0.00707,0.00093,0.00011,0.0146,0.32433
2628,2691072,70.36972,152.5,1.0,0.88,1.312277,-0.001001,0.013402,0.000537,0.226743,0.00293,0.937353,54.2467,12.309762,53.57518,13.13619,4.0,3.1e-05,4,295,0.09664,0.12566,0.1,0.0,100,0.0,0.5,,,-0.03,0.00757,0.00065,-0.00062,0.00679,0.31605
2629,2692096,66.0634,241.33333,1.0,0.89,1.141079,-0.000935,0.049431,0.000622,0.277223,0.002869,0.640127,51.486309,12.019845,52.198872,10.747198,4.0,3.089e-05,6,317,0.11294,0.14313,0.1,0.0,100,0.33333,0.83333,,,-0.03,0.00527,0.0004,-0.00147,0.00374,0.54856
2630,2693120,64.44718,273.5,1.0,0.89,1.071199,-0.00071,0.031094,0.000568,0.254145,0.000748,0.822993,49.426186,12.006122,48.146088,12.009987,4.0,3.079e-05,2,317,0.12929,0.15599,0.1,0.0,100,0.0,0.0,,,-0.03,0.00547,0.00039,0.00104,0.00244,0.19765
2631,2694144,63.72625,285.25,1.0,0.89,0.980541,-0.00045,0.058844,0.000357,0.190077,0.000458,0.757329,45.066345,14.418787,45.138882,14.206565,4.0,3.069e-05,4,338,0.11547,0.14105,0.1,0.0,100,0.25,1.0,,,-0.03,0.00859,-1e-05,0.0008,0.00029,0.4212
2632,2695168,65.07862,273.33333,1.0,0.89,1.012294,-0.000288,0.02038,0.000326,0.173903,0.000656,0.942275,43.567764,16.41258,43.58033,16.965332,4.0,3.059e-05,3,335,0.12898,0.1539,0.1,0.0,100,0.0,1.0,,,-0.03,0.0075,-0.00024,0.00165,0.00695,0.3187
2633,2696192,67.04255,233.0,1.0,0.9,0.946331,-0.001126,0.019974,0.000636,0.198783,0.002991,0.961325,40.48764,19.863075,40.022514,20.699175,4.0,3.048e-05,3,341,0.11748,0.13979,0.09,0.0,100,0.0,0.5,,,-0.03,0.00651,0.00037,0.00103,0.00948,0.33658
2634,2697216,49.37397,311.5,0.75,0.89,1.076968,-0.000894,0.012694,0.001117,0.188776,0.003784,0.97436,43.128918,19.677292,43.288837,20.419661,4.0,3.038e-05,4,319,0.10103,0.1227,0.1,0.0,100,0.25,1.0,,,-0.03,0.00687,0.00032,0.0003,0.00568,0.2956
2635,2698240,54.52792,254.2,0.8,0.89,1.095394,-0.001008,0.011375,0.001302,0.189278,0.008392,0.976532,43.970413,19.257864,44.007309,19.934776,4.0,3.028e-05,5,320,0.09843,0.12674,0.1,0.0,100,0.2,1.0,,,-0.03,0.00725,0.00074,0.00059,0.00341,0.39641
2636,2699264,32.89337,371.0,0.5,0.89,0.965883,-0.001095,0.020449,0.000824,0.34468,0.001785,0.950568,43.991344,17.937338,42.421761,18.1541,4.0,3.018e-05,2,335,0.10965,0.12715,0.1,0.0,100,0.5,0.0,,,-0.03,0.00726,7e-05,0.00235,0.00317,0.11548
2637,2700288,67.36386,220.66667,1.0,0.89,1.124436,-0.000739,0.014838,0.000798,0.222575,0.000534,0.968692,41.943264,18.727005,41.626907,19.800827,4.0,3.007e-05,3,318,0.10809,0.12854,0.1,0.0,100,0.33333,0.0,,,-0.03,0.00708,0.0002,0.00189,0.00899,0.29269
2638,2701312,46.99661,324.5,0.75,0.89,1.072503,-0.000627,0.030236,0.00072,0.188775,0.00058,0.949323,39.439621,21.91003,39.118233,22.106293,4.0,2.997e-05,4,329,0.1093,0.13168,0.1,0.0,100,0.0,0.0,,,-0.03,0.00699,-0.0,0.00104,0.00175,0.29856
2639,2702336,18.20785,484.66667,0.33333,0.87,1.092174,-0.000926,0.024704,0.000409,0.320711,0.001465,0.954492,41.841034,21.148445,40.195641,20.838556,4.0,2.987e-05,3,336,0.13415,0.15855,0.12,0.0,100,0.66667,1.0,,,-0.03,0.00446,-0.00049,5e-05,-0.0005,0.10313
