iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2455,2513920,7.24895,600.0,0.0,0.0,1.413716,-0.00129,0.000805,0.002323,0.368763,0.014923,0.99179,8.554785,7.305298,8.681034,7.404183,4.0,4.871e-05,3,232,0.09114,0.09593,1.0,0.0,100,1.0,0.0,,,-0.01,0.01957,-0.00053,0.0038,0.00033,0.0
2456,2514944,5.28502,600.0,0.0,0.0,1.450753,-0.001088,0.001643,0.002116,0.38597,0.017929,0.984194,9.01641,7.441015,8.988103,7.522849,4.0,4.861e-05,2,205,0.09115,0.09506,1.0,0.0,100,1.0,0.0,,,-0.01,0.01977,-0.00046,0.00408,-0.00178,0.0
2457,2515968,nan,nan,0.0,0.0,1.430433,-0.000521,0.00176,0.002812,0.47981,0.02092,0.983822,8.814301,7.744621,8.795271,7.724067,4.0,4.851e-05,0,223,0.08418,0.08591,1.0,0.0,100,0.0,0.0,,,-0.01,0.02008,-0.00051,0.00454,-0.0011,0.0
2458,2516992,6.83542,600.0,0.0,0.0,1.356135,-0.001389,0.000844,0.001865,0.370006,0.014893,0.991782,8.645119,7.499125,8.709965,7.541452,4.0,4.84e-05,1,237,0.08506,0.0877,1.0,0.0,100,1.0,0.0,,,-0.01,0.02043,-0.00047,0.00455,-0.00028,0.0
2459,2518016,7.67197,600.0,0.0,0.0,1.368408,-0.001436,0.000425,0.002342,0.330841,0.01799,0.995852,8.891309,7.528844,8.941956,7.603304,4.0,4.83e-05,3,232,0.0851,0.08845,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01978,-0.00056,0.00394,2e-05,0.0
2460,2519040,7.09509,600.0,0.0,0.0,1.336972,-0.001222,0.001746,0.002353,0.353014,0.016647,0.979975,9.230191,6.926602,9.198067,6.948754,4.0,4.82e-05,3,228,0.08009,0.08563,1.0,0.0,100,1.0,0.0,,,-0.01,0.01834,-0.00022,0.00388,-0.00019,0.0
2461,2520064,8.96043,600.0,0.0,0.0,1.412022,-0.001203,0.00135,0.002927,0.419963,0.026596,0.985643,9.327309,7.109266,9.279747,7.145896,4.0,4.81e-05,1,233,0.08791,0.09116,1.0,0.0,100,1.0,0.0,,,-0.01,0.01861,-0.0004,0.00431,-0.00015,0.0
2462,2521088,nan,nan,0.0,0.0,1.414383,-0.001292,0.00089,0.00305,0.522576,0.037292,0.991334,8.800138,7.446261,8.815856,7.515751,4.0,4.799e-05,0,229,0.09042,0.09189,1.0,0.0,100,0.0,0.0,,,-0.01,0.01772,-0.00051,0.00464,-0.00033,0.0
2463,2522112,4.31049,600.0,0.0,0.0,1.412298,-0.001893,0.000624,0.001991,0.329735,0.011154,0.994343,8.788844,7.745023,8.794123,7.828959,4.0,4.789e-05,1,235,0.09747,0.09981,1.0,0.0,100,1.0,0.0,,,-0.01,0.01908,-0.00057,0.00445,-0.00129,0.0
2464,2523136,7.37098,600.0,0.0,0.0,1.35341,-0.001532,0.001108,0.002923,0.338646,0.028488,0.989206,8.996083,7.482827,8.988922,7.533386,4.0,4.779e-05,5,229,0.10054,0.10732,1.0,0.0,100,0.8,0.0,,,-0.01,0.01756,-0.00042,0.00352,0.0007,0.0
2465,2524160,5.23798,600.0,0.0,0.0,1.425404,-0.001176,0.000608,0.002078,0.33415,0.010574,0.994001,9.318196,7.416927,9.35163,7.4776,4.0,4.769e-05,2,227,0.09546,0.09821,1.0,0.0,100,0.5,0.0,,,-0.01,0.01708,-0.00045,0.0042,-0.00022,0.0
2466,2525184,nan,nan,0.0,0.0,1.463115,-0.001896,0.000508,0.003524,0.574772,0.036682,0.995163,9.549459,7.608305,9.616385,7.672755,4.0,4.758e-05,0,233,0.09672,0.09846,1.0,0.0,100,0.0,0.0,,,-0.01,0.0202,-0.00053,0.0044,-0.0,0.0
2467,2526208,5.46893,600.0,0.0,0.0,1.476342,-0.000804,0.000796,0.002818,0.424474,0.02179,0.99294,9.685968,7.850873,9.726851,7.877435,4.0,4.748e-05,1,232,0.09429,0.09603,1.0,0.0,100,1.0,0.0,,,-0.01,0.02036,-0.00055,0.00441,-0.0005,0.0
2468,2527232,6.724,600.0,0.0,0.0,1.459502,-0.00099,0.001044,0.002319,0.332093,0.009811,0.990786,9.636115,7.810523,9.697948,7.885991,4.0,4.738e-05,2,226,0.09166,0.09384,1.0,0.0,100,0.5,0.0,,,-0.01,0.0214,-0.00035,0.00421,0.00063,0.0
2469,2528256,8.22316,600.0,0.0,0.0,1.409959,-0.001174,0.001084,0.002226,0.312422,0.014023,0.98907,9.853097,7.349414,9.864849,7.40767,4.0,4.728e-05,3,228,0.09564,0.10051,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01989,-0.00035,0.00354,0.00089,0.0
2470,2529280,8.5318,600.0,0.0,0.0,1.454078,-0.002313,0.000864,0.003838,0.423694,0.033936,0.990644,9.6973,7.093118,9.722359,7.145618,4.0,4.717e-05,2,229,0.09283,0.09661,1.0,0.0,100,1.0,0.0,,,-0.01,0.02045,-0.00051,0.00413,0.00059,0.0
2471,2530304,nan,nan,0.0,0.0,1.477524,-0.001629,0.001549,0.002663,0.325086,0.019073,0.983916,9.361553,7.275605,9.370722,7.267394,4.0,4.707e-05,0,229,0.08865,0.08954,1.0,0.0,100,0.0,0.0,,,-0.01,0.01941,-0.00035,0.00444,0.00048,0.0
2472,2531328,10.8508,600.0,0.0,0.0,1.436327,-0.001604,0.00067,0.001938,0.413577,0.016006,0.993199,9.140051,7.316978,9.13547,7.38755,4.0,4.697e-05,1,233,0.08351,0.08564,1.0,0.0,100,0.0,0.0,,,-0.01,0.01925,-0.00046,0.00445,-0.00092,0.0
2473,2532352,7.03592,600.0,0.0,0.0,1.409534,-0.001273,0.001271,0.002374,0.381427,0.017136,0.987407,8.896284,7.504275,8.88526,7.530386,4.0,4.687e-05,3,232,0.08925,0.09168,1.0,0.0,100,0.66667,0.0,,,-0.01,0.01791,-0.00032,0.00407,1e-05,0.0
2474,2533376,6.82539,600.0,0.0,0.0,1.352436,-0.001517,0.001462,0.001425,0.290199,0.009354,0.986081,9.36231,7.465849,9.396997,7.576012,4.0,4.676e-05,3,221,0.08504,0.09046,1.0,0.0,100,0.33333,0.0,,,-0.01,0.01869,-0.00024,0.00367,0.00014,0.0
2475,2534400,8.96358,600.0,0.0,0.0,1.40605,-0.001706,0.00125,0.002466,0.323024,0.014572,0.988699,9.591207,7.750277,9.586401,7.801318,4.0,4.666e-05,1,233,0.08499,0.08759,1.0,0.0,100,0.0,0.0,,,-0.01,0.01917,-0.00032,0.0042,-0.00021,0.0
2476,2535424,nan,nan,0.0,0.0,1.426112,-0.001286,0.000376,0.001891,0.389463,0.009918,0.996874,9.471169,8.179358,9.493202,8.238289,4.0,4.656e-05,0,226,0.08069,0.08141,1.0,0.0,100,0.0,0.0,,,-0.01,0.0173,-0.00048,0.00458,0.00086,0.0
2477,2536448,5.11828,600.0,0.0,0.0,1.408672,-0.001482,0.001255,0.00256,0.492466,0.029785,0.990161,9.192703,8.339002,9.135823,8.390115,4.0,4.646e-05,1,235,0.09415,0.09705,1.0,0.0,100,1.0,0.0,,,-0.01,0.01726,-0.00043,0.00436,-0.00129,0.0
2478,2537472,7.06229,600.0,0.0,0.0,1.336496,-0.001791,0.001728,0.002778,0.481571,0.023895,0.985197,9.440738,7.954728,9.469248,8.000393,4.0,4.636e-05,5,230,0.09375,0.10013,1.0,0.0,100,0.8,0.0,,,-0.01,0.01785,-0.00041,0.00359,-0.00015,0.0
2479,2538496,5.29437,600.0,0.0,0.0,1.426304,-0.00117,0.001101,0.001857,0.327439,0.010818,0.989719,9.639127,7.627738,9.68915,7.701635,4.0,4.625e-05,2,227,0.09451,0.09784,1.0,0.0,100,1.0,0.0,,,-0.01,0.01988,-0.00039,0.00441,0.00112,0.0
2480,2539520,nan,nan,0.0,0.0,1.432581,-0.001322,0.001287,0.002618,0.363543,0.021896,0.98831,9.909958,7.706442,9.95793,7.777469,4.0,4.615e-05,0,233,0.08661,0.08852,1.0,0.0,100,0.0,0.0,,,-0.01,0.02032,-0.00037,0.00429,0.00024,0.0
2481,2540544,6.64711,600.0,0.0,0.0,1.457366,-0.000998,0.000788,0.00128,0.308055,0.002914,0.993644,9.821425,8.068793,9.839464,8.153386,4.0,4.605e-05,1,231,0.08704,0.08885,1.0,0.0,100,1.0,0.0,,,-0.01,0.01995,-0.00049,0.00442,-0.00069,0.0
2482,2541568,10.31823,600.0,0.0,0.0,1.433428,-0.001632,0.00086,0.003506,0.489066,0.040192,0.993144,9.682497,8.221788,9.66825,8.304797,4.0,4.595e-05,1,233,0.08639,0.08866,1.0,0.0,100,0.0,0.0,,,-0.01,0.01981,-0.00046,0.00442,-0.00025,0.0
2483,2542592,7.76924,600.0,0.0,0.0,1.363496,-0.00084,0.001703,0.001306,0.303866,0.00853,0.985376,9.831945,7.851118,9.880953,7.99413,4.0,4.584e-05,4,229,0.09748,0.10367,1.0,0.0,100,0.75,0.0,,,-0.01,0.02091,-0.00042,0.00381,-0.00068,0.0
2484,2543616,7.60357,600.0,0.0,0.0,1.364457,-0.001374,0.00192,0.003564,0.431098,0.027344,0.982744,9.832366,7.748847,9.793639,7.783385,4.0,4.574e-05,2,235,0.0937,0.09761,1.0,0.0,100,1.0,0.0,,,-0.01,0.02076,-0.00058,0.0043,-0.00169,0.0
2485,2544640,nan,nan,0.0,0.0,1.370678,-0.002145,0.00038,0.002081,0.488793,0.013748,0.996593,9.575415,7.728888,9.599774,7.79661,4.0,4.564e-05,0,241,0.09475,0.09609,1.0,0.0,100,0.0,0.0,,,-0.01,0.02075,-0.00069,0.0047,-0.00061,0.0
2486,2545664,7.76455,600.0,0.0,0.0,1.324731,-0.001193,0.001663,0.000525,0.299291,0.000229,0.985058,9.315707,7.764657,9.309467,7.816398,4.0,4.554e-05,1,240,0.09236,0.09465,1.0,0.0,100,1.0,0.0,,,-0.01,0.02066,-0.00054,0.00448,-0.00031,0.0
2487,2546688,8.17658,600.0,0.0,0.0,1.299329,-0.001272,0.001896,0.002292,0.327812,0.019211,0.982883,9.187472,7.773685,9.165135,7.825016,4.0,4.543e-05,2,238,0.09385,0.09692,1.0,0.0,100,1.0,0.0,,,-0.01,0.01937,-0.00059,0.00395,-0.00034,0.0
2488,2547712,6.57691,600.0,0.0,0.0,1.324202,-0.001762,0.001637,0.002513,0.298287,0.018005,0.98546,9.771883,7.743114,9.810759,7.885127,4.0,4.533e-05,4,228,0.09372,0.09922,1.0,0.0,100,0.75,0.0,,,-0.01,0.02116,-0.00047,0.00391,-0.00144,0.0
2489,2548736,7.58665,600.0,0.0,0.0,1.389446,-0.001074,0.002089,0.002034,0.374967,0.006622,0.981676,10.214941,7.891605,10.175657,7.899862,4.0,4.523e-05,1,228,0.08147,0.08446,1.0,0.0,100,1.0,1.0,,,-0.01,0.0207,-0.00036,0.00435,-0.00052,0.0
2490,2549760,nan,nan,0.0,0.0,1.438691,-0.001711,0.000344,0.002369,0.399739,0.015106,0.997152,9.841141,8.031862,9.916695,8.089579,4.0,4.513e-05,0,228,0.07892,0.07938,1.0,0.0,100,0.0,0.0,,,-0.01,0.02086,-0.0005,0.00465,0.00054,0.0
2491,2550784,6.65135,600.0,0.0,0.0,1.438135,-0.000748,0.000451,0.002441,0.305639,0.005478,0.996317,10.041663,8.111521,10.068886,8.186079,4.0,4.502e-05,1,231,0.07688,0.07877,1.0,0.0,100,1.0,0.0,,,-0.01,0.021,-0.0004,0.00434,2e-05,0.0
2492,2551808,8.15302,600.0,0.0,0.0,1.38163,-0.001596,0.001128,0.003741,0.319125,0.030029,0.990191,9.982106,7.843903,10.025351,7.909963,4.0,4.492e-05,5,233,0.08734,0.09246,1.0,0.0,100,0.8,0.0,,,-0.01,0.01994,-0.00048,0.00356,-0.00022,0.0
2493,2552832,11.03779,600.0,0.0,0.0,1.355651,-0.000676,0.002042,0.001578,0.353554,0.010788,0.981054,10.067334,7.661548,9.909073,7.671999,4.0,4.482e-05,1,232,0.08893,0.09258,1.0,0.0,100,0.0,0.0,,,-0.01,0.01928,-0.00039,0.00434,-0.00136,0.0
2494,2553856,6.03372,600.0,0.0,0.0,1.334088,-0.001283,0.001408,0.002444,0.400673,0.019775,0.987113,9.535228,7.614689,9.609554,7.676573,4.0,4.472e-05,1,239,0.09701,0.09975,1.0,0.0,100,1.0,0.0,,,-0.01,0.01991,-0.00062,0.0046,0.00012,0.0
2495,2554880,4.79357,600.0,0.0,0.0,1.399591,-0.001468,0.000214,0.004205,0.593931,0.04921,0.998084,9.579288,7.861816,9.587974,7.944498,4.0,4.461e-05,1,232,0.09479,0.0959,1.0,0.0,100,1.0,0.0,,,-0.01,0.01845,-0.00069,0.00474,0.0,0.0
2496,2555904,5.25407,600.0,0.0,0.0,1.412472,-0.001116,0.001049,0.002107,0.383943,0.007065,0.991088,9.665051,8.002879,9.608482,8.044049,4.0,4.451e-05,1,232,0.1041,0.10607,1.0,0.0,100,1.0,0.0,,,-0.01,0.01907,-0.00071,0.00455,-0.0002,0.0
2497,2556928,6.40688,600.0,0.0,0.0,1.320495,-0.000925,0.005534,0.002107,0.429823,0.016998,0.949422,9.671225,7.825701,9.407832,7.799469,4.0,4.441e-05,4,229,0.10878,0.11663,1.0,0.0,100,1.0,1.0,,,-0.01,0.02029,-0.00062,0.00366,-0.00474,0.0
2498,2557952,8.46708,600.0,0.0,0.0,1.375015,-0.002008,0.001302,0.001669,0.373144,0.008301,0.987981,9.419714,7.620301,9.348971,7.662998,4.0,4.431e-05,2,230,0.10609,0.10949,1.0,0.0,100,0.5,0.0,,,-0.01,0.01793,-0.00076,0.00435,-0.00079,0.0
2499,2558976,nan,nan,0.0,0.0,1.39283,-0.001004,0.00091,0.001991,0.407588,0.015442,0.991612,8.993584,7.644889,8.983442,7.647794,4.0,4.42e-05,0,232,0.1015,0.10321,1.0,0.0,100,0.0,0.0,,,-0.01,0.01717,-0.00074,0.00458,0.00073,0.0
2500,2560000,7.91082,600.0,0.0,0.0,1.393774,-0.001845,0.000617,0.002558,0.356296,0.022461,0.994294,8.853184,7.710948,8.787472,7.760528,4.0,4.41e-05,1,231,0.10122,0.10354,1.0,0.0,100,1.0,0.0,,,-0.01,0.01656,-0.00093,0.00449,-0.00027,0.0
2501,2561024,3.80765,600.0,0.0,0.0,1.385181,-0.002416,0.001228,0.003845,0.477681,0.044937,0.988871,8.803112,7.765268,8.717145,7.78502,4.0,4.4e-05,2,232,0.09679,0.10051,1.0,0.0,100,1.0,0.0,,,-0.01,0.01632,-0.00062,0.00428,-0.00078,0.0
2502,2562048,5.43838,600.0,0.0,0.0,1.373294,-0.001491,0.00155,0.001048,0.304864,0.002335,0.984123,9.361939,7.217436,9.414274,7.286408,4.0,4.39e-05,4,223,0.09257,0.09812,1.0,0.0,100,1.0,0.0,,,-0.01,0.01872,-0.00058,0.00379,-0.00029,0.0
2503,2563072,7.55253,600.0,0.0,0.0,1.314116,-0.001786,0.002941,0.0031,0.4023,0.020859,0.969532,9.015258,7.284427,8.872965,7.253116,4.0,4.38e-05,1,216,0.10121,0.10598,1.0,0.0,100,0.0,0.0,,,-0.01,0.01949,-0.00075,0.00411,-0.00267,0.0
2504,2564096,nan,nan,0.0,0.0,1.174188,-0.001105,0.003175,0.002453,0.359083,0.015625,0.96512,7.774299,7.090515,7.62212,7.079193,4.0,4.369e-05,0,239,0.09073,0.09279,1.0,0.0,100,0.0,0.0,,,-0.01,0.01616,-0.00042,0.0047,-0.00159,0.0
2505,2565120,6.24007,600.0,0.0,0.0,1.173234,-0.001506,0.000564,0.002634,0.443446,0.02916,0.994085,7.46764,7.139553,7.445539,7.182778,4.0,4.359e-05,1,241,0.08513,0.08762,1.0,0.0,100,1.0,1.0,,,-0.01,0.01647,-0.0006,0.00466,-0.00032,0.0
2506,2566144,4.91941,600.0,0.0,0.0,1.256454,-0.00162,0.000501,0.002493,0.387909,0.024933,0.995036,8.202118,7.377202,8.208097,7.461414,4.0,4.349e-05,5,232,0.08756,0.09288,1.0,0.0,100,0.6,0.0,,,-0.01,0.01711,-0.00048,0.0039,4e-05,0.0
2507,2567168,6.21195,600.0,0.0,0.0,1.315031,-0.001387,0.001401,0.003117,0.46439,0.034775,0.985061,9.373176,7.110808,9.334017,7.122636,4.0,4.339e-05,1,229,0.07607,0.07963,1.0,0.0,100,1.0,0.0,,,-0.01,0.01716,-0.00017,0.00396,0.0006,0.0
2508,2568192,3.49449,600.0,0.0,0.0,1.360156,-0.001853,0.001026,0.002789,0.424853,0.021805,0.98895,9.476377,7.049283,9.487418,7.117645,4.0,4.328e-05,1,212,0.07481,0.0774,1.0,0.0,100,1.0,0.0,,,-0.01,0.01791,-0.0002,0.00432,0.00039,0.0
2509,2569216,6.35936,600.0,0.0,0.0,1.423259,-0.001303,0.000506,0.002219,0.513385,0.018463,0.995105,9.290937,7.481249,9.290157,7.521447,4.0,4.318e-05,1,230,0.07014,0.07073,1.0,0.0,100,1.0,0.0,,,-0.01,0.01932,-0.00036,0.00449,-0.00051,0.0
2510,2570240,3.70948,600.0,0.0,0.0,1.41179,-0.000784,0.000828,0.002069,0.463996,0.017441,0.992094,9.107739,7.487956,9.128174,7.530408,4.0,4.308e-05,1,207,0.07318,0.07553,1.0,0.0,100,1.0,0.0,,,-0.01,0.01947,-0.0004,0.0042,-5e-05,0.0
2511,2571264,7.77211,600.0,0.0,0.0,1.343169,-0.001199,0.002587,0.002261,0.303701,0.00975,0.971639,9.255254,7.048131,9.198565,7.070977,4.0,4.298e-05,4,224,0.07924,0.08645,1.0,0.0,100,0.75,0.0,,,-0.01,0.02002,-0.00026,0.00332,-0.00165,0.0
2512,2572288,7.74262,600.0,0.0,0.0,1.365367,-0.001035,0.000727,0.001032,0.381751,0.004486,0.991768,9.206057,6.877878,9.267773,6.934738,4.0,4.287e-05,2,225,0.06918,0.07243,1.0,0.0,100,0.5,0.0,,,-0.01,0.01934,-0.00031,0.00409,0.0011,0.0
2513,2573312,nan,nan,0.0,0.0,1.432481,-0.001261,0.001092,0.002519,0.390736,0.011154,0.988049,9.565909,7.029839,9.590734,7.062824,4.0,4.277e-05,0,249,0.06466,0.06529,1.0,0.0,100,0.0,0.0,,,-0.01,0.02013,-0.00017,0.00449,0.00053,0.0
2514,2574336,8.93358,600.0,0.0,0.0,1.435141,-0.001529,0.00041,0.002565,0.437184,0.021469,0.995669,9.433354,7.235676,9.453927,7.308372,4.0,4.267e-05,1,265,0.06891,0.07102,1.0,0.0,100,0.0,0.0,,,-0.01,0.02127,-0.00035,0.00422,-0.00027,0.0
2515,2575360,8.11354,600.0,0.0,0.0,1.376556,-0.001103,0.001791,0.001543,0.374292,0.00946,0.981836,9.090859,7.360604,9.047655,7.370527,4.0,4.257e-05,2,262,0.07,0.07308,1.0,0.0,100,1.0,0.0,,,-0.01,0.02004,-0.00037,0.00374,-0.00189,0.0
2516,2576384,7.24272,600.0,0.0,0.0,1.298445,-0.001892,0.001234,0.002969,0.388917,0.025986,0.98587,9.247973,6.765706,9.312617,6.848241,4.0,4.246e-05,3,265,0.08629,0.09232,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02105,-0.00033,0.00362,0.00042,0.0
2517,2577408,10.07265,600.0,0.0,0.0,1.301765,-0.00068,0.002,0.001317,0.386641,0.002838,0.978531,8.999529,7.017012,9.011553,7.074581,4.0,4.236e-05,2,261,0.07841,0.08325,1.0,0.0,100,0.0,0.0,,,-0.01,0.01862,-0.00034,0.00412,-0.00082,0.0
2518,2578432,nan,nan,0.0,0.0,1.349816,-0.001475,0.000217,0.002515,0.395219,0.009506,0.997757,8.890003,7.345591,8.938471,7.392247,4.0,4.226e-05,0,214,0.06787,0.06829,1.0,0.0,100,0.0,0.0,,,-0.01,0.01911,-0.00043,0.00485,0.00063,0.0
2519,2579456,1.72763,600.0,0.0,0.0,1.376953,-0.001597,0.000604,0.002352,0.401695,0.016159,0.994277,9.070911,7.54679,9.079988,7.613793,4.0,4.216e-05,1,209,0.07907,0.08142,1.0,0.0,100,1.0,1.0,,,-0.01,0.02018,-0.00049,0.00444,0.0003,0.0
2520,2580480,6.89514,600.0,0.0,0.0,1.365279,-0.001225,0.001608,0.002117,0.38246,0.010544,0.985167,9.13592,7.552687,9.078562,7.668699,4.0,4.205e-05,4,223,0.08261,0.08765,1.0,0.0,100,0.75,0.0,,,-0.01,0.01859,-0.00029,0.00409,-0.00227,0.0
2521,2581504,7.38069,600.0,0.0,0.0,1.253,-0.001233,0.002363,0.002472,0.363038,0.017578,0.976926,8.853088,7.387431,8.856869,7.462846,4.0,4.195e-05,2,223,0.07924,0.08497,1.0,0.0,100,0.5,0.0,,,-0.01,0.01998,-0.00023,0.00385,-0.00086,0.0
2522,2582528,8.99521,600.0,0.0,0.0,1.324156,-0.001168,0.001355,0.003674,0.659026,0.045868,0.986587,8.804452,7.469916,8.772026,7.489469,4.0,4.185e-05,1,219,0.07071,0.07315,1.0,0.0,100,1.0,1.0,,,-0.01,0.0203,-0.0004,0.00437,-0.00167,0.0
2523,2583552,nan,nan,0.0,0.0,1.266088,-0.000689,0.000871,0.002902,0.575439,0.028961,0.991627,8.361801,7.469325,8.351079,7.517848,4.0,4.175e-05,0,227,0.06601,0.06709,1.0,0.0,100,0.0,0.0,,,-0.01,0.01971,-0.00024,0.00487,-0.00066,0.0
2524,2584576,7.43315,600.0,0.0,0.0,1.211742,-0.000517,0.000484,0.001545,0.468431,0.004791,0.995143,8.306292,7.279088,8.369945,7.352548,4.0,4.164e-05,2,227,0.07354,0.07546,1.0,0.0,100,1.0,0.0,,,-0.01,0.01997,-0.00039,0.00447,0.00033,0.0
2525,2585600,7.29608,600.0,0.0,0.0,1.157743,-0.001665,0.00182,0.003947,0.374737,0.047592,0.9788,8.424294,6.735554,8.459469,6.820972,4.0,4.154e-05,4,244,0.08135,0.08939,1.0,0.0,100,1.0,0.0,,,-0.01,0.0194,-0.00026,0.00346,-0.00075,0.0
2526,2586624,3.23688,600.0,0.0,0.0,1.241824,-0.001441,0.001393,0.002586,0.378711,0.01947,0.982995,9.07359,6.736212,9.090015,6.775416,4.0,4.144e-05,2,263,0.07923,0.08261,1.0,0.0,100,1.0,0.0,,,-0.01,0.01973,-0.00029,0.00427,-0.00086,0.0
2527,2587648,nan,nan,0.0,0.0,1.316,-0.00114,0.001132,0.003445,0.636825,0.036316,0.987279,9.096835,6.855467,9.092731,6.914357,4.0,4.134e-05,0,248,0.07933,0.0812,1.0,0.0,100,0.0,0.0,,,-0.01,0.01914,-0.00023,0.00446,-0.00042,0.0
2528,2588672,5.75746,600.0,0.0,0.0,1.309408,-0.001524,0.001292,0.002036,0.401265,0.014954,0.987121,8.818464,7.290401,8.822159,7.364695,4.0,4.124e-05,1,267,0.07986,0.08211,1.0,0.0,100,1.0,0.0,,,-0.01,0.01807,-0.00035,0.00439,-0.00017,0.0
2529,2589696,7.67174,600.0,0.0,0.0,1.342012,-0.001616,0.000841,0.002712,0.362128,0.015915,0.99233,8.983084,7.647733,8.967462,7.728356,4.0,4.113e-05,2,268,0.07309,0.07603,1.0,0.0,100,1.0,0.0,,,-0.01,0.01744,-0.00032,0.00428,-0.00076,0.0
2530,2590720,6.66972,600.0,0.0,0.0,1.277158,-0.001346,0.001171,0.000981,0.313274,0.00351,0.988129,9.403116,7.226289,9.416924,7.317415,4.0,4.103e-05,3,265,0.0767,0.08185,1.0,0.0,100,1.0,0.0,,,-0.01,0.01758,-0.00012,0.00384,0.00179,0.0
2531,2591744,6.11574,600.0,0.0,0.0,1.270394,-0.0013,0.002609,0.00279,0.455825,0.027878,0.97274,9.013308,7.212936,8.875523,7.193304,4.0,4.093e-05,2,268,0.07383,0.07861,1.0,0.0,100,1.0,0.0,,,-0.01,0.01736,-0.00015,0.00405,-0.0018,0.0
2532,2592768,nan,nan,0.0,0.0,1.295619,-0.000885,0.000979,0.002106,0.487914,0.013977,0.99068,8.570398,7.39993,8.658709,7.495528,4.0,4.083e-05,0,240,0.06156,0.06239,1.0,0.0,100,0.0,0.0,,,-0.01,0.02007,-0.0004,0.0047,0.00022,0.0
2533,2593792,7.21092,600.0,0.0,0.0,1.27256,-0.000714,0.001109,0.002459,0.446159,0.014954,0.989345,8.485937,7.430992,8.503781,7.485011,4.0,4.072e-05,1,232,0.06088,0.06272,1.0,0.0,100,1.0,0.0,,,-0.01,0.01973,-0.00036,0.00458,-0.00074,0.0
2534,2594816,5.54621,600.0,0.0,0.0,1.254751,-0.001436,0.001406,0.002449,0.51393,0.024506,0.985502,8.564075,7.209061,8.521273,7.246804,4.0,4.062e-05,3,233,0.06759,0.072,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02028,-0.0002,0.00417,-0.00161,0.0
2535,2595840,6.38689,600.0,0.0,0.0,1.252181,-0.001044,0.001132,0.002693,0.315,0.01442,0.987302,9.296934,6.86251,9.274292,6.959661,4.0,4.052e-05,3,220,0.07825,0.08445,1.0,0.0,100,0.66667,0.0,,,-0.01,0.0198,-0.00035,0.00388,0.00063,0.0
2536,2596864,8.86243,600.0,0.0,0.0,1.390827,-0.001791,0.000724,0.003974,0.638224,0.045532,0.992494,9.52251,7.149277,9.562137,7.21854,4.0,4.042e-05,1,232,0.06874,0.07054,1.0,0.0,100,0.0,0.0,,,-0.01,0.01924,-0.00028,0.00444,4e-05,0.0
2537,2597888,nan,nan,0.0,0.0,1.433906,-0.001856,0.000357,0.00337,0.555933,0.030701,0.99653,9.375719,7.454222,9.421499,7.525075,4.0,4.031e-05,0,224,0.06107,0.06165,1.0,0.0,100,0.0,0.0,,,-0.01,0.0205,-0.00031,0.00432,0.0,0.0
2538,2598912,11.13642,600.0,0.0,0.0,1.425879,-0.001236,0.000562,0.00277,0.452421,0.017639,0.99484,9.191068,7.65029,9.171425,7.738118,4.0,4.021e-05,1,217,0.06559,0.06753,1.0,0.0,100,1.0,0.0,,,-0.01,0.01937,-0.00026,0.00348,0.00031,0.0
2539,2599936,6.57027,600.0,0.0,0.0,1.346488,-0.001453,0.001356,0.002854,0.345905,0.024551,0.98793,9.235781,7.65736,9.230824,7.772304,4.0,4.011e-05,5,218,0.08001,0.08623,1.0,0.0,100,0.6,0.5,,,-0.01,0.01948,-0.00043,0.00344,-0.00156,0.0
2540,2600960,9.48239,600.0,0.0,0.0,1.372798,-0.000988,0.001716,0.00217,0.404286,0.012665,0.98337,9.370356,7.436859,9.289703,7.487957,4.0,4.001e-05,2,219,0.06863,0.07025,1.0,0.0,100,0.5,0.0,,,-0.01,0.0207,-0.00012,0.00373,-0.00071,0.0
2541,2601984,nan,nan,0.0,0.0,1.282292,-0.001485,0.002286,0.00342,0.488234,0.038376,0.979202,8.506201,7.603701,8.504774,7.728771,4.0,3.99e-05,0,219,0.0783,0.08184,1.0,0.0,100,0.0,0.0,,,-0.01,0.01888,-0.0003,0.00383,2e-05,0.0
2542,2603008,6.15056,600.0,0.0,0.0,1.351254,-0.001461,0.000633,0.002388,0.32865,0.013687,0.994964,8.358855,8.221564,8.405717,8.31693,4.0,3.98e-05,1,224,0.07384,0.07522,1.0,0.0,100,1.0,0.0,,,-0.01,0.01938,-0.00042,0.00407,0.0,0.0
