iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
660,675840,78.96406,115.55556,1.0,0.98,0.843578,-0.003741,0.001953,0.004817,0.319749,0.039368,0.547654,69.003067,1.454775,69.521912,1.871718,4.0,0.00024216,9,1131,0.28613,0.29614,0.01,0.83,100,0.0,0.0,1.0,2.23607,-0.01,0.06133,-0.00351,0.00015,0.01924,0.6291
661,676864,78.61082,98.5,1.0,0.99,0.805993,-0.00028,0.002686,0.00165,0.237305,0.006165,0.490135,69.296631,1.910018,69.35585,2.098868,4.0,0.00024207,8,1135,0.24393,0.25202,0.0,0.8,100,0.125,0.0,1.0,2.23607,-0.01,0.05591,-0.00039,0.002,0.0214,0.55871
662,677888,78.15121,127.25,1.0,0.99,0.859219,-0.003777,0.003568,0.000747,0.341006,0.006897,0.862945,67.8629,4.297298,67.643967,4.89483,4.0,0.00024198,8,1250,0.28174,0.28951,0.0,0.79,100,0.125,0.0,1.0,2.34858,-0.01,0.05222,-0.0015,-0.00065,0.01099,0.56349
663,678912,78.19925,137.75,1.0,0.99,0.729784,-0.00032,0.002775,0.00238,0.320013,0.021179,0.942403,67.112152,5.962548,66.957077,6.794669,4.0,0.0002419,8,1295,0.27334,0.28065,0.0,0.75,100,0.125,1.0,1.0,2.23607,-0.01,0.05791,-0.00235,0.00155,0.01583,0.60525
664,679936,79.96648,106.28571,1.0,0.99,0.755356,-0.000695,0.001533,0.001941,0.25146,0.015137,0.983521,65.968582,9.130148,66.056915,9.893769,4.0,0.00024181,7,1316,0.27452,0.28098,0.0,0.73,100,0.0,0.0,1.0,2.47178,-0.01,0.05468,-0.00144,0.00186,0.01724,0.54231
665,680960,69.0665,163.77778,0.88889,0.99,0.781361,-0.001532,0.001216,0.002682,0.299871,0.036926,0.986243,67.607597,8.152519,67.706741,8.572701,4.0,0.00024172,9,1272,0.28389,0.29028,0.01,0.73,100,0.0,1.0,1.0,2.38979,-0.01,0.05815,-0.00235,0.0011,0.01565,0.58256
666,681984,79.61084,100.9,1.0,0.99,0.842546,-0.005861,0.008866,0.00321,0.314563,0.039551,0.866211,68.469696,6.921311,68.224121,9.145771,4.0,0.00024163,10,1222,0.27237,0.27581,0.01,0.7,100,0.0,0.0,0.94015,2.61646,-0.01,0.06285,-0.00128,-0.00185,0.02029,0.70821
667,683008,69.50913,104.55556,0.88889,0.98,0.872793,-0.00291,0.004558,0.00323,0.331388,0.028503,0.963144,68.682709,9.902005,68.723175,10.847029,4.0,0.00024154,9,1238,0.28408,0.2923,0.01,0.67,100,0.11111,1.0,0.98848,2.35655,-0.01,0.05895,-0.0025,0.00204,0.01932,0.56585
668,684032,78.71305,116.75,1.0,0.98,0.930647,-0.000898,0.002684,0.001459,0.19409,0.026123,0.600932,70.566711,2.437315,70.335999,2.442515,4.0,0.00024146,8,1248,0.31067,0.31972,0.01,0.67,100,0.125,0.0,1.0,2.23607,-0.01,0.06087,-0.00266,0.00225,0.01426,0.55236
669,685056,69.03004,126.22222,0.88889,0.97,0.972383,-0.007133,0.024574,0.006007,0.439921,0.056641,0.873391,64.388817,12.447426,62.864281,15.020813,4.0,0.00024137,9,1245,0.32944,0.34461,0.01,0.69,100,0.22222,1.0,0.92988,2.83364,-0.01,0.05461,-0.00419,-0.00385,0.014,0.55615
670,686080,78.5122,111.0,1.0,0.97,0.992808,-0.004684,0.006593,0.006527,0.342653,0.051514,0.403011,70.40519,4.057002,70.742462,3.376465,4.0,0.00024128,10,1250,0.3938,0.40308,0.01,0.72,100,0.0,1.0,1.0,2.26915,-0.01,0.06354,-0.00367,0.00018,0.01707,0.69979
671,687104,79.74882,97.125,1.0,0.97,1.009591,-0.005271,0.002731,0.004702,0.35838,0.045715,0.895134,70.012413,4.589788,69.760925,5.400704,4.0,0.00024119,8,1223,0.35278,0.36792,0.01,0.74,100,0.0,0.0,1.0,2.33412,-0.01,0.05582,-0.00366,-0.0041,0.0218,0.56331
672,688128,76.96559,127.2,1.0,0.97,1.003761,-0.003938,0.008385,0.00344,0.376017,0.034424,0.764827,69.56456,5.278345,69.797409,5.516216,4.0,0.00024111,10,1206,0.35181,0.36328,0.01,0.74,100,0.0,1.0,0.98907,2.19353,-0.01,0.05657,-0.00372,-0.00424,0.01719,0.69523
673,689152,79.35206,100.75,1.0,0.97,1.093625,-0.003829,0.001715,0.007786,0.496424,0.119629,0.981399,68.358315,9.210149,68.118652,9.584965,4.0,0.00024102,8,1238,0.41235,0.4209,0.01,0.77,100,0.0,0.0,1.0,2.23364,-0.01,0.05274,-0.00442,-0.0002,0.01965,0.5626
674,690176,76.65204,145.375,1.0,0.97,1.135261,-0.00074,0.00734,0.001482,0.317525,0.013733,0.568954,69.493233,4.895699,69.449074,4.079858,4.0,0.00024093,8,1223,0.44775,0.45605,0.01,0.81,100,0.0,0.0,1.0,2.31414,-0.01,0.05288,-0.00865,0.00129,0.01284,0.55049
675,691200,78.18289,112.42857,1.0,0.97,1.054759,-0.002089,0.001537,0.004404,0.336035,0.033264,0.8092,70.86348,2.797769,70.679062,2.661332,4.0,0.00024084,7,1232,0.42798,0.43311,0.01,0.84,100,0.0,1.0,1.0,2.23607,-0.01,0.05646,-0.00667,0.00176,0.01882,0.48955
676,692224,77.6471,136.9,1.0,0.98,1.094553,-0.00249,0.001631,0.004635,0.288885,0.045227,0.788479,70.656815,2.413746,70.536339,2.579012,4.0,0.00024075,10,1244,0.41952,0.42197,0.0,0.87,100,0.1,0.0,1.0,2.23607,-0.01,0.06037,-0.00601,0.00062,0.01592,0.6854
677,693248,78.93416,115.85714,1.0,0.98,1.057349,-0.001839,0.001444,0.002491,0.285574,0.004028,0.646786,70.694832,1.7876,70.529236,1.837175,4.0,0.00024067,7,1231,0.38306,0.3877,0.0,0.88,100,0.0,0.0,1.0,2.19161,-0.01,0.05727,-0.00432,0.00085,0.01335,0.48898
678,694272,78.512,125.66667,1.0,0.99,1.0173,-0.001671,0.001311,0.00333,0.303809,0.038391,0.648201,70.499969,1.461391,70.398834,1.775618,4.0,0.00024058,9,1210,0.34497,0.35425,0.0,0.89,100,0.0,0.0,1.0,2.23607,-0.01,0.05406,-0.00397,0.00182,0.01873,0.62559
679,695296,78.76783,139.0,1.0,0.99,1.041937,-0.001243,0.000915,0.003195,0.360168,0.027954,0.796976,70.304359,1.587093,70.052879,1.902673,4.0,0.00024049,6,1242,0.38623,0.39258,0.0,0.92,100,0.0,0.0,1.0,2.23607,-0.01,0.05832,-0.00532,0.00177,0.0123,0.41423
680,696320,77.55416,152.14286,1.0,0.99,1.041306,-0.002412,0.002554,0.002999,0.354316,0.018921,0.639838,69.401459,1.833348,68.885284,2.410808,4.0,0.0002404,7,1225,0.38106,0.38815,0.0,0.95,100,0.0,1.0,1.0,2.23511,-0.01,0.04571,-0.00781,0.00156,0.01415,0.48147
681,697344,76.3877,112.875,1.0,0.99,1.020297,-0.001445,0.002282,0.002681,0.267136,0.012817,0.682371,68.617752,2.134656,68.342468,2.408091,4.0,0.00024032,8,1247,0.3754,0.38275,0.0,0.95,100,0.25,0.0,0.98625,2.24637,-0.01,0.05494,-0.00598,0.00159,0.01497,0.54694
682,698368,77.91481,142.0,1.0,1.0,0.981242,-0.002397,0.002165,0.002007,0.287517,0.025024,0.549722,68.565552,1.928697,68.721413,2.025512,4.0,0.00024023,9,1237,0.31299,0.32129,0.0,0.95,100,0.0,1.0,1.0,2.21608,-0.01,0.05682,-0.00375,0.00098,0.01392,0.62064
683,699392,77.44864,120.2,1.0,1.0,1.097976,-0.00594,0.003247,0.006376,0.381283,0.100342,0.60605,68.213959,2.174996,68.204208,2.630957,4.0,0.00024014,10,1224,0.40259,0.38719,0.0,0.92,100,0.1,1.0,1.0,2.2136,-0.01,0.05776,-0.00387,-0.00442,0.01584,0.69013
684,700416,77.96892,98.375,1.0,1.0,1.061106,-0.003991,0.003346,0.006952,0.404955,0.074829,0.806924,68.432877,3.191521,68.432899,3.930149,4.0,0.00024005,8,1224,0.36739,0.37864,0.0,0.92,100,0.125,1.0,0.99734,2.21779,-0.01,0.05525,-0.00304,-0.00226,0.01863,0.55674
685,701440,78.2083,116.875,1.0,1.0,0.994948,-0.00596,0.002821,0.007613,0.390904,0.076843,0.92682,67.738731,5.150078,67.917351,5.704011,4.0,0.00023996,8,1250,0.40146,0.40045,0.0,0.92,100,0.0,0.0,0.99326,2.22681,-0.01,0.05505,-0.00362,-0.00288,0.0187,0.5769
686,702464,77.80487,118.54545,1.0,1.0,0.9505,-0.002807,0.002665,0.003236,0.337858,0.015991,0.730883,69.175407,2.981324,69.682388,2.809179,4.0,0.00023988,11,1230,0.36444,0.37475,0.0,0.91,100,0.0,1.0,1.0,2.23607,-0.01,0.05795,-0.00314,0.00162,0.02095,0.76602
687,703488,78.76343,136.42857,1.0,1.0,0.938551,-0.003471,0.00148,0.003851,0.364234,0.020264,0.831453,69.610703,2.634361,69.796082,2.691808,4.0,0.00023979,7,1253,0.33276,0.33276,0.0,0.9,100,0.0,0.0,1.0,2.23607,-0.01,0.06234,-0.00276,0.00085,0.01282,0.48452
688,704512,76.68961,115.0,1.0,1.0,0.905516,-0.002316,0.00378,0.00227,0.292301,0.028748,0.609186,69.788208,2.969213,69.510696,2.845389,4.0,0.0002397,7,1266,0.27714,0.27935,0.0,0.89,100,0.28571,0.0,0.98833,2.24682,-0.01,0.05558,-0.00191,0.0014,0.01317,0.47822
689,705536,70.84166,131.3,0.9,0.99,0.900487,-0.001488,0.027479,0.002916,0.375079,0.029358,0.498977,70.653099,3.015871,69.359032,8.750091,4.0,0.00023961,10,1216,0.33383,0.34569,0.0,0.87,100,0.2,0.0,1.0,2.23607,-0.01,0.06265,-0.00205,0.00163,0.01357,0.6221
690,706560,77.9299,98.22222,1.0,0.99,0.898997,1.6e-05,0.0049,0.00102,0.248119,0.004089,0.248957,69.955719,2.067948,69.931992,2.207892,4.0,0.00023953,9,1232,0.28557,0.29562,0.0,0.85,100,0.11111,0.0,1.0,2.2358,-0.01,0.05876,-0.00233,0.00182,0.02117,0.62246
691,707584,77.72637,143.33333,1.0,0.99,0.940291,-0.004415,0.003418,0.003539,0.329669,0.049805,0.626927,69.066612,2.535421,68.671783,2.733135,4.0,0.00023944,6,1241,0.30814,0.31548,0.0,0.85,100,0.16667,0.0,1.0,2.23538,-0.01,0.057,-0.0033,0.00228,0.01274,0.40738
692,708608,77.47541,149.25,1.0,0.99,0.967331,-0.00171,0.0071,0.002453,0.321893,0.016418,0.626259,68.033173,4.641916,67.914673,4.208808,4.0,0.00023935,8,1201,0.31829,0.32565,0.0,0.84,100,0.125,1.0,1.0,2.23511,-0.01,0.05311,-0.00436,0.0014,0.01322,0.54511
693,709632,78.84781,105.0,1.0,0.99,0.91209,-0.003191,0.003767,0.004588,0.357205,0.058289,0.616963,68.745941,3.076119,69.495667,2.944164,4.0,0.00023926,12,1218,0.29321,0.30493,0.0,0.84,100,0.0,1.0,1.0,2.23167,-0.01,0.06061,-0.0026,0.00096,0.02349,0.84188
694,710656,78.59881,97.25,1.0,0.99,0.941945,-0.00153,0.001964,0.002438,0.254193,0.013367,0.91675,69.144562,3.928385,69.011185,4.518234,4.0,0.00023917,8,1249,0.31142,0.3185,0.0,0.83,100,0.125,0.0,1.0,2.23151,-0.01,0.05551,-0.00342,0.00038,0.01758,0.55709
695,711680,75.19957,130.125,1.0,0.99,0.929344,-0.000714,0.003867,0.001853,0.28153,0.017273,0.774206,68.871231,4.111667,68.894394,3.882203,4.0,0.00023909,8,1229,0.31548,0.3238,0.0,0.86,100,0.25,0.0,1.0,2.22773,-0.01,0.05312,-0.00333,0.00071,0.01646,0.54165
696,712704,78.03887,108.45455,1.0,0.99,0.985803,-0.004085,0.00282,0.004236,0.304612,0.024353,0.710078,68.831543,2.810553,69.228271,2.917082,4.0,0.000239,11,1208,0.34082,0.34814,0.0,0.86,100,0.0,1.0,0.99464,2.27332,-0.01,0.0551,-0.00349,-0.00286,0.01924,0.77098
697,713728,76.89542,97.25,1.0,0.99,0.955839,-0.00217,0.002876,0.004355,0.298963,0.063416,0.419908,70.604645,1.512895,70.397858,2.067747,4.0,0.00023891,8,1229,0.32155,0.33137,0.0,0.87,100,0.25,0.0,1.0,2.23607,-0.01,0.06265,-0.00285,0.00156,0.0167,0.5459
698,714752,77.23301,126.66667,1.0,0.99,0.898177,-0.003728,0.003759,0.005663,0.337805,0.057495,0.601999,69.665237,2.516006,69.466339,2.848046,4.0,0.00023882,9,1241,0.30999,0.31317,0.0,0.88,100,0.11111,1.0,1.0,2.23607,-0.01,0.05806,-0.00266,7e-05,0.01588,0.61419
699,715776,77.62101,123.83333,1.0,0.99,0.836636,-0.003688,0.003645,0.003452,0.248898,0.041321,0.829466,68.773621,3.747513,68.434227,4.114218,4.0,0.00023874,6,1275,0.30167,0.29498,0.0,0.88,100,0.0,0.0,1.0,2.22863,-0.01,0.05496,-0.00286,0.00067,0.01425,0.43441
700,716800,77.31469,137.5,1.0,1.0,0.876707,-0.001653,0.001359,0.002516,0.287259,0.027649,0.89574,69.423973,3.026513,69.574753,3.327711,4.0,0.00023865,10,1261,0.30119,0.31113,0.0,0.9,100,0.1,0.0,1.0,2.23064,-0.01,0.06163,-0.00281,0.00213,0.01471,0.69197
701,717824,79.95037,97.66667,1.0,1.0,0.818602,-0.00139,0.001232,0.002294,0.269336,0.021973,0.734751,70.109512,1.594006,70.344589,1.958862,4.0,0.00023856,9,1223,0.27515,0.28442,0.0,0.92,100,0.0,0.0,1.0,2.3142,-0.01,0.06098,-0.00208,0.0022,0.02073,0.63446
702,718848,65.93262,143.66667,0.83333,0.99,0.829401,-0.00339,0.032229,0.004737,0.565013,0.077026,0.567655,69.126068,3.994658,67.646194,9.059224,4.0,0.00023847,6,1255,0.24375,0.25233,0.0,0.93,100,0.16667,0.0,1.0,2.23607,-0.01,0.05406,-0.00137,0.00182,0.0099,0.34292
703,719872,78.38306,132.0,1.0,0.99,0.833384,-0.001476,0.002391,0.00187,0.260513,0.009033,0.785614,69.243111,2.867586,69.199303,2.959189,4.0,0.00023838,8,1242,0.25397,0.26302,0.0,0.91,100,0.125,0.0,1.0,2.28996,-0.01,0.05898,-0.00173,0.00198,0.01376,0.54805
704,720896,78.52543,128.7,1.0,0.99,0.82171,-0.001835,0.002373,0.001155,0.206337,0.006287,0.783106,68.861404,3.284881,69.043167,3.096948,4.0,0.0002383,10,1241,0.28277,0.29331,0.0,0.88,100,0.1,0.0,1.0,2.27878,-0.01,0.06054,-0.00265,0.00203,0.01705,0.68962
705,721920,79.70732,127.0,1.0,0.99,0.839457,-0.000902,0.003098,0.001854,0.290451,0.016479,0.406046,69.840195,2.397514,69.858727,2.204968,4.0,0.00023821,6,1281,0.26221,0.26807,0.0,0.88,100,0.0,0.0,1.0,2.23074,-0.01,0.05516,-0.00432,0.0022,0.01602,0.41756
706,722944,77.93977,142.83333,1.0,0.99,0.839786,-0.002395,0.001106,0.002921,0.288641,0.030579,0.787279,69.864082,1.67787,69.585106,2.008034,4.0,0.00023812,6,1242,0.29614,0.30176,0.0,0.87,100,0.0,0.0,1.0,2.23441,-0.01,0.05596,-0.00437,0.00214,0.01074,0.414
707,723968,79.44033,146.75,1.0,0.99,0.780412,-0.001841,0.001715,0.001309,0.284162,0.019592,0.748512,69.084778,1.719406,68.865173,2.278604,4.0,0.00023803,8,1219,0.2312,0.23706,0.0,0.84,100,0.0,0.0,1.0,2.23607,-0.01,0.05296,-0.00139,0.0023,0.01499,0.55054
708,724992,79.05062,135.2,1.0,0.99,0.931911,-0.002289,0.004278,0.005106,0.379249,0.050415,0.688472,68.577522,3.950598,69.212646,3.507818,4.0,0.00023795,10,1233,0.3064,0.30957,0.0,0.84,100,0.0,0.0,1.0,2.20266,-0.01,0.06403,-0.00176,4e-05,0.01814,0.69193
709,726016,79.83725,99.8,1.0,0.99,0.87381,-0.002351,0.001156,0.002884,0.336657,0.037109,0.659156,69.892181,1.483424,70.399368,1.604132,4.0,0.00023786,10,1216,0.29834,0.30322,0.0,0.82,100,0.0,0.0,1.0,2.23295,-0.01,0.06667,-0.00247,0.00075,0.01821,0.7042
710,727040,79.25719,100.14286,1.0,0.99,0.87592,-0.002387,0.001357,0.002278,0.241302,0.021057,0.686939,69.951744,1.681553,70.082405,1.853191,4.0,0.00023777,7,1246,0.30908,0.3147,0.0,0.82,100,0.0,0.0,1.0,2.22694,-0.01,0.05686,-0.00255,0.00198,0.01917,0.49211
711,728064,77.53484,128.33333,1.0,0.99,0.933631,-0.003138,0.00334,0.003559,0.300251,0.02771,0.735876,69.650887,2.605812,69.610802,3.18334,4.0,0.00023768,9,1268,0.35382,0.36386,0.0,0.82,100,0.11111,0.0,0.99413,2.39428,-0.01,0.05663,-0.0024,-0.00051,0.01517,0.61363
712,729088,78.22564,112.71429,1.0,0.99,0.962036,-0.004145,0.002783,0.003308,0.380338,0.037048,0.888805,68.833,3.92538,68.303581,4.608204,4.0,0.00023759,7,1259,0.36185,0.36553,0.0,0.81,100,0.14286,0.0,1.0,2.28002,-0.01,0.0489,-0.00439,-0.00206,0.01415,0.48445
713,730112,69.19146,134.81818,0.90909,0.98,0.887157,-0.009088,0.026073,0.007304,0.367699,0.031706,0.684865,67.895004,5.927694,66.867104,10.32452,4.0,0.00023751,11,1217,0.38083,0.38874,0.0,0.8,100,0.18182,1.0,0.96009,2.21565,-0.01,0.05768,-0.00262,-0.00325,0.01576,0.69014
714,731136,76.23299,102.33333,1.0,0.99,0.898567,-0.002553,0.00415,0.001644,0.23018,0.011719,0.872759,69.673744,5.408628,69.794395,5.176272,4.0,0.00023742,9,1252,0.43462,0.4457,0.0,0.78,100,0.11111,1.0,0.97066,2.15162,-0.01,0.06139,-0.00369,-0.00072,0.01867,0.63363
715,732160,78.22995,123.4,1.0,0.99,0.934322,-0.002494,0.001013,0.004721,0.333625,0.027222,0.845562,70.44014,1.837416,69.961441,2.114659,4.0,0.00023733,5,1266,0.41675,0.42236,0.0,0.77,100,0.0,0.0,1.0,2.23607,-0.01,0.04837,-0.00498,0.0016,0.01235,0.34803
716,733184,77.43328,160.125,1.0,0.99,0.840886,-0.001683,0.00158,0.00404,0.259485,0.030701,0.757237,70.372566,1.78049,69.987,2.337575,4.0,0.00023724,8,1242,0.37695,0.38452,0.0,0.8,100,0.0,1.0,1.0,2.23607,-0.01,0.05647,-0.0104,0.00061,0.00913,0.54733
717,734208,78.39348,114.375,1.0,0.99,0.778288,-0.002349,0.00158,0.001583,0.210557,0.007812,0.604316,70.518066,1.717985,70.557068,1.80425,4.0,0.00023716,8,1254,0.30884,0.31714,0.0,0.8,100,0.0,0.0,1.0,2.23558,-0.01,0.05805,-0.00374,0.00225,0.02292,0.55889
718,735232,79.14219,146.625,1.0,0.99,0.846171,-0.000435,0.0011,0.000922,0.26463,0.00531,0.775309,69.659119,1.753535,69.308609,2.193719,4.0,0.00023707,8,1238,0.31738,0.32349,0.0,0.83,100,0.0,0.0,1.0,2.23607,-0.01,0.05037,-0.00332,0.00221,0.01013,0.55127
719,736256,78.82481,131.0,1.0,0.99,0.906039,-0.000916,0.002399,0.001804,0.248757,0.007507,0.618817,69.871841,1.87139,69.675514,2.228702,4.0,0.00023698,7,1238,0.33113,0.33994,0.0,0.84,100,0.0,0.0,1.0,2.23525,-0.01,0.05716,-0.00266,0.00212,0.01542,0.48631
720,737280,67.30231,151.0,0.875,0.98,0.899117,-0.00268,0.019396,0.00463,0.486346,0.038452,0.787138,67.165855,6.651341,65.66185,10.830228,4.0,0.00023689,8,1230,0.3879,0.39311,0.0,0.83,100,0.25,0.0,1.0,2.23424,-0.01,0.05107,-0.00634,0.00131,0.009,0.47841
721,738304,78.74614,114.55556,1.0,0.98,0.879669,-0.002681,0.008244,0.004279,0.317117,0.036072,0.930476,64.895966,9.522985,64.988121,10.282544,4.0,0.0002368,9,1234,0.35471,0.36692,0.0,0.83,100,0.0,0.0,0.98822,2.38991,-0.01,0.05726,-0.00521,-0.00198,0.01786,0.65578
722,739328,76.63018,125.0,1.0,0.98,0.888905,-0.002286,0.006138,0.003789,0.310145,0.037842,0.973807,64.816986,12.984815,64.229675,13.369531,4.0,0.00023672,5,1300,0.41555,0.4132,0.0,0.83,100,0.2,0.0,1.0,2.23427,-0.01,0.05442,-0.00366,0.00018,0.01023,0.35909
723,740352,77.7521,128.5,1.0,0.98,0.868753,-0.002798,0.006618,0.002142,0.294641,0.01239,0.972764,62.489197,14.312686,62.412247,14.571339,4.0,0.00023663,8,1271,0.42593,0.42175,0.0,0.83,100,0.125,0.0,1.0,2.23607,-0.01,0.0573,-0.00413,-0.00112,0.01359,0.5858
724,741376,64.44953,129.90909,0.81818,0.96,0.827963,-0.003294,0.020943,0.002665,0.221222,0.007874,0.81659,67.905052,8.207152,67.558441,11.412642,4.0,0.00023654,11,1202,0.38013,0.38885,0.01,0.85,100,0.09091,1.0,0.99339,2.24059,-0.01,0.06049,-0.0019,0.00102,0.0237,0.64461
725,742400,75.48699,125.4,1.0,0.96,0.866972,-0.001476,0.01117,0.005024,0.23888,0.048645,0.518195,67.70192,5.021417,67.158981,4.522365,4.0,0.00023645,5,1258,0.39853,0.40467,0.01,0.85,100,0.2,0.0,1.0,2.2282,-0.01,0.04689,-0.0045,0.0006,0.01038,0.33701
726,743424,77.37858,174.71429,1.0,0.97,0.868724,-0.000501,0.013074,0.001574,0.452685,0.021484,0.76008,66.157684,6.070763,65.151917,7.243926,4.0,0.00023637,7,1246,0.35417,0.36176,0.01,0.85,100,0.0,1.0,1.0,2.23607,-0.01,0.04496,-0.00261,-0.0001,0.00994,0.47763
727,744448,68.80642,141.66667,0.88889,0.96,0.797778,-0.000614,0.009698,0.003052,0.306662,0.036926,0.863972,66.391098,7.535736,66.577927,7.94667,4.0,0.00023628,9,1252,0.29464,0.30443,0.01,0.86,100,0.11111,0.0,1.0,2.23276,-0.01,0.05373,-0.00219,0.00217,0.01407,0.55062
728,745472,71.28059,117.44444,0.88889,0.95,0.817572,-0.003355,0.020601,0.007127,0.40776,0.110352,0.780684,67.52224,7.244851,66.817856,11.037886,4.0,0.00023619,9,1258,0.31998,0.3363,0.01,0.87,100,0.11111,0.0,1.0,2.23607,-0.01,0.06332,-0.00344,-0.00018,0.01209,0.56456
729,746496,79.05593,98.55556,1.0,0.95,0.842891,-0.003541,0.008889,0.003736,0.290367,0.029114,0.06172,68.878395,5.180356,69.356583,3.573822,4.0,0.0002361,9,1227,0.36426,0.37549,0.01,0.87,100,0.0,1.0,1.0,2.21189,-0.01,0.05953,-0.00459,0.00096,0.02234,0.63382
730,747520,78.29636,128.77778,1.0,0.95,0.87323,-0.003012,0.00435,0.002905,0.317641,0.02063,0.648347,69.319427,3.351717,69.632507,3.115426,4.0,0.00023601,9,1213,0.36206,0.37012,0.01,0.89,100,0.0,0.0,1.0,2.20811,-0.01,0.05772,-0.00377,-0.00175,0.01614,0.62492
731,748544,79.41684,97.88889,1.0,0.95,0.841021,-0.002577,0.0018,0.002598,0.362708,0.031616,0.852709,69.596519,2.910192,69.839523,3.266771,4.0,0.00023593,9,1235,0.29761,0.30688,0.01,0.87,100,0.0,0.0,1.0,2.28514,-0.01,0.06005,-0.00193,-0.00025,0.01973,0.63368
732,749568,78.91774,111.63636,1.0,0.96,0.793005,-0.001874,0.002197,0.002186,0.361622,0.02887,0.459123,71.075562,2.326831,71.299423,1.856679,4.0,0.00023584,11,1233,0.2998,0.30908,0.01,0.86,100,0.0,1.0,1.0,2.21317,-0.01,0.06204,-0.00128,-0.00135,0.02285,0.76992
733,750592,79.63489,113.5,1.0,0.96,0.811031,-0.001005,0.003503,0.001756,0.267509,0.020203,0.865709,69.693031,4.093455,69.565094,4.554797,4.0,0.00023575,8,1256,0.30357,0.31255,0.01,0.86,100,0.0,0.0,1.0,2.23451,-0.01,0.06164,-0.00186,0.00062,0.01629,0.57115
734,751616,76.62015,115.5,1.0,0.96,0.778033,-0.00094,0.002314,0.000878,0.176833,0.010193,0.891412,70.371086,4.453028,70.379318,4.170876,4.0,0.00023566,8,1222,0.28532,0.294,0.01,0.85,100,0.25,1.0,1.0,2.23607,-0.01,0.05695,-0.00066,0.00119,0.01829,0.55313
735,752640,79.4412,111.44444,1.0,0.97,0.831921,-0.002328,0.001147,0.003501,0.354715,0.05658,0.690405,70.738258,1.596674,70.890488,1.703439,4.0,0.00023558,9,1169,0.31641,0.32446,0.0,0.83,100,0.0,0.0,1.0,2.23558,-0.01,0.05906,-0.00097,0.00228,0.02146,0.62977
736,753664,78.05294,123.66667,1.0,0.98,0.950329,-0.001954,0.00131,0.004232,0.306236,0.032288,0.830951,70.831886,2.216184,70.351204,2.455469,4.0,0.00023549,6,1181,0.35059,0.35669,0.0,0.81,100,0.0,0.0,1.0,2.23607,-0.01,0.04768,-0.00296,-0.0006,0.01069,0.41755
737,754688,77.18082,160.11111,1.0,0.98,0.91858,-0.001557,0.002261,0.002501,0.261295,0.01886,0.531635,70.376419,2.023477,70.028282,2.031492,4.0,0.0002354,9,1230,0.37396,0.38277,0.0,0.8,100,0.11111,0.0,1.0,2.23569,-0.01,0.05536,-0.00354,-3e-05,0.01065,0.61022
738,755712,79.12624,112.0,1.0,0.99,0.940649,-0.001953,0.001789,0.002595,0.289218,0.01178,0.887624,69.361908,3.200747,69.394035,3.845587,4.0,0.00023531,10,1209,0.38867,0.38647,0.0,0.82,100,0.0,0.0,1.0,2.22227,-0.01,0.06133,-0.00309,-0.00265,0.01924,0.69964
739,756736,70.53233,101.55556,0.88889,0.99,0.851209,-0.001901,0.020799,0.002305,0.214049,0.01123,0.688255,69.787102,4.812806,69.185493,9.567302,4.0,0.00023522,9,1242,0.36249,0.3719,0.0,0.83,100,0.11111,1.0,0.86905,2.41376,-0.01,0.06021,-0.00177,-0.00116,0.02003,0.56954
740,757760,79.01542,98.0,1.0,0.99,0.835367,-0.001018,0.001933,0.000746,0.19181,0.002747,0.680593,71.56308,2.753723,71.781471,2.42045,4.0,0.00023514,11,1249,0.31934,0.32959,0.0,0.83,100,0.0,0.0,0.86912,2.12657,-0.01,0.06273,-0.0023,0.00219,0.02114,0.77529
741,758784,79.40513,123.2,1.0,0.99,0.860267,-0.001618,0.002901,0.004092,0.449808,0.052856,0.843156,70.561127,3.496002,69.803673,3.832511,4.0,0.00023505,5,1275,0.33529,0.34115,0.0,0.83,100,0.0,0.0,1.0,2.2356,-0.01,0.05388,-0.00219,0.0023,0.01393,0.34863
742,759808,78.0019,151.625,1.0,0.99,0.922644,-0.001135,0.002545,0.004528,0.401493,0.043091,0.779727,70.225937,3.361591,70.029663,3.104572,4.0,0.00023496,8,1216,0.35802,0.36608,0.0,0.82,100,0.125,0.0,1.0,2.20113,-0.01,0.05317,-0.00297,0.00226,0.01317,0.54299
743,760832,77.55697,145.66667,1.0,0.99,0.932652,-0.002367,0.003323,0.003746,0.346201,0.039246,0.542136,70.465416,2.70392,70.025528,2.470987,4.0,0.00023487,6,1245,0.38324,0.39035,0.0,0.82,100,0.16667,0.0,1.0,1.76446,-0.01,0.05698,-0.00696,0.00237,0.01002,0.40771
