iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,-15.01003,380.6,0.0,0.0,0.930759,-0.006307,0.000845,0.00363,0.238049,0.053153,0.951453,-5.339622,4.527037,-5.237988,4.455307,4.0,0.0002913,5,753,0.19428,0.20514,0.21,nan,0,0.6,0.83333,,,-0.03,0.00771,0.0017,-0.02502,-0.0125,-0.01113
87,89088,-8.45508,202.5,0.0,0.0,0.88005,-0.005924,0.001073,0.002096,0.218855,0.023751,0.938368,-4.849388,4.435605,-4.7623,4.357161,4.0,0.00029119,4,764,0.18076,0.18938,0.2,nan,0,1.0,1.0,,,-0.03,0.00608,0.00086,-0.02904,-0.01966,-0.01557
88,90112,-8.57162,246.2,0.0,0.0,0.635685,-0.007901,0.000862,0.002389,0.214753,0.038086,0.94426,-3.966202,3.994622,-3.901454,4.075048,4.0,0.00029109,5,861,0.15768,0.19301,0.18,nan,0,1.0,1.0,,,-0.03,0.00825,-0.00143,-0.0219,-0.01915,-0.02603
89,91136,-9.21986,223.5,0.0,0.0,0.847481,-0.006615,0.000928,0.00284,0.226876,0.037144,0.944226,-4.853135,4.538474,-4.636403,4.291871,4.0,0.00029099,4,772,0.14857,0.16536,0.16,nan,0,1.0,1.0,,,-0.03,0.00714,0.00188,-0.02627,-0.01768,-0.01567
90,92160,-8.43898,207.75,0.0,0.0,0.66853,-0.005877,0.000744,0.001712,0.215121,0.022356,0.941213,-3.818939,3.551682,-3.788061,3.613521,4.0,0.00029089,4,832,0.13306,0.14172,0.15,nan,0,1.0,0.0,,,-0.03,0.00637,0.00048,-0.02577,-0.02077,-0.0194
91,93184,-8.63478,250.75,0.0,0.0,0.895802,-0.006114,0.000795,0.001706,0.224161,0.020438,0.931873,-4.267104,3.90959,-4.043954,3.623055,4.0,0.00029078,4,742,0.15214,0.16508,0.14,nan,0,1.0,1.0,,,-0.03,0.00745,0.00174,-0.02323,-0.01911,-0.01479
92,94208,-8.91502,213.25,0.0,0.0,0.731094,-0.005064,0.000685,0.001918,0.221577,0.022461,0.940824,-3.521172,3.629254,-3.490544,3.485116,4.0,0.00029068,8,789,0.13833,0.15169,0.14,nan,0,1.0,1.0,,,-0.03,0.00651,0.00114,-0.02591,-0.01935,-0.03482
93,95232,-9.85653,180.0,0.0,0.0,0.773047,-0.006309,0.00061,0.002573,0.231093,0.036063,0.924169,-3.158313,3.043617,-3.005323,2.90748,4.0,0.00029058,1,797,0.17081,0.17741,0.14,nan,0,1.0,0.0,,,-0.03,0.00999,0.00105,-0.01479,-0.01719,-0.0044
94,96256,-7.86088,198.0,0.0,0.0,0.574895,-0.00569,0.000494,0.001831,0.208074,0.023263,0.936553,-2.529556,2.772213,-2.620024,2.819784,4.0,0.00029048,2,858,0.14153,0.14772,0.14,nan,0,1.0,1.0,,,-0.03,0.00356,-0.00147,-0.0172,-0.00889,-0.01083
95,97280,-8.23187,322.28571,0.0,0.0,0.752745,-0.005291,0.000747,0.002212,0.207577,0.026611,0.934056,-3.385232,3.587705,-3.339346,3.430218,4.0,0.00029037,7,766,0.16374,0.16754,0.16,nan,0,0.71429,1.0,,,-0.03,0.00685,0.0007,-0.02212,-0.01098,-0.02047
96,98304,-8.56087,262.0,0.0,0.0,0.989666,-0.006408,0.000669,0.002903,0.255175,0.039202,0.922158,-2.920719,2.991324,-2.828537,2.961215,4.0,0.00029027,1,730,0.20065,0.20542,0.15,nan,0,1.0,0.0,,,-0.03,0.00885,0.00065,-0.01479,-0.01031,-0.00351
97,99328,-8.43834,247.5,0.0,0.0,0.483031,-0.002868,0.000493,0.001362,0.173887,0.016357,0.946153,-2.2131,3.1566,-2.299262,3.044311,4.0,0.00029017,4,873,0.17897,0.19356,0.13,nan,0,1.0,0.0,,,-0.03,0.00507,0.0013,-0.02113,-0.01296,-0.02403
98,100352,-7.70189,275.2,0.0,0.0,0.567317,-0.006061,0.000464,0.002261,0.237323,0.030552,0.955599,-2.939095,3.262199,-2.88888,3.207786,4.0,0.00029007,5,818,0.15635,0.17083,0.13,nan,0,0.8,1.0,,,-0.03,0.0056,0.00018,-0.02741,-0.01147,-0.0152
99,101376,-7.53234,355.0,0.0,0.0,0.745856,-0.005329,0.000469,0.001965,0.216684,0.023158,0.934584,-2.314359,2.780615,-2.242172,2.666393,4.0,0.00028996,3,759,0.17405,0.18086,0.15,nan,0,0.33333,1.0,,,-0.03,0.00757,0.00107,-0.01935,-0.01202,-0.00434
100,102400,-8.27997,186.5,0.0,0.0,0.613116,-0.005295,0.000537,0.001611,0.232302,0.021449,0.93582,-2.13319,2.850939,-2.157007,2.815988,4.0,0.00028986,2,830,0.1832,0.18836,0.15,nan,0,1.0,1.0,,,-0.03,0.00806,0.00112,-0.01411,-0.00716,-0.00964
101,103424,-7.04435,318.0,0.0,0.0,0.55343,-0.004532,0.000465,0.001221,0.203816,0.017718,0.936504,-2.127293,2.669021,-2.182177,2.662362,4.0,0.00028976,2,874,0.16791,0.182,0.15,nan,0,0.5,0.0,,,-0.03,0.00746,0.00047,-0.01137,-0.0063,-0.00548
102,104448,-6.91639,450.0,0.0,0.0,0.740148,-0.005953,0.000479,0.002522,0.259565,0.03254,0.935368,-2.759264,2.641158,-2.792833,2.701245,4.0,0.00028966,3,806,0.18828,0.19956,0.18,nan,0,0.0,1.0,,,-0.03,0.00716,0.00018,-0.01727,-0.00478,0.0
103,105472,-7.33047,450.0,0.0,0.0,0.519081,-0.007329,0.000352,0.002951,0.241805,0.047503,0.946816,-2.426316,2.39503,-2.499981,2.538094,4.0,0.00028956,2,899,0.21423,0.22058,0.19,nan,0,0.0,0.0,,,-0.03,0.00621,-0.00119,-0.011,0.00036,0.0
104,106496,30.63156,279.5,0.5,0.02,0.717937,-0.003884,0.102916,0.002072,0.319733,0.023158,0.089606,-3.051447,3.045559,-0.633459,10.439403,4.0,0.00028945,4,803,0.17216,0.18552,0.21,0.0,2,0.0,1.0,,,-0.03,0.00463,0.0001,-0.01354,0.00047,0.31222
105,107520,6.95838,398.2,0.2,0.03,0.865976,-0.001806,0.050403,0.001861,0.307684,0.020054,0.258872,0.698059,4.593638,2.048913,7.874891,4.0,0.00028935,5,738,0.1877,0.19745,0.25,0.0,3,0.2,1.0,,,-0.03,0.0029,0.00075,-0.0156,-0.00157,0.12078
106,108544,nan,nan,0.0,0.03,0.822227,-0.004462,0.003178,0.002057,0.233296,0.025635,0.670068,4.635891,3.133899,4.16539,2.810698,4.0,0.00028925,0,790,0.22575,0.23753,0.25,0.0,3,0.0,0.0,,,-0.03,0.00532,0.00137,-0.01017,-0.00481,0.0
107,109568,-8.29483,450.0,0.0,0.03,0.604529,-0.004405,0.001369,0.001824,0.233995,0.023821,0.874089,2.624742,3.389567,2.314509,3.279601,4.0,0.00028915,1,862,0.26791,0.27122,0.25,0.0,3,0.0,0.0,,,-0.03,0.00358,-0.00147,-0.00721,0.00066,0.0
108,110592,-7.92586,450.0,0.0,0.03,0.791167,-0.005179,0.00162,0.002434,0.258639,0.033098,0.85005,1.234592,3.54069,1.126961,3.322381,4.0,0.00028904,3,788,0.21002,0.22196,0.28,0.0,3,0.33333,1.0,,,-0.03,0.00428,0.00062,-0.0189,-0.00178,0.0
109,111616,-8.17763,450.0,0.0,0.03,1.001946,-0.005811,0.002122,0.002814,0.243909,0.036551,0.749235,1.758334,3.109796,1.567672,2.874907,4.0,0.00028894,4,706,0.21298,0.21607,0.32,0.0,3,0.0,1.0,,,-0.03,0.00574,0.00071,-0.01881,-0.00626,0.0
110,112640,28.63486,170.0,0.5,0.04,0.804343,-0.001822,0.037723,0.003571,0.143393,0.050921,0.217063,1.804262,2.846237,2.141882,6.500586,4.0,0.00028884,2,794,0.2109,0.21809,0.32,0.0,4,0.5,0.0,,,-0.03,0.00448,0.0013,-0.00848,-7e-05,0.14526
111,113664,9.20791,371.25,0.25,0.05,0.80271,-0.001319,0.04934,0.00156,0.174461,0.01709,0.250213,2.050683,3.408095,2.88081,7.595236,4.0,0.00028874,4,807,0.21303,0.22506,0.34,0.0,5,0.25,0.66667,,,-0.03,0.00595,0.0005,-0.01653,0.00065,0.14563
112,114688,-8.29639,450.0,0.0,0.05,0.874314,-0.006636,0.002776,0.002653,0.267643,0.033029,0.87967,3.118152,4.406337,2.708688,4.457334,4.0,0.00028863,3,801,0.20713,0.22077,0.36,0.0,5,0.0,0.66667,,,-0.03,0.00533,7e-05,-0.01481,0.00245,0.0
113,115712,-5.59261,450.0,0.0,0.05,0.907614,-0.006178,0.00167,0.004804,0.327568,0.071673,0.927605,3.23901,4.438719,2.900999,4.447971,4.0,0.00028853,1,793,0.20512,0.21503,0.37,0.0,5,0.0,0.0,,,-0.03,0.00727,0.00049,-0.00754,-0.00508,0.0
114,116736,-10.31606,450.0,0.0,0.05,0.756126,-0.003866,0.001937,0.003915,0.325017,0.055036,0.932757,1.865933,4.63765,1.422706,4.88579,4.0,0.00028843,2,855,0.21337,0.22687,0.39,0.0,5,0.0,0.2,,,-0.03,0.00428,0.00028,-0.0173,0.00089,0.0
115,117760,16.00648,344.66667,0.33333,0.06,0.785351,-0.001281,0.047482,0.001685,0.198026,0.017718,0.385318,2.149527,4.249257,3.103686,8.21043,4.0,0.00028833,3,753,0.20286,0.21659,0.39,0.0,6,0.0,1.0,,,-0.03,0.00705,0.00018,-0.01348,-0.00303,0.14813
116,118784,12.89753,358.5,0.25,0.07,0.843807,-0.003206,0.044201,0.001818,0.204062,0.019566,0.396035,4.001617,4.865325,4.812672,7.966202,4.0,0.00028822,4,734,0.18277,0.18855,0.41,0.0,7,0.0,1.0,,,-0.03,0.00655,0.00123,-0.01517,-0.0013,0.13346
117,119808,42.03227,240.0,0.66667,0.09,0.800965,-0.002512,0.082754,0.001965,0.318357,0.022496,0.343291,5.199109,4.967531,6.957717,10.508096,4.0,0.00028812,3,772,0.22446,0.23571,0.41,0.0,9,0.0,0.33333,,,-0.03,0.00459,0.00098,-0.01503,-0.00503,0.29393
118,120832,-5.88824,450.0,0.0,0.09,0.632971,-0.00546,0.004596,0.002475,0.2728,0.037807,0.896437,6.390996,5.988702,5.670394,5.750978,4.0,0.00028802,2,858,0.26346,0.27682,0.43,0.0,9,0.0,1.0,,,-0.03,0.00318,-0.00026,-0.01677,-0.00557,0.0
119,121856,-7.77227,419.75,0.0,0.09,0.718288,-0.005146,0.003986,0.002855,0.279334,0.044434,0.851489,4.813365,5.10029,4.459532,5.073562,4.0,0.00028792,4,806,0.23693,0.25759,0.46,0.0,9,0.25,0.33333,,,-0.03,0.00469,-0.00049,-0.02378,-0.00063,-0.00452
120,122880,-10.29435,450.0,0.0,0.09,0.812231,-0.005303,0.003692,0.002772,0.281015,0.036098,0.86976,6.274396,5.169731,5.576961,5.023578,4.0,0.00028781,2,782,0.22468,0.23587,0.48,0.0,9,0.0,0.0,,,-0.03,0.00621,0.00115,-0.01279,-0.0001,0.0
121,123904,-6.8621,450.0,0.0,0.09,0.937849,-0.007214,0.00257,0.004413,0.351125,0.068604,0.876327,4.870699,4.13063,4.268073,4.072889,4.0,0.00028771,1,792,0.25136,0.2606,0.49,0.0,9,0.0,0.0,,,-0.03,0.00318,0.00012,-0.0161,-0.00077,0.0
122,124928,21.12957,407.0,0.5,0.1,0.982692,-0.003838,0.037975,0.002389,0.216458,0.02846,0.289427,4.59568,3.987705,4.820216,6.698788,4.0,0.00028761,2,730,0.22039,0.23514,0.5,0.0,10,0.0,0.75,,,-0.03,0.00376,0.00084,-0.01921,-0.00283,0.10881
123,125952,10.81483,358.25,0.25,0.11,0.852157,-0.005034,0.047911,0.002917,0.31632,0.035121,0.358551,4.703734,4.278849,5.634507,8.10135,4.0,0.00028751,4,738,0.22002,0.23662,0.53,0.0,11,0.0,0.57143,,,-0.03,0.00157,0.0004,-0.01516,0.00124,0.13609
124,126976,-11.05109,450.0,0.0,0.11,0.809192,-0.00495,0.00448,0.002889,0.282362,0.041504,0.884246,6.455689,5.562588,5.935546,5.365165,4.0,0.0002874,2,770,0.20814,0.21974,0.55,0.0,11,0.0,1.0,,,-0.03,0.00451,0.00083,-0.00875,0.00093,0.0
125,128000,-9.14446,450.0,0.0,0.11,0.703936,-0.004273,0.003614,0.001761,0.23713,0.020682,0.915317,5.928643,6.256787,5.496026,6.215693,4.0,0.0002873,3,814,0.19837,0.21496,0.58,0.0,11,0.0,0.66667,,,-0.03,0.00791,0.0004,-0.01114,-0.00366,0.0
126,129024,18.39201,337.0,0.33333,0.12,0.705251,-0.002265,0.044946,0.002019,0.230179,0.025635,0.554396,5.216292,6.143313,5.848457,9.231054,4.0,0.0002872,3,804,0.19183,0.20236,0.6,0.0,12,0.0,1.0,,,-0.03,0.00724,-0.00038,-0.01511,-0.00041,0.1602
127,130048,9.53123,375.0,0.25,0.13,0.834729,-0.001848,0.046451,0.00181,0.157308,0.019427,0.490124,7.360047,6.691285,7.605103,8.970614,4.0,0.0002871,4,748,0.1951,0.21223,0.63,0.0,13,0.0,0.8,,,-0.03,0.00374,-2e-05,-0.02402,-0.00562,0.12992
128,131072,29.74603,231.75,0.5,0.15,0.658496,-0.002784,0.079419,0.001496,0.440631,0.019741,0.505227,8.128274,6.941135,9.465714,11.660863,4.0,0.000287,4,796,0.19849,0.22649,0.64,0.0,15,0.25,1.0,,,-0.03,0.00406,0.0006,-0.02783,-0.00242,0.30864
129,132096,-7.62223,450.0,0.0,0.15,0.761738,-0.004719,0.009619,0.002135,0.311021,0.025007,0.890682,11.205503,8.347269,10.369576,8.205571,4.0,0.00028689,1,788,0.20404,0.21633,0.65,0.0,15,0.0,0.0,,,-0.03,0.00527,0.00016,-0.01823,0.00012,0.0
130,133120,5.27978,281.2,0.2,0.16,1.003288,-0.001712,0.037924,0.001468,0.189386,0.013288,0.68021,10.488544,8.040394,10.460403,10.006124,4.0,0.00028679,5,719,0.17685,0.19325,0.67,0.0,16,0.4,1.0,,,-0.03,0.0044,0.00017,-0.02023,-0.00082,0.1071
131,134144,41.11648,262.33333,0.66667,0.18,1.103074,-0.003083,0.067602,0.001887,0.25467,0.019706,0.430173,12.451163,6.130542,13.626287,10.196198,4.0,0.00028669,3,693,0.19058,0.19836,0.66,0.0,18,0.0,1.0,,,-0.03,0.00455,0.00065,-0.01145,-0.00159,0.2055
132,135168,15.61839,339.0,0.33333,0.19,0.85035,-0.002403,0.039637,0.001342,0.189322,0.014788,0.623454,10.467341,7.829137,11.017057,9.864391,4.0,0.00028659,3,745,0.18831,0.20121,0.68,0.0,19,0.0,0.0,,,-0.03,0.00469,0.00022,-0.0147,-0.00545,0.13181
133,136192,-10.33694,450.0,0.0,0.19,0.500983,-0.005956,0.007009,0.001795,0.254805,0.022879,0.908725,8.917842,8.959728,7.850614,8.384354,4.0,0.00028648,2,876,0.18706,0.19958,0.69,0.0,19,0.0,1.0,,,-0.03,0.0074,-2e-05,-0.01152,-0.00789,0.0
134,137216,-6.53886,450.0,0.0,0.19,0.526136,-0.004212,0.003684,0.001563,0.230656,0.019566,0.948696,7.42102,8.004238,6.770739,7.902126,4.0,0.00028638,2,856,0.18089,0.19804,0.7,0.0,19,0.0,1.0,,,-0.03,0.00288,0.00016,-0.014,-0.00012,0.0
135,138240,7.37509,391.6,0.2,0.2,0.612642,-0.002592,0.03917,0.002119,0.200007,0.031006,0.725835,7.4117,9.057648,8.021565,11.187416,4.0,0.00028628,5,807,0.17899,0.19938,0.72,0.0,20,0.0,1.0,,,-0.03,0.00568,0.00045,-0.01401,-0.00294,0.16964
136,139264,66.53857,146.0,1.0,0.21,0.801931,-0.002491,0.045572,0.002329,0.223507,0.029088,0.636743,11.513674,8.651027,11.487211,10.333303,4.0,0.00028618,1,756,0.17568,0.1937,0.72,0.0,21,0.0,0.0,,,-0.03,0.00649,0.00098,-0.01668,-0.00646,0.13283
137,140288,-10.06372,450.0,0.0,0.21,0.52932,-0.004211,0.004741,0.002021,0.303353,0.031599,0.949922,9.131406,8.617948,8.330569,8.438004,4.0,0.00028607,2,883,0.17175,0.1886,0.74,0.0,21,0.5,1.0,,,-0.03,0.00776,8e-05,-0.01301,-0.00313,0.0
138,141312,-4.56615,450.0,0.0,0.21,0.445216,-0.003826,0.002883,0.002592,0.299013,0.039516,0.965755,5.389195,8.30872,4.769554,8.189631,4.0,0.00028597,1,922,0.15576,0.16699,0.74,0.0,21,0.0,0.0,,,-0.03,0.00619,0.0001,-0.0096,-0.00291,0.0
139,142336,-7.22044,450.0,0.0,0.21,0.667031,-0.005502,0.003382,0.002212,0.287817,0.029436,0.960174,6.403606,8.448215,5.804154,8.441497,4.0,0.00028587,5,745,0.14581,0.17132,0.74,0.0,21,0.0,1.0,,,-0.03,0.00382,0.00139,-0.0238,-0.00257,0.0
140,143360,29.59095,299.5,0.5,0.21,0.61003,-0.002251,0.082506,0.001935,0.275331,0.024588,0.48359,7.454032,7.655856,9.001619,11.706747,4.0,0.00028577,4,800,0.15435,0.17447,0.74,0.0,23,0.0,0.0,,,-0.03,0.00431,0.0003,-0.01786,-0.00292,0.32522
141,144384,30.35622,284.0,0.5,0.21,0.585482,-0.002681,0.040865,0.001687,0.197573,0.020682,0.679793,8.080842,7.877902,8.45086,10.302248,4.0,0.00028566,2,827,0.1528,0.1693,0.74,0.0,24,0.0,0.0,,,-0.03,0.00711,0.00065,-0.01142,-0.00739,0.17944
142,145408,-5.89242,450.0,0.0,0.21,0.452344,-0.003916,0.005148,0.001788,0.247417,0.024414,0.953198,6.606804,9.541292,5.839096,9.324667,4.0,0.00028556,2,892,0.15471,0.16775,0.74,0.0,24,0.0,0.0,,,-0.03,0.0049,0.00023,-0.00527,-0.00599,0.0
143,146432,-7.05968,450.0,0.0,0.21,0.493572,-0.003807,0.003327,0.002235,0.247174,0.035156,0.968991,5.749442,9.313834,5.210635,9.292877,4.0,0.00028546,1,858,0.14191,0.15311,0.74,0.0,24,0.0,0.0,,,-0.03,0.00805,0.00027,-0.01568,-0.00143,0.0
144,147456,10.19945,385.75,0.25,0.22,0.701411,-0.002089,0.035515,0.002695,0.205885,0.042515,0.772128,7.920673,9.387362,8.614645,11.459483,4.0,0.00028536,4,769,0.1486,0.16681,0.73,0.0,25,0.0,1.0,,,-0.03,0.00548,0.00075,-0.01807,0.00021,0.14178
145,148480,30.01394,302.25,0.5,0.24,0.907891,-0.001409,0.037584,0.002165,0.224179,0.026053,0.732932,10.786699,8.742558,11.47632,10.758858,4.0,0.00028525,4,721,0.16317,0.17748,0.71,0.0,27,0.0,0.0,,,-0.03,0.00372,0.00091,-0.01433,0.00085,0.23461
146,149504,44.04192,258.42857,0.71429,0.27,0.965613,-0.003731,0.138186,0.002523,0.879223,0.034075,0.462156,13.306678,8.020871,18.146254,14.311536,4.0,0.00028515,7,675,0.15768,0.18115,0.69,0.0,32,0.0,1.0,,,-0.03,0.00391,0.00046,-0.01685,-0.00078,0.51298
147,150528,56.95383,286.0,1.0,0.28,0.639207,-0.003068,0.0366,0.002,0.406415,0.027518,0.805049,16.612429,11.442983,16.236395,12.324386,4.0,0.00028505,1,768,0.16725,0.18744,0.68,0.0,33,0.0,0.0,,,-0.03,0.0102,0.00077,-0.01422,-0.00471,0.14773
148,151552,-6.65461,290.5,0.0,0.28,0.458705,-0.003132,0.007862,0.001259,0.256074,0.014997,0.945802,13.087999,11.320739,12.113719,11.054489,4.0,0.00028495,2,875,0.14061,0.15594,0.67,0.0,33,0.5,0.0,,,-0.03,0.00688,0.00042,-0.00713,-0.00812,-0.00597
149,152576,-5.56393,422.33333,0.0,0.28,0.427784,-0.00392,0.005545,0.002157,0.298476,0.035261,0.956034,10.340933,10.206516,9.579461,9.938316,4.0,0.00028484,3,909,0.16029,0.17365,0.66,0.0,33,0.33333,0.0,,,-0.03,0.00878,0.00057,-0.0055,-0.00474,-0.00645
150,153600,5.39833,331.16667,0.16667,0.27,0.869706,-0.004393,0.043525,0.004125,0.23804,0.059187,0.673041,15.808272,8.838377,15.818532,10.973849,4.0,0.00028474,6,663,0.15302,0.1817,0.65,0.0,34,0.33333,1.0,,,-0.03,0.00942,0.0008,-0.01716,-0.00323,0.10477
151,154624,68.76151,121.66667,1.0,0.28,0.69542,-0.002579,0.088046,0.002746,0.438979,0.036795,0.624287,15.496171,10.389179,17.240688,14.075721,4.0,0.00028464,3,741,0.16662,0.18787,0.64,0.0,37,0.0,0.0,,,-0.03,0.00572,0.00076,-0.00804,-0.00537,0.41885
152,155648,-7.11246,283.25,0.0,0.28,0.584439,-0.003018,0.017648,0.001898,0.413755,0.023403,0.869443,14.602519,10.727744,13.466834,10.396949,4.0,0.00028454,4,791,0.16382,0.19173,0.61,0.0,37,1.0,0.0,,,-0.03,0.00569,0.00085,-0.00953,-0.00753,-0.01838
153,156672,-7.0971,285.25,0.0,0.28,0.778806,-0.003914,0.013869,0.002984,0.352514,0.042794,0.854825,17.145905,8.737993,15.681123,8.961557,4.0,0.00028444,4,720,0.18255,0.20397,0.58,0.0,37,0.75,1.0,,,-0.03,0.00532,0.00108,-0.01067,-0.00713,-0.01097
154,157696,69.71717,86.5,1.0,0.29,0.509802,-0.004079,0.035934,0.002388,0.235292,0.033168,0.76425,10.335639,9.240894,10.473384,11.527193,4.0,0.00028433,2,862,0.17628,0.19191,0.57,0.0,39,0.0,0.0,,,-0.03,0.00842,0.00089,-0.00915,-0.00319,0.40674
155,158720,-7.85872,392.75,0.0,0.29,0.648739,-0.005332,0.007287,0.002005,0.236676,0.023786,0.959034,11.7851,12.136109,11.309377,12.278507,4.0,0.00028423,4,759,0.13996,0.16151,0.55,0.0,39,0.5,1.0,,,-0.03,0.00566,0.00197,-0.01359,0.00397,-0.00875
156,159744,43.36268,240.0,0.66667,0.32,0.83917,-0.00277,0.094868,0.003313,0.387134,0.040702,0.709258,15.578089,13.474592,17.303965,16.957275,4.0,0.00028413,6,710,0.14372,0.16775,0.52,0.0,43,0.0,1.0,,,-0.03,0.00674,0.00205,-0.01579,-0.00087,0.4771
157,160768,44.11959,183.0,0.66667,0.34,0.981232,-0.002432,0.103829,0.004131,0.551422,0.057303,0.594908,21.917847,11.499326,24.735363,14.818093,4.0,0.00028403,6,682,0.16263,0.18195,0.49,0.0,47,0.16667,0.0,,,-0.03,0.0041,0.00105,-0.0108,0.00039,0.42436
158,161792,67.02587,148.0,1.0,0.36,0.966534,-0.003859,0.06222,0.003094,0.244236,0.042306,0.707795,25.495085,12.093665,25.914801,13.89852,4.0,0.00028392,3,694,0.17154,0.18848,0.48,0.0,50,0.0,1.0,,,-0.03,0.00458,0.00027,-0.01156,-0.00349,0.32545
159,162816,4.40604,328.4,0.2,0.35,0.811051,-0.004844,0.026938,0.00231,0.350555,0.033029,0.867955,23.166077,12.882723,22.279522,13.804291,4.0,0.00028382,5,739,0.1801,0.19948,0.48,0.0,51,0.4,1.0,,,-0.03,0.00398,0.00096,-0.01208,-0.00341,0.11046
160,163840,66.67938,121.0,1.0,0.36,0.718827,-0.003646,0.027296,0.003542,0.335777,0.052002,0.854261,22.132711,12.027627,21.203495,12.853179,4.0,0.00028372,1,801,0.18234,0.1965,0.48,0.0,52,0.0,1.0,,,-0.03,0.00788,0.00074,-0.01038,-0.00487,0.15056
161,164864,21.03211,309.0,0.4,0.36,0.701366,-0.003917,0.044579,0.003462,0.226252,0.050886,0.791585,18.46583,12.001075,18.624163,13.979557,4.0,0.00028362,5,756,0.14253,0.16855,0.47,0.0,54,0.2,0.5,,,-0.03,0.00566,0.00134,-0.01351,-0.00098,0.27253
162,165888,37.93403,267.0,0.6,0.38,0.548394,-0.003237,0.066306,0.00216,0.31447,0.031878,0.766154,15.951845,12.986686,16.975679,15.957192,4.0,0.00028351,5,812,0.1554,0.18237,0.45,0.0,57,0.0,1.0,,,-0.03,0.00426,0.00029,-0.01288,-0.00509,0.53306
163,166912,-5.97059,263.66667,0.0,0.38,0.744805,-0.004294,0.032872,0.001821,0.322338,0.017683,0.804524,22.024939,12.744893,20.279284,12.748755,4.0,0.00028341,3,726,0.15048,0.1824,0.43,0.0,57,0.66667,1.0,,,-0.03,0.00562,0.00125,-0.02184,-0.00701,-0.00751
164,167936,11.2218,258.75,0.25,0.38,0.724337,-0.001774,0.03097,0.002325,0.346357,0.031041,0.861882,21.002829,12.887078,19.88851,14.076531,4.0,0.00028331,4,757,0.15989,0.18822,0.4,0.0,58,0.75,0.0,,,-0.03,0.00543,0.00058,-0.02353,-0.00471,0.12652
165,168960,32.85617,258.8,0.6,0.4,0.874615,-0.003176,0.053683,0.002222,0.287635,0.026855,0.756546,22.287354,11.441266,23.17696,14.265978,4.0,0.00028321,5,707,0.172,0.20325,0.37,0.0,61,0.2,0.83333,,,-0.03,0.00659,0.00071,-0.02052,-0.00222,0.34469
166,169984,31.97707,295.5,0.5,0.41,0.685183,-0.003096,0.027932,0.001222,0.204775,0.01559,0.874838,23.296663,13.054007,23.532688,14.306777,4.0,0.0002831,2,788,0.17869,0.1997,0.36,0.0,62,0.0,1.0,,,-0.03,0.0075,0.00063,-0.00985,0.00186,0.15065
167,171008,56.00043,305.0,1.0,0.42,0.680368,-0.003522,0.02058,0.001988,0.294113,0.023786,0.915785,23.678585,14.892358,22.660923,14.999906,4.0,0.000283,1,832,0.19161,0.20504,0.35,0.0,63,0.0,1.0,,,-0.03,0.0047,0.00037,-0.0054,-0.0059,0.14957
168,172032,13.10668,324.28571,0.28571,0.41,0.851966,-0.002693,0.037747,0.002944,0.258701,0.04126,0.802785,25.615406,12.543073,26.431864,14.120503,4.0,0.0002829,7,707,0.16949,0.19145,0.35,0.0,65,0.14286,1.0,,,-0.03,0.00379,0.00124,-0.00861,-0.00183,0.23072
169,173056,22.32633,225.8,0.4,0.43,0.927051,-0.005129,0.046547,0.002842,0.312412,0.041051,0.77774,27.66013,11.783766,26.871145,13.953473,4.0,0.0002828,5,674,0.15935,0.1887,0.31,0.0,67,0.4,1.0,,,-0.03,0.00585,0.00077,-0.02295,-0.0011,0.20751
170,174080,64.01141,201.5,1.0,0.44,0.81062,-0.003126,0.041088,0.002,0.202685,0.02403,0.818934,25.785366,13.58971,25.776327,14.782123,4.0,0.00028269,2,705,0.16447,0.19315,0.3,0.0,69,0.0,0.0,,,-0.03,0.00518,2e-05,-0.01498,-0.0008,0.24405
171,175104,60.5583,285.0,1.0,0.45,0.690386,-0.005094,0.029168,0.002092,0.235137,0.024728,0.883932,19.206896,14.101478,19.100565,15.562965,4.0,0.00028259,2,759,0.14196,0.16915,0.29,0.0,71,0.0,0.0,,,-0.03,0.0045,0.00048,-0.01497,-0.00074,0.26405
172,176128,29.93258,302.25,0.5,0.46,0.754678,-0.002888,0.029261,0.002309,0.254116,0.029541,0.912435,19.434744,16.556898,20.327837,18.494102,4.0,0.00028249,4,736,0.14738,0.17548,0.28,0.0,73,0.0,0.0,,,-0.03,0.00503,0.00015,-0.01903,0.00292,0.25121
173,177152,7.06652,359.75,0.25,0.43,0.945019,-0.004615,0.01953,0.003096,0.316228,0.04255,0.935061,30.565052,17.262852,31.143169,17.741598,4.0,0.00028239,4,679,0.13924,0.15717,0.31,0.0,74,0.0,1.0,,,-0.03,0.00601,0.00086,-0.01003,-7e-05,0.10697
