iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
828,847872,71.24435,74.44444,1.0,0.95,0.80612,-0.003249,0.016222,0.002758,0.366589,0.035052,0.940352,56.13863,20.622583,54.175816,21.969019,4.0,0.00021532,9,730,0.14636,0.19562,0.0,0.0,100,0.11111,0.0,,,-0.01,0.00625,0.01181,-0.01806,-0.00444,-0.00651,0.81106
829,848896,63.24063,88.0,0.9,0.94,0.826799,-0.004416,0.002096,0.002942,0.254147,0.040458,0.994289,52.810581,24.81826,52.556156,25.683617,4.0,0.00021521,10,737,0.15823,0.18843,0.0,0.0,100,0.1,0.0,,,-0.01,0.00456,0.00867,-0.02255,-2e-05,-0.00862,0.78653
830,849920,71.0569,77.9,1.0,0.94,0.879682,-0.005833,0.002203,0.004237,0.299305,0.05385,0.995579,50.235359,29.714924,50.033245,30.326658,4.0,0.00021511,10,657,0.15727,0.2145,0.0,0.0,100,0.0,0.0,,,-0.01,0.0045,0.01525,-0.01916,0.0,-0.00896,0.86553
831,850944,57.89784,154.72727,0.81818,0.92,0.929959,-0.003968,0.010901,0.002497,0.260011,0.029122,0.968444,57.361809,23.714235,56.819317,24.313778,4.0,0.00021501,11,698,0.13983,0.19676,0.02,0.0,100,0.18182,0.00625,,,-0.01,0.00485,0.01352,-0.01735,-0.00185,-0.00777,0.69655
832,851968,64.79111,85.91667,0.91667,0.92,0.856385,-0.00249,0.017922,0.00301,0.222604,0.038435,0.896294,60.875286,16.354261,61.179424,17.234499,4.0,0.00021491,12,700,0.12494,0.17288,0.02,0.0,100,0.16667,0.0,,,-0.01,0.00461,0.00872,-0.01442,-0.00211,-0.00892,0.85088
833,852992,71.25811,73.33333,1.0,0.95,0.968058,-0.00222,0.008946,0.003498,0.264888,0.04269,0.37661,65.804482,6.210457,66.749985,5.24077,4.0,0.0002148,15,676,0.12603,0.16421,0.02,0.0,100,0.06667,0.01389,,,-0.01,0.00492,0.00913,-0.01742,-0.00105,-0.00964,1.08719
834,854016,71.08391,77.0,1.0,0.95,0.961068,-0.003211,0.002997,0.003749,0.292004,0.048165,0.765608,67.133263,3.991218,67.602898,4.514312,4.0,0.0002147,12,675,0.14177,0.1887,0.02,0.0,100,0.0,0.0,,,-0.01,0.00538,0.00979,-0.01808,-0.00081,-0.0092,0.85963
835,855040,71.29148,78.54545,1.0,0.96,0.918936,-0.002563,0.00439,0.003122,0.339919,0.037772,0.953472,63.453484,12.344636,63.045464,13.644619,4.0,0.0002146,11,702,0.15675,0.21521,0.02,0.0,100,0.0,0.0,,,-0.01,0.00687,0.01454,-0.01661,-0.00152,-0.00873,0.84874
836,856064,71.16102,86.0,1.0,0.96,0.821152,-0.001907,0.0054,0.001968,0.177861,0.020647,0.978965,58.747715,21.047049,59.12965,21.731804,4.0,0.0002145,11,719,0.16465,0.21835,0.02,0.0,100,0.0,0.0,,,-0.01,0.00654,0.01148,-0.01664,0.00018,-0.00902,0.90067
837,857088,71.54901,77.15385,1.0,0.97,0.866274,-0.002929,0.002519,0.002681,0.258382,0.028739,0.993469,58.301395,26.055117,58.611813,26.548683,4.0,0.00021439,13,636,0.15651,0.21824,0.02,0.0,100,0.07692,0.01075,,,-0.01,0.00558,0.01334,-0.01655,-9e-05,-0.00859,1.03828
838,858112,64.87314,109.83333,0.91667,0.96,0.964226,-0.004301,0.000869,0.003776,0.261304,0.054548,0.94504,68.93573,5.24617,68.978523,5.244975,4.0,0.00021429,12,678,0.15762,0.20741,0.03,0.0,100,0.08333,0.01031,,,-0.01,0.00689,0.01009,-0.01789,0.0,-0.01489,0.78367
839,859136,71.2597,75.27273,1.0,0.98,1.03655,-0.003436,0.001268,0.002536,0.283722,0.027727,0.636695,69.495964,2.259624,69.248024,2.46509,4.0,0.00021419,11,679,0.17201,0.21805,0.01,0.0,100,0.0,0.0,,,-0.01,0.00644,0.01241,-0.01624,0.0,-0.00979,0.78301
840,860160,70.08153,97.0,1.0,0.99,0.994378,-0.004051,0.008658,0.003005,0.275711,0.038993,0.850081,66.254868,8.549021,65.150246,9.771238,4.0,0.00021409,12,682,0.16242,0.20987,0.01,0.0,100,0.0,0.0,,,-0.01,0.00612,0.01191,-0.01572,-0.00187,-0.01268,0.88226
841,861184,71.14333,79.58333,1.0,0.99,0.919504,-0.003022,0.020443,0.002789,0.195862,0.032924,0.784819,63.57188,12.79955,63.384773,13.257618,4.0,0.00021398,12,691,0.15574,0.20979,0.01,0.0,100,0.16667,0.0,,,-0.01,0.00699,0.01232,-0.01815,-0.00196,-0.00785,0.91506
842,862208,71.32738,72.2,1.0,0.99,0.917551,-0.002848,0.002329,0.002273,0.260106,0.019566,0.987816,61.613491,17.434525,61.306416,17.951189,4.0,0.00021388,10,695,0.16241,0.2083,0.01,0.0,100,0.0,0.0,,,-0.01,0.00614,0.01285,-0.01887,-0.00036,-0.00953,0.77629
843,863232,65.1545,119.53846,0.92308,0.98,0.943804,-0.003614,0.006909,0.00193,0.227527,0.020996,0.972734,59.527641,21.224102,59.606995,21.494034,4.0,0.00021378,13,694,0.17852,0.23497,0.02,0.0,100,0.15385,0.00621,,,-0.01,0.00696,0.01397,-0.01771,-0.00015,-0.01312,0.92948
844,864256,70.84454,84.0,1.0,0.98,0.910903,-0.003071,0.004304,0.003154,0.28271,0.04119,0.901914,65.752975,7.600545,65.309654,8.867571,4.0,0.00021368,9,632,0.15868,0.20135,0.02,0.0,100,0.0,0.0,,,-0.01,0.0071,0.00993,-0.01667,-0.00163,-0.01061,0.68727
845,865280,63.31271,95.5,0.9,0.97,0.713521,-0.002032,0.019984,0.001915,0.315958,0.017857,0.890713,57.674507,16.055676,55.426537,17.865061,4.0,0.00021357,10,742,0.15076,0.1937,0.02,0.0,100,0.3,0.0,,,-0.01,0.00807,0.00737,-0.0177,-0.00886,-0.01257,0.84247
846,866304,53.8007,93.11111,0.77778,0.95,0.731354,-0.002286,0.032279,0.001855,0.466277,0.021415,0.893534,50.193424,20.642347,47.215332,22.46707,4.0,0.00021347,9,753,0.17282,0.23413,0.02,0.0,100,0.44444,0.02703,,,-0.01,0.00954,0.01128,-0.01804,-0.00907,-0.00598,0.69298
847,867328,58.1076,163.0,0.85714,0.95,0.668334,-0.001572,0.057995,0.001313,0.291859,0.009591,0.75921,43.208015,23.058849,42.59206,22.153538,4.0,0.00021337,7,770,0.15722,0.20707,0.01,0.0,100,0.42857,0.03371,,,-0.01,0.00772,0.01108,-0.0173,-0.00849,-0.01065,0.60539
848,868352,53.28509,97.61538,0.76923,0.92,0.861128,-0.001848,0.026999,0.002182,0.226681,0.023612,0.811411,55.497715,13.921629,56.670052,16.017357,4.0,0.00021327,13,694,0.15552,0.1923,0.01,0.0,100,0.46154,0.03922,,,-0.01,0.00733,0.00835,-0.01751,-0.00389,-0.01129,0.78645
849,869376,71.24121,73.28571,1.0,0.92,0.958123,-0.003275,0.010991,0.003477,0.312909,0.045759,0.747,60.756233,6.717362,62.072563,8.442379,4.0,0.00021316,14,681,0.15494,0.19407,0.01,0.0,100,0.0,0.01724,,,-0.01,0.00706,0.00786,-0.01834,-0.00167,-0.00726,1.02477
850,870400,62.26373,94.88889,0.88889,0.91,0.891905,-0.002987,0.031395,0.002269,0.283164,0.023926,0.806867,55.371216,14.408474,53.927559,16.666656,4.0,0.00021306,9,699,0.16743,0.20623,0.01,0.0,100,0.33333,0.02083,,,-0.01,0.00655,0.00958,-0.01786,-0.00537,-0.02119,0.66013
851,871424,53.54815,107.1,0.8,0.89,0.867741,-0.002487,0.014834,0.001821,0.261813,0.018624,0.928178,52.207592,18.609747,51.653877,21.665865,4.0,0.00021296,10,655,0.16852,0.19652,0.01,0.0,100,0.2,0.03226,,,-0.01,0.00779,0.00892,-0.01912,-0.0026,-0.01122,0.67737
852,872448,65.07866,99.61538,0.92308,0.88,0.952093,-0.004018,0.003296,0.003249,0.285593,0.040597,0.981991,60.555599,17.123346,61.363796,17.933144,4.0,0.00021286,13,691,0.16734,0.20406,0.01,0.0,100,0.07692,0.06863,,,-0.01,0.00533,0.01018,-0.01974,-0.00018,-0.00889,0.91634
853,873472,70.89497,77.18182,1.0,0.89,0.915734,-0.003108,0.010086,0.002426,0.245379,0.024135,0.905951,62.894051,12.342426,62.865849,13.849354,4.0,0.00021276,11,690,0.17087,0.19654,0.0,0.0,100,0.0,0.0,,,-0.01,0.00686,0.00885,-0.02079,-0.00163,-0.00937,0.83685
854,874496,65.18034,85.35714,0.92857,0.89,0.94947,-0.002713,0.00925,0.002837,0.192568,0.039446,0.936909,63.589912,14.579637,63.112652,15.960226,4.0,0.00021265,14,684,0.16434,0.17385,0.0,0.0,100,0.07143,0.02632,,,-0.01,0.00686,0.00369,-0.01955,-0.00185,-0.0121,0.98407
855,875520,63.5789,80.09091,0.90909,0.9,0.863973,-0.00282,0.023927,0.00392,0.193694,0.050886,0.856522,61.564064,16.417255,61.688343,17.01787,4.0,0.00021255,11,694,0.17728,0.20171,0.0,0.0,100,0.18182,0.03704,,,-0.01,0.00794,0.00401,-0.0213,-0.00185,-0.00996,0.77749
856,876544,70.70041,80.16667,1.0,0.93,0.987795,-0.00275,0.014209,0.002776,0.332897,0.033761,0.918001,61.700344,15.430408,60.41856,17.201796,4.0,0.00021245,12,702,0.1756,0.20124,0.0,0.0,100,0.0,0.0,,,-0.01,0.00762,0.0072,-0.01949,-0.00329,-0.01152,0.9435
857,877568,56.48488,102.36364,0.81818,0.92,0.864736,-0.004565,0.004431,0.003754,0.2855,0.052246,0.984871,56.107605,22.967556,56.441113,24.312237,4.0,0.00021235,11,718,0.16149,0.18488,0.0,0.0,100,0.18182,0.02632,,,-0.01,0.00712,0.0058,-0.01921,-0.00072,-0.01012,0.72946
858,878592,70.54507,85.16667,1.0,0.92,1.022976,-0.002367,0.018856,0.003941,0.27713,0.056745,0.280526,66.071838,8.046413,66.445808,6.925949,4.0,0.00021224,12,611,0.16283,0.19722,0.0,0.0,100,0.08333,0.0,,,-0.01,0.00719,0.00674,-0.01826,-0.0002,-0.01011,0.85558
859,879616,70.23912,87.6,1.0,0.94,1.125491,-0.003576,0.00768,0.002991,0.301947,0.035435,0.419073,67.051872,7.544512,67.21328,5.452011,4.0,0.00021214,10,671,0.18687,0.214,0.0,0.0,100,0.1,0.025,,,-0.01,0.00674,0.00624,-0.01913,-0.00044,-0.01223,0.71339
860,880640,69.69459,94.08333,1.0,0.95,1.030873,-0.004863,0.001412,0.003839,0.307411,0.044573,0.671152,67.90416,2.774479,68.05706,2.757052,4.0,0.00021204,12,674,0.18624,0.22573,0.0,0.0,100,0.0,0.0,,,-0.01,0.00611,0.00889,-0.01862,0.0,-0.00967,0.84684
861,881664,70.54383,81.5,1.0,0.96,0.982128,-0.003054,0.001369,0.002874,0.243652,0.035261,0.748264,67.725212,2.948418,68.209717,3.070722,4.0,0.00021194,14,670,0.17718,0.20815,0.0,0.0,100,0.0,0.0,,,-0.01,0.00738,0.00693,-0.02024,0.0,-0.01462,0.99372
862,882688,70.82967,73.5,1.0,0.97,0.972855,-0.002411,0.004495,0.00228,0.208081,0.026018,0.48249,67.901573,4.53543,68.059639,4.02545,4.0,0.00021183,12,668,0.16364,0.20153,0.0,0.0,100,0.08333,0.0,,,-0.01,0.00678,0.0082,-0.02135,-0.00119,-0.00847,0.86968
863,883712,69.60457,94.36364,1.0,0.97,1.02578,-0.004464,0.003326,0.003914,0.300314,0.051618,0.707956,67.994743,3.592533,67.412292,4.402581,4.0,0.00021173,11,673,0.17573,0.20276,0.0,0.0,100,0.0,0.0,,,-0.01,0.00669,0.00602,-0.01931,-0.00144,-0.01151,0.78338
864,884736,69.89922,91.3,1.0,0.98,0.8931,-0.003109,0.005229,0.003805,0.21449,0.050153,0.912081,64.472122,9.648279,64.407127,10.205268,4.0,0.00021163,10,709,0.17981,0.21104,0.0,0.0,100,0.1,0.0,,,-0.01,0.0067,0.00569,-0.01863,-0.001,-0.01378,0.78308
865,885760,69.99877,87.54545,1.0,0.98,1.01053,-0.003432,0.001227,0.003175,0.316457,0.042306,0.990675,63.041237,14.926172,62.729851,15.428958,4.0,0.00021153,11,637,0.19031,0.22812,0.0,0.0,100,0.0,0.01818,,,-0.01,0.00601,0.00826,-0.01596,0.00053,-0.00998,0.87205
866,886784,68.77746,132.33333,1.0,1.0,0.955097,-0.002076,0.015195,0.003431,0.180709,0.042027,0.886635,61.038273,17.756422,61.194721,16.070557,4.0,0.00021142,9,711,0.19534,0.23611,0.0,0.0,100,0.11111,0.0,,,-0.01,0.00581,0.00891,-0.01709,-0.00013,-0.01059,0.70397
867,887808,69.33234,97.33333,1.0,1.0,1.031611,-0.003313,0.009006,0.003104,0.202308,0.03404,0.461829,65.403519,5.655461,65.113365,5.587326,4.0,0.00021132,9,686,0.19266,0.22705,0.0,0.0,100,0.11111,0.02222,,,-0.01,0.00608,0.00733,-0.01832,-0.00065,-0.01887,0.65407
868,888832,69.40886,98.8,1.0,1.0,1.073378,-0.002224,0.004289,0.002275,0.208174,0.027448,0.589505,65.351028,5.284852,65.679237,4.630859,4.0,0.00021122,10,687,0.18569,0.21217,0.0,0.0,100,0.1,0.01667,,,-0.01,0.00739,0.00712,-0.01748,1e-05,-0.01546,0.73858
869,889856,69.29142,97.61538,1.0,1.0,1.092873,-0.00342,0.002618,0.003035,0.270305,0.029192,0.760807,66.307175,3.835762,66.501709,4.321449,4.0,0.00021112,13,663,0.17945,0.21171,0.0,0.0,100,0.0,0.01351,,,-0.01,0.00652,0.00668,-0.01811,-0.0012,-0.01235,0.93284
870,890880,70.15947,84.54545,1.0,1.0,1.024646,-0.003062,0.002923,0.003354,0.250518,0.040876,0.651714,66.353012,4.401341,66.889763,3.907819,4.0,0.00021101,11,683,0.16901,0.18436,0.0,0.0,100,0.09091,0.0,,,-0.01,0.00603,0.00486,-0.01855,-0.00044,-0.01205,0.80938
871,891904,69.81594,90.5,1.0,1.0,1.147014,-0.005758,0.001116,0.004731,0.315658,0.064907,0.786252,67.157639,2.766997,67.533249,2.972248,4.0,0.00021091,14,659,0.17369,0.1875,0.0,0.0,100,0.0,0.0,,,-0.01,0.00552,0.00459,-0.01794,0.0,-0.0102,0.98962
872,892928,69.97915,81.36364,1.0,1.0,1.06679,-0.003557,0.001211,0.003828,0.295015,0.04698,0.7417,67.33271,2.860227,67.608299,2.828692,4.0,0.00021081,11,608,0.16683,0.18788,0.0,0.0,100,0.0,0.0,,,-0.01,0.00694,0.00424,-0.01766,-0.00034,-0.01691,0.78532
873,893952,70.82485,74.14286,1.0,1.0,0.998833,-0.003338,0.004018,0.00346,0.236612,0.042934,0.678793,66.516869,4.025272,66.770844,4.637525,4.0,0.00021071,14,681,0.15935,0.18057,0.0,0.0,100,0.07143,0.0,,,-0.01,0.00726,0.00341,-0.01887,-0.00436,-0.009,1.05351
874,894976,63.82412,82.81818,0.90909,0.99,0.881047,-0.000997,0.017857,0.001674,0.145983,0.013532,0.592866,65.070938,5.569481,64.290352,9.522399,4.0,0.0002106,11,716,0.14896,0.17581,0.0,0.0,100,0.09091,0.03704,,,-0.01,0.00826,0.00441,-0.02019,-0.00155,-0.00853,0.84321
875,896000,65.0237,82.69231,0.92308,0.98,0.982502,-0.001897,0.01139,0.002573,0.185971,0.031669,0.737262,67.411987,5.78343,66.377693,9.635474,4.0,0.0002105,13,678,0.14931,0.17454,0.0,0.0,100,0.07692,0.0303,,,-0.01,0.00785,0.00499,-0.01982,-0.00241,-0.00983,0.89665
876,897024,70.38654,78.71429,1.0,0.98,1.020346,-0.001977,0.01014,0.002512,0.205675,0.025495,0.409349,67.127663,6.334033,67.423706,5.385662,4.0,0.0002104,14,675,0.14532,0.17508,0.0,0.0,100,0.14286,0.0,,,-0.01,0.00693,0.00327,-0.01838,-0.0015,-0.01041,1.02516
877,898048,70.63698,77.18182,1.0,0.98,1.051744,-0.002621,0.005365,0.002326,0.224032,0.028774,0.665196,67.29744,5.388193,67.405022,5.358825,4.0,0.0002103,11,679,0.15133,0.18003,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00674,0.0024,-0.01928,-0.00183,-0.00813,0.81283
878,899072,70.24376,80.1,1.0,0.98,0.979239,-0.004032,0.005358,0.003493,0.295157,0.046526,0.921365,62.968021,9.889816,62.007385,10.68316,4.0,0.0002102,10,705,0.17058,0.1995,0.0,0.0,100,0.1,0.06667,,,-0.01,0.00752,0.00378,-0.01998,-0.00461,-0.00693,0.8415
879,900096,56.40986,114.81818,0.81818,0.96,1.006926,-0.00204,0.013846,0.001634,0.282962,0.014265,0.867312,63.064304,11.144178,61.215107,15.489497,4.0,0.00021009,11,638,0.17355,0.19155,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0067,0.00292,-0.02074,-0.00171,-0.00925,0.72443
880,901120,69.61804,88.07143,1.0,0.96,1.090556,-0.005675,0.001172,0.003908,0.291656,0.053467,0.790661,68.08329,2.807291,68.007652,2.94542,4.0,0.00020999,14,670,0.18025,0.20564,0.0,0.0,100,0.0,0.0,,,-0.01,0.00643,0.00269,-0.0219,0.0,-0.01092,0.99072
881,902144,69.54561,85.45455,1.0,0.96,1.108841,-0.002685,0.002441,0.003078,0.261952,0.032575,0.706361,67.225632,3.317508,67.132248,3.774064,4.0,0.00020989,11,667,0.1618,0.17172,0.0,0.0,100,0.0,0.0,,,-0.01,0.00606,0.0027,-0.02075,-0.00071,-0.01296,0.78121
882,903168,70.85394,72.90909,1.0,0.97,1.14334,-0.003519,0.003339,0.002689,0.282014,0.028495,0.761637,66.665543,4.571098,66.410896,5.038153,4.0,0.00020979,11,646,0.17405,0.20125,0.0,0.0,100,0.0,0.0,,,-0.01,0.00604,0.0044,-0.01898,0.00066,-0.01346,0.80027
883,904192,70.41412,76.18182,1.0,0.98,1.103337,-0.005174,0.003393,0.003527,0.304951,0.048061,0.949885,63.153313,10.868016,62.463203,12.285506,4.0,0.00020968,11,680,0.17803,0.21071,0.0,0.0,100,0.0,0.0,,,-0.01,0.00668,0.00439,-0.01925,-0.0004,-0.01595,0.82955
884,905216,58.45978,147.66667,0.88889,0.97,1.168004,-0.001818,0.010691,0.002935,0.226393,0.029157,0.823329,63.131573,12.225965,62.641514,11.166915,4.0,0.00020958,9,651,0.18156,0.20833,0.01,0.0,100,0.11111,0.0,,,-0.01,0.00565,0.00279,-0.01934,0.0,-0.02242,0.57521
885,906240,69.87659,87.22222,1.0,0.97,0.970123,-0.003858,0.00548,0.002442,0.264881,0.024798,0.894892,64.380821,8.033731,63.365688,9.526228,4.0,0.00020948,9,614,0.16168,0.17794,0.01,0.0,100,0.0,0.0,,,-0.01,0.0065,0.00207,-0.01923,-0.00184,-0.0237,0.66285
886,907264,65.15462,81.85714,0.92857,0.96,1.02078,-0.001726,0.007188,0.001913,0.216564,0.020752,0.924206,63.107349,12.261227,62.014198,15.254058,4.0,0.00020938,14,676,0.15545,0.17895,0.01,0.0,100,0.07143,0.11111,,,-0.01,0.00591,0.00242,-0.01933,-0.00057,-0.02237,0.96674
887,908288,57.92188,112.2,0.9,0.95,1.093725,-0.003598,0.002189,0.002538,0.257032,0.027902,0.9661,66.298531,10.137938,65.878906,10.839645,4.0,0.00020927,10,672,0.16309,0.17592,0.02,0.0,100,0.0,0.08696,,,-0.01,0.00566,0.0015,-0.02056,-1e-05,-0.01376,0.64082
888,909312,69.19027,94.54545,1.0,0.97,1.071724,-0.002978,0.012755,0.003194,0.252075,0.0384,0.803809,65.741997,9.632205,64.829323,10.420136,4.0,0.00020917,11,684,0.14407,0.15668,0.02,0.0,100,0.09091,0.07692,,,-0.01,0.0065,0.00198,-0.01832,-0.00202,-0.01011,0.81535
889,910336,70.06718,81.30769,1.0,0.97,1.081369,-0.002145,0.012696,0.002689,0.20498,0.027623,0.008247,66.713989,5.912405,66.670738,4.958715,4.0,0.00020907,13,663,0.14878,0.15203,0.02,0.0,100,0.15385,0.0,,,-0.01,0.00462,0.00203,-0.02095,-0.00202,-0.00928,0.93548
890,911360,69.81847,85.8,1.0,0.97,1.063377,-0.002722,0.003481,0.0022,0.242833,0.02131,0.94663,63.915768,9.559004,63.106724,10.803219,4.0,0.00020897,10,690,0.16787,0.16848,0.02,0.0,100,0.0,0.0,,,-0.01,0.00661,0.00257,-0.02034,-0.00086,-0.02027,0.77702
891,912384,63.66117,93.5,0.92857,0.96,1.116557,-0.001852,0.004556,0.001935,0.184553,0.017822,0.9051,66.300987,7.841082,66.248856,10.010275,4.0,0.00020886,14,670,0.15059,0.16117,0.02,0.0,100,0.07143,0.04348,,,-0.01,0.00592,0.00152,-0.01889,-0.00026,-0.01069,0.94173
892,913408,69.6797,81.33333,1.0,0.96,1.286903,-0.004947,0.002893,0.003213,0.304863,0.039307,0.583891,66.952667,3.203382,66.68026,3.491054,4.0,0.00020876,9,612,0.17439,0.1889,0.02,0.0,100,0.0,0.0,,,-0.01,0.00634,0.00147,-0.0175,0.0,-0.01429,0.63887
893,914432,68.11743,115.45455,1.0,0.97,1.19193,-0.004197,0.002867,0.003684,0.31905,0.041295,0.67069,66.287239,3.821978,66.278748,3.911883,4.0,0.00020866,11,671,0.15695,0.17467,0.01,0.0,100,0.0,0.0,,,-0.01,0.00486,0.00165,-0.01922,-3e-05,-0.00976,0.76862
894,915456,70.42196,75.33333,1.0,0.97,1.115468,-0.002693,0.00484,0.001967,0.273716,0.018694,0.72466,66.948593,4.323498,66.554214,5.377068,4.0,0.00020856,12,672,0.14598,0.16868,0.01,0.0,100,0.0,0.07692,,,-0.01,0.00572,0.00187,-0.01847,-0.00108,-0.00849,0.86859
895,916480,64.50616,90.07692,0.92308,0.97,0.990254,-0.002113,0.004549,0.0021,0.244992,0.015137,0.949988,63.279049,12.530496,62.735527,15.001459,4.0,0.00020845,13,686,0.13898,0.15301,0.01,0.0,100,0.07692,0.05263,,,-0.01,0.00613,0.00215,-0.01636,-0.00076,-0.0096,0.90895
896,917504,71.09301,71.07143,1.0,0.98,1.042861,-0.002299,0.003141,0.002896,0.230998,0.037144,0.647208,67.74527,3.455634,68.03331,3.849896,4.0,0.00020835,14,665,0.13423,0.15735,0.0,0.0,100,0.0,0.0,,,-0.01,0.0069,0.00059,-0.01764,-0.00098,-0.00602,1.00281
897,918528,70.32216,82.28571,1.0,0.98,1.076768,-0.001864,0.004791,0.004123,0.192394,0.051793,0.776033,66.62471,7.203234,67.109497,6.347875,4.0,0.00020825,14,665,0.15496,0.18079,0.0,0.0,100,0.0,0.0,,,-0.01,0.00542,0.00214,-0.01839,0.0,-0.01019,1.03314
898,919552,70.70012,79.72727,1.0,0.98,1.012744,-0.00414,0.008703,0.002785,0.27636,0.03254,0.9021,64.175148,10.959857,63.527321,12.289835,4.0,0.00020815,11,677,0.14125,0.17109,0.0,0.0,100,0.0,0.05556,,,-0.01,0.0077,0.00225,-0.01679,-0.00112,-0.00876,0.83988
899,920576,69.89294,90.2,1.0,0.99,0.914238,-0.002198,0.026064,0.002867,0.222277,0.037074,0.872868,56.888,20.060808,56.717129,19.683466,4.0,0.00020804,10,647,0.14647,0.18396,0.0,0.0,100,0.1,0.0,,,-0.01,0.00759,0.0006,-0.01714,-0.00336,-0.00648,0.83306
900,921600,70.46995,78.6,1.0,0.99,0.891807,-0.002979,0.002873,0.003242,0.299224,0.043597,0.990537,54.797985,22.350296,54.511326,23.190212,4.0,0.00020794,10,722,0.15977,0.20081,0.0,0.0,100,0.0,0.0,,,-0.01,0.00625,0.00096,-0.01665,-0.00098,-0.0091,0.86408
901,922624,69.39223,107.22222,1.0,0.99,0.780512,-0.001121,0.036237,0.002455,0.216784,0.030657,0.894071,50.01511,25.501163,50.263714,24.730818,4.0,0.00020784,9,739,0.1561,0.21334,0.0,0.0,100,0.22222,0.125,,,-0.01,0.00647,-0.00014,-0.01528,-0.00466,-0.00869,0.84093
902,923648,59.9655,111.21429,0.85714,0.97,1.027672,-0.00199,0.007224,0.002418,0.204574,0.026367,0.944222,62.832909,13.892115,62.778076,15.625122,4.0,0.00020774,14,683,0.14343,0.16746,0.01,0.0,100,0.14286,0.07143,,,-0.01,0.00627,0.00155,-0.01524,-0.00173,-0.00773,0.91084
903,924672,63.28337,88.54545,0.90909,0.96,1.058419,-0.001767,0.004726,0.001759,0.173502,0.016148,0.944105,64.273384,12.057222,63.933777,14.178642,4.0,0.00020764,11,687,0.15117,0.17569,0.01,0.0,100,0.09091,0.14286,,,-0.01,0.00731,0.00216,-0.01549,-0.00087,-0.01126,0.75697
904,925696,70.59167,78.0,1.0,0.97,1.16445,-0.00426,0.001885,0.003639,0.328825,0.048375,0.632638,67.85968,3.254897,68.128723,3.012564,4.0,0.00020753,13,667,0.15555,0.17997,0.01,0.0,100,0.0,0.0,,,-0.01,0.00641,0.00267,-0.01494,0.0,-0.01065,0.92422
905,926720,69.90765,89.54545,1.0,0.97,1.102971,-0.001926,0.002765,0.002618,0.253982,0.028111,0.735459,67.675346,5.037873,67.824425,4.419634,4.0,0.00020743,11,677,0.15327,0.1873,0.01,0.0,100,0.0,0.06667,,,-0.01,0.00561,0.00244,-0.01831,-0.00038,-0.01082,0.79058
906,927744,70.5752,79.28571,1.0,0.97,1.079662,-0.003143,0.002763,0.003624,0.23639,0.043806,0.582643,67.442871,3.718443,67.609169,3.666461,4.0,0.00020733,14,619,0.1536,0.19545,0.01,0.0,100,0.0,0.0,,,-0.01,0.00574,0.00279,-0.01911,-1e-05,-0.01023,0.99473
907,928768,70.05888,82.08333,1.0,0.97,1.107537,-0.00335,0.002316,0.003129,0.218503,0.037109,0.630458,68.080231,3.717218,68.26368,3.441223,4.0,0.00020723,12,667,0.15386,0.18998,0.01,0.0,100,0.0,0.0,,,-0.01,0.00534,0.00438,-0.01784,-0.00035,-0.0115,0.85451
908,929792,70.47641,77.72727,1.0,0.97,1.054775,-0.003087,0.00533,0.002138,0.211914,0.022914,0.53388,67.684326,3.714594,67.177536,4.517506,4.0,0.00020712,11,673,0.15277,0.18604,0.01,0.0,100,0.09091,0.0,,,-0.01,0.00595,0.00449,-0.01761,-0.00211,-0.02184,0.78718
909,930816,71.19981,76.0,1.0,0.97,0.98287,-0.004046,0.008868,0.002176,0.343411,0.023368,0.909068,62.166462,11.98311,60.442814,13.621599,4.0,0.00020702,9,705,0.16161,0.20622,0.01,0.0,100,0.0,0.0,,,-0.01,0.00583,0.00522,-0.01416,-0.00203,-0.02258,0.721
910,931840,50.46912,127.125,0.75,0.96,0.892315,-0.003107,0.011073,0.002392,0.401822,0.027902,0.957264,55.366253,19.774193,52.827019,22.013178,4.0,0.00020692,8,705,0.15673,0.20149,0.0,0.0,100,0.25,0.02703,,,-0.01,0.00564,0.00655,-0.01651,-0.00301,-0.03296,0.49707
911,932864,61.44919,109.69231,0.92308,0.96,1.028379,-0.00253,0.013281,0.002038,0.197774,0.015939,0.758224,63.311665,13.107258,63.989388,11.357242,4.0,0.00020682,13,673,0.1528,0.19484,0.01,0.0,100,0.07692,0.0,,,-0.01,0.00593,0.00713,-0.01477,0.0,-0.02466,0.88516
912,933888,71.09758,72.7,1.0,0.97,0.983626,-0.002498,0.012983,0.00289,0.226291,0.038644,0.802449,62.859528,10.911714,62.366852,11.417553,4.0,0.00020671,10,688,0.14538,0.18756,0.01,0.0,100,0.1,0.0,,,-0.01,0.00563,0.00736,-0.0165,-0.00365,-0.0224,0.76404
