iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2642,2705408,66.06604,138.33333,0.88889,0.94,1.118379,-0.00057,0.018762,0.000202,0.251874,0.00014,0.872338,63.837551,6.293961,64.299255,6.989177,4.0,2.956e-05,9,801,0.09997,0.12787,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02207,0.00137,0.00367,0.00243,0.61897
2643,2706432,74.43128,95.27273,1.0,0.96,1.133987,-0.001142,0.00801,0.000393,0.30505,0.001848,0.649868,67.021751,2.487898,67.556534,2.750903,4.0,2.946e-05,11,792,0.11069,0.14169,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02422,0.00156,0.00332,0.00544,0.84096
2644,2707456,66.05392,94.77778,0.88889,0.95,1.105533,-0.000893,0.113233,0.000528,0.487877,0.000384,0.614592,66.268845,5.580514,64.89724,9.932628,4.0,2.936e-05,9,795,0.1049,0.13821,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02557,0.00132,0.00337,0.00146,0.62437
2645,2708480,74.61643,92.22222,1.0,0.96,1.10396,-0.000761,0.017369,0.000618,0.333407,0.000209,0.840023,64.157654,5.214366,64.989784,5.953487,4.0,2.925e-05,9,810,0.10973,0.13942,0.01,0.0,100,0.22222,1.0,,,-0.01,0.02406,0.00214,0.00293,0.00676,0.7082
2646,2709504,74.06183,116.33333,1.0,0.96,1.126132,-0.001006,0.023765,0.000565,0.347396,0.001918,0.528726,66.127853,4.766163,66.893059,4.125537,4.0,2.915e-05,12,789,0.11128,0.14463,0.01,0.0,100,0.08333,0.0,,,-0.01,0.0251,0.00137,0.00259,0.00596,0.91083
2647,2710528,74.40118,100.18182,1.0,0.96,1.196415,-0.00109,0.00615,0.000482,0.270492,0.002162,0.623324,68.105293,2.573671,68.470009,2.362798,4.0,2.905e-05,11,783,0.1149,0.14766,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02753,0.00151,0.00248,0.00504,0.81526
2648,2711552,66.31746,93.0,0.88889,0.95,1.164462,-0.000217,0.123557,0.000267,0.386996,0.00014,0.409194,68.513283,3.50701,67.672844,8.409349,4.0,2.895e-05,9,793,0.10907,0.14563,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02574,0.00204,0.00272,0.00603,0.6013
2649,2712576,73.71118,100.27273,1.0,0.95,1.046377,-0.000487,0.016184,0.000166,0.279287,0.000384,0.449258,66.746559,3.389823,67.402901,3.054838,4.0,2.884e-05,11,813,0.1139,0.15258,0.01,0.0,100,0.36364,0.0,,,-0.01,0.0255,0.00174,0.0015,0.00237,0.90542
2650,2713600,74.279,105.125,1.0,0.95,1.155789,-0.000363,0.030027,0.000101,0.236999,0.0,0.340467,67.516777,5.01978,67.498322,4.082591,4.0,2.874e-05,8,794,0.10709,0.14091,0.01,0.0,100,0.25,0.0,,,-0.01,0.02293,0.00168,0.00213,0.00409,0.63037
2651,2714624,73.70157,115.0,1.0,0.96,1.231715,-0.002077,0.012138,0.001556,0.353416,0.015869,0.745116,66.963356,3.593096,66.544884,4.075448,4.0,2.864e-05,6,789,0.10651,0.13931,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01881,0.00135,-0.00052,0.00415,0.46066
2652,2715648,67.48586,132.6,0.9,0.96,1.243965,-0.001755,0.011099,0.000528,0.331502,0.000314,0.922992,64.548889,6.524033,64.3908,7.285707,4.0,2.854e-05,10,795,0.11753,0.15366,0.02,0.0,100,0.1,0.0,,,-0.01,0.02109,0.00146,0.00023,0.00424,0.69296
2653,2716672,57.31009,135.66667,0.77778,0.95,1.289773,-0.00058,0.123764,0.000608,0.429639,0.001848,0.585332,66.092201,6.396021,65.164062,10.016959,4.0,2.844e-05,9,773,0.10836,0.1404,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02515,0.0015,0.00079,0.00518,0.50079
2654,2717696,66.48153,98.5,0.9,0.94,1.148781,-0.000699,0.115785,0.000544,0.33371,0.002407,0.460601,65.002296,4.658621,64.384468,8.494731,4.0,2.833e-05,10,794,0.12034,0.16103,0.02,0.0,100,0.3,0.0,,,-0.01,0.02354,0.00204,0.00146,0.00081,0.70774
2655,2718720,73.80257,110.2,1.0,0.95,1.10118,-0.001265,0.027858,0.001613,0.362315,0.005336,0.27096,64.171455,3.879491,64.980797,3.707864,4.0,2.823e-05,10,806,0.11449,0.1467,0.02,0.0,100,0.4,0.0,,,-0.01,0.02513,0.00183,0.00276,0.00297,0.80851
2656,2719744,74.22159,101.3,1.0,0.95,1.174378,-0.000648,0.024854,0.000576,0.277522,3.5e-05,0.559,65.881424,3.605299,66.229324,4.418458,4.0,2.813e-05,10,788,0.11536,0.15161,0.02,0.0,100,0.3,0.0,,,-0.01,0.02558,0.00187,0.00275,0.00408,0.77444
2657,2720768,74.24873,104.7,1.0,0.95,1.158655,-0.001223,0.01384,0.000626,0.310383,0.001221,0.42312,66.541389,3.080205,67.220879,2.87222,4.0,2.803e-05,10,797,0.11254,0.1485,0.02,0.0,100,0.3,0.0,,,-0.01,0.02624,0.00184,0.00224,0.00702,0.7803
2658,2721792,74.02743,99.6,1.0,0.96,1.199931,-0.001043,0.033753,0.000596,0.290525,0.003139,0.542601,66.743446,5.707524,67.243515,5.115819,4.0,2.792e-05,10,793,0.11959,0.15638,0.02,0.0,100,0.3,0.0,,,-0.01,0.02345,0.00123,0.00195,0.00224,0.7766
2659,2722816,65.56247,108.11111,0.88889,0.95,1.283701,-0.00035,0.129183,0.00047,0.485088,0.0,0.428773,67.36058,4.630051,65.920525,8.675023,4.0,2.782e-05,9,787,0.11021,0.13799,0.02,0.0,100,0.44444,1.0,,,-0.01,0.02221,0.00138,0.00186,0.00096,0.61501
2660,2723840,73.24008,117.2,1.0,0.95,1.253002,-0.001286,0.012539,0.001226,0.301514,0.004395,0.866968,64.537346,4.972404,64.148476,5.578023,4.0,2.772e-05,5,811,0.11777,0.14835,0.02,0.0,100,0.4,0.0,,,-0.01,0.02027,0.00124,0.00125,0.00181,0.39449
2661,2724864,66.32346,155.9,0.9,0.94,1.227447,-0.000853,0.013977,0.000516,0.252381,0.000663,0.89831,63.789982,6.212879,64.086159,6.772586,4.0,2.762e-05,10,802,0.12189,0.15382,0.03,0.0,100,0.2,1.0,,,-0.01,0.02165,0.00136,0.0024,0.00256,0.70642
2662,2725888,65.46004,100.11111,0.88889,0.93,1.240647,-0.001081,0.120427,0.001894,0.449935,0.009208,0.45856,65.986687,3.5845,64.777031,8.643144,4.0,2.751e-05,9,801,0.13157,0.17256,0.03,0.0,100,0.11111,0.0,,,-0.01,0.02396,0.0017,0.00212,0.00027,0.62849
2663,2726912,73.34242,115.1,1.0,0.94,1.164323,-0.001762,0.016154,0.001152,0.34935,0.003209,0.655229,63.704502,3.976268,64.519066,3.916853,4.0,2.741e-05,10,822,0.14223,0.17829,0.02,0.0,100,0.2,0.0,,,-0.01,0.02393,0.00146,0.00018,0.00454,0.84419
2664,2727936,64.25431,108.0,0.875,0.95,1.162902,-0.000565,0.13966,0.000554,0.31604,3.5e-05,0.319011,64.905807,3.95182,64.189034,8.287647,4.0,2.731e-05,8,799,0.13498,0.17432,0.01,0.0,100,0.125,1.0,,,-0.01,0.02806,0.00134,0.00193,0.00014,0.55973
2665,2728960,67.06868,104.09091,0.90909,0.95,1.142931,-0.00101,0.113194,0.000351,0.280639,0.000174,0.541652,63.10273,6.864681,63.050964,9.083468,4.0,2.721e-05,11,806,0.12567,0.16458,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02653,0.00141,0.00215,-0.00071,0.8165
2666,2729984,64.7023,115.875,0.875,0.94,1.18249,-0.000317,0.101724,0.000702,0.303644,0.001744,0.561486,63.092625,5.13801,62.664661,9.071583,4.0,2.71e-05,8,807,0.13063,0.16305,0.01,0.0,100,0.125,0.0,,,-0.01,0.02584,0.00107,0.00169,0.00407,0.56045
2667,2731008,73.78524,115.44444,1.0,0.94,1.272772,-0.001201,0.017034,0.000767,0.34413,0.002267,0.550576,64.017662,3.424441,64.713791,3.477589,4.0,2.7e-05,9,803,0.14227,0.17654,0.01,0.0,100,0.0,0.0,,,-0.01,0.02408,0.00117,0.00221,0.00267,0.71179
2668,2732032,60.19482,108.54545,0.81818,0.92,1.246112,-0.000681,0.19041,0.000605,0.592101,0.000174,0.657882,63.146511,8.733205,61.492249,13.656252,4.0,2.69e-05,11,794,0.13809,0.1749,0.01,0.0,100,0.36364,1.0,,,-0.01,0.02522,0.0016,0.00221,0.00242,0.69754
2669,2733056,74.74474,99.125,1.0,0.92,1.318985,-0.000786,0.035227,0.000682,0.336556,0.002372,0.566531,63.080963,3.953714,63.807739,5.14023,4.0,2.68e-05,8,788,0.13494,0.16778,0.01,0.0,100,0.125,0.0,,,-0.01,0.02611,0.00165,0.0027,0.00419,0.6
2670,2734080,63.14326,110.71429,0.85714,0.92,1.148075,-0.000805,0.094109,0.000305,0.41036,0.0,0.695365,61.505116,6.804316,60.523357,10.178247,4.0,2.669e-05,7,847,0.13977,0.17222,0.01,0.0,100,0.42857,0.0,,,-0.01,0.02422,0.00077,0.00315,1e-05,0.5321
2671,2735104,63.2948,170.22222,0.88889,0.91,1.064529,-0.000961,0.124141,0.000728,0.331243,0.000663,0.59098,57.972492,7.452374,57.610798,10.170053,4.0,2.659e-05,9,855,0.14111,0.17954,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02296,0.00102,0.00245,-0.00288,0.72963
2672,2736128,62.58577,119.0,0.85714,0.91,1.189196,-0.00104,0.124057,0.0012,0.259495,0.001848,0.625417,59.995541,7.85006,59.680202,10.685467,4.0,2.649e-05,7,825,0.14398,0.18014,0.0,0.0,100,0.42857,0.0,,,-0.01,0.02519,0.00139,0.00332,-0.00028,0.49929
2673,2737152,74.04461,116.28571,1.0,0.91,1.221544,-0.000897,0.056401,0.000625,0.416092,0.000907,0.509848,60.598228,6.01981,61.653076,6.239368,4.0,2.639e-05,7,808,0.13572,0.16997,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02637,0.00135,0.00233,0.0029,0.56093
2674,2738176,73.8199,117.54545,1.0,0.92,1.35708,-0.001326,0.020421,0.000442,0.566688,0.000977,0.724512,62.812569,5.392859,64.219986,4.972538,4.0,2.628e-05,11,783,0.1453,0.1763,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02385,0.00079,0.00108,0.00671,0.82446
2675,2739200,74.2217,113.3,1.0,0.93,1.330338,-0.000951,0.023767,0.000374,0.380865,0.000349,0.605262,64.500999,5.105941,65.487114,4.577934,4.0,2.618e-05,10,789,0.15402,0.19157,0.0,0.0,100,0.0,0.0,,,-0.01,0.02446,0.00111,0.00222,0.00598,0.76837
2676,2740224,64.46255,114.75,0.875,0.93,1.327214,-0.001221,0.122898,0.000689,0.375385,0.003104,0.637636,65.193497,7.601251,64.323929,10.598327,4.0,2.608e-05,8,782,0.14607,0.17957,0.0,0.0,100,0.125,0.0,,,-0.01,0.02408,0.00087,0.00135,0.00381,0.5333
2677,2741248,73.55069,115.8,1.0,0.93,1.297758,-0.001492,0.020613,0.001889,0.425718,0.011196,0.561108,65.103134,4.537663,66.137558,3.930356,4.0,2.598e-05,10,800,0.134,0.16916,0.0,0.0,100,0.4,1.0,,,-0.01,0.0238,0.00126,0.00134,0.00451,0.77221
2678,2742272,73.62942,124.85714,1.0,0.94,1.365531,-0.002659,0.009483,0.003493,0.379755,0.043073,0.699262,67.324669,3.922875,67.438103,3.364981,4.0,2.588e-05,7,787,0.13536,0.16363,0.0,0.0,100,0.0,0.0,,,-0.01,0.02254,0.00085,0.00176,0.00479,0.52209
2679,2743296,73.1187,127.28571,1.0,0.94,1.24102,-0.000624,0.013667,0.000721,0.343044,0.0,0.530436,67.158974,3.868471,67.647408,3.215054,4.0,2.577e-05,7,803,0.1326,0.16685,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02487,0.001,0.0014,0.002,0.55039
2680,2744320,73.32121,123.66667,1.0,0.96,1.21924,-0.001709,0.011003,0.001908,0.296648,0.01552,0.483307,67.828102,3.452556,68.144951,2.763717,4.0,2.567e-05,9,798,0.13452,0.16922,0.0,0.0,100,0.11111,1.0,,,-0.01,0.02417,0.00143,0.00241,0.00096,0.70817
2681,2745344,66.22009,106.6,0.9,0.95,1.149436,-0.000649,0.162151,0.000426,0.433456,7e-05,0.256036,68.234215,4.638519,67.148598,8.523539,4.0,2.557e-05,10,790,0.12124,0.1565,0.0,0.0,100,0.2,0.0,,,-0.01,0.02584,0.00145,0.00199,-0.00025,0.72551
2682,2746368,73.86295,108.9,1.0,0.96,1.199234,-0.000255,0.016056,0.000125,0.285125,0.0,0.305493,67.277702,3.646642,67.804932,2.804877,4.0,2.547e-05,10,794,0.12338,0.15608,0.0,0.0,100,0.2,0.0,,,-0.01,0.0255,0.00138,0.00279,0.00206,0.79367
2683,2747392,73.43509,110.5,1.0,0.97,1.071638,-0.001831,0.02751,0.001603,0.310878,0.009312,0.229144,66.945473,3.98891,66.659737,3.508207,4.0,2.536e-05,6,826,0.12489,0.16373,0.0,0.0,100,0.5,0.0,,,-0.01,0.02164,0.00181,0.00164,-0.00077,0.53663
2684,2748416,63.18858,123.75,0.875,0.97,1.023523,-0.000769,0.141914,0.00064,0.536653,0.003244,0.306041,65.590889,4.073093,63.942966,8.175966,4.0,2.526e-05,8,852,0.12127,0.15738,0.0,0.0,100,0.5,0.0,,,-0.01,0.021,0.00094,-0.00044,-0.00127,0.64284
2685,2749440,63.55729,166.0,0.85714,0.96,1.156082,-0.000561,0.008203,0.000228,0.317945,0.0,0.925106,63.361694,5.474142,63.376713,6.123272,4.0,2.516e-05,7,839,0.11441,0.14054,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02292,0.00121,0.00289,0.00391,0.51241
2686,2750464,73.67649,123.14286,1.0,0.96,1.241596,-0.00149,0.007208,0.000982,0.309148,0.004848,0.88587,64.903648,4.092469,65.06321,4.685822,4.0,2.506e-05,7,820,0.12234,0.14848,0.01,0.0,100,0.28571,0.0,,,-0.01,0.02184,0.00112,0.00258,0.00605,0.56383
2687,2751488,67.04416,138.5,0.9,0.95,1.231458,-0.001163,0.005327,0.000768,0.347353,0.000453,0.936755,65.359749,4.726453,65.864403,5.289936,4.0,2.495e-05,10,798,0.10921,0.13999,0.02,0.0,100,0.1,0.0,,,-0.01,0.02554,0.00133,0.00242,0.00475,0.69414
2688,2752512,74.17124,106.66667,1.0,0.96,1.202518,-0.00062,0.047058,0.000773,0.224141,0.000174,0.646497,65.741737,6.653015,65.714615,6.706514,4.0,2.485e-05,9,807,0.11315,0.14543,0.02,0.0,100,0.11111,0.0,,,-0.01,0.0238,0.00138,0.00283,0.00231,0.71628
2689,2753536,73.75948,114.7,1.0,0.96,1.298884,-0.000504,0.022059,0.000421,0.310773,0.000105,0.210215,66.402802,3.796594,67.054062,3.078577,4.0,2.475e-05,10,792,0.1223,0.15507,0.02,0.0,100,0.2,0.0,,,-0.01,0.02368,0.00127,0.00266,0.00596,0.75651
2690,2754560,65.79634,103.77778,0.88889,0.95,1.322129,-0.001319,0.128893,0.002271,0.429297,0.012939,0.351935,67.148186,3.016871,66.099388,8.135892,4.0,2.465e-05,9,790,0.11741,0.14799,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02648,0.00156,0.00328,0.00243,0.59495
2691,2755584,65.11671,119.44444,0.88889,0.94,1.257367,-0.000589,0.134124,0.000366,0.367626,0.0,0.344053,64.977577,3.956763,64.129478,8.259766,4.0,2.454e-05,9,793,0.13647,0.17672,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02492,0.00133,0.0019,0.00033,0.63867
2692,2756608,64.26642,124.5,0.875,0.93,1.23038,-0.0002,0.133003,0.000189,0.353724,0.0,0.362133,63.579983,4.370986,62.643826,8.354748,4.0,2.444e-05,8,802,0.12782,0.16178,0.02,0.0,100,0.25,0.0,,,-0.01,0.02516,0.00131,0.00239,-0.00018,0.55663
2693,2757632,73.08498,130.71429,1.0,0.94,1.18587,-0.000677,0.048462,9.4e-05,0.343821,7e-05,0.29459,61.523769,5.14888,62.109497,4.815318,4.0,2.434e-05,7,822,0.12816,0.16511,0.02,0.0,100,0.57143,0.0,,,-0.01,0.0228,0.00111,0.00058,0.00174,0.59012
2694,2758656,73.61808,117.25,1.0,0.94,1.284556,-0.000592,0.014669,0.000332,0.276037,7e-05,0.630336,64.298897,2.974697,64.647461,3.659163,4.0,2.424e-05,8,801,0.11885,0.14774,0.02,0.0,100,0.375,0.0,,,-0.01,0.02407,0.00101,0.00276,0.00396,0.62526
2695,2759680,73.92831,114.33333,1.0,0.94,1.230419,-0.001181,0.01463,0.001472,0.337284,0.01559,0.771744,63.447578,3.907278,63.455738,4.64084,4.0,2.413e-05,6,824,0.12821,0.15914,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02111,0.00109,0.00246,0.00382,0.49739
2696,2760704,64.47178,169.5,0.875,0.94,1.271614,-0.002155,0.045855,0.002739,0.321777,0.03418,0.758636,60.537807,7.770233,60.364201,8.068943,4.0,2.403e-05,8,817,0.13298,0.15851,0.03,0.0,100,0.5,0.0,,,-0.01,0.02172,2e-05,0.00266,-0.00099,0.5628
2697,2761728,64.71162,121.0,0.875,0.93,1.106402,-0.000552,0.128588,0.000516,0.434909,0.000593,0.545644,60.486774,6.564948,59.332409,9.76898,4.0,2.393e-05,8,844,0.1397,0.17282,0.03,0.0,100,0.25,0.0,,,-0.01,0.02278,0.00089,0.00135,-0.00038,0.63168
2698,2762752,73.40287,120.66667,1.0,0.94,1.091549,-0.001015,0.014885,0.000593,0.279371,0.001256,0.938285,58.677311,8.368396,58.977642,9.257298,4.0,2.383e-05,6,854,0.13392,0.16045,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02331,0.00031,0.00195,0.00287,0.54846
2699,2763776,56.84959,192.44444,0.77778,0.93,1.129221,-0.001244,0.020814,0.001561,0.292398,0.011021,0.919043,59.263218,8.584557,59.737164,9.342636,4.0,2.372e-05,9,833,0.12578,0.15614,0.03,0.0,100,0.33333,1.0,,,-0.01,0.02589,0.00056,0.00145,0.00122,0.6073
2700,2764800,74.48915,102.0,1.0,0.93,1.260069,-0.000837,0.020487,0.000559,0.32486,0.000209,0.601622,64.230728,3.486206,64.90728,4.103162,4.0,2.362e-05,8,789,0.12119,0.155,0.03,0.0,100,0.0,0.0,,,-0.01,0.02362,0.00164,0.00233,0.00662,0.60851
2701,2765824,73.97839,111.75,1.0,0.93,1.124832,-0.000881,0.008427,0.000663,0.267346,0.001325,0.835521,65.043816,3.82974,65.570206,4.196126,4.0,2.352e-05,8,828,0.12759,0.16026,0.03,0.0,100,0.25,0.0,,,-0.01,0.02439,0.00116,0.00172,0.00306,0.68285
2702,2766848,74.32103,100.8,1.0,0.93,1.044418,-0.000865,0.012276,0.0005,0.273018,0.000384,0.895438,64.742447,5.580912,64.911537,6.347836,4.0,2.342e-05,10,832,0.10898,0.14128,0.03,0.0,100,0.0,0.0,,,-0.01,0.02447,0.0014,0.00289,0.00351,0.87095
2703,2767872,63.96613,152.25,0.875,0.93,1.068391,-0.001405,0.020125,0.00207,0.301513,0.015869,0.770029,64.80439,5.694086,65.397697,5.422012,4.0,2.332e-05,8,818,0.11645,0.15032,0.04,0.0,100,0.5,0.0,,,-0.01,0.02638,0.00151,0.00058,0.00127,0.59242
2704,2768896,60.25125,101.36364,0.81818,0.92,1.199686,-0.000811,0.209,0.000233,0.805664,7e-05,0.561426,66.763657,5.981401,64.614456,12.454454,4.0,2.321e-05,11,785,0.12789,0.16838,0.04,0.0,100,0.45455,0.0,,,-0.01,0.02528,0.00151,0.00132,-0.00037,0.6907
2705,2769920,66.37778,98.7,0.9,0.92,1.121415,-0.000798,0.161769,0.000588,0.3453,0.001535,0.105548,64.6894,3.490103,64.122597,7.704493,4.0,2.311e-05,10,807,0.11984,0.15854,0.04,0.0,100,0.4,1.0,,,-0.01,0.02538,0.00164,0.00278,-0.00174,0.73525
2706,2770944,74.08605,100.375,1.0,0.92,1.146782,-0.000474,0.02137,0.000123,0.315399,0.000174,0.615043,63.836819,3.956718,64.478523,4.274524,4.0,2.301e-05,8,813,0.1257,0.15693,0.04,0.0,100,0.0,0.0,,,-0.01,0.02575,0.00168,0.00286,0.00456,0.64945
2707,2771968,73.6257,118.09091,1.0,0.92,1.144037,-0.001026,0.011919,0.00065,0.344608,0.003418,0.648493,65.432274,3.358809,66.287285,3.290865,4.0,2.291e-05,11,816,0.12599,0.15749,0.04,0.01,100,0.09091,0.0,,,-0.01,0.0236,0.00178,0.00284,0.00487,0.8936
2708,2772992,74.1628,97.81818,1.0,0.94,1.15104,-0.000722,0.013067,0.000193,0.312197,0.000419,0.59625,66.42794,3.385802,67.097115,3.269212,4.0,2.28e-05,11,792,0.12173,0.15532,0.03,0.01,100,0.09091,0.0,,,-0.01,0.02621,0.00158,0.00141,0.00297,0.85589
2709,2774016,67.97562,89.54545,0.90909,0.95,1.226699,-0.000503,0.104868,0.000171,0.269729,0.0,0.415626,67.516617,3.463128,67.351044,7.739493,4.0,2.27e-05,11,772,0.12282,0.15825,0.01,0.01,100,0.27273,1.0,,,-0.01,0.02851,0.00151,0.0025,0.00374,0.74571
2710,2775040,66.3712,101.8,0.9,0.94,1.173212,-0.000632,0.075397,0.000221,0.207254,0.000628,0.490752,67.484962,3.693586,67.385506,7.101472,4.0,2.26e-05,10,803,0.12467,0.16116,0.01,0.01,100,0.2,0.0,,,-0.01,0.02412,0.00175,0.0022,0.00408,0.70163
2711,2776064,66.66201,99.6,0.9,0.93,1.215466,-0.001473,0.114009,0.001094,0.359173,0.002965,0.530533,66.494583,4.491432,65.750343,9.002699,4.0,2.25e-05,10,779,0.13116,0.16704,0.01,0.01,100,0.1,0.0,,,-0.01,0.02672,0.00185,0.00157,0.00284,0.68181
2712,2777088,60.63844,94.54545,0.81818,0.91,1.110163,-0.000111,0.260648,0.000356,0.633425,0.0,0.50574,63.919556,8.854601,62.121284,13.220657,4.0,2.239e-05,11,800,0.12397,0.15869,0.01,0.01,100,0.18182,0.0,,,-0.01,0.02864,0.00142,0.00254,-0.00075,0.71753
2713,2778112,74.49096,108.25,1.0,0.92,1.258738,-0.00072,0.048301,0.00011,0.347091,7e-05,0.566574,64.005173,4.172661,64.189163,6.054259,4.0,2.229e-05,8,798,0.12132,0.14734,0.0,0.01,100,0.0,0.0,,,-0.01,0.02439,0.00103,0.00313,0.00652,0.6014
2714,2779136,74.49389,93.42857,1.0,0.93,1.190473,-0.000422,0.061382,0.000294,0.247358,7e-05,0.515628,61.670177,7.138729,62.080654,6.576508,4.0,2.219e-05,7,820,0.11938,0.14835,0.0,0.01,100,0.14286,0.0,,,-0.01,0.02319,0.00118,0.0029,0.00254,0.5608
2715,2780160,74.7047,97.28571,1.0,0.94,1.189176,-0.000811,0.016166,0.000421,0.311117,0.0,0.946652,58.78101,8.93176,58.812412,10.278986,4.0,2.209e-05,7,840,0.12307,0.14918,0.0,0.01,100,0.0,0.0,,,-0.01,0.02074,0.00115,0.00201,0.00537,0.57333
2716,2781184,59.41288,188.0,0.8,0.93,1.086359,-0.000497,0.04104,0.000354,0.314516,0.000419,0.838211,59.307659,8.953728,59.928627,9.139399,4.0,2.198e-05,10,807,0.12648,0.1562,0.02,0.01,100,0.1,0.0,,,-0.01,0.02484,0.00045,0.0029,0.00223,0.67439
2717,2782208,73.9702,101.4,1.0,0.93,1.154111,-0.000326,0.028831,8.6e-05,0.426108,0.0,0.362555,64.573723,4.247118,65.738571,3.888423,4.0,2.188e-05,10,794,0.1248,0.16013,0.02,0.01,100,0.3,0.0,,,-0.01,0.02817,0.00149,0.00255,0.00338,0.79143
2718,2783232,74.61246,95.33333,1.0,0.93,1.286815,-0.00062,0.011133,0.000348,0.334481,0.0,0.524027,67.203171,3.050731,67.780273,2.822932,4.0,2.178e-05,9,778,0.13802,0.16953,0.02,0.0,100,0.11111,1.0,,,-0.01,0.02413,0.00152,0.00193,0.00705,0.67308
2719,2784256,68.2325,108.30769,0.92308,0.93,1.273925,-0.000476,0.143775,0.000469,0.387512,0.000453,0.339275,66.587288,4.199719,65.49633,8.445664,4.0,2.168e-05,13,785,0.12768,0.15703,0.02,0.0,100,0.15385,1.0,,,-0.01,0.02558,0.00097,0.00177,0.00155,0.91913
2720,2785280,74.33206,100.625,1.0,0.94,1.243863,-0.001611,0.01491,0.001211,0.318706,0.003488,0.582464,65.705994,2.961084,65.987732,3.409261,4.0,2.157e-05,8,795,0.14266,0.17836,0.02,0.0,100,0.0,0.0,,,-0.01,0.027,0.00149,0.00094,0.00158,0.61823
2721,2786304,73.57088,104.55556,1.0,0.94,1.179758,-0.000357,0.024903,0.000304,0.290331,0.0,0.558533,65.547661,4.031303,66.091232,4.341856,4.0,2.147e-05,9,798,0.13923,0.18067,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02461,0.0017,0.00169,0.00449,0.73347
2722,2787328,73.91197,104.7,1.0,0.95,1.090877,-0.000455,0.018613,0.000123,0.249986,0.0,0.723425,65.76815,4.977919,66.154037,4.741059,4.0,2.137e-05,10,845,0.13899,0.17601,0.02,0.0,100,0.1,0.0,,,-0.01,0.02469,0.00136,0.00253,0.00178,0.89584
2723,2788352,74.1732,110.22222,1.0,0.97,1.17903,-0.000584,0.008211,8.8e-05,0.241729,0.0,0.925782,66.200096,5.728169,66.095917,6.151494,4.0,2.127e-05,9,833,0.14604,0.17868,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02412,0.00074,0.00295,0.00473,0.76823
2724,2789376,61.97716,144.42857,0.85714,0.96,1.208961,-0.000514,0.126128,0.0004,0.393085,0.000209,0.544015,65.058487,6.563095,64.121765,9.60499,4.0,2.116e-05,7,817,0.15374,0.18019,0.02,0.0,100,0.42857,0.0,,,-0.01,0.02958,0.00073,0.00307,0.002,0.47123
2725,2790400,74.14256,116.5,1.0,0.96,1.295334,-0.000384,0.026212,0.000386,0.344436,0.000384,0.392997,65.73262,4.065114,66.482742,3.707756,4.0,2.106e-05,8,791,0.14487,0.179,0.02,0.0,100,0.125,0.0,,,-0.01,0.02775,0.00137,0.00283,0.00667,0.60754
2726,2791424,67.28294,109.81818,0.90909,0.96,1.232606,-0.000498,0.127698,0.000106,0.413354,0.0,0.387733,67.187889,3.69566,66.206154,8.317464,4.0,2.096e-05,11,805,0.14226,0.17751,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02526,0.00068,0.00198,0.00015,0.8019
2727,2792448,73.96853,106.33333,1.0,0.97,1.317148,-0.000509,0.008349,0.000183,0.33688,0.0,0.678383,66.072685,2.608371,66.629723,2.823129,4.0,2.086e-05,9,787,0.14376,0.17477,0.0,0.0,100,0.0,0.0,,,-0.01,0.02646,0.00119,0.00113,0.00426,0.68145
2728,2793472,74.4884,104.6,1.0,0.97,1.34957,-0.000562,0.01119,0.000252,0.297682,7e-05,0.64928,66.910301,2.797333,67.236954,3.246275,4.0,2.076e-05,10,778,0.14053,0.17163,0.0,0.0,100,0.1,0.0,,,-0.01,0.02544,0.0013,0.00218,0.00593,0.73844
2729,2794496,73.98729,107.11111,1.0,0.97,1.224555,-0.00084,0.088863,0.000366,0.460797,0.0,0.639818,64.970871,7.586524,63.881775,8.987794,4.0,2.065e-05,9,807,0.13826,0.16981,0.0,0.0,100,0.55556,0.0,,,-0.01,0.02516,0.00061,0.00279,-0.00319,0.72835
