iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,29.39842,264.25,0.5,0.53,0.991652,-0.005613,0.013943,0.002791,0.233952,0.041678,0.951272,33.512367,15.768621,33.475471,16.668369,4.0,0.00029119,4,739,0.19628,0.21593,0.43,0.0,100,0.0,0.71429,,,-0.03,0.00479,-0.00139,-0.01762,0.00199,0.2635
88,90112,23.29735,339.42857,0.42857,0.52,1.174176,-0.002363,0.042033,0.004544,0.187763,0.062849,0.822146,39.150906,14.186609,39.438686,14.842587,4.0,0.00029109,7,668,0.19174,0.22003,0.45,0.0,100,0.0,0.92308,,,-0.03,0.00493,-0.00097,-0.01366,0.00017,0.30365
89,91136,66.17538,161.66667,1.0,0.55,1.327033,-0.00402,0.037262,0.0035,0.273703,0.037563,0.801768,44.23885,11.998353,45.636238,13.198242,4.0,0.00029099,6,658,0.18614,0.19946,0.42,0.0,100,0.0,1.0,,,-0.03,0.00384,-0.00044,-0.01047,0.00191,0.56777
90,92160,64.56078,161.0,1.0,0.57,0.882702,-0.004324,0.025189,0.002846,0.239334,0.033064,0.885717,40.255779,13.333932,39.446266,14.080621,4.0,0.00029089,3,740,0.22666,0.24847,0.41,0.0,100,0.0,0.5,,,-0.03,0.00393,-0.00223,-0.01033,-0.00245,0.39125
91,93184,42.54788,248.0,0.66667,0.56,0.703264,-0.003347,0.015299,0.001323,0.193886,0.013707,0.938958,34.772755,14.365074,34.591496,15.228492,4.0,0.00029078,3,824,0.24403,0.26168,0.42,0.0,100,0.0,1.0,,,-0.03,0.00356,-0.00337,-0.00452,-0.00071,0.34164
92,94208,46.12582,254.25,0.75,0.58,0.795467,-0.005025,0.017822,0.002327,0.193319,0.028564,0.939074,33.345146,15.329264,33.492725,16.610641,4.0,0.00029068,4,786,0.21581,0.23901,0.4,0.0,100,0.0,1.0,,,-0.03,0.00486,-0.0033,-0.0125,0.00215,0.44295
93,95232,30.44171,287.66667,0.5,0.59,0.917435,-0.003042,0.036401,0.003046,0.230905,0.04112,0.847216,39.12011,13.787773,38.722874,14.856823,4.0,0.00029058,6,717,0.21049,0.24406,0.4,0.0,100,0.0,1.0,,,-0.03,0.00324,-0.0022,-0.01,-0.00374,0.38628
94,96256,69.15142,87.0,1.0,0.6,0.705837,-0.00564,0.028973,0.001764,0.314381,0.017125,0.886884,34.137859,15.273985,32.426796,15.183316,4.0,0.00029048,1,753,0.24349,0.26568,0.39,0.0,100,0.0,1.0,,,-0.03,0.00458,-0.00272,-0.00802,-0.00433,0.16324
95,97280,-5.26971,450.0,0.0,0.59,0.575933,-0.004707,0.007551,0.001961,0.292935,0.025844,0.966171,27.803936,14.551073,26.450605,13.925314,4.0,0.00029037,2,888,0.25064,0.26257,0.4,0.0,100,0.0,1.0,,,-0.03,0.00467,-0.00353,-0.00165,-0.00318,0.0
96,98304,19.28497,328.33333,0.33333,0.59,0.777813,-0.005347,0.009422,0.002152,0.251545,0.026402,0.956518,28.872305,13.318634,28.463999,13.954394,4.0,0.00029027,3,819,0.24044,0.25907,0.4,0.0,100,0.0,1.0,,,-0.03,0.00458,-0.00324,-0.01051,0.00114,0.16595
97,99328,24.42126,306.85714,0.42857,0.55,1.047751,-0.004039,0.034896,0.003106,0.195172,0.038574,0.819489,33.621731,11.881239,33.856491,13.554871,4.0,0.00029017,7,684,0.20953,0.24994,0.44,0.0,100,0.0,0.8,,,-0.03,0.00297,-0.00136,-0.01549,-0.00348,0.33917
98,100352,29.66264,299.0,0.5,0.56,0.861858,-0.00205,0.018854,0.001935,0.157623,0.019531,0.870535,33.849812,11.218929,33.584282,11.623792,4.0,0.00029007,2,781,0.25962,0.27687,0.43,0.0,100,0.0,1.0,,,-0.03,0.0054,-0.00277,-0.00589,-0.00068,0.1395
99,101376,69.52873,92.0,1.0,0.56,0.988387,-0.004989,0.012764,0.002976,0.213058,0.03976,0.926024,34.043705,11.9348,33.720181,12.534278,4.0,0.00028996,1,775,0.24839,0.25843,0.43,0.0,100,0.0,1.0,,,-0.03,0.00347,-0.00279,-0.00642,0.00098,0.13033
100,102400,15.61831,374.16667,0.33333,0.55,1.049529,-0.002782,0.022299,0.001851,0.161894,0.018799,0.888562,32.88559,12.561367,33.097233,13.544042,4.0,0.00028986,6,731,0.21752,0.23679,0.45,0.0,100,0.0,0.77778,,,-0.03,0.00524,-0.00139,-0.00863,0.00134,0.22358
101,103424,41.34447,225.0,0.66667,0.55,1.250385,-0.005119,0.033863,0.004086,0.21083,0.051932,0.76565,39.17857,10.272416,38.785957,11.356461,4.0,0.00028976,3,663,0.20055,0.2263,0.45,0.0,100,0.0,0.85714,,,-0.03,0.00652,-0.00285,-0.01168,0.001,0.19569
102,104448,43.25748,213.66667,0.66667,0.56,1.158839,-0.004743,0.031878,0.004584,0.191176,0.066895,0.814844,36.777233,11.63881,36.981499,12.535032,4.0,0.00028966,3,704,0.22263,0.24831,0.44,0.01,100,0.0,0.85714,,,-0.03,0.00468,-0.00041,-0.01425,0.00211,0.21989
103,105472,45.41314,228.28571,0.71429,0.58,1.268114,-0.004697,0.033719,0.003385,0.304812,0.045933,0.844894,37.177589,12.202622,38.432335,14.528912,4.0,0.00028956,7,686,0.20873,0.23318,0.42,0.01,100,0.0,0.77778,,,-0.03,0.00381,-0.00146,-0.01755,0.00406,0.50033
104,106496,17.99371,321.2,0.4,0.6,1.220261,-0.003945,0.03665,0.00399,0.231132,0.046247,0.679934,42.944118,10.075663,42.141243,10.452075,4.0,0.00028945,5,648,0.20738,0.2375,0.4,0.01,100,0.0,0.73333,,,-0.03,0.00308,-0.00047,-0.0156,-0.00336,0.19229
105,107520,69.45547,86.33333,1.0,0.63,1.18835,-0.0054,0.024081,0.003837,0.23072,0.043666,0.866378,41.117271,11.384753,41.532276,12.80519,4.0,0.00028935,3,678,0.20004,0.21901,0.37,0.01,100,0.0,1.0,,,-0.03,0.00504,-0.0013,-0.01322,0.00492,0.30405
106,108544,64.88649,171.33333,1.0,0.64,1.057769,-0.005993,0.03249,0.003728,0.247141,0.05263,0.83646,37.560417,12.420251,36.487572,13.304187,4.0,0.00028925,3,726,0.22304,0.24317,0.36,0.01,100,0.0,0.5,,,-0.03,0.00505,-0.00229,-0.00979,-0.00285,0.33861
107,109568,9.1579,357.25,0.25,0.62,0.822525,-0.00312,0.011888,0.002373,0.274236,0.026821,0.948036,31.973707,13.491923,31.407816,14.084481,4.0,0.00028915,4,784,0.22225,0.2429,0.38,0.01,100,0.0,0.85714,,,-0.03,0.00589,-0.00214,-0.0102,0.00163,0.14608
108,110592,44.45879,195.5,0.66667,0.63,1.050327,-0.003563,0.043656,0.002395,0.206308,0.029646,0.837491,36.229671,13.489335,35.884968,15.405898,4.0,0.00028904,6,664,0.1863,0.22457,0.36,0.01,100,0.16667,0.5,,,-0.03,0.0047,-0.00128,-0.01247,-0.00017,0.43664
109,111616,41.86903,237.5,0.66667,0.61,0.993294,-0.004966,0.036977,0.002962,0.221137,0.041434,0.841576,36.447693,13.085665,36.648594,14.606147,4.0,0.00028894,6,679,0.20962,0.24251,0.38,0.01,100,0.0,0.80952,,,-0.03,0.00618,-0.00224,-0.00957,-0.00269,0.45116
110,112640,70.84096,77.0,1.0,0.61,0.745281,-0.004148,0.023663,0.002418,0.344297,0.033517,0.893567,31.706549,13.458311,30.150591,13.705115,4.0,0.00028884,1,805,0.27098,0.2838,0.38,0.01,100,0.0,0.0,,,-0.03,0.00428,-0.00355,-0.00433,-0.00427,0.15558
111,113664,-4.81328,450.0,0.0,0.6,0.612823,-0.00384,0.005311,0.002122,0.254481,0.030378,0.969828,24.165388,12.532936,22.917538,12.230662,4.0,0.00028874,1,883,0.28718,0.29347,0.39,0.01,100,0.0,0.0,,,-0.03,0.00653,-0.00364,-0.00516,0.001,0.0
112,114688,17.86106,330.5,0.33333,0.59,0.871879,-0.004153,0.020169,0.002049,0.223307,0.021554,0.938332,27.942152,15.782413,27.943304,17.165861,4.0,0.00028863,6,741,0.19224,0.21468,0.4,0.01,100,0.0,0.9,,,-0.03,0.00807,-0.0012,-0.00956,0.00351,0.26747
113,115712,32.6417,267.0,0.5,0.58,1.084768,-0.004324,0.038223,0.002477,0.23121,0.025739,0.889532,34.710236,15.99216,34.371635,17.540537,4.0,0.00028853,6,684,0.17434,0.20227,0.41,0.01,100,0.0,1.0,,,-0.03,0.00558,-0.00072,-0.01333,-0.00205,0.33266
114,116736,60.85039,193.33333,1.0,0.6,1.017894,-0.00393,0.036028,0.003041,0.246502,0.044329,0.878363,33.216251,15.296193,32.996479,16.081837,4.0,0.00028843,3,718,0.21097,0.23372,0.39,0.01,100,0.0,0.57143,,,-0.03,0.00522,-0.00184,-0.0069,-0.00444,0.34676
115,117760,44.25436,218.33333,0.66667,0.59,0.710883,-0.002459,0.026433,0.002264,0.195522,0.029053,0.918869,25.809607,15.486194,25.62253,16.837297,4.0,0.00028833,3,795,0.23312,0.25294,0.4,0.01,100,0.0,1.0,,,-0.03,0.0023,-0.00235,-0.00619,-0.00445,0.33852
116,118784,15.06838,416.0,0.33333,0.57,0.732859,-0.001761,0.033255,0.002492,0.249481,0.027658,0.855695,27.171909,14.658183,25.735058,14.401629,4.0,0.00028822,3,777,0.24767,0.26986,0.42,0.01,100,0.0,1.0,,,-0.03,0.00558,-0.00293,-0.00549,-0.00735,0.14365
117,119808,38.69132,250.0,0.6,0.56,0.69365,-0.003398,0.04181,0.002525,0.277288,0.034005,0.871434,24.53237,14.660966,25.072378,16.992119,4.0,0.00028812,5,765,0.19435,0.22193,0.43,0.01,100,0.0,1.0,,,-0.03,0.00784,-0.00137,-0.01255,-0.00034,0.48726
118,120832,68.4429,107.0,1.0,0.56,0.698688,-0.002552,0.025538,0.001646,0.186693,0.013567,0.932853,25.406328,17.607311,25.66091,18.910265,4.0,0.00028802,2,807,0.19183,0.21484,0.43,0.01,100,0.0,1.0,,,-0.03,0.0067,-0.00219,-0.01437,0.00146,0.32588
119,121856,40.54536,237.625,0.625,0.57,1.143952,-0.004509,0.055131,0.002596,0.283751,0.033412,0.852879,34.253208,16.241165,35.239754,18.177454,4.0,0.00028792,8,648,0.16792,0.20016,0.42,0.01,100,0.0,1.0,,,-0.03,0.00668,-0.00099,-0.01623,0.00196,0.50911
120,122880,52.8984,217.83333,0.83333,0.6,1.094142,-0.004397,0.044014,0.003234,0.262253,0.043143,0.824936,39.286297,13.782972,40.194103,14.933682,4.0,0.00028781,6,670,0.1866,0.21375,0.39,0.01,100,0.0,0.77778,,,-0.03,0.00682,-0.00054,-0.01263,-0.0019,0.52554
121,123904,64.04149,191.0,1.0,0.61,0.753724,-0.003462,0.026538,0.00193,0.292248,0.02417,0.908793,34.782513,15.950518,33.477448,15.960773,4.0,0.00028771,1,818,0.24933,0.2631,0.38,0.01,100,0.0,0.0,,,-0.03,0.00568,-0.00124,-0.00497,-0.00297,0.16238
122,124928,-5.11427,450.0,0.0,0.61,0.749433,-0.002478,0.004687,0.002598,0.27616,0.035714,0.980346,30.043194,14.511031,28.905504,14.114739,4.0,0.00028761,1,827,0.27027,0.28532,0.38,0.01,100,0.0,0.0,,,-0.03,0.00509,-0.00225,-0.00528,-0.0021,0.0
123,125952,-6.92065,450.0,0.0,0.59,1.031784,-0.006059,0.005928,0.003026,0.28142,0.038993,0.969202,32.036999,12.693213,30.903936,12.569553,4.0,0.00028751,4,727,0.21655,0.24131,0.4,0.01,100,0.0,1.0,,,-0.03,0.00562,-0.00192,-0.01148,0.00031,0.0
124,126976,30.80019,275.75,0.5,0.58,1.333999,-0.00427,0.026208,0.003275,0.217815,0.037493,0.829929,36.305172,9.957366,36.698849,11.489736,4.0,0.0002874,4,623,0.19415,0.2147,0.41,0.01,100,0.0,0.75,,,-0.03,0.00733,-0.00114,-0.0121,0.00427,0.18661
125,128000,53.7224,186.66667,0.83333,0.61,1.3273,-0.005189,0.044496,0.003883,0.322307,0.046108,0.733046,38.415073,9.778645,39.905144,11.824514,4.0,0.0002873,6,656,0.17721,0.19711,0.38,0.01,100,0.0,1.0,,,-0.03,0.00766,-0.00108,-0.01084,0.00283,0.46605
126,129024,28.36554,302.0,0.5,0.61,1.131782,-0.002697,0.033544,0.002238,0.185122,0.024519,0.824032,37.590431,12.146814,37.283363,12.687156,4.0,0.0002872,4,692,0.18557,0.20111,0.38,0.01,100,0.0,0.86667,,,-0.03,0.00864,-0.00117,-0.00868,-0.00092,0.21836
127,130048,52.89232,218.66667,0.83333,0.61,1.144384,-0.002148,0.041998,0.002433,0.35307,0.02703,0.780374,38.24572,10.474907,40.067749,12.705175,4.0,0.0002871,6,668,0.18338,0.20229,0.38,0.01,100,0.0,0.71429,,,-0.03,0.00738,-0.00095,-0.00629,0.00158,0.51803
128,131072,58.44341,149.5,0.83333,0.63,1.194314,-0.003995,0.037458,0.003096,0.302171,0.033552,0.843169,40.355953,12.146839,41.445095,14.567897,4.0,0.000287,6,642,0.17065,0.19475,0.36,0.01,100,0.0,1.0,,,-0.03,0.00785,-0.00072,-0.01186,0.00286,0.49265
129,132096,54.69669,161.0,0.8,0.63,1.100663,-0.004055,0.027249,0.003206,0.263229,0.032122,0.916679,41.259319,15.725137,42.388451,17.17449,4.0,0.00028689,5,684,0.16814,0.18837,0.36,0.01,100,0.0,0.85714,,,-0.03,0.00661,-0.00062,-0.00853,0.00497,0.43668
130,133120,69.52651,99.33333,1.0,0.63,0.863254,-0.005324,0.018595,0.002347,0.283532,0.03111,0.948513,38.474266,17.530432,37.869896,18.105986,4.0,0.00028679,3,767,0.21671,0.23129,0.36,0.01,100,0.0,1.0,,,-0.03,0.00696,-0.00156,-0.00412,4e-05,0.42441
131,134144,46.41953,270.125,0.75,0.65,1.164993,-0.003142,0.054182,0.003122,0.240025,0.038574,0.767079,44.742859,14.04962,45.802483,14.315281,4.0,0.00028669,8,670,0.17053,0.18686,0.34,0.01,100,0.0,0.83333,,,-0.03,0.00536,-0.00054,-0.01758,0.00472,0.57903
132,135168,57.46606,154.42857,0.85714,0.67,1.166538,-0.005598,0.027623,0.003725,0.291076,0.05127,0.86823,45.937481,11.842986,47.120434,13.677998,4.0,0.00028659,7,652,0.18003,0.19968,0.33,0.01,100,0.0,0.4,,,-0.03,0.00768,-0.00063,-0.01456,0.00358,0.59936
133,136192,68.61697,116.8,1.0,0.69,0.969749,-0.004251,0.042709,0.002356,0.204933,0.033343,0.824347,46.653606,13.556597,46.299713,14.615233,4.0,0.00028648,5,689,0.19228,0.21521,0.31,0.01,100,0.0,0.5,,,-0.03,0.00671,-0.00107,-0.01255,-0.00258,0.56816
134,137216,55.32175,179.5,0.83333,0.73,0.834236,-0.004469,0.017365,0.002999,0.230101,0.038958,0.944368,43.018089,15.277238,43.757412,16.855341,4.0,0.00028638,6,735,0.17185,0.18846,0.27,0.01,100,0.0,1.0,,,-0.03,0.00772,-0.00132,-0.01486,0.00764,0.65701
135,138240,58.50639,157.14286,0.85714,0.73,0.871687,-0.003849,0.01457,0.002311,0.218633,0.02996,0.963774,43.467937,18.32411,44.120556,19.570738,4.0,0.00028628,7,720,0.16839,0.18455,0.27,0.0,100,0.0,1.0,,,-0.03,0.00378,-0.00112,-0.00961,0.00232,0.76121
136,139264,42.94326,221.66667,0.66667,0.74,1.008842,-0.003091,0.032607,0.004118,0.275368,0.05964,0.821316,51.195278,11.90633,50.480938,12.711019,4.0,0.00028618,6,662,0.18178,0.2045,0.25,0.0,100,0.16667,0.75,,,-0.03,0.00388,-0.00049,-0.01232,-0.00488,0.41935
137,140288,69.80943,86.0,1.0,0.75,0.797371,-0.003479,0.02659,0.002598,0.265425,0.032331,0.896623,43.790825,14.634233,42.756092,15.630684,4.0,0.00028607,3,774,0.19178,0.20397,0.24,0.0,100,0.0,0.0,,,-0.03,0.0055,-0.00103,-0.00655,0.003,0.4315
138,141312,66.97324,139.25,1.0,0.76,0.75924,-0.003463,0.014445,0.00229,0.213986,0.023891,0.957444,39.399952,16.675325,38.940063,17.423645,4.0,0.00028597,4,751,0.19827,0.22179,0.23,0.0,100,0.0,0.0,,,-0.03,0.00604,-0.00172,-0.00883,0.00202,0.58983
139,142336,31.01483,289.66667,0.5,0.76,0.895672,-0.002472,0.016797,0.002393,0.231931,0.026228,0.95918,41.332493,18.440319,40.583729,18.93841,4.0,0.00028587,6,731,0.19785,0.21781,0.23,0.0,100,0.0,1.0,,,-0.03,0.00313,-0.00142,-0.01225,-0.00154,0.3821
140,143360,44.1796,209.5,0.66667,0.75,1.020861,-0.004341,0.02868,0.003407,0.208441,0.038644,0.866637,46.716797,12.823164,46.773682,13.98568,4.0,0.00028577,6,673,0.17014,0.19013,0.24,0.0,100,0.0,0.66667,,,-0.03,0.00668,-0.00065,-0.00915,0.00516,0.44066
141,144384,49.19661,189.25,0.75,0.75,1.045242,-0.004456,0.022739,0.003127,0.195653,0.036063,0.925577,45.747524,15.853128,45.225613,16.344137,4.0,0.00028566,4,703,0.18872,0.19982,0.24,0.0,100,0.0,1.0,,,-0.03,0.00481,-0.00223,-0.00532,0.00135,0.34249
142,145408,52.98837,202.6,0.8,0.79,1.044893,-0.004757,0.017928,0.003366,0.271208,0.049351,0.952541,43.818974,17.562147,43.362,18.178183,4.0,0.00028556,5,692,0.18002,0.1941,0.2,0.0,100,0.0,1.0,,,-0.03,0.00272,-0.00038,-0.01278,0.00105,0.4357
143,146432,52.07824,170.75,0.75,0.79,1.044296,-0.002433,0.022158,0.002595,0.271847,0.037633,0.878217,47.495235,11.778298,46.400059,12.690537,4.0,0.00028546,4,688,0.20196,0.20762,0.2,0.0,100,0.0,1.0,,,-0.03,0.00299,-0.00116,-0.01217,0.00159,0.33276
144,147456,46.28399,196.28571,0.71429,0.79,0.980208,-0.004075,0.019518,0.00313,0.239007,0.039342,0.928423,43.474495,14.360483,43.866951,16.047512,4.0,0.00028536,7,705,0.18838,0.19772,0.2,0.0,100,0.0,0.5,,,-0.03,0.00477,-0.00049,-0.00967,0.00718,0.57595
145,148480,55.19235,201.83333,0.83333,0.8,0.995588,-0.004039,0.035704,0.003422,0.190339,0.041574,0.909752,41.32188,18.125778,41.708,18.838709,4.0,0.00028525,6,672,0.1722,0.1887,0.19,0.0,100,0.0,1.0,,,-0.03,0.00611,-0.00126,-0.00807,0.00359,0.55626
146,149504,59.50769,154.625,0.875,0.8,1.120558,-0.004422,0.022193,0.002402,0.300972,0.022635,0.943766,46.906178,17.394445,47.939854,18.956219,4.0,0.00028515,8,634,0.1517,0.16507,0.19,0.0,100,0.0,1.0,,,-0.03,0.00587,-0.00062,-0.01201,0.00827,0.6708
147,150528,62.02101,124.55556,0.88889,0.81,1.117567,-0.004624,0.015039,0.004519,0.269554,0.040911,0.960623,49.873024,18.027702,50.949207,19.196014,4.0,0.00028505,9,639,0.1486,0.16325,0.18,0.01,100,0.0,0.5,,,-0.03,0.00562,-0.0001,-0.01314,0.0055,0.76392
148,151552,56.63538,175.42857,0.85714,0.81,1.226802,-0.003741,0.023041,0.004339,0.248987,0.051758,0.831122,58.30442,10.895132,58.295444,11.273729,4.0,0.00028495,7,600,0.15639,0.17109,0.18,0.01,100,0.0,1.0,,,-0.03,0.00534,-2e-05,-0.00813,0.00345,0.50418
149,152576,67.23324,154.4,1.0,0.81,0.934706,-0.002992,0.021769,0.003279,0.222335,0.046422,0.913506,51.641048,14.508024,51.208355,14.976337,4.0,0.00028484,5,715,0.17485,0.18396,0.18,0.01,100,0.0,0.0,,,-0.03,0.00531,-0.0005,-0.00342,0.00123,0.57477
150,153600,69.8448,89.0,1.0,0.82,0.982629,-0.003663,0.015993,0.002872,0.322846,0.033343,0.954862,48.75906,17.317371,47.27457,17.470354,4.0,0.00028474,2,701,0.16087,0.16729,0.17,0.01,100,0.0,0.0,,,-0.03,0.00367,7e-05,-0.00826,-0.00017,0.2247
151,154624,41.45324,274.33333,0.66667,0.8,0.813861,-0.004718,0.019796,0.0025,0.257497,0.030273,0.951298,41.79493,18.686729,40.737602,19.312803,4.0,0.00028464,6,734,0.15354,0.16697,0.19,0.01,100,0.0,0.75,,,-0.03,0.00733,-0.00042,-0.00824,0.00013,0.51017
152,155648,27.57315,285.5,0.5,0.8,0.704755,-0.004785,0.012403,0.003902,0.279922,0.062081,0.960002,41.681957,16.514866,40.244961,16.569071,4.0,0.00028454,2,731,0.17853,0.18971,0.19,0.01,100,0.0,0.5,,,-0.03,0.00545,-0.00066,-0.00811,0.00016,0.14693
153,156672,42.99387,258.0,0.66667,0.78,0.644578,-0.002954,0.031519,0.00225,0.211273,0.031982,0.899885,38.718739,17.025581,37.777721,17.261351,4.0,0.00028444,6,758,0.17395,0.19053,0.21,0.01,100,0.0,1.0,,,-0.03,0.00767,-0.00078,-0.00982,-0.00519,0.5909
154,157696,51.52215,179.5,0.75,0.78,0.629208,-0.004102,0.021813,0.002191,0.226805,0.027727,0.936924,37.659218,16.891275,36.944798,17.949566,4.0,0.00028433,4,780,0.15788,0.16973,0.21,0.01,100,0.0,1.0,,,-0.03,0.00775,-0.00013,-0.01215,0.00415,0.47453
155,158720,53.02165,212.8,0.8,0.79,0.723866,-0.003666,0.045433,0.002282,0.264778,0.026437,0.870171,39.413349,17.053686,38.210701,17.742458,4.0,0.00028423,5,740,0.15188,0.16495,0.21,0.01,100,0.0,1.0,,,-0.03,0.00794,0.00019,-0.00967,-0.00524,0.54741
156,159744,39.68533,237.2,0.6,0.77,0.605608,-0.002366,0.015723,0.000896,0.211963,0.006452,0.950607,33.391853,16.52564,32.938717,17.382259,4.0,0.00028413,5,787,0.13698,0.15608,0.23,0.01,100,0.0,0.0,,,-0.03,0.00542,-0.00034,-0.01081,-0.00049,0.4994
157,160768,67.74172,144.0,1.0,0.77,0.622721,-0.003635,0.023217,0.002288,0.204539,0.029227,0.939386,35.607216,17.587313,35.38689,18.666599,4.0,0.00028403,3,796,0.1605,0.17098,0.23,0.01,100,0.0,1.0,,,-0.03,0.00861,-3e-05,-0.00444,0.00105,0.48562
158,161792,32.10194,292.66667,0.5,0.77,0.843972,-0.002209,0.036232,0.002287,0.242752,0.026263,0.89384,39.964287,16.91148,39.334492,17.73538,4.0,0.00028392,6,689,0.15503,0.17327,0.23,0.01,100,0.0,1.0,,,-0.03,0.00678,7e-05,-0.00803,-0.00385,0.35725
159,162816,58.8034,145.0,0.85714,0.78,0.837799,-0.003702,0.029771,0.003325,0.250584,0.037912,0.90738,39.060051,15.837958,40.025936,18.028309,4.0,0.00028382,7,706,0.1455,0.15928,0.22,0.01,100,0.0,0.66667,,,-0.03,0.00724,-0.00019,-0.00729,0.00584,0.76007
160,163840,49.489,197.75,0.75,0.78,0.828141,-0.002753,0.031704,0.003088,0.189333,0.034947,0.935095,39.470951,20.529154,39.324486,21.497757,4.0,0.00028372,4,740,0.13943,0.14386,0.21,0.01,100,0.25,1.0,,,-0.03,0.00614,2e-05,-0.00772,0.00095,0.38658
161,164864,54.9162,165.8,0.8,0.79,1.013676,-0.003723,0.016812,0.003119,0.248956,0.042132,0.959468,41.861538,19.891499,41.962067,20.978268,4.0,0.00028362,5,683,0.15373,0.16368,0.2,0.01,100,0.0,1.0,,,-0.03,0.00472,0.00019,-0.00948,0.00598,0.43735
162,165888,45.97092,240.71429,0.71429,0.78,1.146932,-0.003406,0.028539,0.004112,0.255115,0.055525,0.773629,50.683681,11.47024,51.656887,11.095435,4.0,0.00028351,7,642,0.16293,0.17637,0.21,0.01,100,0.0,0.5,,,-0.03,0.00627,-0.00016,-0.00753,0.00422,0.45835
163,166912,66.88742,160.66667,1.0,0.79,1.004564,-0.004342,0.02446,0.00379,0.230988,0.04827,0.725784,51.296909,8.899907,50.631706,9.212174,4.0,0.00028341,3,681,0.18112,0.1942,0.2,0.01,100,0.0,1.0,,,-0.03,0.00385,-0.00015,-0.00453,-0.00218,0.3206
164,167936,45.11629,268.25,0.75,0.79,0.863559,-0.004755,0.020822,0.004325,0.258846,0.062081,0.856761,46.294369,10.847562,45.25642,11.446206,4.0,0.00028331,4,737,0.17853,0.18682,0.2,0.01,100,0.0,0.85714,,,-0.03,0.00486,-0.00029,-0.00334,-0.00075,0.36159
165,168960,39.05204,348.66667,0.66667,0.78,0.869228,-0.00269,0.013417,0.002475,0.229082,0.028146,0.924081,43.116879,12.616084,42.327023,13.055434,4.0,0.00028321,3,728,0.14993,0.1636,0.21,0.01,100,0.0,1.0,,,-0.03,0.00295,-9e-05,-0.00389,-0.00327,0.22788
166,169984,41.28048,262.33333,0.66667,0.78,0.819046,-0.004125,0.012062,0.002705,0.244722,0.038121,0.950464,39.836491,14.300502,39.041538,14.945489,4.0,0.0002831,3,784,0.15247,0.16168,0.21,0.01,100,0.0,1.0,,,-0.03,0.00605,6e-05,-0.0028,0.00174,0.28106
167,171008,-5.39382,450.0,0.0,0.77,1.099358,-0.005305,0.002467,0.003405,0.307112,0.044782,0.991207,40.985691,15.026706,39.871479,15.081783,4.0,0.000283,1,693,0.15301,0.159,0.22,0.01,100,0.0,0.0,,,-0.03,0.00428,-0.00069,-0.00177,0.00597,0.0
168,172032,11.21802,382.0,0.25,0.74,1.258683,-0.003053,0.008098,0.00463,0.355417,0.060024,0.962086,43.108727,13.325368,42.06937,13.473133,4.0,0.0002829,4,659,0.15272,0.16302,0.25,0.01,100,0.0,0.83333,,,-0.03,0.00439,-0.00031,-0.00068,0.00022,0.09101
169,173056,45.88674,295.75,0.75,0.74,1.147583,-0.00479,0.017442,0.003895,0.289437,0.050921,0.795076,45.021511,7.745987,44.27829,8.70813,4.0,0.0002828,4,678,0.1665,0.17896,0.25,0.01,100,0.0,1.0,,,-0.03,0.00375,0.00016,-0.00627,0.00139,0.27929
170,174080,60.26723,282.25,1.0,0.74,1.022193,-0.00265,0.036206,0.00261,0.236377,0.03139,0.696985,40.629406,10.229276,41.406864,10.665865,4.0,0.00028269,4,738,0.17762,0.18985,0.25,0.01,100,0.0,0.83333,,,-0.03,0.00428,-3e-05,-0.00411,0.00324,0.42624
171,175104,61.70592,262.4,1.0,0.75,1.271607,-0.002984,0.036997,0.002188,0.319495,0.020647,0.343632,44.018372,7.97628,45.531799,7.670856,4.0,0.00028259,5,625,0.16162,0.17503,0.24,0.01,100,0.0,1.0,,,-0.03,0.00749,-0.00078,-0.00631,0.00226,0.4227
172,176128,47.56941,238.5,0.75,0.74,1.265881,-0.002493,0.019008,0.002773,0.181416,0.024937,0.583606,45.438301,4.9575,45.582603,6.572178,4.0,0.00028249,4,641,0.15466,0.16721,0.25,0.01,100,0.0,0.8,,,-0.03,0.00532,-0.00019,-0.00996,-0.00079,0.2667
173,177152,34.19967,334.66667,0.66667,0.73,1.055598,-0.005123,0.013018,0.003059,0.231955,0.037667,0.77566,44.428249,6.483797,44.157005,7.222491,4.0,0.00028239,3,711,0.16038,0.17103,0.26,0.01,100,0.0,0.77778,,,-0.03,0.00707,-0.00032,-0.00693,-0.00131,0.20549
174,178176,66.83629,158.0,1.0,0.73,0.749184,-0.003892,0.019795,0.002505,0.290864,0.03404,0.813837,42.125862,8.040936,42.645447,10.128654,4.0,0.00028228,4,759,0.15581,0.17032,0.26,0.01,100,0.0,0.0,,,-0.03,0.00611,-0.00057,-0.00336,0.00227,0.55835
