iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2413,2470912,76.34024,64.26667,1.0,1.0,0.425628,-0.000832,0.001949,0.000785,0.360861,0.006104,0.642439,72.720993,0.774208,72.767021,0.944588,4.0,5.301e-05,15,915,0.01446,0.02534,0.0,0.97,100,0.13333,0.12766,,,-0.01,0.03874,0.00824,0.0,0.01656,1.0993
2414,2471936,76.36398,62.8125,1.0,1.0,0.428741,-0.000582,0.00192,0.000718,0.325781,0.00415,0.634859,72.835999,0.737522,72.793411,0.926466,4.0,5.291e-05,16,905,0.01421,0.02629,0.0,0.98,100,0.25,0.16667,,,-0.01,0.03946,0.00804,0.0,0.01366,1.16417
2415,2472960,76.43893,62.1875,1.0,1.0,0.438447,-0.000978,0.001825,0.001498,0.369913,0.00994,0.647639,72.802689,0.747492,72.859268,0.91858,4.0,5.281e-05,16,900,0.01405,0.02626,0.0,0.98,100,0.25,0.08696,,,-0.01,0.03936,0.00832,0.0,0.01507,1.16314
2416,2473984,76.24254,61.75,1.0,1.0,0.440718,-0.000698,0.002934,0.001514,0.32752,0.009696,0.654616,72.785942,0.848068,72.64579,1.196114,4.0,5.27e-05,16,896,0.01396,0.02449,0.0,0.98,100,0.375,0.125,,,-0.01,0.03784,0.00711,0.0,0.01511,1.16702
2417,2475008,76.64082,61.64286,1.0,1.0,0.48034,-0.001565,0.00542,0.000509,0.436138,0.003976,0.930236,71.473549,3.846413,71.108139,4.876038,4.0,5.26e-05,14,900,0.01533,0.0249,0.0,0.98,100,0.0,0.17073,,,-0.01,0.03614,0.00695,0.0,0.01394,1.0089
2418,2476032,76.44893,62.375,1.0,1.0,0.49094,-0.001133,0.006787,0.001263,0.514445,0.007464,0.988153,68.34304,13.091385,67.822144,14.32085,4.0,5.25e-05,16,898,0.01434,0.02403,0.0,0.98,100,0.125,0.24528,,,-0.01,0.03582,0.00714,0.0,0.01538,1.15183
2419,2477056,71.48308,88.46667,0.93333,0.99,0.477053,-0.000752,0.003549,0.001849,0.406428,0.007464,0.996924,69.35054,15.20591,69.058113,15.71248,4.0,5.24e-05,15,907,0.01327,0.02286,0.01,0.98,100,0.13333,0.2381,,,-0.01,0.03764,0.00658,0.0,0.01526,1.01161
2420,2478080,76.36296,62.47059,1.0,0.99,0.424467,-0.00053,0.003527,0.000662,0.298745,0.004848,0.336394,73.528282,0.824679,73.31324,0.914226,4.0,5.229e-05,17,907,0.0142,0.02797,0.01,1.0,100,0.29412,0.15385,,,-0.01,0.04001,0.0079,0.0,0.01463,1.24886
2421,2479104,76.5057,62.25,1.0,0.99,0.448851,-0.001641,0.002096,0.0019,0.408411,0.016741,0.511047,73.269157,0.729812,73.152344,0.832143,4.0,5.219e-05,16,904,0.01298,0.02399,0.01,1.0,100,0.1875,0.09302,,,-0.01,0.03976,0.00841,0.0,0.01523,1.15625
2422,2480128,76.42139,61.86667,1.0,0.99,0.42734,-0.001004,0.003082,0.001909,0.399978,0.020578,0.627838,73.01001,0.838222,72.857727,1.157014,4.0,5.209e-05,15,902,0.01156,0.02154,0.01,1.0,100,0.2,0.10526,,,-0.01,0.03924,0.00698,0.0,0.0158,1.09607
2423,2481152,76.21564,64.70588,1.0,0.99,0.426545,-0.001147,0.002582,0.001047,0.353001,0.009347,0.573444,72.773537,1.005286,72.765762,1.00347,4.0,5.199e-05,17,909,0.01312,0.02508,0.01,0.99,100,0.29412,0.13333,,,-0.01,0.03993,0.00777,0.0,0.01322,1.2537
2424,2482176,76.37881,63.0625,1.0,0.99,0.455668,-0.000673,0.001923,0.001139,0.454935,0.007917,0.596711,72.933632,0.643703,72.900772,0.879932,4.0,5.188e-05,16,902,0.01574,0.02727,0.01,0.98,100,0.1875,0.38983,,,-0.01,0.03909,0.0061,0.0,0.01743,1.15133
2425,2483200,71.84221,61.64706,0.94118,0.99,0.425214,-0.000106,0.308595,0.000876,0.810643,0.004639,0.117653,72.781578,0.912403,71.478775,7.72381,4.0,5.178e-05,17,900,0.01298,0.02481,0.0,0.98,100,0.17647,0.13158,,,-0.01,0.04011,0.00665,0.0,0.0127,1.16669
2426,2484224,76.31299,62.625,1.0,0.99,0.425371,-0.000642,0.010229,0.001055,0.560568,0.006662,0.13458,70.354141,0.759119,70.95063,1.269044,4.0,5.168e-05,16,902,0.01364,0.025,0.0,0.98,100,0.25,0.15,,,-0.01,0.03944,0.00719,0.0,0.01516,1.16354
2427,2485248,76.36241,62.70588,1.0,0.99,0.448013,-0.000325,0.007123,0.00093,0.552694,0.004185,0.161335,70.770187,0.991379,71.397408,1.212188,4.0,5.158e-05,17,907,0.01649,0.02828,0.0,0.97,100,0.29412,0.13462,,,-0.01,0.03929,0.00823,0.0,0.01595,1.23726
2428,2486272,76.25374,63.66667,1.0,0.99,0.441287,-0.000439,0.011779,0.000746,0.32405,0.006069,0.272103,71.090775,1.501277,71.377808,1.691081,4.0,5.148e-05,15,892,0.01385,0.02641,0.0,0.97,100,0.2,0.31111,,,-0.01,0.03924,0.00628,0.0,0.01341,1.10762
2429,2487296,76.33097,63.23529,1.0,0.99,0.435165,-0.001145,0.003299,0.000551,0.416176,0.004255,0.618071,71.528389,1.008758,72.00769,1.141521,4.0,5.137e-05,17,883,0.01354,0.02383,0.0,0.97,100,0.23529,0.06818,,,-0.01,0.03933,0.00846,0.0,0.01519,1.22706
2430,2488320,76.66325,61.625,1.0,0.99,0.434638,-0.000707,0.005482,0.001062,0.305174,0.001814,0.493469,72.075874,1.211919,72.356651,1.326826,4.0,5.127e-05,16,905,0.01316,0.02391,0.0,0.98,100,0.125,0.04651,,,-0.01,0.04033,0.00819,0.0,0.01552,1.15972
2431,2489344,76.23164,61.88235,1.0,1.0,0.440392,-0.000851,0.002504,0.001258,0.490999,0.012765,0.626585,72.463295,1.021844,72.680595,1.035094,4.0,5.117e-05,17,905,0.01379,0.02531,0.0,0.98,100,0.29412,0.17778,,,-0.01,0.04027,0.00744,0.0,0.01524,1.23765
2432,2490368,76.32464,63.21429,1.0,1.0,0.481384,-0.001158,0.006683,0.001332,0.327263,0.01273,0.4569,72.747147,1.07462,72.553856,1.421537,4.0,5.107e-05,14,916,0.01975,0.0362,0.0,0.98,100,0.14286,0.25,,,-0.01,0.03719,0.00406,0.0,0.01455,1.02544
2433,2491392,75.87516,67.8125,1.0,1.0,0.46358,-0.000951,0.002556,0.002136,0.318555,0.011614,0.699247,72.488808,1.15256,72.657295,1.17698,4.0,5.096e-05,16,911,0.01731,0.02804,0.0,0.98,100,0.125,0.63953,,,-0.01,0.0396,0.00486,0.0,0.01668,1.16955
2434,2492416,76.37255,62.05556,1.0,1.0,0.439283,-0.001053,0.002424,0.002654,0.470061,0.023089,0.560928,72.724602,0.854845,72.76136,0.949581,4.0,5.086e-05,18,891,0.0147,0.0263,0.0,0.98,100,0.16667,0.21739,,,-0.01,0.03894,0.00701,0.0,0.01494,1.30321
2435,2493440,76.42344,62.375,1.0,1.0,0.443153,-0.001071,0.001853,0.001418,0.293622,0.012172,0.625292,72.825371,0.833559,72.88237,0.899246,4.0,5.076e-05,16,902,0.01552,0.02498,0.0,0.99,100,0.1875,0.07692,,,-0.01,0.03969,0.0071,0.0,0.017,1.15589
2436,2494464,76.24952,62.3125,1.0,1.0,0.434898,0.0002,0.002274,0.001233,0.423209,0.008057,0.524421,72.901466,0.779805,72.88987,0.884887,4.0,5.066e-05,16,913,0.01387,0.02574,0.0,0.99,100,0.3125,0.14634,,,-0.01,0.03998,0.0073,0.0,0.01369,1.17149
2437,2495488,76.02816,64.375,1.0,1.0,0.4393,-0.001225,0.005315,0.001057,0.322198,0.008615,0.330372,72.798134,0.939856,72.654823,1.135497,4.0,5.055e-05,16,916,0.0167,0.03281,0.0,0.98,100,0.3125,0.4127,,,-0.01,0.03812,0.00578,0.0,0.01161,1.1887
2438,2496512,76.44644,63.0,1.0,1.0,0.416174,-0.000353,0.001488,0.001282,0.418124,0.006975,0.680269,72.756264,0.763052,72.873589,0.864077,4.0,5.045e-05,16,907,0.01995,0.03042,0.0,0.98,100,0.1875,0.16667,,,-0.01,0.0396,0.00789,0.0,0.01838,1.15909
2439,2497536,76.36978,61.875,1.0,1.0,0.448397,-0.00092,0.002106,0.001551,0.342713,0.007464,0.548275,72.877106,0.742604,72.894356,0.870154,4.0,5.035e-05,16,916,0.01329,0.02488,0.0,0.99,100,0.3125,0.27083,,,-0.01,0.0402,0.00688,0.0,0.015,1.15847
2440,2498560,76.6097,62.22222,1.0,1.0,0.463656,-0.000648,0.001203,0.000682,0.390061,0.00429,0.732766,72.967804,0.715041,73.049538,0.851075,4.0,5.025e-05,18,904,0.01531,0.0264,0.0,0.99,100,0.11111,0.12963,,,-0.01,0.03996,0.0092,0.0,0.01742,1.29468
2441,2499584,76.55695,61.4375,1.0,1.0,0.449407,-0.000396,0.001222,0.000663,0.419431,0.003871,0.712175,73.074837,0.726701,73.106773,0.82881,4.0,5.014e-05,16,903,0.01209,0.02151,0.0,0.99,100,0.1875,0.12195,,,-0.01,0.04028,0.00758,0.0,0.01774,1.15254
2442,2500608,76.6096,61.125,1.0,1.0,0.45267,-0.00127,0.001253,0.002379,0.403497,0.015625,0.681907,73.123604,0.699508,73.144493,0.799077,4.0,5.004e-05,16,900,0.01305,0.02286,0.0,0.99,100,0.125,0.075,,,-0.01,0.04029,0.00756,0.0,0.0183,1.14986
2443,2501632,76.33077,62.83333,1.0,1.0,0.440008,-0.001208,0.00242,0.001232,0.355188,0.007882,0.508231,73.071983,0.770656,73.016457,0.89301,4.0,4.994e-05,18,892,0.01289,0.02564,0.0,0.99,100,0.33333,0.12,,,-0.01,0.03944,0.00869,0.0,0.01361,1.32027
2444,2502656,76.08297,63.125,1.0,1.0,0.438624,-0.001067,0.003396,0.001749,0.430211,0.017055,0.525482,72.877174,0.856651,72.778008,1.074206,4.0,4.984e-05,16,914,0.02007,0.03234,0.0,0.99,100,0.25,0.05128,,,-0.01,0.03877,0.00735,0.0,0.01259,1.18225
2445,2503680,76.6298,61.94118,1.0,1.0,0.443313,-0.001054,0.001342,0.001065,0.351235,0.009312,0.69627,72.929504,0.693666,73.002396,0.847038,4.0,4.973e-05,17,901,0.01336,0.02448,0.0,0.99,100,0.05882,0.09804,,,-0.01,0.03997,0.00909,0.0,0.01632,1.22492
2446,2504704,76.55699,62.0,1.0,1.0,0.463013,-0.000664,0.001313,0.001147,0.343321,0.003871,0.709018,72.987465,0.719855,73.019211,0.852834,4.0,4.963e-05,16,913,0.01307,0.02248,0.0,0.98,100,0.1875,0.02381,,,-0.01,0.03975,0.00817,0.0,0.01686,1.15156
2447,2505728,76.41702,61.8125,1.0,1.0,0.455436,-0.000664,0.002193,0.000761,0.252086,0.00572,0.51783,73.051582,0.755749,73.035728,0.859031,4.0,4.953e-05,16,881,0.01226,0.02395,0.0,0.98,100,0.25,0.04651,,,-0.01,0.0402,0.00844,0.0,0.0144,1.16828
2448,2506752,76.39539,63.82353,1.0,1.0,0.461443,-0.000876,0.001963,0.001641,0.416589,0.006801,0.571726,73.069389,0.71557,72.986389,0.859494,4.0,4.943e-05,17,901,0.01638,0.02994,0.0,0.98,100,0.23529,0.33333,,,-0.01,0.03865,0.00736,0.0,0.01573,1.22887
2449,2507776,76.31563,62.4375,1.0,1.0,0.443034,-0.000676,0.002199,0.001023,0.405386,0.008405,0.630098,72.899452,0.760106,72.857162,0.980337,4.0,4.932e-05,16,917,0.01239,0.02251,0.0,0.99,100,0.125,0.2619,,,-0.01,0.03905,0.00622,0.0,0.01675,1.16698
2450,2508800,76.20081,64.0,1.0,1.0,0.425846,-0.000823,0.013372,0.000542,0.304808,0.002651,0.870616,71.654686,3.688862,71.33477,4.149284,4.0,4.922e-05,13,940,0.01519,0.02537,0.0,0.99,100,0.15385,0.06897,,,-0.01,0.03787,0.00644,0.0,0.01224,1.01031
2451,2509824,76.14283,69.3125,1.0,1.0,0.435707,-0.000862,0.005197,0.001833,0.339532,0.020403,0.366194,72.5056,2.054518,72.713966,1.378933,4.0,4.912e-05,16,914,0.01325,0.02251,0.0,0.99,100,0.1875,0.09524,,,-0.01,0.03986,0.00765,0.0,0.01684,1.16356
2452,2510848,76.63355,60.83333,1.0,1.0,0.441812,-0.000635,0.001168,0.001275,0.376548,0.004499,0.779771,72.856056,0.780535,72.972168,0.886413,4.0,4.902e-05,18,904,0.01358,0.02324,0.0,1.0,100,0.11111,0.08889,,,-0.01,0.04065,0.0081,0.0,0.01851,1.29095
2453,2511872,76.24734,61.82353,1.0,1.0,0.433324,-0.000834,0.0022,0.001539,0.394641,0.014544,0.554487,73.062881,0.816124,73.011726,0.900533,4.0,4.892e-05,17,913,0.013,0.02586,0.0,1.0,100,0.23529,0.2,,,-0.01,0.04028,0.00738,0.0,0.01367,1.24422
2454,2512896,76.57974,61.625,1.0,1.0,0.437569,-0.000897,0.001311,0.001191,0.325599,0.007673,0.732094,72.988243,0.747055,73.032387,0.896074,4.0,4.881e-05,16,916,0.01284,0.02258,0.0,1.0,100,0.0625,0.04762,,,-0.01,0.03965,0.00873,0.0,0.01722,1.15638
2455,2513920,76.58743,61.73333,1.0,1.0,0.464799,-0.000391,0.001181,0.00131,0.487558,0.013358,0.739448,73.044052,0.729943,73.041687,0.858792,4.0,4.871e-05,15,917,0.0132,0.0219,0.0,1.0,100,0.06667,0.08571,,,-0.01,0.03985,0.00693,0.0,0.0174,1.07864
2456,2514944,76.38282,64.5,1.0,1.0,0.452724,-0.001107,0.001686,0.001038,0.352235,0.004813,0.70438,73.00032,0.770356,72.965401,0.958867,4.0,4.861e-05,16,909,0.01482,0.02565,0.0,0.98,100,0.0,0.35,,,-0.01,0.03852,0.0072,0.0,0.01661,1.167
2457,2515968,76.23292,63.58824,1.0,1.0,0.459833,-1.4e-05,0.002662,0.000712,0.373627,0.002511,0.559949,72.990562,0.822907,72.894623,0.98459,4.0,4.851e-05,17,910,0.01431,0.02862,0.0,0.98,100,0.17647,0.24138,,,-0.01,0.03958,0.00773,0.0,0.01376,1.24498
2458,2516992,76.56733,61.35294,1.0,1.0,0.455642,-0.000373,0.001332,0.000872,0.386994,0.00279,0.749048,72.918083,0.781032,73.019516,0.922051,4.0,4.84e-05,17,906,0.01255,0.02199,0.0,0.98,100,0.11765,0.07143,,,-0.01,0.04005,0.00837,0.0,0.01931,1.22772
2459,2518016,76.41792,61.70588,1.0,1.0,0.446733,-0.001046,0.00162,0.001637,0.412107,0.006417,0.690447,72.957138,0.790403,72.972061,0.917914,4.0,4.83e-05,17,912,0.01334,0.02498,0.0,0.98,100,0.11765,0.25,,,-0.01,0.04063,0.00704,0.0,0.01468,1.23608
2460,2519040,76.59009,61.88235,1.0,1.0,0.459316,-0.000851,0.001374,0.001349,0.402195,0.008405,0.730242,73.026649,0.790658,73.050552,0.905142,4.0,4.82e-05,17,907,0.01318,0.02342,0.0,0.98,100,0.17647,0.14894,,,-0.01,0.03984,0.00807,0.0,0.01718,1.22091
2461,2520064,72.01487,60.94444,0.94444,0.99,0.437084,-0.000204,0.345648,0.001316,0.640555,0.006696,0.031245,73.027138,0.831644,71.693428,7.581567,4.0,4.81e-05,18,899,0.01186,0.02571,0.0,0.98,100,0.33333,0.11905,,,-0.01,0.04059,0.00774,0.0,0.01196,1.24203
2462,2521088,76.42216,61.3125,1.0,0.99,0.453585,-0.001254,0.003423,0.001979,0.545246,0.010672,0.639071,71.095718,0.66169,71.657028,1.121951,4.0,4.799e-05,16,905,0.01229,0.02204,0.0,1.0,100,0.25,0.20513,,,-0.01,0.04015,0.00698,0.0,0.01682,1.15772
2463,2522112,76.50588,61.5,1.0,0.99,0.44172,-0.001277,0.003207,0.001857,0.52686,0.013846,0.610409,71.594612,0.725071,71.958168,1.092703,4.0,4.789e-05,16,905,0.01142,0.0213,0.0,1.0,100,0.125,0.1,,,-0.01,0.04035,0.00747,0.0,0.01494,1.15589
2464,2523136,76.28087,62.5,1.0,0.99,0.434613,-0.000446,0.002155,0.000741,0.364241,0.001814,0.668713,72.070457,0.821291,72.325386,0.993132,4.0,4.779e-05,16,909,0.01307,0.02415,0.0,1.0,100,0.25,0.27907,,,-0.01,0.03931,0.00626,0.0,0.01634,1.16347
2465,2524160,76.19705,62.21429,1.0,0.99,0.436787,-0.000876,0.01246,0.001272,0.314864,0.005476,0.756041,71.714897,2.192314,71.418648,3.021822,4.0,4.769e-05,14,934,0.02211,0.04239,0.0,1.0,100,0.35714,0.12903,,,-0.01,0.03725,0.00186,0.0,0.01102,1.09295
2466,2525184,76.42857,61.85714,1.0,0.99,0.427481,-0.001366,0.012366,0.001927,0.62278,0.009801,0.969926,68.7444,10.343747,68.268684,12.00751,4.0,4.758e-05,14,941,0.01978,0.03485,0.0,1.0,100,0.0,0.16667,,,-0.01,0.03819,0.00369,0.0,0.01557,1.0911
2467,2526208,76.36278,62.06667,1.0,1.0,0.429885,-0.001082,0.005448,0.00266,0.479817,0.019531,0.996975,65.639999,20.52471,65.12841,21.350094,4.0,4.748e-05,15,941,0.02062,0.03426,0.0,1.0,100,0.2,0.39535,,,-0.01,0.03753,0.00352,0.0,0.01558,1.16441
2468,2527232,70.96308,86.1875,0.9375,0.99,0.453364,-0.001319,0.009334,0.001757,0.436186,0.013846,0.96109,71.832146,6.539009,71.221306,7.155346,4.0,4.738e-05,16,916,0.0235,0.03569,0.01,1.0,100,0.375,0.83133,,,-0.01,0.03675,0.00511,0.0,0.01323,1.12839
2469,2528256,76.41771,62.35714,1.0,0.99,0.456997,-0.001906,0.011718,0.00141,0.565274,0.010672,0.985332,68.770744,12.830617,68.130058,13.887487,4.0,4.728e-05,14,929,0.0246,0.03632,0.01,1.0,100,0.14286,0.12121,,,-0.01,0.03683,0.00454,0.0,0.01443,1.0499
2470,2529280,75.46746,78.125,1.0,0.99,0.438128,-0.000958,0.075232,0.001118,0.713257,0.006243,0.177999,72.423302,8.455401,72.749763,4.812563,4.0,4.717e-05,16,908,0.01518,0.02678,0.01,0.99,100,0.25,0.57971,,,-0.01,0.0395,0.00569,0.0,0.01406,1.16487
2471,2530304,76.1368,62.5,1.0,0.99,0.435325,-0.000541,0.003091,0.001876,0.507464,0.009905,0.3765,73.945076,0.693918,73.609474,0.807003,4.0,4.707e-05,16,911,0.01225,0.02334,0.01,0.99,100,0.25,0.13514,,,-0.01,0.04001,0.0069,0.0,0.01372,1.1802
2472,2531328,76.39038,62.125,1.0,0.99,0.430964,-0.000624,0.002829,0.001506,0.404386,0.00994,0.322097,73.717964,0.680229,73.42897,0.782396,4.0,4.697e-05,16,908,0.01256,0.02425,0.01,0.99,100,0.1875,0.14286,,,-0.01,0.04059,0.00757,0.0,0.0138,1.18268
2473,2532352,76.54723,61.5,1.0,0.99,0.451476,-0.001218,0.001126,0.0012,0.448182,0.009591,0.689352,73.247536,0.561744,73.163231,0.762942,4.0,4.687e-05,16,911,0.01364,0.02249,0.01,0.99,100,0.125,0.16667,,,-0.01,0.04035,0.00773,0.0,0.01801,1.15212
2474,2533376,76.41919,61.625,1.0,1.0,0.439637,-0.000757,0.002514,0.00115,0.337352,0.009382,0.549564,73.069984,0.644643,72.875626,0.939985,4.0,4.676e-05,16,901,0.01238,0.0222,0.0,0.99,100,0.25,0.11111,,,-0.01,0.03847,0.00748,0.0,0.01691,1.16629
2475,2534400,76.55241,61.5,1.0,1.0,0.47299,-0.001503,0.005714,0.001386,0.369256,0.00708,0.900685,71.945564,2.816749,71.648643,3.629487,4.0,4.666e-05,14,922,0.01186,0.02071,0.0,0.99,100,0.14286,0.08824,,,-0.01,0.03682,0.00667,0.0,0.01639,1.02443
2476,2535424,76.38673,61.66667,1.0,1.0,0.47146,-0.001994,0.00868,0.001619,0.513353,0.017299,0.978766,69.055855,10.12602,68.604393,11.350757,4.0,4.656e-05,15,914,0.01174,0.02203,0.0,1.0,100,0.26667,0.08571,,,-0.01,0.03678,0.00691,0.0,0.01319,1.11319
2477,2536448,71.74759,85.75,0.9375,0.99,0.488691,-0.001074,0.004529,0.001747,0.496984,0.013637,0.996402,67.656883,16.168751,67.324417,16.876713,4.0,4.646e-05,16,918,0.01273,0.02345,0.01,1.0,100,0.1875,0.35417,,,-0.01,0.03689,0.0059,0.0,0.01464,1.09891
2478,2537472,76.36802,63.47059,1.0,0.99,0.457214,-0.001181,0.002294,0.002232,0.473655,0.021798,0.537953,72.842484,0.712303,72.777641,0.880903,4.0,4.636e-05,17,908,0.01304,0.02339,0.01,0.98,100,0.17647,0.19565,,,-0.01,0.03906,0.0072,0.0,0.01575,1.23359
2479,2538496,76.36598,62.70588,1.0,0.99,0.438615,-0.001732,0.003903,0.001906,0.448159,0.025914,0.385259,72.638229,0.882169,72.641762,1.018674,4.0,4.625e-05,17,905,0.01345,0.02463,0.01,0.98,100,0.29412,0.28571,,,-0.01,0.0396,0.00643,0.0,0.01553,1.2322
2480,2539520,76.46388,62.0,1.0,0.99,0.460593,-0.000284,0.002293,0.001089,0.481616,0.01008,0.503401,72.768822,0.684669,72.821098,0.868285,4.0,4.615e-05,17,903,0.01275,0.02352,0.01,0.97,100,0.23529,0.0,,,-0.01,0.04023,0.00871,0.0,0.01501,1.23366
2481,2540544,76.6045,61.875,1.0,0.99,0.444873,-0.001585,0.001311,0.002821,0.38833,0.020403,0.702943,72.887123,0.677464,72.941345,0.847209,4.0,4.605e-05,16,875,0.01306,0.02177,0.01,0.97,100,0.0625,0.04878,,,-0.01,0.04026,0.00802,0.0,0.017,1.15108
2482,2541568,76.29509,62.8125,1.0,0.99,0.452617,-0.001249,0.002429,0.001077,0.306131,0.009905,0.597919,72.874016,0.83283,72.824211,0.985478,4.0,4.595e-05,16,886,0.01248,0.02255,0.01,0.97,100,0.25,0.21053,,,-0.01,0.03887,0.00677,0.0,0.01553,1.16165
2483,2542592,76.36206,63.53333,1.0,1.0,0.42628,-0.001943,0.003041,0.002825,0.387537,0.025356,0.518938,72.763733,0.90247,72.732506,1.011169,4.0,4.584e-05,15,918,0.01404,0.02508,0.0,0.96,100,0.13333,0.10526,,,-0.01,0.03882,0.00742,0.0,0.01472,1.1
2484,2543616,76.45316,61.58824,1.0,1.0,0.463939,-0.000469,0.001941,0.000421,0.431527,0.002825,0.626119,72.868217,0.743912,72.890221,0.914078,4.0,4.574e-05,17,907,0.01249,0.02232,0.0,0.97,100,0.17647,0.09756,,,-0.01,0.04047,0.00781,0.0,0.01589,1.22221
2485,2544640,76.23832,62.0625,1.0,1.0,0.423882,-0.001111,0.002385,0.002007,0.406132,0.011649,0.515636,72.860062,0.749767,72.85009,0.891262,4.0,4.564e-05,16,913,0.0119,0.02466,0.0,0.98,100,0.375,0.11628,,,-0.01,0.03991,0.0076,0.0,0.01371,1.17502
2486,2545664,76.38362,61.9375,1.0,1.0,0.429922,-0.00025,0.001842,0.000445,0.37751,0.001709,0.632389,72.83506,0.755602,72.869095,0.898971,4.0,4.554e-05,16,913,0.01212,0.02153,0.0,0.98,100,0.25,0.05714,,,-0.01,0.04045,0.00715,0.0,0.01612,1.16835
2487,2546688,76.49641,61.77778,1.0,1.0,0.427648,-0.000381,0.00094,0.000802,0.371129,0.002895,0.79745,72.958221,0.727166,73.022362,0.863584,4.0,4.543e-05,18,906,0.01334,0.02233,0.0,0.99,100,0.11111,0.09524,,,-0.01,0.04004,0.00806,0.0,0.01859,1.29431
2488,2547712,76.42135,62.0,1.0,1.0,0.428459,-0.000688,0.00171,0.000461,0.309049,0.001883,0.657633,73.008316,0.766909,72.996933,0.895104,4.0,4.533e-05,17,902,0.01298,0.02271,0.0,0.99,100,0.11765,0.26829,,,-0.01,0.03998,0.0063,0.0,0.01645,1.22808
2489,2548736,76.51645,61.52941,1.0,1.0,0.447698,-0.000815,0.001282,0.001504,0.359714,0.006696,0.710361,73.033936,0.754724,73.04055,0.842875,4.0,4.523e-05,17,907,0.01265,0.02193,0.0,1.0,100,0.17647,0.10811,,,-0.01,0.04016,0.00716,0.0,0.01686,1.22424
2490,2549760,76.60536,61.1875,1.0,1.0,0.419912,-0.001201,0.0013,0.001465,0.317488,0.011754,0.74554,73.001152,0.777024,73.062782,0.905975,4.0,4.513e-05,16,905,0.01247,0.02074,0.0,1.0,100,0.0625,0.08108,,,-0.01,0.04031,0.00734,0.0,0.01816,1.14864
2491,2550784,76.43953,62.4375,1.0,1.0,0.424327,-0.000798,0.001712,0.001775,0.35459,0.012033,0.686533,73.082764,0.807369,73.065453,0.934537,4.0,4.502e-05,16,891,0.01315,0.02347,0.0,1.0,100,0.25,0.125,,,-0.01,0.03938,0.00791,0.0,0.01728,1.15821
2492,2551808,76.46921,61.3125,1.0,1.0,0.450457,-0.00144,0.001797,0.002129,0.419627,0.01266,0.690323,73.021439,0.863638,73.044075,0.964247,4.0,4.492e-05,16,903,0.01332,0.0223,0.0,0.99,100,0.125,0.15385,,,-0.01,0.03984,0.00697,0.0,0.0183,1.1493
2493,2552832,76.21575,62.8125,1.0,1.0,0.442108,-0.001295,0.004055,0.001411,0.442092,0.017822,0.436518,73.039581,0.904446,72.814674,1.067632,4.0,4.482e-05,16,918,0.01465,0.02802,0.0,0.99,100,0.375,0.31111,,,-0.01,0.03822,0.00568,0.0,0.01349,1.16529
2494,2553856,76.37079,63.26667,1.0,1.0,0.492784,-0.000769,0.007853,0.001257,0.42477,0.006069,0.897274,71.818748,3.196235,71.397873,4.12411,4.0,4.472e-05,15,915,0.01986,0.03235,0.0,0.98,100,0.13333,0.1,,,-0.01,0.0349,0.00546,0.0,0.01395,1.08953
2495,2554880,76.66023,61.57143,1.0,1.0,0.495318,-0.001629,0.00955,0.001221,0.583477,0.01008,0.981504,68.44548,11.7438,67.949226,13.132438,4.0,4.461e-05,14,915,0.01887,0.02879,0.0,0.98,100,0.07143,0.05882,,,-0.01,0.03623,0.00546,0.0,0.01519,1.00224
2496,2555904,71.67534,85.4375,0.9375,0.99,0.510437,-0.000674,0.003991,0.000535,0.481172,0.002616,0.997599,67.299583,18.016397,66.967972,18.699381,4.0,4.451e-05,16,895,0.01635,0.02558,0.01,0.98,100,0.0,0.68478,,,-0.01,0.03653,0.00501,0.0,0.01589,1.07421
2497,2556928,76.33683,61.41176,1.0,0.99,0.430787,-0.001099,0.004385,0.003093,0.381518,0.027204,0.293306,72.993835,0.960837,72.928108,0.990212,4.0,4.441e-05,17,894,0.01366,0.02489,0.01,0.98,100,0.23529,0.25,,,-0.01,0.04015,0.00695,0.0,0.01588,1.23855
2498,2557952,76.28006,63.3125,1.0,0.99,0.416814,-0.001058,0.003772,0.001412,0.34369,0.013497,0.342469,72.783539,0.925708,72.734787,0.986205,4.0,4.431e-05,16,908,0.01242,0.02213,0.01,0.99,100,0.1875,0.14706,,,-0.01,0.03953,0.00656,0.0,0.01476,1.16868
2499,2558976,76.31147,62.5625,1.0,0.99,0.425808,-0.000834,0.002952,0.002304,0.497075,0.024414,0.322825,72.804337,0.767447,72.797989,0.854004,4.0,4.42e-05,16,897,0.01362,0.02497,0.01,0.99,100,0.25,0.24444,,,-0.01,0.03978,0.00689,0.0,0.01459,1.16235
2500,2560000,76.57188,61.375,1.0,0.99,0.432249,-0.001646,0.001542,0.00251,0.397045,0.020473,0.644,72.899651,0.729615,72.940773,0.845587,4.0,4.41e-05,16,903,0.01345,0.02313,0.01,0.99,100,0.125,0.23404,,,-0.01,0.0406,0.00667,0.0,0.01774,1.14886
