iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
776,794624,65.75876,104.28571,0.92857,0.98,1.068383,-0.00381,0.006361,0.00208,0.25315,0.016985,0.898345,67.089523,10.323939,67.134224,9.834453,4.0,0.00022064,14,645,0.13885,0.21947,0.0,0.0,100,0.14286,0.0,,,-0.01,0.0141,-0.00078,-0.00364,-0.0001,-0.01286,0.93194
777,795648,71.9188,76.86667,1.0,0.98,0.997296,-0.003166,0.000995,0.002847,0.355642,0.033657,0.628258,69.097458,1.892857,69.433273,1.977799,4.0,0.00022054,15,639,0.12584,0.19754,0.0,0.0,100,0.0,0.0,,,-0.01,0.01416,-0.00051,-0.00273,0.0,-0.01219,1.06696
778,796672,72.30475,71.71429,1.0,0.99,0.987505,-0.002271,0.008643,0.002666,0.204758,0.026925,0.011827,67.892517,4.903934,68.210739,3.859197,4.0,0.00022044,14,649,0.13082,0.20318,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01497,-0.00094,-0.00449,-0.00283,-0.00882,1.02521
779,797696,71.86678,74.92857,1.0,0.99,0.96861,-0.003864,0.002273,0.003702,0.270906,0.04541,0.66992,68.322334,3.241832,68.632256,3.23139,4.0,0.00022033,14,647,0.14353,0.22189,0.0,0.0,100,0.0,0.5,,,-0.01,0.01332,-0.00111,-0.00246,-0.00071,-0.0122,1.01426
780,798720,71.87358,80.33333,1.0,0.99,1.008589,-0.001927,0.002974,0.002369,0.264247,0.021484,0.417807,68.839661,3.042658,68.883011,2.805196,4.0,0.00022023,12,646,0.12942,0.20957,0.0,0.0,100,0.16667,0.0,,,-0.01,0.0139,-0.00096,0.00119,-0.00213,-0.01327,0.87743
781,799744,71.55864,82.6,1.0,0.99,0.946334,-0.003121,0.003847,0.002664,0.300554,0.035191,0.832605,67.083107,4.947338,66.473824,5.707051,4.0,0.00022013,10,671,0.13212,0.21466,0.0,0.0,100,0.1,1.0,,,-0.01,0.01344,-0.00113,-0.00044,-0.00465,-0.01217,0.79794
782,800768,59.10907,100.25,0.83333,0.97,0.947148,-0.001149,0.01839,0.001888,0.3295,0.013497,0.788978,65.519318,8.738643,63.544819,13.789692,4.0,0.00022003,12,673,0.13828,0.21868,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01176,-0.00108,-0.00514,6e-05,-0.01163,0.7926
783,801792,71.89891,79.0,1.0,0.97,1.03719,-0.005476,0.002775,0.004553,0.375618,0.058908,0.62445,69.730064,2.839388,69.45668,3.160235,4.0,0.00021992,12,641,0.13212,0.2084,0.0,0.0,100,0.0,0.0,,,-0.01,0.01377,-0.00089,-0.00381,-0.00127,-0.00893,0.86187
784,802816,72.03693,74.07692,1.0,0.98,0.984672,-0.001846,0.005455,0.003669,0.287712,0.047503,0.812124,68.15696,6.06091,67.689491,6.610303,4.0,0.00021982,13,652,0.13187,0.19948,0.0,0.0,100,0.0,1.0,,,-0.01,0.01365,-0.00145,-0.00331,-0.00048,-0.01118,0.96703
785,803840,71.15168,88.41667,1.0,0.98,1.052059,-0.002412,0.0086,0.003555,0.214202,0.042585,0.002917,68.249275,5.193137,68.305603,3.808018,4.0,0.00021972,12,648,0.1414,0.20986,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01259,-0.00139,-0.00072,-0.00237,-0.00956,0.8772
786,804864,72.24263,75.71429,1.0,0.98,1.035168,-0.003783,0.002069,0.003992,0.293881,0.057757,0.684443,68.989548,2.278979,68.818428,3.022868,4.0,0.00021962,14,640,0.13773,0.20695,0.0,0.0,100,0.0,0.0,,,-0.01,0.01349,-0.00122,-0.00248,-0.00129,-0.00947,1.00888
787,805888,64.39686,86.36364,0.90909,0.97,0.922876,-0.001273,0.020312,0.002337,0.288664,0.023228,0.724474,66.022446,7.603103,64.381744,11.238764,4.0,0.00021951,11,676,0.14508,0.20451,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01362,-0.00155,-0.00289,-0.00323,-0.01518,0.80478
788,806912,66.7682,86.78571,0.92857,0.96,0.918226,-0.001367,0.006747,0.001385,0.217598,0.010428,0.945734,65.30468,12.529711,64.662308,14.902198,4.0,0.00021941,14,656,0.13858,0.20101,0.0,0.0,100,0.07143,1.0,,,-0.01,0.01583,-0.00152,-0.00048,-0.00154,-0.00993,1.01261
789,807936,72.28645,71.8,1.0,0.96,0.883927,-0.003179,0.011937,0.002745,0.33797,0.031982,0.93647,62.838543,15.036129,61.255974,16.367016,4.0,0.00021931,10,682,0.14837,0.21266,0.0,0.0,100,0.1,0.0,,,-0.01,0.01436,-0.00165,-0.00222,-0.00396,-0.01031,0.84248
790,808960,71.23684,94.54545,1.0,0.97,0.880888,-0.001941,0.030429,0.002377,0.278661,0.031669,0.750364,62.785591,13.925915,61.64407,13.717286,4.0,0.00021921,11,675,0.13482,0.20346,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01527,-0.00116,-0.00116,-0.00406,-0.01028,0.90693
791,809984,72.09833,80.0,1.0,0.98,0.872706,-0.002698,0.009369,0.002295,0.208871,0.025635,0.949437,56.711884,15.825561,56.580173,16.674473,4.0,0.0002191,9,699,0.15902,0.23535,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01237,-0.00147,-0.00285,-0.00081,-0.01279,0.81144
792,811008,70.72378,88.375,1.0,0.98,1.020065,-0.003427,0.003959,0.002293,0.289768,0.024833,0.986241,56.153538,21.023602,55.534573,21.436348,4.0,0.000219,8,700,0.17101,0.25087,0.0,0.0,100,0.0,0.0,,,-0.01,0.01051,-0.00178,-0.00279,-2e-05,-0.01364,0.70442
793,812032,55.07552,165.44444,0.77778,0.96,1.021502,-0.003509,0.007628,0.003778,0.380866,0.047259,0.974349,57.078247,19.662859,55.922688,20.340784,4.0,0.0002189,9,687,0.15965,0.23193,0.02,0.0,100,0.22222,0.33333,,,-0.01,0.01251,-0.0015,-0.00255,-0.0025,-0.01076,0.58972
794,813056,70.89558,89.92857,1.0,0.96,0.932909,-0.003125,0.0074,0.00361,0.346609,0.04834,0.950113,62.151363,14.446385,62.171082,15.19399,4.0,0.0002188,14,659,0.15196,0.20776,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01278,-0.00141,-0.00216,-0.002,-0.01425,1.1059
795,814080,71.97992,70.9,1.0,0.96,0.902324,-0.002043,0.01077,0.003631,0.241974,0.038644,0.957991,60.513966,18.37903,60.10722,18.943863,4.0,0.00021869,10,676,0.14939,0.20575,0.02,0.0,100,0.1,0.0,,,-0.01,0.01574,-0.00155,-0.0009,-0.00173,-0.01135,0.81165
796,815104,65.70632,114.08333,0.91667,0.96,0.970993,-0.002501,0.016029,0.003047,0.222699,0.040458,0.899253,62.816921,16.168764,63.264954,15.654951,4.0,0.00021859,12,665,0.14646,0.19858,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01532,-0.00199,0.00107,-0.00057,-0.01356,0.86473
797,816128,71.57004,80.14286,1.0,0.96,1.028706,-0.003803,0.002452,0.002703,0.279505,0.030378,0.482316,68.118286,2.64568,68.347519,2.648627,4.0,0.00021849,14,644,0.12751,0.18347,0.03,0.0,100,0.07143,0.0,,,-0.01,0.01273,-0.00105,-0.00332,-0.00082,-0.01428,1.00202
798,817152,71.50949,84.18182,1.0,0.97,1.109588,-0.003267,0.006256,0.003244,0.292371,0.044817,-0.015283,68.0588,4.105071,67.949333,3.177194,4.0,0.00021839,11,654,0.12822,0.1771,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01262,-0.00126,0.00172,-0.00193,-0.01409,0.79899
799,818176,71.55511,83.91667,1.0,0.97,1.116641,-0.004437,0.001619,0.003109,0.357968,0.030936,0.740437,67.907661,2.106615,67.812187,3.030255,4.0,0.00021828,12,649,0.12779,0.18164,0.03,0.0,100,0.0,0.0,,,-0.01,0.01249,-0.00107,-0.00067,0.0,-0.01724,0.85081
800,819200,72.50197,66.81818,1.0,0.97,1.065941,-0.004675,0.001452,0.003871,0.387405,0.050467,0.914874,66.981583,4.526297,66.931229,5.556033,4.0,0.00021818,11,647,0.131,0.18513,0.03,0.0,100,0.0,0.0,,,-0.01,0.01419,-0.00128,-0.00174,-1e-05,-0.01264,0.78604
801,820224,64.9289,109.08333,0.91667,0.97,1.030775,-0.003159,0.003562,0.002593,0.315466,0.028948,0.914978,65.816261,6.923779,65.093697,7.96861,4.0,0.00021808,12,658,0.14142,0.20186,0.03,0.0,100,0.0,0.0,,,-0.01,0.01459,-0.00159,-0.00284,-0.00294,-0.01074,0.84064
802,821248,65.49673,86.76923,0.92308,0.97,1.012478,-0.001597,0.016702,0.002893,0.2001,0.030797,0.666657,67.725113,5.405753,67.256668,9.161191,4.0,0.00021798,13,652,0.14418,0.20066,0.02,0.0,100,0.15385,0.5,,,-0.01,0.01326,-0.00111,-0.00484,-0.00099,-0.01211,0.88078
803,822272,72.33464,68.06667,1.0,0.97,0.935168,-0.004066,0.003867,0.004032,0.278997,0.059291,0.797262,68.37336,4.24234,68.176392,5.288175,4.0,0.00021788,15,636,0.13966,0.19607,0.02,0.0,100,0.0,0.0,,,-0.01,0.01436,-0.00106,-0.00356,-0.00179,-0.01079,1.10216
804,823296,65.94133,74.5,0.91667,0.97,0.8657,-0.002269,0.015485,0.002129,0.322959,0.022252,0.88914,63.746624,12.602379,61.99247,15.626554,4.0,0.00021777,12,672,0.14075,0.20863,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01711,-0.00124,0.00129,-0.00382,-0.01601,0.90083
805,824320,59.32175,94.91667,0.83333,0.95,0.914864,-0.002647,0.015952,0.00234,0.483769,0.028948,0.947504,60.473736,18.397577,58.543373,20.355906,4.0,0.00021767,12,677,0.13622,0.19888,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01412,-0.00119,-0.00207,-0.00338,-0.01757,0.81646
806,825344,66.39207,81.42857,0.92857,0.94,0.983051,-0.002819,0.006357,0.002764,0.269715,0.036063,0.923428,64.755669,10.251274,65.235825,11.783455,4.0,0.00021757,14,646,0.13276,0.19568,0.01,0.0,100,0.07143,0.66667,,,-0.01,0.01691,-0.00107,-0.00144,-0.00026,-0.01368,0.95228
807,826368,72.04526,81.81818,1.0,0.94,0.972717,-0.002241,0.027584,0.00264,0.281875,0.028704,0.813192,62.712841,14.271534,62.216106,14.918077,4.0,0.00021747,11,661,0.13617,0.19883,0.01,0.0,100,0.09091,0.33333,,,-0.01,0.01716,-0.00081,-0.0015,-0.00255,-0.01237,0.84287
808,827392,66.26904,81.61538,0.92308,0.93,0.949346,-0.003,0.015213,0.003189,0.308207,0.041051,0.932425,60.365025,16.437523,59.695011,18.198555,4.0,0.00021736,13,672,0.14308,0.20283,0.01,0.0,100,0.07692,1.0,,,-0.01,0.01476,-0.00125,-0.00198,-0.00249,-0.01414,0.96206
809,828416,71.80761,80.1,1.0,0.94,0.958296,-0.002881,0.018706,0.003163,0.319492,0.037144,0.956435,53.510712,24.204643,53.091652,25.797884,4.0,0.00021726,10,692,0.1576,0.22666,0.0,0.0,100,0.1,0.0,,,-0.01,0.0139,-0.00134,-0.00165,-0.0013,-0.01087,0.84725
810,829440,63.72102,98.55556,0.88889,0.94,0.843997,-0.00326,0.018967,0.003261,0.308638,0.046317,0.974162,46.604897,32.119076,45.552349,32.789661,4.0,0.00021716,9,714,0.1478,0.21542,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01479,-0.00132,-0.00329,-0.00478,-0.0103,0.74316
811,830464,63.31725,121.0,0.88889,0.93,0.809166,-0.002659,0.003607,0.001779,0.256441,0.017753,0.994791,41.803997,34.762115,41.347298,35.799,4.0,0.00021706,9,741,0.16061,0.23424,0.01,0.0,100,0.11111,0.54545,,,-0.01,0.0138,-0.00124,-0.00751,-0.00043,-0.00954,0.79978
812,831488,64.56655,81.7,0.9,0.92,0.921285,-0.00292,0.024564,0.002358,0.405892,0.028285,0.963578,50.647579,30.258581,49.189106,30.978134,4.0,0.00021695,10,691,0.15912,0.23039,0.01,0.0,100,0.1,0.5,,,-0.01,0.01482,-0.00084,-0.00191,-0.00329,-0.01119,0.78446
813,832512,60.52108,114.92308,0.84615,0.92,0.990721,-0.002963,0.025195,0.004335,0.220869,0.063058,0.942074,54.811035,25.913456,55.143032,25.892492,4.0,0.00021685,13,670,0.16099,0.21815,0.02,0.0,100,0.23077,0.0,,,-0.01,0.01278,-0.00097,-0.0004,-0.0008,-0.02378,0.89079
814,833536,71.55743,83.1,1.0,0.93,1.152492,-0.002709,0.050642,0.003311,0.304127,0.038783,0.718943,59.288189,16.751501,57.928467,16.855892,4.0,0.00021675,10,652,0.16197,0.21816,0.02,0.0,100,0.2,0.0,,,-0.01,0.01332,-0.00099,-0.00453,-0.00401,-0.016,0.74591
815,834560,65.41692,148.83333,1.0,0.94,1.084549,-0.003515,0.040125,0.003222,0.340223,0.039655,0.843558,51.59444,20.767305,51.066753,19.904726,4.0,0.00021665,6,696,0.19606,0.27104,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01035,-0.0016,-0.00533,-0.00175,-0.00986,0.49406
816,835584,62.74698,105.8,0.9,0.93,0.94551,-0.002461,0.028019,0.00189,0.269389,0.019252,0.917529,50.71603,20.348942,50.072823,21.78129,4.0,0.00021654,10,687,0.17136,0.24762,0.02,0.0,100,0.2,0.0,,,-0.01,0.01077,-0.00129,-0.00276,-0.00508,-0.00951,0.7836
817,836608,54.94083,123.77778,0.77778,0.91,0.814961,-0.003879,0.028839,0.002392,0.308736,0.029088,0.934698,43.437763,23.81353,42.182137,25.327759,4.0,0.00021644,9,726,0.16987,0.24906,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01311,-0.00153,-0.00457,-0.00743,-0.00827,0.70458
818,837632,71.94896,75.0,1.0,0.91,0.902576,-0.003834,0.014009,0.003142,0.269591,0.038783,0.969942,44.842583,25.294996,45.034309,26.746019,4.0,0.00021634,7,715,0.18809,0.26034,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01233,-0.0019,-0.00305,-0.0029,-0.00778,0.65676
819,838656,57.94109,130.81818,0.81818,0.9,1.018504,-0.004317,0.005131,0.002307,0.324628,0.022147,0.989035,49.80999,26.448347,50.421116,27.576185,4.0,0.00021624,11,686,0.16465,0.22927,0.03,0.0,100,0.18182,1.0,,,-0.01,0.01308,-0.00144,-0.00137,-0.00058,-0.00898,0.75718
820,839680,66.31068,102.85714,0.92857,0.9,1.07763,-0.003393,0.009046,0.002595,0.304943,0.031041,0.947307,62.176991,15.758371,63.013691,16.071167,4.0,0.00021613,14,640,0.15709,0.21932,0.04,0.0,100,0.14286,0.0,,,-0.01,0.01373,-0.00132,-0.00397,-0.00046,-0.01845,0.95732
821,840704,72.21707,76.55556,1.0,0.9,1.083562,-0.004211,0.010727,0.003161,0.275599,0.03683,0.901123,63.316128,10.768976,62.780823,12.875134,4.0,0.00021603,9,635,0.15332,0.21323,0.04,0.0,100,0.0,0.0,,,-0.01,0.01408,-0.00131,-0.0006,-0.00175,-0.02415,0.65154
822,841728,71.83288,75.92857,1.0,0.92,1.08523,-0.002174,0.032117,0.003316,0.21401,0.040946,0.799823,60.25312,16.876122,61.413952,16.449736,4.0,0.00021593,14,638,0.15654,0.21442,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01258,-0.00106,-0.00071,-0.00148,-0.01964,1.02559
823,842752,56.52269,132.85714,0.85714,0.93,1.070863,-0.002477,0.019443,0.001982,0.408214,0.018973,0.935378,58.277645,18.949402,56.037457,19.696558,4.0,0.00021583,7,654,0.17111,0.23008,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01327,-0.00136,0.00137,-0.00624,-0.01638,0.47911
824,843776,50.74551,117.81818,0.72727,0.9,0.849861,-0.003394,0.01998,0.002069,0.339517,0.02417,0.917328,54.963867,16.752846,53.401184,20.544947,4.0,0.00021572,11,700,0.14917,0.2098,0.03,0.0,100,0.36364,0.0,,,-0.01,0.01335,-0.00122,-0.0021,-0.00283,-0.01275,0.71961
825,844800,71.77273,78.09091,1.0,0.9,1.072517,-0.004127,0.010893,0.002617,0.300976,0.029471,0.920721,61.5145,12.542711,61.653313,13.808665,4.0,0.00021562,11,652,0.15802,0.2257,0.03,0.0,100,0.0,0.25,,,-0.01,0.0132,-0.00081,-0.00582,-0.00195,-0.01038,0.83562
826,845824,71.868,78.45455,1.0,0.91,0.991088,-0.003166,0.011073,0.002036,0.272971,0.021101,0.959746,57.658482,18.98488,57.704983,20.115135,4.0,0.00021552,11,666,0.15854,0.22032,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01417,-0.0012,-0.00285,-0.00137,-0.00815,0.87885
827,846848,72.02964,73.41667,1.0,0.93,0.901866,-0.003913,0.004607,0.00254,0.277251,0.029018,0.989996,51.686485,26.709782,52.021843,27.861864,4.0,0.00021542,12,690,0.14932,0.21775,0.03,0.0,100,0.0,0.0,,,-0.01,0.01408,-0.00088,-0.00682,-0.00055,-0.01038,1.04574
828,847872,59.51753,130.16667,0.83333,0.93,0.912885,-0.002514,0.006332,0.001992,0.256157,0.021415,0.987039,56.017693,26.014299,55.991932,26.395729,4.0,0.00021532,12,679,0.14805,0.21198,0.03,0.0,100,0.16667,1.0,,,-0.01,0.01471,-0.00109,-0.00123,-0.00079,-0.01284,0.82202
829,848896,71.38767,82.0,1.0,0.94,1.014934,-0.002687,0.025993,0.002054,0.228807,0.019496,0.862082,60.457863,16.716696,60.927433,16.808901,4.0,0.00021521,12,668,0.15361,0.22306,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01379,-0.00071,-0.00344,-0.00279,-0.01402,0.95479
830,849920,72.01314,75.4,1.0,0.94,1.034455,-0.003775,0.006187,0.004122,0.251925,0.050572,0.977925,60.84457,19.436964,60.55249,20.068083,4.0,0.00021511,10,669,0.14914,0.21664,0.02,0.0,100,0.0,0.0,,,-0.01,0.01278,-0.00096,-0.00297,-0.00145,-0.01079,0.78445
831,850944,71.95898,74.5,1.0,0.94,1.034709,-0.002735,0.003803,0.002397,0.276734,0.026576,0.989645,53.731758,24.384579,53.170063,25.161985,4.0,0.00021501,8,696,0.16427,0.23847,0.02,0.0,100,0.0,0.0,,,-0.01,0.01172,-0.0012,-0.00195,-0.00061,-0.00976,0.6901
832,851968,65.37639,113.5,0.91667,0.93,0.964017,-0.002136,0.020121,0.002142,0.367745,0.022182,0.949206,55.374023,22.962425,54.202229,23.87775,4.0,0.00021491,12,686,0.16,0.24117,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01441,-0.00112,0.00035,-0.00368,-0.00943,0.93607
833,852992,71.92846,84.0,1.0,0.96,1.008285,-0.002388,0.022945,0.003035,0.245689,0.034528,0.95377,50.875244,26.686516,51.868473,26.707378,4.0,0.0002148,10,697,0.1936,0.27063,0.02,0.0,100,0.1,0.0,,,-0.01,0.013,-0.00153,-0.00271,0.0,-0.00801,0.8738
834,854016,62.44989,124.875,0.875,0.96,1.15754,-0.003688,0.011403,0.004202,0.385202,0.055071,0.973094,55.753361,23.767286,54.620758,24.297197,4.0,0.0002147,8,674,0.18145,0.2518,0.03,0.0,100,0.125,0.0,,,-0.01,0.01318,-0.00112,-0.00197,-0.00178,-0.0076,0.57018
835,855040,56.55112,144.4,0.8,0.94,1.118808,-0.002462,0.017953,0.003527,0.383237,0.043562,0.951893,50.434124,23.20817,49.107571,24.16053,4.0,0.0002146,10,677,0.18551,0.23299,0.04,0.0,100,0.2,0.0,,,-0.01,0.0101,-0.00136,-0.00388,-0.00203,-0.02015,0.65782
836,856064,71.93593,72.8,1.0,0.94,1.22386,-0.004513,0.013246,0.004551,0.298811,0.057408,0.942476,56.727039,17.575106,56.482262,19.356827,4.0,0.0002145,10,635,0.16795,0.21682,0.04,0.0,100,0.1,0.0,,,-0.01,0.01345,-0.00097,-0.00276,-0.00117,-0.02209,0.71733
837,857088,63.24251,115.66667,0.88889,0.93,1.207827,-0.002765,0.009745,0.003659,0.352633,0.04398,0.978887,51.670593,25.808252,50.265076,27.350121,4.0,0.00021439,9,645,0.18528,0.25105,0.05,0.0,100,0.0,0.0,,,-0.01,0.01024,-0.0014,-0.00469,-0.00184,-0.02223,0.5917
838,858112,60.14095,113.3,0.9,0.93,1.058609,-0.003772,0.007242,0.003556,0.313857,0.04255,0.982559,55.627399,24.0502,55.338432,25.056852,4.0,0.00021429,10,666,0.1727,0.23548,0.05,0.0,100,0.0,0.0,,,-0.01,0.01054,-0.00151,-0.00445,-0.00114,-0.01564,0.71687
839,859136,70.75061,84.18182,1.0,0.94,0.966803,-0.002592,0.019955,0.003093,0.298261,0.036586,0.956125,54.933857,26.085463,55.786476,26.219465,4.0,0.00021419,11,677,0.17087,0.23276,0.05,0.0,100,0.09091,0.0,,,-0.01,0.01322,-0.00144,-0.00448,-0.00141,-0.01076,0.89853
840,860160,64.42615,118.9,0.9,0.93,1.080948,-0.00386,0.010998,0.003836,0.386264,0.048828,0.974552,55.765911,23.813324,54.896324,24.472223,4.0,0.00021409,10,671,0.18369,0.25173,0.06,0.0,100,0.2,0.0,,,-0.01,0.01299,-0.00166,-0.00062,-0.00207,-0.01002,0.71932
841,861184,63.81415,92.66667,0.88889,0.92,1.176601,-0.003307,0.016576,0.00435,0.448462,0.054304,0.958841,51.895794,22.483278,49.598289,23.842995,4.0,0.00021398,9,672,0.17386,0.22478,0.06,0.0,100,0.11111,0.0,,,-0.01,0.01229,-0.00164,-0.00265,-0.0042,-0.0079,0.64663
842,862208,45.04779,187.66667,0.66667,0.91,0.908886,-0.003328,0.024322,0.003275,0.455209,0.039481,0.95272,43.688301,25.746456,41.768944,27.047867,4.0,0.00021388,6,721,0.16506,0.22429,0.06,0.0,100,0.16667,0.0,,,-0.01,0.01266,-0.00151,-0.00311,-0.00579,-0.00935,0.36919
843,863232,57.87965,103.45455,0.81818,0.89,0.943813,-0.00353,0.005922,0.003258,0.308977,0.037423,0.981462,54.779411,21.488668,54.757214,22.875872,4.0,0.00021378,11,683,0.17334,0.22669,0.06,0.0,100,0.18182,0.0,,,-0.01,0.01316,-0.00178,-0.00186,-0.00127,-0.01219,0.74883
844,864256,71.01961,86.90909,1.0,0.9,0.937015,-0.003808,0.028655,0.002271,0.289178,0.022845,0.94488,49.691303,26.194839,49.26273,27.355186,4.0,0.00021368,11,687,0.16566,0.21796,0.05,0.0,100,0.09091,0.0,,,-0.01,0.01161,-0.00197,-0.00458,-0.00365,-0.01155,0.93891
845,865280,59.80855,101.69231,0.84615,0.9,0.885423,-0.002299,0.061078,0.002309,0.291154,0.02689,0.798597,54.824558,22.297123,55.973728,21.388954,4.0,0.00021357,13,672,0.16836,0.22586,0.04,0.0,100,0.30769,0.0,,,-0.01,0.01353,-0.00189,-0.00611,-0.00605,-0.01148,0.8886
846,866304,71.87981,74.33333,1.0,0.9,0.990192,-0.002357,0.042853,0.001624,0.221957,0.015416,0.704968,57.536381,14.238988,57.759178,14.47571,4.0,0.00021347,12,663,0.16347,0.20677,0.04,0.0,100,0.16667,0.0,,,-0.01,0.0116,-0.0015,-0.00236,-0.00397,-0.01199,0.94733
847,867328,70.78947,90.22222,1.0,0.91,0.898519,-0.003674,0.029897,0.002546,0.300177,0.028006,0.844767,54.600105,14.691345,53.761726,16.404615,4.0,0.00021337,9,684,0.17699,0.22043,0.03,0.0,100,0.22222,0.0,,,-0.01,0.0127,-0.00211,-0.00751,-0.00661,-0.01301,0.77392
848,868352,61.52708,88.5,0.875,0.91,0.778446,-0.002836,0.023652,0.002622,0.303854,0.030831,0.944139,43.128826,23.464365,42.441998,25.619749,4.0,0.00021327,8,744,0.1894,0.2378,0.02,0.0,100,0.25,1.0,,,-0.01,0.01138,-0.0024,-0.00693,-0.00236,-0.01225,0.7112
849,869376,71.64941,68.875,1.0,0.91,0.746992,-0.003681,0.00613,0.001858,0.282056,0.020508,0.990004,36.119213,30.732735,35.771732,32.248489,4.0,0.00021316,8,737,0.19368,0.25439,0.02,0.0,100,0.0,0.0,,,-0.01,0.01,-0.00278,-0.0039,-0.00274,-0.01174,0.84531
850,870400,48.45694,170.9,0.7,0.89,0.873108,-0.003809,0.011702,0.003017,0.341813,0.042341,0.982283,42.688892,30.859993,42.02607,32.060196,4.0,0.00021306,10,705,0.18979,0.24558,0.03,0.0,100,0.3,1.0,,,-0.01,0.01087,-0.00244,-0.00493,-0.00284,-0.01219,0.64772
851,871424,62.41058,118.22222,0.88889,0.88,1.040333,-0.002432,0.00635,0.003914,0.406978,0.051932,0.98213,56.758869,22.248821,56.497433,22.9023,4.0,0.00021296,9,680,0.15798,0.19328,0.04,0.0,100,0.11111,0.0,,,-0.01,0.01033,-0.0015,-0.00876,-3e-05,-0.01102,0.62872
852,872448,69.59326,98.875,1.0,0.9,1.063941,-0.003286,0.024708,0.002296,0.370198,0.024519,0.950468,50.550591,26.123043,49.100578,26.615286,4.0,0.00021286,8,697,0.16044,0.20449,0.03,0.0,100,0.0,0.0,,,-0.01,0.00916,-0.00126,-0.00535,-0.0034,-0.01584,0.65634
853,873472,60.90543,142.25,0.875,0.92,0.957043,-0.002931,0.039764,0.003117,0.265623,0.039307,0.906282,45.320217,24.03763,46.224087,24.752304,4.0,0.00021276,8,700,0.17043,0.21443,0.04,0.0,100,0.25,0.0,,,-0.01,0.01251,-0.00171,-0.00262,-0.00245,-0.01206,0.59576
854,874496,70.81258,90.23077,1.0,0.92,0.869692,-0.003811,0.024003,0.00373,0.367807,0.049351,0.948011,47.533302,25.548155,48.666481,26.849163,4.0,0.00021265,13,693,0.18417,0.23253,0.04,0.0,100,0.07692,0.0,,,-0.01,0.01396,-0.00224,-0.00257,-0.00264,-0.0162,1.13386
855,875520,58.90297,116.58333,0.83333,0.92,0.864156,-0.002236,0.016957,0.002443,0.359683,0.024414,0.963922,54.63224,25.642435,56.686184,26.332996,4.0,0.00021255,12,679,0.1488,0.18159,0.05,0.0,100,0.33333,1.0,,,-0.01,0.01195,-0.00128,-0.00519,-0.00251,-0.01381,0.80339
856,876544,71.63609,71.0,1.0,0.92,0.981372,-0.002755,0.01618,0.002425,0.294898,0.029541,0.585009,65.223259,7.430244,65.844505,7.428168,4.0,0.00021245,14,651,0.13792,0.16439,0.05,0.0,100,0.07143,0.0,,,-0.01,0.01304,-0.00116,-0.00674,-0.00204,-0.01272,1.01868
857,877568,71.5248,72.36364,1.0,0.92,0.907476,-0.002765,0.018856,0.00159,0.230662,0.010847,0.895349,60.466457,14.442519,59.699074,15.786066,4.0,0.00021235,11,679,0.15764,0.20791,0.05,0.0,100,0.09091,1.0,,,-0.01,0.01183,-0.0013,-0.00438,-0.00538,-0.01262,0.91428
858,878592,56.15534,91.8,0.8,0.91,0.828734,-0.002552,0.013748,0.001919,0.32745,0.019217,0.955865,53.147911,22.53274,51.915134,25.296242,4.0,0.00021224,10,702,0.1508,0.18959,0.05,0.0,100,0.2,0.0,,,-0.01,0.01224,-0.00135,-0.00616,-0.00213,-0.01712,0.70754
859,879616,71.22445,74.58333,1.0,0.94,0.888102,-0.003272,0.026592,0.003775,0.269509,0.053083,0.952882,53.723877,27.253654,52.994331,27.894768,4.0,0.00021214,12,686,0.15596,0.19532,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01188,-0.00164,-0.0084,-0.00564,-0.00867,1.03041
