iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2344,2400256,75.52767,75.08333,1.0,0.97,0.971409,-0.001596,0.008417,0.002094,0.336039,0.016915,0.947404,62.094604,13.023857,61.669094,14.566825,4.0,6.008e-05,12,660,0.07442,0.0961,0.02,0.85,100,0.16667,0.31034,,,-0.01,0.02391,0.00234,0.0008,0.00952,0.89591
2345,2401280,62.66722,152.57143,0.85714,0.96,1.051426,-0.001668,0.014598,0.001307,0.30123,0.005301,0.940979,57.664036,17.538958,57.517056,17.545483,4.0,5.997e-05,7,682,0.08534,0.09959,0.03,0.83,100,0.42857,0.875,,,-0.01,0.02298,-0.00039,-0.00078,0.00667,0.47317
2346,2402304,58.25021,72.55556,0.77778,0.94,1.045838,-0.000721,0.078719,0.001639,0.531708,0.008789,0.719482,58.146248,14.509726,54.7019,17.326847,4.0,5.987e-05,9,681,0.09445,0.11965,0.03,0.82,100,0.22222,0.57143,,,-0.01,0.02179,-0.00141,-0.00125,0.00243,0.54704
2347,2403328,65.76202,133.22222,0.88889,0.93,1.154596,-0.001725,0.023601,0.000993,0.338303,0.003313,0.938993,49.02874,18.932043,48.900604,20.056864,4.0,5.977e-05,9,669,0.0999,0.12609,0.04,0.82,100,0.11111,0.82812,,,-0.01,0.01878,-0.00104,-0.00146,0.00712,0.5988
2348,2404352,75.256,82.75,1.0,0.93,1.113481,-0.002474,0.015321,0.00295,0.344884,0.027518,0.956349,49.465847,19.23723,49.939339,20.67189,4.0,5.967e-05,8,679,0.09098,0.10582,0.04,0.84,100,0.125,0.6087,,,-0.01,0.02111,-0.00034,-4e-05,0.00953,0.60933
2349,2405376,55.34642,171.625,0.75,0.91,1.123966,-0.00144,0.011807,0.002154,0.312296,0.013393,0.971775,49.413044,21.383154,49.086315,22.417337,4.0,5.956e-05,8,676,0.09412,0.11054,0.06,0.83,100,0.375,0.91429,,,-0.01,0.02128,-0.00151,-0.00134,0.004,0.46469
2350,2406400,68.00604,110.72727,0.90909,0.91,1.072506,-0.001493,0.008315,0.001428,0.341145,0.00851,0.975937,54.546978,19.352789,55.206169,20.508692,4.0,5.946e-05,11,659,0.08953,0.10489,0.06,0.83,100,0.27273,0.80769,,,-0.01,0.02428,-0.00048,0.00022,0.00635,0.7452
2351,2407424,68.81469,106.66667,0.91667,0.91,1.106449,-0.002639,0.007787,0.003559,0.396592,0.036935,0.976607,57.698578,18.900391,57.828712,20.109476,4.0,5.936e-05,12,659,0.08118,0.10118,0.07,0.82,100,0.0,0.8,,,-0.01,0.02353,0.00148,0.00037,0.01047,0.81859
2352,2408448,75.28585,76.125,1.0,0.92,1.059715,-0.001278,0.009372,0.002006,0.363092,0.007045,0.962118,59.348274,16.003071,59.318516,17.347128,4.0,5.926e-05,8,660,0.09532,0.11175,0.06,0.82,100,0.125,0.35714,,,-0.01,0.02477,0.00103,0.00039,0.01026,0.60339
2353,2409472,75.47948,74.18182,1.0,0.92,1.154203,-0.002726,0.005899,0.002512,0.375805,0.021519,0.987623,55.047634,22.80378,55.313915,23.86949,4.0,5.916e-05,11,650,0.08523,0.10369,0.06,0.82,100,0.18182,0.42105,,,-0.01,0.02291,0.00158,-1e-05,0.0091,0.80888
2354,2410496,69.08812,104.0,0.91667,0.91,0.975995,-0.001595,0.007187,0.002828,0.297948,0.019915,0.980785,60.946087,20.038418,61.265408,20.418793,4.0,5.905e-05,12,663,0.08397,0.10489,0.07,0.8,100,0.33333,0.63415,,,-0.01,0.02588,0.00218,0.00016,0.00893,0.82693
2355,2411520,64.26175,101.64286,0.85714,0.9,0.942997,-0.00039,0.030732,0.001163,0.137756,0.004883,0.644671,68.195206,7.652366,68.203323,10.048073,4.0,5.895e-05,14,658,0.07187,0.08887,0.07,0.79,100,0.14286,0.77419,,,-0.01,0.02862,0.00274,0.00133,0.01028,0.87895
2356,2412544,69.8791,75.92857,0.92857,0.91,0.945822,-0.001258,0.052045,0.002005,0.320294,0.016357,0.517803,67.878555,7.391988,66.659843,10.732636,4.0,5.885e-05,14,661,0.08073,0.10734,0.07,0.84,100,0.14286,0.45946,,,-0.01,0.02668,0.00362,0.00157,0.00895,0.98795
2357,2413568,64.31199,79.71429,0.85714,0.91,1.127974,-0.001256,0.029962,0.00083,0.571806,0.001814,0.87563,59.45644,13.657289,56.476368,16.706526,4.0,5.875e-05,7,674,0.0964,0.11291,0.06,0.83,100,0.14286,0.54545,,,-0.01,0.02173,-0.00026,-0.00059,0.0087,0.45346
2358,2414592,74.97593,78.22222,1.0,0.92,1.225974,-0.002009,0.022388,0.001956,0.42477,0.016497,0.957826,46.615856,24.035812,46.638184,25.648991,4.0,5.864e-05,9,653,0.09905,0.12266,0.05,0.79,100,0.11111,0.5625,,,-0.01,0.0213,-0.00153,-0.00385,0.00588,0.6594
2359,2415616,65.16887,124.0,0.875,0.92,1.161973,-0.001894,0.019044,0.002964,0.302892,0.029297,0.972984,41.865749,29.934538,41.572788,30.444773,4.0,5.854e-05,8,666,0.08001,0.10214,0.05,0.79,100,0.125,0.79167,,,-0.01,0.02031,-0.0009,-0.00167,0.00517,0.52205
2360,2416640,63.81806,133.71429,0.85714,0.91,1.062942,-0.001977,0.010835,0.002254,0.442146,0.020299,0.96079,59.794914,18.265257,61.235008,18.570448,4.0,5.844e-05,14,655,0.08052,0.09551,0.06,0.77,100,0.0,0.88496,,,-0.01,0.02563,0.00097,0.00108,0.01193,0.87878
2361,2417664,75.13155,81.0,1.0,0.92,0.966362,-0.002367,0.005356,0.002244,0.37465,0.017439,0.057279,67.500595,2.892918,68.294655,2.513146,4.0,5.834e-05,11,663,0.06886,0.09108,0.05,0.78,100,0.09091,0.59259,,,-0.01,0.02785,0.00222,0.00183,0.01184,0.81763
2362,2418688,75.20684,76.71429,1.0,0.93,0.910372,-0.002101,0.005291,0.001101,0.300601,0.006243,0.438101,67.571686,3.018163,68.250175,3.197755,4.0,5.823e-05,14,661,0.06921,0.09866,0.04,0.78,100,0.28571,0.43478,,,-0.01,0.02779,0.00284,0.00223,0.00713,1.04999
2363,2419712,75.0733,76.23077,1.0,0.95,0.961458,-0.001612,0.006952,0.000783,0.268557,0.005755,0.467659,67.86615,3.6344,68.170128,3.755523,4.0,5.813e-05,13,661,0.07877,0.10383,0.03,0.77,100,0.23077,0.5,,,-0.01,0.02576,0.0023,0.00199,0.01,0.98826
2364,2420736,75.29609,80.88889,1.0,0.95,1.080261,-0.002104,0.006836,0.001761,0.474967,0.012102,0.942385,62.710182,11.928818,61.785328,14.250988,4.0,5.803e-05,9,660,0.09051,0.11177,0.03,0.76,100,0.11111,0.66667,,,-0.01,0.02342,-0.00022,-0.00129,0.0102,0.67553
2365,2421760,66.43228,75.11111,0.88889,0.95,1.021057,-0.000989,0.046133,0.001782,0.314557,0.016846,0.930311,54.918678,25.745449,53.349003,27.14172,4.0,5.793e-05,9,671,0.07725,0.09902,0.03,0.75,100,0.33333,0.52632,,,-0.01,0.02196,0.00126,-0.00096,0.00769,0.62199
2366,2422784,62.06935,141.41667,0.83333,0.94,0.971567,-0.001772,0.005741,0.001106,0.317461,0.008057,0.989222,59.623894,23.063421,59.914764,23.331579,4.0,5.782e-05,12,671,0.07795,0.10022,0.05,0.72,100,0.25,0.81651,,,-0.01,0.02459,0.00091,0.00145,0.00658,0.75588
2367,2423808,75.46831,75.07143,1.0,0.94,0.95071,-0.002024,0.004174,0.001513,0.346114,0.016392,0.199785,69.371292,2.429039,69.624702,2.404624,4.0,5.772e-05,14,649,0.07073,0.09799,0.05,0.75,100,0.14286,0.52941,,,-0.01,0.02562,0.00318,0.00263,0.01494,1.02353
2368,2424832,75.22799,79.1,1.0,0.96,1.004415,-0.001762,0.007515,0.001923,0.376747,0.02138,0.903713,66.333908,8.124006,65.719833,9.780396,4.0,5.762e-05,10,669,0.08097,0.09971,0.03,0.74,100,0.3,0.47826,,,-0.01,0.02256,0.00184,-0.00107,0.00895,0.75091
2369,2425856,75.49005,71.33333,1.0,0.97,0.984562,-0.00285,0.006865,0.003322,0.418141,0.030866,0.981739,58.097134,21.62417,57.116066,23.023563,4.0,5.752e-05,9,661,0.07353,0.09391,0.02,0.77,100,0.11111,0.56,,,-0.01,0.02253,0.00035,0.00094,0.00938,0.66904
2370,2426880,67.47796,118.0,0.90909,0.96,0.984647,-0.001859,0.008253,0.002706,0.327505,0.020717,0.988083,55.098518,26.950918,54.742214,27.30525,4.0,5.741e-05,11,657,0.05722,0.08319,0.03,0.77,100,0.27273,0.84615,,,-0.01,0.02188,0.00091,0.00112,0.00534,0.74463
2371,2427904,68.60901,106.72727,0.90909,0.95,0.972919,-0.002124,0.006093,0.002303,0.374651,0.019845,0.983893,60.243355,22.013704,59.812859,22.660702,4.0,5.731e-05,11,656,0.06034,0.08197,0.04,0.76,100,0.27273,0.30769,,,-0.01,0.02334,0.00224,0.00132,0.01141,0.74569
2372,2428928,75.34354,75.91667,1.0,0.95,0.955203,-0.00182,0.005748,0.001547,0.327229,0.007638,0.984131,62.866875,19.206982,62.950287,20.0947,4.0,5.721e-05,12,660,0.06687,0.0938,0.04,0.77,100,0.0,0.5,,,-0.01,0.0258,0.00225,-3e-05,0.0107,0.89487
2373,2429952,69.4056,103.07692,0.92308,0.94,0.878097,-0.002176,0.004752,0.003565,0.337926,0.032715,0.985017,63.627483,19.494938,63.794392,19.828138,4.0,5.711e-05,13,655,0.05252,0.07414,0.05,0.78,100,0.15385,0.74713,,,-0.01,0.02666,0.00202,0.00283,0.00999,0.90072
2374,2430976,75.6703,73.30769,1.0,0.96,0.92042,-0.001233,0.003618,0.000681,0.289249,0.002023,0.117378,70.156265,2.246564,70.24144,2.172193,4.0,5.7e-05,13,655,0.0565,0.07682,0.04,0.79,100,0.07692,0.4,,,-0.01,0.0287,0.00305,0.00315,0.01214,0.95606
2375,2432000,75.30268,80.75,1.0,0.97,0.898469,-0.001941,0.009524,0.00156,0.282438,0.015311,0.363461,69.303543,4.481329,69.097855,4.104135,4.0,5.69e-05,12,666,0.05732,0.08212,0.03,0.78,100,0.33333,0.56,,,-0.01,0.02714,0.0025,0.0029,0.00909,0.90597
2376,2433024,69.03742,82.07692,0.92308,0.96,0.997055,-0.000866,0.047023,0.002891,0.341446,0.020961,0.343932,68.685013,4.334607,67.459679,8.814298,4.0,5.68e-05,13,660,0.05996,0.08543,0.03,0.77,100,0.30769,0.6129,,,-0.01,0.02563,0.00162,0.00294,0.00985,0.88516
2377,2434048,69.56531,73.53846,0.92308,0.95,0.994927,-0.000986,0.049689,0.00289,0.375692,0.017648,0.824699,63.835609,14.689939,62.53619,17.660553,4.0,5.67e-05,13,655,0.0573,0.08188,0.03,0.77,100,0.23077,0.5,,,-0.01,0.02612,0.00156,0.00192,0.00872,0.87171
2378,2435072,68.26237,79.45455,0.90909,0.95,0.972885,-0.001135,0.051941,0.001981,0.346562,0.023263,0.899208,58.495361,22.461878,57.490685,23.66227,4.0,5.66e-05,11,664,0.05545,0.07845,0.02,0.76,100,0.36364,0.375,,,-0.01,0.02532,0.00195,0.00325,0.00661,0.74801
2379,2436096,69.28767,109.41667,0.91667,0.95,0.96485,-0.001312,0.008145,0.001646,0.352256,0.011405,0.918843,65.362503,10.566838,65.94223,10.70144,4.0,5.649e-05,12,654,0.06138,0.08028,0.02,0.78,100,0.08333,0.77778,,,-0.01,0.028,0.0033,0.00314,0.01233,0.79543
2380,2437120,75.29108,75.07143,1.0,0.95,0.872611,-0.001009,0.007171,0.001739,0.314734,0.007882,-0.249292,66.961205,3.326812,67.988213,2.748767,4.0,5.639e-05,14,655,0.05234,0.07909,0.02,0.78,100,0.28571,0.38889,,,-0.01,0.02934,0.00324,0.0034,0.00967,1.04879
2381,2438144,75.63136,76.23077,1.0,0.96,0.943334,-0.001371,0.003294,0.002534,0.375242,0.015695,0.358761,67.869598,2.327603,68.798416,2.331854,4.0,5.629e-05,13,655,0.05907,0.08193,0.01,0.75,100,0.15385,0.48387,,,-0.01,0.02814,0.00334,0.00334,0.01497,0.94028
2382,2439168,75.58091,78.42857,1.0,0.96,0.935993,-0.000997,0.004063,0.000528,0.275498,0.001779,0.301664,67.991409,2.731457,68.976265,2.493951,4.0,5.619e-05,14,656,0.05914,0.08478,0.01,0.74,100,0.14286,0.51852,,,-0.01,0.02745,0.00309,0.00279,0.01138,1.02147
2383,2440192,64.11748,78.21429,0.85714,0.94,0.912082,-0.000711,0.086672,0.002556,0.385164,0.014614,0.184039,68.074768,3.534068,66.237267,10.792823,4.0,5.608e-05,14,657,0.06193,0.09055,0.01,0.75,100,0.28571,0.54839,,,-0.01,0.02674,0.0031,0.00176,0.0059,0.89175
2384,2441216,74.83754,79.58333,1.0,0.95,0.883857,-0.001942,0.005355,0.003437,0.336287,0.02703,0.011918,67.879227,2.113386,68.584602,2.166893,4.0,5.598e-05,12,666,0.05213,0.07456,0.01,0.74,100,0.41667,0.70968,,,-0.01,0.02943,0.00159,0.00253,0.00691,0.92507
2385,2442240,69.55241,74.0,0.92308,0.95,0.891279,-0.000926,0.036359,0.002882,0.25345,0.021484,0.453348,68.123909,3.403386,67.575096,8.707331,4.0,5.588e-05,13,651,0.05404,0.07757,0.01,0.75,100,0.07692,0.26667,,,-0.01,0.02881,0.00372,0.00285,0.011,0.88677
2386,2443264,75.65891,75.61538,1.0,0.97,0.956061,-0.001098,0.004314,0.001855,0.279368,0.007429,0.371878,68.274101,2.199659,68.607162,2.628459,4.0,5.578e-05,13,657,0.05993,0.0824,0.0,0.75,100,0.07692,0.51852,,,-0.01,0.02779,0.00254,0.0028,0.01304,0.97262
2387,2444288,75.01542,85.6,1.0,0.97,0.953538,-0.001815,0.007904,0.000675,0.302911,0.003418,0.919505,65.33223,9.643549,64.767593,11.487881,4.0,5.567e-05,10,652,0.08224,0.10652,0.0,0.74,100,0.1,0.7027,,,-0.01,0.02621,0.0002,-0.00089,0.01034,0.7947
2388,2445312,75.40719,74.61538,1.0,0.97,0.880623,-0.000813,0.009265,0.001603,0.199539,0.010428,0.974625,61.872051,19.860884,62.018646,20.512829,4.0,5.557e-05,13,675,0.0708,0.0977,0.0,0.76,100,0.15385,0.44,,,-0.01,0.02555,0.00194,0.00223,0.0117,1.04329
2389,2446336,67.37563,120.36364,0.90909,0.96,0.961711,-0.001721,0.012068,0.000959,0.286534,0.008545,0.950589,63.447674,17.059179,63.574409,17.104305,4.0,5.547e-05,11,465,0.07913,0.09975,0.01,0.78,100,0.36364,0.85714,,,-0.01,0.02586,0.0003,0.00039,0.00941,0.78005
2390,2447360,75.63299,73.84615,1.0,0.96,0.955211,-0.001312,0.001331,0.001076,0.284524,0.00415,0.511362,69.324898,1.599945,70.07505,1.644133,4.0,5.537e-05,13,486,0.07178,0.09271,0.01,0.8,100,0.0,0.48,,,-0.01,0.02833,0.00314,0.00167,0.01408,0.9312
2391,2448384,75.34778,72.28571,1.0,0.97,0.900908,-0.001488,0.00257,0.001834,0.277834,0.012172,0.22636,69.39473,1.845739,69.77597,1.896656,4.0,5.526e-05,14,450,0.06692,0.08764,0.01,0.83,100,0.21429,0.34483,,,-0.01,0.02792,0.00385,0.0021,0.01097,1.02718
2392,2449408,75.30171,79.66667,1.0,0.98,0.992332,-0.002034,0.002502,0.002874,0.303248,0.024065,0.110964,69.866951,1.999239,70.359032,1.747718,4.0,5.516e-05,15,393,0.07214,0.09768,0.01,0.88,100,0.26667,0.51163,,,-0.01,0.02637,0.00354,0.00233,0.01211,1.1012
2393,2450432,75.18157,78.33333,1.0,0.98,1.043282,-0.00224,0.007052,0.002206,0.339536,0.024205,0.692274,68.52552,4.225785,67.866508,5.035035,4.0,5.506e-05,9,396,0.07654,0.09696,0.01,0.89,100,0.55556,0.4,,,-0.01,0.02326,0.00049,-0.00013,0.00761,0.67366
2394,2451456,74.16297,103.875,1.0,0.99,1.123156,-0.002306,0.011064,0.00227,0.393104,0.018973,0.947667,62.857807,14.234993,62.156025,15.533614,4.0,5.496e-05,8,428,0.09106,0.10161,0.01,0.87,100,0.25,0.82857,,,-0.01,0.02202,-0.00112,-0.00169,0.00774,0.59016
2395,2452480,68.30638,108.5,0.91667,0.98,1.022024,-0.001267,0.007063,0.001105,0.333657,0.006975,0.982534,58.850491,22.133051,58.398685,23.341932,4.0,5.485e-05,12,449,0.08533,0.10975,0.02,0.88,100,0.33333,0.79747,,,-0.01,0.02294,0.00022,-0.00162,0.00829,0.85493
2396,2453504,75.53633,74.63636,1.0,0.98,0.921582,-0.002584,0.003356,0.001103,0.302756,0.003836,0.990398,63.265129,19.383528,63.200867,20.237541,4.0,5.475e-05,11,544,0.06591,0.08935,0.02,0.9,100,0.18182,0.36364,,,-0.01,0.02553,0.00255,0.00227,0.01228,0.82647
2397,2454528,69.4951,101.23077,0.92308,0.98,0.874287,-0.001777,0.001755,0.002528,0.274786,0.016741,0.991451,67.993759,14.750494,68.186943,14.94559,4.0,5.465e-05,13,541,0.05667,0.07896,0.02,0.9,100,0.30769,0.8,,,-0.01,0.02935,0.00307,0.00291,0.01209,0.89234
2398,2455552,75.75593,75.0,1.0,0.98,0.92792,-0.002027,0.002675,0.001688,0.34838,0.009835,0.664648,71.313271,2.264626,71.090111,2.97713,4.0,5.455e-05,13,573,0.05367,0.07698,0.02,0.91,100,0.0,0.31818,,,-0.01,0.02778,0.00338,0.00265,0.01305,0.95413
2399,2456576,75.40022,75.84615,1.0,0.98,0.96163,-0.001196,0.006264,0.000491,0.384123,0.000837,0.958042,66.850754,12.657424,66.076294,14.145848,4.0,5.444e-05,13,623,0.06405,0.08815,0.02,0.9,100,0.15385,0.58621,,,-0.01,0.02509,0.0019,0.00094,0.00947,0.99123
2400,2457600,65.34308,79.0,0.875,0.97,0.905087,-0.000782,0.049696,0.002301,0.411572,0.032017,0.902733,59.981621,21.859398,57.953823,23.156876,4.0,5.434e-05,8,622,0.05173,0.07012,0.02,0.9,100,0.5,0.41667,,,-0.01,0.02429,0.00231,0.00293,0.00539,0.55207
2401,2458624,69.7389,108.64286,0.92857,0.96,0.890618,-0.000965,0.013911,0.002053,0.297969,0.008161,0.952618,65.422997,18.397568,65.70343,18.13674,4.0,5.424e-05,14,606,0.04825,0.07083,0.03,0.89,100,0.35714,0.71698,,,-0.01,0.02848,0.00342,0.00325,0.0094,0.97463
2402,2459648,75.51618,75.06667,1.0,0.96,0.923689,-0.001234,0.001937,0.001268,0.2639,0.00136,-0.088099,70.710213,1.90156,70.995895,1.48591,4.0,5.414e-05,15,574,0.05894,0.08573,0.03,0.87,100,0.2,0.48387,,,-0.01,0.02843,0.00295,0.00307,0.01319,1.1073
2403,2460672,68.96647,73.0,0.91667,0.96,0.95414,-0.001229,0.047327,0.002162,0.288127,0.016113,0.167768,70.312508,2.939286,69.168518,7.71303,4.0,5.404e-05,12,554,0.06302,0.08687,0.02,0.87,100,0.25,0.47619,,,-0.01,0.02833,0.00229,0.00305,0.00864,0.80879
2404,2461696,75.02921,84.1,1.0,0.96,1.134609,-0.002301,0.01114,0.003152,0.410855,0.02567,0.849973,67.063797,7.792783,66.184364,8.995329,4.0,5.393e-05,10,563,0.08339,0.1108,0.02,0.87,100,0.1,0.55556,,,-0.01,0.02382,0.00084,-0.00076,0.00921,0.73997
2405,2462720,74.59981,89.375,1.0,0.97,1.099117,-0.00232,0.007912,0.001648,0.486043,0.013044,0.975319,59.52354,19.6957,58.321625,21.45738,4.0,5.383e-05,8,562,0.08052,0.10225,0.01,0.85,100,0.25,0.73684,,,-0.01,0.02241,-0.0004,-0.00069,0.0075,0.60332
2406,2463744,68.99438,106.83333,0.91667,0.96,1.026093,-0.001565,0.005136,0.001543,0.366748,0.013916,0.993929,53.697456,29.453138,53.344429,30.123333,4.0,5.373e-05,12,563,0.07023,0.08764,0.02,0.84,100,0.33333,0.72,,,-0.01,0.02371,0.0017,0.00119,0.00785,0.8272
2407,2464768,69.84651,99.07692,0.92308,0.95,0.959089,-0.001092,0.001666,0.001906,0.316076,0.018555,0.994682,66.230751,18.524446,66.37751,18.755798,4.0,5.363e-05,13,602,0.05553,0.07704,0.03,0.84,100,0.0,0.75862,,,-0.01,0.02839,0.0033,0.00304,0.01427,0.8615
2408,2465792,75.77486,72.1875,1.0,0.96,0.885367,-0.001715,0.001816,0.001319,0.309024,0.013079,0.136891,71.135506,1.840306,71.419121,1.538212,4.0,5.352e-05,16,607,0.05653,0.08267,0.03,0.87,100,0.125,0.2,,,-0.01,0.02804,0.00442,0.0032,0.01392,1.16045
2409,2466816,75.33298,75.33333,1.0,0.97,0.889248,-0.001665,0.002315,0.001924,0.316816,0.011649,0.111733,70.99337,2.011837,70.968559,1.71258,4.0,5.342e-05,12,618,0.05291,0.07413,0.02,0.87,100,0.25,0.40909,,,-0.01,0.02872,0.00312,0.00318,0.01044,0.88935
2410,2467840,74.97475,83.63636,1.0,0.97,0.938433,-0.002179,0.004232,0.001358,0.345389,0.005511,0.242618,70.835457,2.668508,70.568222,2.469851,4.0,5.332e-05,11,630,0.06752,0.0928,0.02,0.85,100,0.18182,0.67857,,,-0.01,0.02511,0.00119,0.00146,0.01037,0.83123
2411,2468864,74.98754,80.55556,1.0,0.98,1.014757,-0.002299,0.00683,0.001243,0.384274,0.012556,0.887716,68.056358,7.122412,66.920456,8.59024,4.0,5.322e-05,9,625,0.07357,0.09337,0.02,0.84,100,0.44444,0.52941,,,-0.01,0.02407,0.00129,-0.00022,0.00776,0.67618
2412,2469888,69.30136,86.92857,0.92857,0.97,1.020436,-0.000959,0.046518,0.001155,0.325169,0.00579,0.889806,62.448914,19.006664,61.214695,21.152443,4.0,5.311e-05,14,612,0.08278,0.10057,0.02,0.83,100,0.21429,0.71429,,,-0.01,0.02305,0.00043,-0.00025,0.00799,0.94253
2413,2470912,68.35237,108.45455,0.90909,0.96,1.016848,-0.002104,0.003705,0.002639,0.364737,0.019601,0.990928,63.02523,20.339336,62.74456,20.706224,4.0,5.301e-05,11,598,0.0639,0.08097,0.03,0.81,100,0.18182,0.81667,,,-0.01,0.02392,0.00195,0.00186,0.01301,0.72573
2414,2471936,74.76017,87.41667,1.0,0.96,0.901081,-0.002132,0.009596,0.002583,0.350676,0.019531,0.127619,68.86808,4.788874,69.068649,3.682042,4.0,5.291e-05,12,578,0.05865,0.08211,0.03,0.82,100,0.16667,0.59375,,,-0.01,0.02646,0.00265,0.00091,0.00976,0.88092
2415,2472960,75.35254,78.69231,1.0,0.98,0.925023,-0.002154,0.001887,0.002832,0.409242,0.02703,0.135338,69.96402,1.64784,70.256569,1.594976,4.0,5.281e-05,13,620,0.05635,0.08034,0.01,0.81,100,0.07692,0.51613,,,-0.01,0.02728,0.00299,0.00249,0.01212,0.95592
2416,2473984,75.67262,72.38462,1.0,0.98,0.886887,-0.001232,0.001965,0.001336,0.31151,0.008231,0.617651,69.8302,1.931775,69.903633,2.310416,4.0,5.27e-05,13,558,0.05468,0.07472,0.01,0.79,100,0.15385,0.33333,,,-0.01,0.02841,0.00279,0.00352,0.01231,0.9497
2417,2475008,75.24411,85.38462,1.0,0.98,0.937598,-0.002459,0.003753,0.003371,0.432213,0.032645,0.586523,69.278198,3.369526,69.672691,3.129125,4.0,5.26e-05,13,587,0.06147,0.08925,0.01,0.78,100,0.23077,0.60417,,,-0.01,0.02654,0.00302,0.00241,0.01207,0.9496
2418,2476032,75.10319,79.38462,1.0,0.98,0.912535,-0.001679,0.003145,0.001547,0.292702,0.01266,0.143228,70.175598,2.157892,70.244972,2.003416,4.0,5.25e-05,13,588,0.06301,0.09001,0.01,0.8,100,0.23077,0.58974,,,-0.01,0.02644,0.00249,0.00213,0.0092,0.99187
2419,2477056,75.49148,73.57143,1.0,0.98,1.011759,-0.002576,0.006027,0.002415,0.436298,0.024588,0.890461,67.269363,6.731403,65.810715,8.487041,4.0,5.24e-05,7,610,0.07866,0.10935,0.01,0.82,100,0.42857,0.3,,,-0.01,0.02371,-0.00176,0.00088,0.00726,0.55075
2420,2478080,75.2012,81.5,1.0,0.99,0.974408,-0.002188,0.004092,0.001566,0.434854,0.013777,0.987786,58.112263,23.147058,57.348045,24.883671,4.0,5.229e-05,10,622,0.06699,0.0859,0.01,0.82,100,0.1,0.66667,,,-0.01,0.02462,0.00107,0.00102,0.01251,0.75577
2421,2479104,63.41062,107.76923,0.84615,0.97,0.964614,-0.000784,0.043535,0.001463,0.360964,0.005999,0.942953,57.871563,28.197594,56.132793,28.924679,4.0,5.219e-05,13,580,0.06448,0.08857,0.02,0.84,100,0.30769,0.77907,,,-0.01,0.02458,0.00145,0.00158,0.00563,0.83527
2422,2480128,69.59753,103.07692,0.92308,0.97,0.887908,-0.000878,0.004838,0.001348,0.296182,0.004778,0.914283,69.965103,7.070353,69.330147,7.38378,4.0,5.209e-05,13,622,0.05867,0.0825,0.02,0.87,100,0.15385,0.7971,,,-0.01,0.02864,0.0029,0.00353,0.00915,0.91096
2423,2481152,75.26469,81.91667,1.0,0.97,0.935493,-0.002763,0.00863,0.00304,0.364366,0.031703,0.601375,69.688049,4.728553,69.370804,4.883934,4.0,5.199e-05,12,573,0.06101,0.08434,0.02,0.89,100,0.25,0.58824,,,-0.01,0.02762,0.00166,0.00268,0.01294,0.89463
2424,2482176,68.92456,74.5,0.91667,0.96,0.900057,-0.000885,0.049601,0.000676,0.430511,0.001465,0.819678,65.266365,14.478648,63.442619,17.308403,4.0,5.188e-05,12,590,0.05814,0.07751,0.02,0.87,100,0.33333,0.47826,,,-0.01,0.02753,0.00221,0.00242,0.00773,0.8271
2425,2483200,75.76722,72.5,1.0,0.96,0.945395,-0.001136,0.003698,0.002305,0.293704,0.009068,0.992606,62.248547,21.803135,62.133053,22.412418,4.0,5.178e-05,12,610,0.06584,0.08954,0.02,0.87,100,0.0,0.41667,,,-0.01,0.02777,0.00168,0.00225,0.01022,0.89646
2426,2484224,68.57742,116.58333,0.91667,0.95,0.966588,-0.002394,0.019146,0.002218,0.388014,0.024763,0.913553,64.244133,15.639896,63.550907,15.707703,4.0,5.168e-05,12,616,0.06224,0.08831,0.03,0.88,100,0.25,0.82716,,,-0.01,0.02381,0.00139,0.0023,0.00858,0.81664
2427,2485248,75.67585,73.0,1.0,0.95,0.955692,-0.001367,0.005312,0.000556,0.319837,0.002651,0.976664,63.996464,15.90218,63.458549,17.235794,4.0,5.158e-05,9,610,0.05619,0.0724,0.03,0.88,100,0.11111,0.47059,,,-0.01,0.02634,0.0012,0.00297,0.01155,0.65288
2428,2486272,75.57433,77.42857,1.0,0.95,0.983355,-0.001979,0.002793,0.001905,0.311724,0.015904,0.99447,61.492546,23.234545,61.448326,23.809132,4.0,5.148e-05,14,620,0.05976,0.08452,0.03,0.86,100,0.21429,0.6129,,,-0.01,0.026,0.00183,0.0026,0.01076,1.01476
2429,2487296,63.61177,102.15385,0.84615,0.94,0.926284,-0.000284,0.042466,0.000322,0.26344,0.0,0.827408,67.170418,14.488244,65.836952,16.277779,4.0,5.137e-05,13,624,0.05737,0.08454,0.03,0.83,100,0.15385,0.79032,,,-0.01,0.0274,0.00255,0.00271,0.0116,0.80828
2430,2488320,75.61212,74.53846,1.0,0.96,0.848891,-0.001003,0.00329,0.001163,0.247453,0.005755,-0.290593,69.623405,1.714077,69.919586,1.613437,4.0,5.127e-05,13,616,0.04317,0.06468,0.02,0.8,100,0.15385,0.52174,,,-0.01,0.0307,0.00344,0.00368,0.012,0.96316
