iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
730,747520,72.06217,124.08333,1.0,0.98,1.224239,-0.002628,0.004957,0.004801,0.261928,0.06236,0.093692,65.871361,2.942142,65.883934,2.711658,4.0,0.00022535,12,860,0.19687,0.23221,0.0,0.0,100,0.25,0.91892,,,-0.01,0.01905,-0.00012,-0.00464,0.00553,0.96598
731,748544,73.21596,105.55556,1.0,0.99,1.310966,-0.003739,0.001819,0.003756,0.27293,0.036203,0.591204,66.0662,1.810307,66.393135,2.365844,4.0,0.00022525,9,840,0.23452,0.26022,0.0,0.0,100,0.0,0.72222,,,-0.01,0.02134,-0.00085,-0.00166,0.00842,0.68078
732,749568,63.27328,107.625,0.875,0.98,1.086267,-0.001142,0.036177,0.002393,0.250253,0.022496,0.258552,66.220985,2.793369,64.821999,7.759506,4.0,0.00022515,8,891,0.21374,0.24818,0.0,0.0,100,0.375,0.83333,,,-0.01,0.0198,0.00037,-0.00292,0.00037,0.62171
733,750592,72.05582,141.66667,1.0,0.98,1.142537,-0.003301,0.00443,0.0029,0.246656,0.033587,0.841909,64.433205,5.224039,63.850914,5.292501,4.0,0.00022504,6,931,0.24045,0.27316,0.0,0.0,100,0.16667,0.90909,,,-0.01,0.0186,-0.00071,-0.00195,0.0043,0.56115
734,751616,54.77149,142.33333,0.77778,0.96,1.261048,-0.001588,0.058463,0.00248,0.351837,0.022426,0.368324,64.177071,4.477021,62.183292,10.37031,4.0,0.00022494,9,873,0.25846,0.29469,0.0,0.0,100,0.33333,0.78947,,,-0.01,0.02071,-0.00131,-0.00202,-0.00115,0.57705
735,752640,72.37043,134.28571,1.0,0.96,1.222446,-0.003377,0.008212,0.003668,0.250616,0.046282,0.594854,63.653381,4.658728,63.43454,4.695342,4.0,0.00022484,7,908,0.26836,0.30356,0.0,0.0,100,0.14286,0.58333,,,-0.01,0.0157,-0.00023,-0.00243,0.00536,0.62719
736,753664,70.86972,164.66667,1.0,0.96,1.312797,-0.002176,0.007232,0.002329,0.176961,0.022182,0.008325,63.6604,4.138884,63.6567,3.332582,4.0,0.00022474,6,892,0.25995,0.29789,0.0,0.0,100,0.0,0.72222,,,-0.01,0.01646,-0.00044,-0.00254,0.00497,0.49953
737,754688,58.19387,175.5,0.83333,0.95,1.38885,-0.001128,0.03334,0.003338,0.323817,0.029925,0.281946,63.085537,2.960956,61.381611,7.430829,4.0,0.00022463,6,892,0.28327,0.31714,0.0,0.0,100,0.16667,0.77778,,,-0.01,0.01625,-0.00057,-0.00258,0.00086,0.4078
738,755712,69.00668,196.66667,1.0,0.95,1.317847,-0.003374,0.013855,0.002119,0.296627,0.013532,0.614244,60.003696,5.983413,58.753277,6.329968,4.0,0.00022453,3,901,0.26538,0.30307,0.0,0.01,100,0.66667,0.57143,,,-0.01,0.01859,-0.00024,-0.00247,-0.00222,0.25314
739,756736,46.06784,156.0,0.66667,0.93,1.225423,-0.001655,0.036606,0.003246,0.254117,0.033378,0.47844,57.378349,6.0358,56.049458,8.88009,4.0,0.00022443,6,926,0.28442,0.3226,0.0,0.01,100,0.83333,0.6875,,,-0.01,0.01584,-0.00261,-0.00376,-0.00129,0.37097
740,757760,59.17002,235.14286,0.85714,0.92,1.390251,-0.003296,0.009342,0.004123,0.265809,0.052944,0.533661,56.605461,5.293595,57.052608,5.02699,4.0,0.00022433,7,895,0.29285,0.32553,0.01,0.01,100,0.42857,0.88571,,,-0.01,0.01841,-0.00201,-0.00233,0.00254,0.50458
741,758784,58.23459,163.66667,0.83333,0.91,1.454963,-0.002824,0.031799,0.004081,0.274602,0.045759,0.388648,57.325611,4.323997,56.5513,8.087944,4.0,0.00022422,6,872,0.28711,0.32564,0.01,0.01,100,0.5,0.82353,,,-0.01,0.01671,-0.00125,-0.00134,0.00161,0.39361
742,759808,71.41114,152.5,1.0,0.91,1.382343,-0.004269,0.009808,0.003283,0.281075,0.035784,0.382972,57.399811,3.782262,58.319733,4.279232,4.0,0.00022412,6,879,0.27479,0.30668,0.01,0.02,100,0.33333,0.68,,,-0.01,0.0159,-0.00201,-0.00265,0.0012,0.49305
743,760832,71.83192,134.6,1.0,0.92,1.376116,-0.004439,0.006106,0.003716,0.256192,0.040597,0.643164,58.710659,4.308464,59.098309,4.681731,4.0,0.00022402,5,888,0.25532,0.28617,0.01,0.02,100,0.4,0.875,,,-0.01,0.01439,-0.00227,-0.0017,0.00254,0.41609
744,761856,62.85782,169.875,0.875,0.91,1.346706,-0.005439,0.005519,0.004837,0.303382,0.058594,0.728841,57.880672,3.926762,58.82766,4.95639,4.0,0.00022392,8,866,0.22224,0.25099,0.02,0.02,100,0.375,0.86111,,,-0.01,0.01643,-0.0019,-0.00261,0.00258,0.57203
745,762880,62.51099,172.0,0.875,0.9,1.405373,-0.005122,0.004712,0.006252,0.345037,0.081857,0.785867,58.761475,4.447915,59.763969,5.087994,4.0,0.00022381,8,856,0.21043,0.24623,0.03,0.02,100,0.5,0.94595,,,-0.01,0.0141,-0.00098,-0.00255,0.00437,0.54625
746,763904,70.81652,131.625,1.0,0.9,1.188516,-0.003778,0.003817,0.003479,0.330222,0.034494,0.837319,59.800529,4.558453,61.259983,4.848833,4.0,0.00022371,8,876,0.18925,0.22686,0.03,0.02,100,0.75,0.88462,,,-0.01,0.01325,-0.0007,-0.00438,0.00118,0.68293
747,764928,72.26647,107.875,1.0,0.91,1.20054,-0.005239,0.004172,0.003845,0.331959,0.048479,0.804742,61.013531,4.739124,62.661594,4.620693,4.0,0.00022361,8,865,0.16566,0.19655,0.03,0.02,100,0.375,0.77778,,,-0.01,0.01491,0.00043,-0.00233,0.00324,0.65372
748,765952,73.4797,98.11111,1.0,0.91,1.202018,-0.004496,0.00291,0.003683,0.318496,0.044922,0.805888,63.097168,4.353246,64.480843,4.264563,4.0,0.00022351,9,866,0.17483,0.20686,0.03,0.02,100,0.0,0.7,,,-0.01,0.01204,0.00042,-0.00288,0.01266,0.73495
749,766976,72.19724,124.0,1.0,0.93,1.193108,-0.00387,0.003138,0.003713,0.302167,0.036551,0.819217,63.74538,4.224409,64.736832,4.341198,4.0,0.0002234,10,855,0.18017,0.21208,0.03,0.03,100,0.2,0.93333,,,-0.01,0.01593,-0.00051,-0.00366,0.00682,0.77281
750,768000,72.99657,106.375,1.0,0.93,1.136907,-0.004671,0.002085,0.003689,0.277802,0.042167,0.874561,64.937767,4.407193,65.519676,4.628857,4.0,0.0002233,8,871,0.16467,0.19799,0.03,0.03,100,0.0,0.77778,,,-0.01,0.01455,-4e-05,-0.00268,0.00569,0.6509
751,769024,63.64824,95.625,0.875,0.93,0.928065,-0.001434,0.042104,0.00196,0.265502,0.01709,0.376187,64.942039,5.277653,63.688808,8.785774,4.0,0.0002232,8,913,0.1418,0.17206,0.03,0.03,100,0.375,0.9,,,-0.01,0.01186,0.00037,-0.00259,0.00614,0.66532
752,770048,64.87468,136.8,0.9,0.94,1.14893,-0.003778,0.005401,0.003155,0.259016,0.034563,0.791655,65.082596,4.927498,65.309509,5.177711,4.0,0.0002231,10,871,0.14951,0.18623,0.04,0.02,100,0.2,0.84,,,-0.01,0.01358,-0.0008,-0.00337,0.00536,0.74691
753,771072,71.08264,130.0,1.0,0.95,1.103405,-0.003334,0.004232,0.001899,0.211749,0.015625,0.536725,64.896477,2.752099,64.751747,3.202743,4.0,0.000223,7,887,0.1586,0.18366,0.03,0.03,100,0.28571,0.8,,,-0.01,0.01547,0.00046,-0.00422,0.00316,0.60153
754,772096,71.13196,147.25,1.0,0.96,1.03625,-0.003626,0.007178,0.002238,0.239235,0.026437,0.429489,64.825668,3.429552,64.724602,3.800589,4.0,0.00022289,8,909,0.1545,0.19516,0.03,0.03,100,0.25,0.8,,,-0.01,0.0141,0.00053,-0.00217,0.00236,0.74651
755,773120,63.28259,96.125,0.875,0.95,1.165396,-0.001363,0.019206,0.002861,0.168794,0.028076,0.473194,64.618645,3.214162,64.058067,6.552975,4.0,0.00022279,8,882,0.15561,0.2004,0.03,0.03,100,0.125,0.91304,,,-0.01,0.0128,-0.0006,-0.00224,0.00324,0.58789
756,774144,72.4414,110.5,1.0,0.96,1.154872,-0.003135,0.004635,0.002502,0.223147,0.027274,0.844311,63.392315,5.08826,63.52322,5.779907,4.0,0.00022269,8,886,0.14745,0.18083,0.02,0.03,100,0.25,0.78125,,,-0.01,0.01435,0.00018,-0.00321,0.00681,0.68383
757,775168,65.31837,139.1,0.9,0.96,1.134739,-0.002273,0.005407,0.001936,0.196273,0.015625,0.58472,64.685043,3.879511,65.114731,3.92609,4.0,0.00022259,10,869,0.14329,0.17652,0.02,0.03,100,0.3,0.76,,,-0.01,0.0151,0.00066,-0.00124,0.00543,0.75662
758,776192,72.34123,120.0,1.0,0.96,1.148659,-0.003727,0.003788,0.003025,0.2303,0.028006,0.585702,65.163475,2.697685,65.101021,3.21845,4.0,0.00022248,7,889,0.15911,0.19152,0.02,0.04,100,0.28571,0.7931,,,-0.01,0.01341,-5e-05,-0.00462,0.00203,0.60328
759,777216,61.78171,98.71429,0.85714,0.95,0.983004,-0.000822,0.031493,0.001764,0.192677,0.016113,0.324206,64.795021,3.318099,63.881695,7.327098,4.0,0.00022238,7,926,0.16593,0.19352,0.02,0.04,100,0.14286,0.75,,,-0.01,0.0144,0.00081,-0.00344,0.00411,0.60251
760,778240,72.04934,120.72727,1.0,0.95,1.058084,-0.003004,0.005349,0.003108,0.235749,0.034842,0.840958,63.213142,5.34546,63.351257,6.136138,4.0,0.00022228,11,885,0.16561,0.19602,0.02,0.04,100,0.18182,0.76,,,-0.01,0.01471,-0.00032,-0.00283,0.0036,0.99474
761,779264,50.98387,173.0,0.71429,0.93,1.198897,-0.000253,0.024755,0.002955,0.183591,0.015172,0.665913,63.664211,6.385089,62.808041,9.902782,4.0,0.00022218,7,884,0.15559,0.17372,0.03,0.04,100,0.57143,1.0,,,-0.01,0.01593,-0.0006,-0.00039,0.00521,0.43097
762,780288,72.52719,118.0,1.0,0.93,1.28916,-0.003782,0.009211,0.003807,0.218072,0.047991,0.607358,66.049164,5.853861,66.185616,5.342429,4.0,0.00022207,10,830,0.1609,0.19327,0.03,0.03,100,0.2,1.0,,,-0.01,0.01317,0.00015,-0.00094,0.00635,0.80171
763,781312,72.91021,102.0,1.0,0.94,1.3148,-0.004574,0.002042,0.003115,0.265154,0.030831,0.784895,67.165909,3.217212,67.041725,3.391474,4.0,0.00022197,6,810,0.16901,0.20278,0.03,0.03,100,0.16667,0.89474,,,-0.01,0.01444,-0.00028,-0.00368,0.00732,0.46631
764,782336,72.21498,118.14286,1.0,0.95,1.212954,-0.003185,0.004365,0.003198,0.20189,0.034424,0.729558,65.797745,4.480484,65.617493,4.494887,4.0,0.00022187,7,890,0.16867,0.20278,0.02,0.03,100,0.28571,0.89474,,,-0.01,0.01393,-0.00142,-0.00331,0.00211,0.60021
765,783360,64.43734,152.1,0.9,0.94,1.225616,-0.003138,0.003277,0.003115,0.215501,0.035331,0.564933,66.364235,2.571311,66.343338,2.906625,4.0,0.00022177,10,865,0.18553,0.21973,0.03,0.03,100,0.1,0.75385,,,-0.01,0.01371,-0.00118,-0.00223,0.00145,0.74348
766,784384,72.96796,100.14286,1.0,0.94,1.079591,-0.004201,0.001663,0.002855,0.2419,0.028041,0.818801,66.141251,2.764735,65.925652,3.374004,4.0,0.00022166,7,907,0.16419,0.18951,0.03,0.02,100,0.0,1.0,,,-0.01,0.01476,-0.00117,-0.00226,0.00674,0.64778
767,785408,52.83627,110.25,0.75,0.93,1.123754,-0.002021,0.06454,0.003247,0.376239,0.034354,0.308777,64.780273,4.88132,62.534374,10.164203,4.0,0.00022156,8,904,0.1852,0.21441,0.03,0.02,100,0.375,0.8125,,,-0.01,0.01265,-0.00115,-0.00397,0.00113,0.52521
768,786432,61.9537,156.77778,0.88889,0.92,1.139682,-0.002895,0.038026,0.004055,0.273932,0.036098,0.305981,63.435852,4.706771,62.280468,8.204749,4.0,0.00022146,9,893,0.15967,0.19028,0.03,0.01,100,0.44444,0.97297,,,-0.01,0.01089,-0.00048,-0.00173,0.0042,0.68164
769,787456,71.81358,118.625,1.0,0.93,1.225137,-0.003864,0.006757,0.003415,0.259861,0.035296,0.581935,63.578571,3.705402,63.74284,4.058186,4.0,0.00022136,8,873,0.16218,0.1891,0.02,0.01,100,0.375,1.0,,,-0.01,0.01226,-0.00086,-0.00224,0.0053,0.64501
770,788480,72.50319,114.0,1.0,0.93,1.250796,-0.004015,0.00559,0.004109,0.295334,0.041469,0.4224,63.901142,3.496961,64.791054,3.59895,4.0,0.00022125,11,850,0.1505,0.17832,0.02,0.01,100,0.09091,0.86957,,,-0.01,0.01485,0.0009,-0.00172,0.00766,0.83813
771,789504,73.00471,100.0,1.0,0.94,1.224315,-0.003363,0.003327,0.002618,0.262075,0.024379,0.702976,64.421936,3.228694,65.011673,3.572538,4.0,0.00022115,9,861,0.14876,0.17066,0.02,0.01,100,0.22222,0.86667,,,-0.01,0.01326,-0.0,-0.00144,0.00472,0.71005
772,790528,71.67172,126.88889,1.0,0.94,1.179016,-0.002186,0.002709,0.002926,0.238486,0.023926,0.711904,65.396667,3.55687,65.894913,3.297397,4.0,0.00022105,9,879,0.14211,0.16773,0.02,0.01,100,0.11111,0.71429,,,-0.01,0.01284,0.00077,-0.00113,0.0048,0.75586
773,791552,63.18497,112.125,0.875,0.95,1.302856,-0.002606,0.030855,0.003018,0.262774,0.024484,0.337066,66.082909,3.433367,64.912277,7.954489,4.0,0.00022095,8,860,0.14503,0.17483,0.01,0.01,100,0.5,0.88235,,,-0.01,0.01234,-0.00071,-0.00203,0.00466,0.53725
774,792576,71.60545,122.77778,1.0,0.95,1.249369,-0.003322,0.012584,0.002966,0.263846,0.025844,0.132372,64.110916,4.36483,64.205772,4.126179,4.0,0.00022084,9,864,0.14719,0.17085,0.01,0.01,100,0.33333,1.0,,,-0.01,0.0145,0.00011,-0.00261,0.00325,0.7133
775,793600,64.03094,101.77778,0.88889,0.94,1.191791,-0.000996,0.043392,0.002493,0.232096,0.025356,0.272916,62.966217,4.08251,62.056908,8.143696,4.0,0.00022074,9,874,0.17201,0.19848,0.01,0.01,100,0.44444,0.75,,,-0.01,0.01342,0.00074,-0.00487,-0.00048,0.66384
776,794624,72.49621,108.125,1.0,0.95,1.26245,-0.003509,0.006682,0.003096,0.25867,0.037598,0.778589,62.229439,4.84015,62.707127,5.734094,4.0,0.00022064,8,868,0.18195,0.20748,0.0,0.01,100,0.125,1.0,,,-0.01,0.01525,-0.00044,-0.00278,0.00387,0.64567
777,795648,62.90259,156.125,0.875,0.94,1.085327,-0.003482,0.004002,0.004026,0.215946,0.051165,0.910114,61.871277,6.740387,62.022717,7.207012,4.0,0.00022054,8,909,0.20073,0.22805,0.01,0.01,100,0.25,0.66667,,,-0.01,0.01615,-0.00055,-0.00177,0.00377,0.63901
778,796672,63.04824,108.25,0.875,0.95,1.086612,-0.002075,0.026124,0.002315,0.199557,0.016602,0.589291,63.082371,5.354546,62.55434,9.276525,4.0,0.00022044,8,895,0.16349,0.18887,0.01,0.01,100,0.375,0.0,,,-0.01,0.01576,0.0006,-0.00254,0.00151,0.6339
779,797696,70.464,161.0,1.0,0.95,0.987604,-0.002553,0.011584,0.001635,0.192362,0.014962,0.788243,62.446846,8.024992,62.293282,7.724211,4.0,0.00022033,6,937,0.16948,0.19915,0.01,0.01,100,0.33333,1.0,,,-0.01,0.01219,6e-05,-0.00299,0.00091,0.59768
780,798720,59.32091,119.66667,0.83333,0.94,1.105554,-0.001571,0.042561,0.002643,0.295566,0.030587,0.479787,62.284946,6.708329,60.63026,9.464195,4.0,0.00022023,6,927,0.19924,0.2246,0.01,0.01,100,0.66667,1.0,,,-0.01,0.01321,-0.00211,-0.00357,0.00043,0.46976
781,799744,57.92808,143.16667,0.83333,0.94,1.322388,-0.003718,0.040363,0.003094,0.320315,0.033587,0.523304,61.223763,7.020802,59.534416,9.682672,4.0,0.00022013,6,874,0.19958,0.22348,0.01,0.01,100,0.33333,0.85,,,-0.01,0.01435,-0.00157,-0.00493,0.00316,0.39512
782,800768,60.8447,179.14286,0.85714,0.93,1.25613,-0.003296,0.014137,0.002573,0.236266,0.02417,0.717482,59.986164,7.088886,59.525356,7.473068,4.0,0.00022003,7,887,0.18862,0.21171,0.02,0.01,100,0.42857,0.94444,,,-0.01,0.01308,-0.0,-0.00257,0.00197,0.50581
783,801792,58.90234,201.83333,0.83333,0.92,1.219526,-0.003294,0.011878,0.003537,0.233087,0.046596,0.594964,59.237774,5.668531,58.804111,5.903121,4.0,0.00021992,6,903,0.18253,0.21318,0.03,0.01,100,0.5,0.25,,,-0.01,0.01601,0.00138,-0.00431,0.00105,0.43619
784,802816,70.18074,171.83333,1.0,0.92,1.024114,-0.003153,0.008694,0.00293,0.22032,0.031564,0.466832,59.609905,4.295825,59.842251,4.48416,4.0,0.00021982,6,929,0.14627,0.17247,0.03,0.01,100,1.0,0.64286,,,-0.01,0.01782,-0.00057,-0.00389,0.00152,0.5722
785,803840,70.87168,147.83333,1.0,0.92,1.098453,-0.002421,0.007,0.002699,0.218569,0.027937,0.558214,58.864754,3.65669,59.151577,4.292761,4.0,0.00021972,6,928,0.15189,0.18511,0.03,0.01,100,0.66667,0.9,,,-0.01,0.01458,-0.00093,-0.00436,0.00141,0.56184
786,804864,62.16823,173.25,0.875,0.91,1.129491,-0.002669,0.007273,0.002186,0.229363,0.014893,0.585149,59.334385,3.338681,59.783623,4.389918,4.0,0.00021962,8,896,0.15035,0.18825,0.04,0.01,100,0.875,0.96,,,-0.01,0.0152,0.00031,-0.00339,-5e-05,0.62443
787,805888,60.81881,132.57143,0.85714,0.91,1.201282,-0.001281,0.03742,0.002587,0.176368,0.022984,0.22896,60.36264,2.737285,59.727386,7.398452,4.0,0.00021951,7,891,0.13997,0.17012,0.04,0.01,100,0.71429,0.57143,,,-0.01,0.01551,0.00029,-0.00356,-0.00065,0.50796
788,806912,59.98547,112.16667,0.83333,0.9,1.152501,-0.002434,0.035972,0.002879,0.221843,0.028041,0.353553,60.207836,3.749015,59.470284,7.954397,4.0,0.00021941,6,921,0.15638,0.18416,0.04,0.01,100,0.5,0.5,,,-0.01,0.01372,0.00085,-0.00429,0.00475,0.4638
789,807936,70.31506,165.14286,1.0,0.9,1.226982,-0.003753,0.007748,0.003451,0.230746,0.031948,0.642832,60.156796,4.234417,60.629356,4.729244,4.0,0.00021931,7,902,0.16544,0.20148,0.04,0.01,100,0.28571,0.92308,,,-0.01,0.01402,-1e-05,-0.00344,0.0028,0.60212
790,808960,73.20021,116.5,1.0,0.9,1.200708,-0.004846,0.003745,0.003416,0.283081,0.035854,0.866006,60.251064,5.063656,59.973938,5.883913,4.0,0.00021921,4,936,0.16979,0.20074,0.04,0.02,100,0.25,0.5,,,-0.01,0.01255,-0.00147,-0.0058,0.00367,0.37136
791,809984,68.17947,210.25,1.0,0.91,1.310751,-0.004559,0.009494,0.004454,0.220286,0.04248,0.620325,60.646118,4.611416,60.863125,5.199656,4.0,0.0002191,8,874,0.16576,0.19079,0.04,0.02,100,0.375,0.77551,,,-0.01,0.01564,-5e-05,-0.00257,0.00407,0.61456
792,811008,70.06195,164.28571,1.0,0.91,1.121813,-0.002413,0.009542,0.002952,0.243187,0.027693,0.298922,60.541626,4.772865,61.311817,4.249356,4.0,0.000219,7,900,0.15579,0.18616,0.04,0.02,100,0.42857,0.95833,,,-0.01,0.01785,-0.00104,-0.00222,0.00245,0.61924
793,812032,60.6404,143.14286,0.85714,0.92,1.149241,-0.001079,0.040894,0.002295,0.206702,0.02424,0.160861,61.111225,3.134486,60.149158,7.303366,4.0,0.0002189,7,906,0.16759,0.21187,0.03,0.03,100,0.57143,0.6875,,,-0.01,0.01582,-0.00052,-0.00497,0.00015,0.54137
794,813056,68.29095,209.5,1.0,0.92,1.286505,-0.002905,0.006151,0.002433,0.202647,0.023961,0.643205,60.380672,4.341462,60.06324,4.290548,4.0,0.0002188,4,903,0.17116,0.19727,0.03,0.03,100,0.75,0.85714,,,-0.01,0.01116,-0.00169,-0.00319,0.00363,0.32691
795,814080,69.1613,199.0,1.0,0.92,1.27335,-0.006028,0.003145,0.003616,0.289189,0.044155,0.61778,59.967857,2.963821,59.043964,2.906589,4.0,0.00021869,1,932,0.1577,0.18284,0.03,0.03,100,0.0,0.0,,,-0.01,0.01034,-0.00093,-0.00228,0.00126,0.08463
796,815104,67.62435,224.25,1.0,0.92,1.291589,-0.003584,0.004371,0.003167,0.257147,0.038609,0.636996,57.793945,2.848241,57.204052,3.561544,4.0,0.00021859,4,925,0.16169,0.1917,0.03,0.03,100,0.75,0.84211,,,-0.01,0.01067,-0.00071,-0.00453,0.00231,0.33573
797,816128,47.27608,250.88889,0.66667,0.9,1.210851,-0.004863,0.008026,0.004758,0.263669,0.056745,0.612444,57.169704,3.731602,57.61784,4.82619,4.0,0.00021849,9,879,0.14655,0.17223,0.06,0.03,100,0.66667,0.77778,,,-0.01,0.01619,0.00076,0.00022,0.00317,0.5059
798,817152,72.43525,121.0,1.0,0.92,1.354366,-0.004209,0.006067,0.003064,0.304317,0.026507,0.543475,59.543079,2.365405,60.538975,3.777394,4.0,0.00021839,8,859,0.14299,0.17518,0.05,0.04,100,0.25,0.25,,,-0.01,0.01458,0.00124,-0.00331,0.00449,0.6183
799,818176,72.04876,127.66667,1.0,0.93,1.163021,-0.003909,0.005925,0.002117,0.296478,0.019287,0.611847,60.502846,2.690893,61.665859,3.936339,4.0,0.00021828,9,875,0.14126,0.17171,0.04,0.04,100,0.44444,0.5,,,-0.01,0.01791,0.00138,-0.00262,0.00202,0.77118
800,819200,72.93766,108.83333,1.0,0.93,0.983072,-0.003507,0.003927,0.002883,0.211089,0.03411,0.737756,61.674873,3.402384,62.058147,4.042594,4.0,0.00021818,6,927,0.14226,0.17961,0.04,0.06,100,0.5,0.5,,,-0.01,0.01593,-0.00036,-0.0034,0.00239,0.59537
801,820224,72.08272,117.71429,1.0,0.93,0.943436,-0.004147,0.002629,0.00342,0.246183,0.046108,0.87211,61.530128,4.303183,61.994305,5.146252,4.0,0.00021808,7,927,0.13584,0.1705,0.04,0.06,100,0.28571,1.0,,,-0.01,0.01531,-0.00152,-0.00404,0.00639,0.69353
802,821248,59.79352,201.57143,0.85714,0.93,1.036301,-0.002776,0.004342,0.002292,0.175832,0.01852,0.830288,62.213737,4.952229,62.378654,5.210278,4.0,0.00021798,7,900,0.14145,0.17182,0.04,0.05,100,0.42857,0.90323,,,-0.01,0.01242,-3e-05,-0.00272,0.00289,0.53501
803,822272,71.77047,126.75,1.0,0.95,1.163719,-0.00387,0.003579,0.002894,0.255719,0.031948,0.81388,63.591728,4.190423,64.045326,4.647284,4.0,0.00021788,8,871,0.14001,0.17187,0.04,0.05,100,0.625,1.0,,,-0.01,0.0131,-0.00088,-0.00219,0.00502,0.65117
804,823296,73.54906,97.75,1.0,0.95,1.048863,-0.004123,0.0031,0.00287,0.252132,0.029436,0.874149,64.131332,5.096065,63.772419,5.417995,4.0,0.00021777,4,917,0.15532,0.18991,0.04,0.05,100,0.5,1.0,,,-0.01,0.01286,7e-05,-0.00578,0.00108,0.36396
805,824320,57.79428,237.85714,0.85714,0.94,1.079037,-0.004619,0.003071,0.002495,0.230777,0.027867,0.868655,63.933002,5.294317,63.625103,5.460743,4.0,0.00021767,7,909,0.15875,0.1892,0.05,0.05,100,0.42857,0.77778,,,-0.01,0.01316,-0.00118,-0.00764,0.0032,0.52253
806,825344,61.91946,144.66667,0.88889,0.93,1.150741,-0.001151,0.043833,0.003538,0.294746,0.028599,0.169459,65.446999,2.543477,64.115685,7.484722,4.0,0.00021757,9,871,0.14195,0.18372,0.05,0.05,100,0.22222,0.89744,,,-0.01,0.01503,-0.00065,-0.0044,0.0006,0.64023
807,826368,58.06665,93.5,0.8,0.91,1.128664,-0.001474,0.075761,0.002483,0.413204,0.021415,0.166195,64.710579,2.180856,62.25816,10.086435,4.0,0.00021747,10,857,0.12922,0.16605,0.05,0.04,100,0.3,1.0,,,-0.01,0.01626,0.00053,-0.00224,-0.00019,0.64306
808,827392,63.25046,100.375,0.875,0.91,0.987072,-0.002055,0.040823,0.001636,0.189363,0.01838,0.513479,59.484291,6.952736,58.807232,9.464297,4.0,0.00021736,8,904,0.13757,0.18154,0.05,0.05,100,0.5,0.75,,,-0.01,0.01543,-4e-05,-0.00352,-0.00166,0.66311
809,828416,73.46791,96.375,1.0,0.91,1.20266,-0.004255,0.00783,0.004296,0.267111,0.055106,0.811409,59.832207,5.662461,60.316196,6.85126,4.0,0.00021726,8,882,0.12485,0.15395,0.05,0.04,100,0.125,1.0,,,-0.01,0.01697,0.00047,-0.00317,0.00667,0.68389
810,829440,69.86138,158.5,1.0,0.93,1.076313,-0.00325,0.013234,0.004312,0.195127,0.049282,0.828307,58.486687,8.83779,58.330151,9.28832,4.0,0.00021716,6,911,0.13214,0.16082,0.03,0.04,100,0.33333,0.86364,,,-0.01,0.01355,0.00096,-0.00232,0.00297,0.54124
811,830464,64.88267,156.2,0.9,0.93,1.242881,-0.002868,0.011877,0.00364,0.245814,0.038993,0.669852,59.577717,6.236887,60.09948,6.607018,4.0,0.00021706,10,867,0.12223,0.14891,0.03,0.04,100,0.4,0.78947,,,-0.01,0.01601,0.00105,-0.00048,0.00116,0.74883
812,831488,64.32232,119.9,0.9,0.92,1.179666,-0.002027,0.037049,0.003811,0.181447,0.037179,0.588217,58.716553,6.663406,58.479519,10.017581,4.0,0.00021695,10,876,0.13813,0.16575,0.03,0.03,100,0.7,0.66667,,,-0.01,0.01641,0.00047,-0.00275,-0.00236,0.79479
813,832512,62.512,123.375,0.875,0.91,1.291133,-0.002246,0.03872,0.002318,0.221345,0.012137,0.388206,60.316799,4.688552,59.677246,8.504319,4.0,0.00021685,8,865,0.13799,0.16912,0.03,0.03,100,0.75,1.0,,,-0.01,0.01653,-0.00018,-0.00462,-0.00054,0.57022
814,833536,71.1012,143.0,1.0,0.91,1.247113,-0.003711,0.021535,0.003445,0.226209,0.04541,0.540436,58.40052,6.92117,58.275715,7.281747,4.0,0.00021675,4,884,0.14343,0.17785,0.03,0.02,100,0.5,0.85714,,,-0.01,0.01444,2e-05,-0.00228,0.00017,0.34217
815,834560,71.25058,135.125,1.0,0.92,1.177388,-0.00307,0.009784,0.00325,0.257341,0.026472,0.669392,58.074078,5.430942,58.93681,5.824655,4.0,0.00021665,8,898,0.15049,0.17485,0.02,0.01,100,0.375,0.77778,,,-0.01,0.01504,-0.00015,-0.00399,0.00565,0.71638
816,835584,71.83904,128.5,1.0,0.92,1.181559,-0.004784,0.00699,0.00359,0.277727,0.040737,0.834647,57.686272,5.940209,58.056484,6.88508,4.0,0.00021654,6,842,0.14382,0.17545,0.02,0.01,100,0.33333,0.75,,,-0.01,0.01515,-0.00015,-0.00383,0.00202,0.54307
817,836608,53.3383,177.5,0.75,0.9,1.203452,-0.001438,0.027938,0.005442,0.181635,0.06951,0.605197,59.481365,6.073466,59.381622,9.260329,4.0,0.00021644,8,849,0.13351,0.15392,0.03,0.01,100,0.375,0.94737,,,-0.01,0.01424,0.00065,-0.00215,0.00473,0.49704
