iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,45.8823,269.5,0.75,0.67,0.656677,-0.003115,0.020835,0.002139,0.192034,0.016776,0.715535,46.526283,9.159451,47.513561,9.202406,4.0,0.00029119,4,807,0.12673,0.16662,0.12,0.0,100,0.5,1.0,,,-0.01,0.00825,-0.00324,-0.02072,0.00263,0.38992
88,90112,25.97765,165.0,0.4,0.67,0.711861,-0.003334,0.050186,0.002424,0.298082,0.026402,0.626795,47.726746,8.595573,46.26638,11.81783,4.0,0.00029109,5,770,0.07035,0.10676,0.12,0.0,100,0.6,1.0,,,-0.01,0.01243,-0.00062,-0.01545,-0.00847,0.24316
89,91136,33.8833,215.11111,0.55556,0.68,0.777177,-0.002244,0.078652,0.002576,0.294416,0.018869,0.538261,45.752178,9.300942,44.233929,13.463459,4.0,0.00029099,9,724,0.07446,0.11578,0.1,0.0,100,0.77778,1.0,,,-0.01,0.01207,-0.00153,-0.01666,-0.01035,0.52589
90,92160,49.59621,98.85714,0.71429,0.7,0.917259,-0.004248,0.057471,0.003723,0.231281,0.029402,0.576439,45.75103,8.534701,46.612617,12.041793,4.0,0.00029089,7,686,0.04697,0.0746,0.08,0.0,100,0.42857,0.0,,,-0.01,0.01342,0.00141,-0.01315,-0.00264,0.46715
91,93184,39.78316,208.6,0.6,0.69,0.830487,-0.003709,0.037033,0.003783,0.21157,0.037842,0.709088,49.041443,10.565456,49.7831,11.705074,4.0,0.00029078,5,767,0.05866,0.09739,0.09,0.0,100,0.8,1.0,,,-0.01,0.01023,-0.00015,-0.01312,-0.00427,0.33252
92,94208,67.04009,191.57143,1.0,0.7,0.878141,-0.003671,0.02742,0.003638,0.274322,0.034668,0.664177,50.545956,10.086823,52.17947,9.68834,4.0,0.00029068,7,726,0.05921,0.09051,0.08,0.0,100,0.57143,0.85714,,,-0.01,0.00855,-0.00012,-0.01418,0.00036,0.7151
93,95232,44.78479,136.5,0.66667,0.7,0.853852,-0.002297,0.060047,0.001809,0.22459,0.011161,0.501451,48.357788,8.131892,47.476986,11.400626,4.0,0.00029058,6,714,0.0508,0.07821,0.08,0.0,100,0.66667,0.5,,,-0.01,0.01223,0.00052,-0.0131,-0.00291,0.3916
94,96256,69.83292,127.0,1.0,0.71,0.771406,-0.00322,0.022696,0.00203,0.2519,0.019496,0.595612,49.829262,7.223762,51.17226,7.79705,4.0,0.00029048,4,715,0.04561,0.06403,0.08,0.0,100,0.5,1.0,,,-0.01,0.0112,-7e-05,-0.01069,0.00381,0.44769
95,97280,44.41351,284.66667,0.66667,0.71,0.858394,-0.003055,0.012432,0.002381,0.153403,0.024658,0.711974,53.073971,7.494606,53.638214,7.086846,4.0,0.00029037,6,782,0.07482,0.11044,0.1,0.0,100,0.66667,1.0,,,-0.01,0.00834,-0.00011,-0.01451,0.00127,0.4307
96,98304,67.053,188.6,1.0,0.72,0.964785,-0.004894,0.010818,0.002948,0.208905,0.035121,0.751042,53.740181,6.5534,54.788334,6.806249,4.0,0.00029027,5,711,0.0502,0.0712,0.1,0.0,100,0.6,0.33333,,,-0.01,0.0087,-0.00029,-0.01124,0.00025,0.43057
97,99328,69.08494,149.0,1.0,0.73,0.909481,-0.003624,0.013833,0.002709,0.244994,0.028216,0.692082,53.870884,6.275787,55.443657,7.008367,4.0,0.00029017,7,694,0.04972,0.07126,0.09,0.0,100,0.85714,1.0,,,-0.01,0.01226,-0.00011,-0.0124,0.00201,0.6195
98,100352,66.35293,213.33333,1.0,0.73,0.858587,-0.004693,0.006068,0.003153,0.220237,0.040667,0.794482,58.582172,5.900066,58.411247,5.699654,4.0,0.00029007,3,780,0.03486,0.0561,0.09,0.0,100,0.66667,1.0,,,-0.01,0.00611,4e-05,-0.0108,0.00172,0.28733
99,101376,47.3777,169.42857,0.71429,0.71,0.858381,-0.001229,0.058957,0.002095,0.222311,0.018276,0.368998,56.315166,6.114268,55.056709,10.145581,4.0,0.00028996,7,747,0.05624,0.08528,0.09,0.0,100,0.85714,1.0,,,-0.01,0.00951,-0.00082,-0.01502,-0.00564,0.48771
100,102400,50.02335,216.8,0.8,0.72,0.781681,-0.002762,0.037628,0.002016,0.168485,0.019531,0.354181,54.726051,5.384381,54.211567,8.000103,4.0,0.00028986,5,732,0.04895,0.07987,0.08,0.0,100,0.8,1.0,,,-0.01,0.01227,-0.00018,-0.01599,-0.00327,0.38137
101,103424,50.40624,163.5,0.75,0.74,0.788087,-0.001724,0.038254,0.001812,0.244194,0.016567,0.269514,56.669624,5.693183,55.536648,7.779563,4.0,0.00028976,4,731,0.04815,0.06607,0.07,0.0,100,0.5,1.0,,,-0.01,0.00838,0.00046,-0.01554,0.00157,0.32803
102,104448,65.46602,226.57143,1.0,0.76,0.968215,-0.003986,0.009479,0.003425,0.200429,0.042201,0.594143,55.467567,5.007172,56.256939,5.253407,4.0,0.00028966,7,705,0.05964,0.0885,0.07,0.0,100,0.71429,0.66667,,,-0.01,0.00851,-0.00031,-0.01585,0.00417,0.57468
103,105472,67.45218,168.0,1.0,0.76,0.883949,-0.004935,0.005758,0.002045,0.17074,0.024554,0.681911,56.432529,4.556633,56.378445,4.53667,4.0,0.00028956,3,756,0.05735,0.08021,0.07,0.0,100,0.33333,0.0,,,-0.01,0.00878,-3e-05,-0.01439,-0.00257,0.28888
104,106496,51.36428,217.6,0.8,0.78,0.772297,-0.001702,0.027612,0.002699,0.213454,0.034668,0.423051,55.298676,4.073614,54.176289,7.455982,4.0,0.00028945,5,753,0.05627,0.07482,0.06,0.0,100,1.0,1.0,,,-0.01,0.00932,-0.00076,-0.01204,-0.00164,0.39134
105,107520,44.42916,163.33333,0.66667,0.79,0.764515,-0.001644,0.032158,0.003119,0.260932,0.039934,0.38728,54.238895,4.607971,52.824482,7.621646,4.0,0.00028935,3,802,0.10759,0.13879,0.05,0.0,100,0.66667,1.0,,,-0.01,0.00769,-0.00112,-0.01829,0.00084,0.22295
106,108544,52.91237,246.0,0.8,0.8,0.831466,-0.003662,0.01215,0.00232,0.184793,0.01838,0.644695,52.785088,5.426185,53.017178,6.228656,4.0,0.00028925,5,731,0.06073,0.08444,0.05,0.0,100,0.8,1.0,,,-0.01,0.0105,-0.00108,-0.01487,0.00343,0.37193
107,109568,49.57986,281.0,0.75,0.8,0.851892,-0.003354,0.006887,0.002893,0.168975,0.02996,0.734938,53.66806,5.149936,53.817974,5.500306,4.0,0.00028915,4,731,0.05695,0.0779,0.06,0.0,100,0.5,1.0,,,-0.01,0.01038,-0.00029,-0.01474,0.00509,0.27164
108,110592,53.66618,241.83333,0.83333,0.82,0.853603,-0.004241,0.007877,0.003379,0.201425,0.042306,0.612802,54.041252,4.059729,54.355022,4.710741,4.0,0.00028904,6,711,0.05918,0.08519,0.06,0.0,100,0.66667,0.88889,,,-0.01,0.00905,-0.00031,-0.01586,0.0018,0.45334
109,111616,56.95107,184.57143,0.85714,0.84,0.854564,-0.001935,0.035129,0.001968,0.156,0.01559,0.384529,54.191925,3.94725,53.938084,7.994585,4.0,0.00028894,7,656,0.06757,0.09485,0.06,0.0,100,0.57143,0.8,,,-0.01,0.01182,-0.00048,-0.01788,0.00092,0.52627
110,112640,67.28573,175.6,1.0,0.86,0.766507,-0.002962,0.01002,0.002689,0.165025,0.035261,0.623915,53.969952,4.970079,54.685921,5.434731,4.0,0.00028884,5,761,0.06033,0.08597,0.05,0.0,100,0.6,1.0,,,-0.01,0.00853,-0.0005,-0.01135,-0.00391,0.52448
111,113664,38.15721,127.57143,0.57143,0.83,0.780251,-0.001535,0.077906,0.002142,0.351455,0.019496,0.244925,53.630554,4.786738,51.286018,10.904814,4.0,0.00028874,7,714,0.04782,0.06676,0.05,0.0,100,0.57143,0.0,,,-0.01,0.01156,-9e-05,-0.01649,0.00261,0.37867
112,114688,66.7032,223.16667,1.0,0.85,0.900185,-0.003216,0.014372,0.003409,0.184331,0.030971,0.618237,52.638817,6.13554,53.494385,6.497511,4.0,0.00028863,6,732,0.06973,0.09195,0.05,0.0,100,0.5,1.0,,,-0.01,0.00931,-0.00041,-0.01114,0.00148,0.54681
113,115712,69.92997,146.0,1.0,0.85,0.873313,-0.005145,0.012191,0.003441,0.210212,0.043422,0.677638,52.302925,5.653647,53.296124,6.452037,4.0,0.00028853,4,710,0.08311,0.11564,0.05,0.0,100,0.25,0.0,,,-0.01,0.01036,-0.00046,-0.01327,0.00174,0.37137
114,116736,42.03181,260.33333,0.66667,0.84,0.67518,-0.003486,0.006841,0.002419,0.183972,0.024449,0.829365,53.461723,6.240897,53.156231,6.610619,4.0,0.00028843,3,809,0.08446,0.11994,0.06,0.0,100,0.66667,0.0,,,-0.01,0.00818,-0.00094,-0.01457,-0.00406,0.24447
115,117760,48.42947,151.0,0.71429,0.84,0.702705,-0.001935,0.051716,0.002875,0.129656,0.041016,0.381457,53.021904,5.732585,52.593231,9.81616,4.0,0.00028833,7,752,0.05422,0.07684,0.04,0.0,100,0.57143,0.5,,,-0.01,0.00984,0.00017,-0.01366,0.00396,0.51991
116,118784,26.95126,246.4,0.4,0.81,0.802862,-0.002595,0.035,0.002556,0.233874,0.028006,0.583125,53.923969,7.190558,52.790955,9.521336,4.0,0.00028822,5,684,0.04715,0.0733,0.06,0.0,100,0.8,1.0,,,-0.01,0.00992,0.00021,-0.0126,-0.00173,0.19645
117,119808,67.72202,181.0,1.0,0.81,0.90228,-0.002643,0.013536,0.002637,0.149199,0.025426,0.6973,53.663151,6.954038,53.954739,7.245338,4.0,0.00028812,4,734,0.05848,0.0927,0.06,0.0,100,0.0,1.0,,,-0.01,0.01078,0.00045,-0.01646,0.00268,0.36523
118,120832,43.8893,254.33333,0.66667,0.8,0.873192,-0.004057,0.00682,0.002911,0.181011,0.035784,0.795301,53.470512,6.185104,53.178829,6.183846,4.0,0.00028802,3,771,0.07171,0.10262,0.07,0.0,100,0.33333,0.0,,,-0.01,0.00773,-0.00037,-0.01318,0.0029,0.20247
119,121856,53.46023,297.0,0.85714,0.81,0.824088,-0.002412,0.012462,0.002261,0.157322,0.020508,0.522129,52.832264,5.324947,53.569939,5.522417,4.0,0.00028792,7,745,0.05971,0.08947,0.08,0.0,100,1.0,0.6,,,-0.01,0.01194,-6e-05,-0.01425,-8e-05,0.56007
120,122880,70.30758,123.83333,1.0,0.82,0.703337,-0.002628,0.016651,0.001689,0.199,0.017718,0.448067,52.790432,4.412171,53.83012,5.951275,4.0,0.00028781,6,747,0.04241,0.07303,0.08,0.0,100,0.66667,1.0,,,-0.01,0.01115,-0.00072,-0.0119,-0.00207,0.64113
121,123904,54.92949,199.2,0.8,0.82,0.823537,-0.002794,0.010424,0.00219,0.154982,0.016357,0.563421,55.171761,4.857341,55.835144,5.305124,4.0,0.00028771,5,721,0.04711,0.07659,0.09,0.0,100,0.8,1.0,,,-0.01,0.01014,-0.00023,-0.01225,0.0014,0.36792
122,124928,43.81134,168.66667,0.66667,0.8,0.772738,-0.001178,0.047048,0.001555,0.202953,0.015555,0.309218,55.827766,4.80162,54.585114,8.575365,4.0,0.00028761,6,738,0.04913,0.07506,0.09,0.0,100,0.5,0.8,,,-0.01,0.01119,0.00015,-0.01462,-0.00213,0.39983
123,125952,-3.70199,209.0,0.0,0.76,0.596508,-0.001997,0.075358,0.00166,0.429366,0.01859,0.215496,54.708332,3.661884,51.378681,10.093691,4.0,0.00028751,4,843,0.04074,0.07129,0.1,0.0,100,0.75,1.0,,,-0.01,0.01057,-0.00098,-0.00896,-0.00892,-0.01156
124,126976,27.90967,230.5,0.5,0.76,0.549967,-0.001556,0.02459,0.001991,0.270464,0.025216,0.472132,50.050995,4.685049,48.342873,7.149076,4.0,0.0002874,2,820,0.06093,0.09046,0.1,0.0,100,0.5,0.0,,,-0.01,0.01001,-0.00118,-0.01332,-0.00452,0.1328
125,128000,46.63484,233.66667,0.66667,0.75,0.651541,-0.003439,0.014624,0.003716,0.18923,0.055141,0.442001,48.026176,4.626784,48.226894,5.316804,4.0,0.0002873,3,840,0.04009,0.05446,0.11,0.0,100,1.0,0.0,,,-0.01,0.00884,0.00038,-0.01321,0.00434,0.2514
126,129024,20.11952,364.66667,0.33333,0.73,0.86578,-0.003573,0.009074,0.003412,0.217901,0.040667,0.611061,47.892338,4.754122,48.310417,5.186435,4.0,0.0002872,6,754,0.05407,0.07407,0.14,0.0,100,0.5,0.85714,,,-0.01,0.00916,0.00037,-0.01155,-0.00054,0.19114
127,130048,56.89235,149.5,0.83333,0.73,0.789206,-0.001685,0.035299,0.003222,0.183685,0.02975,0.453518,47.656719,4.055003,48.094463,8.405229,4.0,0.0002871,6,732,0.03895,0.06236,0.13,0.0,100,0.5,0.4,,,-0.01,0.01231,-0.0001,-0.01093,0.00141,0.49153
128,131072,59.76096,185.14286,0.85714,0.73,0.866376,-0.003475,0.015119,0.00465,0.288568,0.061942,0.677407,48.883858,5.597378,50.65118,6.96431,4.0,0.000287,7,724,0.03706,0.04991,0.13,0.0,100,0.14286,1.0,,,-0.01,0.01192,-2e-05,-0.01269,0.00917,0.56143
129,132096,69.59471,148.57143,1.0,0.74,1.036367,-0.002894,0.013657,0.002307,0.281265,0.019671,0.697417,51.933445,6.220732,53.77774,6.862536,4.0,0.00028689,7,679,0.06182,0.08937,0.13,0.0,100,0.14286,1.0,,,-0.01,0.01122,6e-05,-0.01569,0.00477,0.56608
130,133120,71.65844,107.25,1.0,0.74,0.925197,-0.00326,0.011077,0.003109,0.215203,0.030308,0.631118,54.506809,5.912499,55.510593,5.892797,4.0,0.00028679,4,720,0.06218,0.08067,0.13,0.0,100,0.75,0.66667,,,-0.01,0.00863,0.0,-0.01516,0.00224,0.36459
131,134144,66.41712,219.33333,1.0,0.77,0.824462,-0.004092,0.007383,0.003876,0.2799,0.045375,0.730032,55.910473,5.399481,56.876858,5.543331,4.0,0.00028669,6,663,0.04512,0.06041,0.13,0.0,100,0.5,0.71429,,,-0.01,0.01129,-0.00011,-0.01167,0.00373,0.54669
132,135168,38.15255,169.71429,0.57143,0.74,0.830838,-0.002101,0.066506,0.00432,0.21711,0.047015,0.191183,56.115421,4.815252,55.34763,9.633061,4.0,0.00028659,7,691,0.0272,0.04545,0.14,0.0,100,0.28571,0.0,,,-0.01,0.01439,0.00011,-0.00957,3e-05,0.34159
133,136192,59.29395,174.33333,0.83333,0.75,0.844641,-0.00269,0.01396,0.003171,0.224937,0.037702,0.599324,55.32217,4.94249,55.819092,5.921069,4.0,0.00028648,6,727,0.04327,0.06264,0.14,0.0,100,0.5,0.0,,,-0.01,0.0097,0.00055,-0.01272,0.00296,0.47027
134,137216,44.54036,135.5,0.66667,0.74,0.855363,-0.002166,0.05738,0.003673,0.358193,0.049456,0.458819,55.780048,5.626742,53.556866,10.646958,4.0,0.00028638,6,723,0.05363,0.07613,0.14,0.0,100,0.66667,0.0,,,-0.01,0.00925,-0.00058,-0.01642,-0.00216,0.36245
135,138240,57.30005,123.33333,0.83333,0.76,0.90372,-0.003025,0.040959,0.004535,0.267208,0.059745,0.551324,51.715626,6.361616,50.963539,9.989229,4.0,0.00028628,6,686,0.06904,0.0894,0.12,0.0,100,0.33333,1.0,,,-0.01,0.00875,-0.00072,-0.02085,-0.00124,0.4264
136,139264,44.78108,302.0,0.75,0.76,0.772153,-0.002923,0.017979,0.002786,0.18921,0.03683,0.583532,52.487587,7.801332,52.772575,7.231941,4.0,0.00028618,4,768,0.05083,0.06386,0.12,0.0,100,0.5,1.0,,,-0.01,0.00753,-0.00147,-0.01259,0.00263,0.30041
137,140288,52.98293,170.2,0.8,0.76,0.81368,-0.00314,0.020134,0.002464,0.179272,0.033308,0.564252,53.238197,5.668197,53.609863,7.012297,4.0,0.00028607,5,747,0.04776,0.05824,0.11,0.0,100,0.6,0.0,,,-0.01,0.00972,-0.00088,-0.01225,0.00556,0.38673
138,141312,46.43682,171.66667,0.66667,0.74,0.787475,-0.002582,0.032758,0.002809,0.242852,0.025042,0.571161,52.996033,5.968303,52.167095,9.006417,4.0,0.00028597,6,754,0.052,0.07467,0.12,0.0,100,0.5,1.0,,,-0.01,0.00835,-3e-05,-0.01167,-0.00105,0.41333
139,142336,8.58039,220.33333,0.16667,0.69,0.838207,-0.001944,0.074528,0.002922,0.405836,0.018938,0.40307,51.571323,6.246893,49.029606,11.454755,4.0,0.00028587,6,648,0.05161,0.07906,0.14,0.0,100,0.83333,1.0,,,-0.01,0.0105,0.00044,-0.01111,-0.00315,0.08425
140,143360,70.94775,125.0,1.0,0.7,0.758045,-0.002645,0.020542,0.002977,0.23259,0.02567,0.647753,50.927643,7.789552,51.347706,7.869726,4.0,0.00028577,3,800,0.0282,0.03833,0.13,0.0,100,1.0,0.5,,,-0.01,0.00871,0.00019,-0.00335,0.00175,0.32957
141,144384,58.08218,219.42857,0.85714,0.72,0.755364,-0.003131,0.020449,0.003416,0.227643,0.03111,0.545806,48.915047,6.03703,49.880352,7.06168,4.0,0.00028566,7,726,0.03596,0.05733,0.14,0.0,100,0.28571,1.0,,,-0.01,0.01103,0.00021,-0.01391,0.00251,0.58198
142,145408,59.42093,162.0,0.83333,0.75,0.743888,-0.002776,0.019923,0.003031,0.228307,0.028216,0.620729,50.905209,6.413594,52.178947,7.426834,4.0,0.00028556,6,761,0.02953,0.04809,0.14,0.0,100,0.5,0.0,,,-0.01,0.01159,0.00038,-0.01125,0.00398,0.53094
143,146432,42.17307,161.125,0.625,0.77,0.809217,-0.001592,0.078607,0.002539,0.281,0.026611,0.394871,52.873714,6.201806,51.161751,11.939177,4.0,0.00028546,8,722,0.05095,0.07068,0.09,0.0,100,0.75,0.0,,,-0.01,0.01234,-0.00089,-0.01513,0.00067,0.46349
144,147456,58.65784,168.83333,0.83333,0.77,0.927253,-0.004173,0.017375,0.00335,0.285807,0.036237,0.617639,52.791634,6.23887,54.082272,6.840818,4.0,0.00028536,6,680,0.04507,0.06319,0.1,0.0,100,0.33333,1.0,,,-0.01,0.01177,9e-05,-0.01442,0.00696,0.40948
145,148480,52.79528,180.0,0.75,0.76,0.884489,-0.004341,0.014956,0.002874,0.204135,0.033308,0.716716,55.062038,7.560281,55.178165,7.645291,4.0,0.00028525,4,750,0.05829,0.0878,0.11,0.0,100,0.75,0.0,,,-0.01,0.0069,-0.00112,-0.01067,0.00292,0.28403
146,149504,41.43901,214.33333,0.66667,0.76,0.815038,-0.002987,0.030493,0.004123,0.304216,0.06379,0.672713,53.321232,7.832277,51.417175,9.830371,4.0,0.00028515,3,732,0.04687,0.06947,0.1,0.0,100,0.33333,0.0,,,-0.01,0.00891,0.00012,-0.01,-0.00451,0.19007
147,150528,43.80169,269.83333,0.66667,0.74,0.698729,-0.001824,0.023017,0.003216,0.26257,0.042236,0.68144,48.850246,8.457174,50.000088,8.593465,4.0,0.00028505,6,806,0.03719,0.05613,0.12,0.0,100,0.83333,1.0,,,-0.01,0.00845,-0.00053,-0.00784,0.00165,0.46031
148,151552,69.87027,145.83333,1.0,0.74,0.71396,-0.001927,0.020952,0.001687,0.283032,0.013916,0.513505,49.383728,5.418659,50.958809,6.67194,4.0,0.00028495,6,730,0.02956,0.05434,0.12,0.0,100,0.5,1.0,,,-0.01,0.01438,0.00022,-0.01378,0.00425,0.61683
149,152576,61.25368,168.0,0.85714,0.74,0.82115,-0.004375,0.009605,0.003301,0.310926,0.035749,0.782261,53.116947,5.270777,54.721951,6.827857,4.0,0.00028484,7,699,0.03295,0.05063,0.13,0.0,100,0.28571,1.0,,,-0.01,0.01372,-0.00084,-0.0084,0.00777,0.5518
150,153600,60.12856,178.14286,0.85714,0.75,0.788056,-0.002628,0.012545,0.0031,0.25127,0.039167,0.698799,55.432095,5.883584,56.780663,6.503297,4.0,0.00028474,7,713,0.03244,0.05802,0.13,0.0,100,0.42857,0.0,,,-0.01,0.01009,0.00071,-0.01489,0.00742,0.55252
151,154624,58.69667,96.5,0.83333,0.75,0.788841,-0.002585,0.041031,0.003233,0.179377,0.02853,0.46639,57.104397,6.11567,57.03405,8.871222,4.0,0.00028464,6,731,0.05006,0.08125,0.12,0.0,100,0.66667,0.0,,,-0.01,0.01445,-0.00049,-0.00961,-1e-05,0.49772
152,155648,50.29408,167.14286,0.71429,0.75,0.770861,-0.002635,0.042637,0.002828,0.1882,0.032052,0.431497,57.24659,5.601119,56.696899,8.739779,4.0,0.00028454,7,747,0.03992,0.05977,0.13,0.0,100,0.42857,0.0,,,-0.01,0.01232,0.00013,-0.01226,0.00361,0.51689
153,156672,43.60101,143.75,0.625,0.75,0.770593,-0.001967,0.058697,0.002883,0.40721,0.033098,0.539947,54.815624,6.6982,52.430603,11.68318,4.0,0.00028444,8,659,0.05301,0.08164,0.13,0.0,100,0.625,1.0,,,-0.01,0.01481,0.00017,-0.01254,-0.00048,0.50676
154,157696,32.61012,213.33333,0.5,0.72,0.760665,-0.001345,0.050741,0.001308,0.258224,0.00429,0.642086,52.143032,8.884537,50.710823,12.014217,4.0,0.00028433,6,690,0.0406,0.0616,0.14,0.0,100,0.5,0.0,,,-0.01,0.01232,0.00034,-0.01159,0.00079,0.27918
155,158720,69.73561,137.0,1.0,0.75,0.784144,-0.002433,0.021383,0.003395,0.1941,0.036621,0.791328,52.651436,10.571551,53.458527,10.416998,4.0,0.00028423,5,795,0.03749,0.06241,0.12,0.0,100,0.4,0.0,,,-0.01,0.00644,-0.00052,-0.01148,0.00306,0.5372
156,159744,49.61688,179.5,0.75,0.77,0.820413,-0.002328,0.0392,0.002719,0.256551,0.021694,0.712364,52.183418,9.592405,51.012184,11.588113,4.0,0.00028413,4,756,0.03935,0.06336,0.11,0.0,100,0.25,0.33333,,,-0.01,0.01312,0.00015,-0.01046,0.00051,0.28766
157,160768,41.92671,229.375,0.625,0.76,0.815921,-0.002251,0.051547,0.001846,0.211414,0.01409,0.514009,50.634071,8.996558,50.756557,10.697984,4.0,0.00028403,8,714,0.0462,0.07573,0.12,0.0,100,0.5,1.0,,,-0.01,0.01265,5e-05,-0.01287,0.00118,0.46568
158,161792,60.00178,130.0,0.85714,0.75,0.98039,-0.003459,0.034391,0.003969,0.223489,0.047712,0.606187,52.491573,6.286159,53.244839,9.527967,4.0,0.00028392,7,651,0.0661,0.10044,0.12,0.0,100,0.28571,1.0,,,-0.01,0.01124,-0.00048,-0.01236,0.00256,0.47739
159,162816,51.65654,119.75,0.75,0.75,0.872849,-0.003043,0.043297,0.002179,0.219758,0.016392,0.591428,53.928936,8.620103,52.934978,10.44247,4.0,0.00028382,4,711,0.06256,0.09346,0.11,0.0,100,0.75,1.0,,,-0.01,0.00774,-0.00072,-0.01305,-0.00283,0.27915
160,163840,67.98809,171.4,1.0,0.78,0.752761,-0.003301,0.019363,0.002513,0.224969,0.026367,0.609711,52.792076,7.407745,53.789051,7.428896,4.0,0.00028372,5,746,0.05415,0.08792,0.11,0.0,100,0.6,1.0,,,-0.01,0.00857,-0.00074,-0.00796,0.00272,0.51795
161,164864,52.5845,255.6,0.8,0.78,0.741777,-0.002378,0.017075,0.002638,0.175479,0.031669,0.623727,52.726673,7.230143,53.082527,7.084103,4.0,0.00028362,5,722,0.03683,0.05546,0.11,0.0,100,0.4,1.0,,,-0.01,0.01069,-2e-05,-0.00764,-0.00216,0.42043
162,165888,45.83765,196.16667,0.66667,0.77,0.914418,-0.001664,0.034162,0.00238,0.13787,0.030099,0.396978,54.601189,5.159618,54.842098,7.660126,4.0,0.00028351,6,712,0.0366,0.06236,0.11,0.0,100,0.66667,1.0,,,-0.01,0.01061,-0.0006,-0.01116,0.00451,0.35056
163,166912,40.79808,179.6,0.6,0.77,0.885407,-0.001825,0.040205,0.002229,0.215135,0.02124,0.452065,55.144878,5.591423,54.306,8.419511,4.0,0.00028341,5,726,0.03698,0.06458,0.11,0.0,100,0.6,1.0,,,-0.01,0.01116,-8e-05,-0.01286,0.00016,0.27862
164,167936,70.95527,114.75,1.0,0.78,0.825027,-0.003469,0.012208,0.003731,0.188019,0.039725,0.662105,55.163006,5.811501,55.519161,6.03361,4.0,0.00028331,4,785,0.06061,0.09135,0.1,0.0,100,1.0,1.0,,,-0.01,0.00891,-0.0003,-0.01172,0.00048,0.44329
165,168960,40.38708,277.6,0.6,0.76,0.877278,-0.003201,0.008305,0.002442,0.171784,0.021519,0.675156,54.605164,4.894915,54.968327,5.117611,4.0,0.00028321,5,719,0.04397,0.0736,0.12,0.0,100,0.6,1.0,,,-0.01,0.01086,-0.00036,-0.00885,0.00345,0.28093
166,169984,69.12002,161.25,1.0,0.78,1.015949,-0.003864,0.015259,0.0048,0.415408,0.066302,0.609525,54.590977,4.370613,56.95118,6.26615,4.0,0.0002831,12,641,0.04422,0.06632,0.1,0.0,100,0.41667,0.5,,,-0.01,0.01132,0.00124,-0.01477,0.00699,0.91579
167,171008,63.97077,107.7,0.9,0.78,0.908125,-0.001783,0.041557,0.003649,0.202645,0.043108,0.493205,56.382847,5.505246,57.204773,9.115389,4.0,0.000283,10,658,0.03796,0.06428,0.1,0.0,100,0.6,0.75,,,-0.01,0.01408,-7e-05,-0.01279,0.0019,0.76969
168,172032,59.39829,95.16667,0.83333,0.79,0.893684,-0.002924,0.047873,0.002574,0.202336,0.020717,0.365507,57.945992,5.981621,58.232044,8.74589,4.0,0.0002829,6,625,0.04341,0.06673,0.09,0.0,100,0.33333,0.0,,,-0.01,0.01551,0.00043,-0.01568,0.00434,0.4277
169,173056,69.80027,127.0,1.0,0.81,0.832689,-0.002675,0.013921,0.00131,0.172376,0.009801,0.680007,59.314816,5.974814,59.699333,6.460475,4.0,0.0002828,6,722,0.04312,0.07246,0.08,0.0,100,0.33333,0.85714,,,-0.01,0.01067,-0.00073,-0.01598,-0.00028,0.58061
170,174080,60.09652,177.14286,0.85714,0.84,0.771738,-0.003715,0.006876,0.002735,0.21386,0.035086,0.712019,60.194561,5.289159,61.244892,5.064142,4.0,0.00028269,7,736,0.04726,0.07761,0.08,0.0,100,0.57143,0.71429,,,-0.01,0.01353,-0.00028,-0.01042,0.0051,0.60755
171,175104,56.69252,103.4,0.8,0.83,0.823501,-0.004015,0.039221,0.003727,0.270391,0.053641,0.411771,62.251465,4.997029,60.960846,8.411609,4.0,0.00028259,5,752,0.03396,0.05654,0.08,0.0,100,0.4,0.0,,,-0.01,0.00876,0.00013,-0.01186,0.00092,0.40716
172,176128,51.78018,276.0,0.8,0.83,0.780332,-0.004139,0.009277,0.004174,0.191142,0.059919,0.54565,60.723511,5.128577,60.808483,4.468997,4.0,0.00028249,5,767,0.05536,0.08047,0.09,0.0,100,0.4,1.0,,,-0.01,0.00987,0.00022,-0.01329,0.00174,0.40648
173,177152,46.00196,148.33333,0.66667,0.83,0.886357,-0.002829,0.069918,0.002785,0.313247,0.032192,0.327768,60.187405,4.285573,58.334679,10.467609,4.0,0.00028239,9,677,0.04441,0.07615,0.08,0.0,100,0.44444,1.0,,,-0.01,0.01075,0.00014,-0.01307,0.00226,0.51596
174,178176,52.93103,145.625,0.75,0.82,0.859489,-0.003093,0.05179,0.001934,0.233476,0.017753,0.42011,57.671841,6.0994,56.915913,9.283516,4.0,0.00028228,8,649,0.04949,0.07143,0.09,0.0,100,0.25,0.4,,,-0.01,0.01534,-0.00052,-0.01216,0.00181,0.52781
