iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
826,845824,76.41827,63.85714,1.0,0.99,0.491917,-0.002786,0.006081,0.002818,0.449165,0.031703,0.995563,64.172325,22.730461,63.891323,23.415142,4.0,0.00021552,14,926,0.01409,0.02652,0.0,1.0,100,0.35714,0.18,,,-0.01,0.03704,0.00783,0.0,0.01332,1.07446
827,846848,70.63113,96.78571,0.92857,0.98,0.481101,-0.001312,0.015463,0.001995,0.258116,0.016636,0.976332,68.670647,15.657791,68.475418,15.769428,4.0,0.00021542,14,929,0.0169,0.03258,0.01,0.99,100,0.28571,0.38889,,,-0.01,0.03584,0.00521,0.0,0.01306,1.0114
828,847872,76.50563,65.35714,1.0,0.98,0.529847,-0.00135,0.00798,0.002627,0.556915,0.023926,0.918117,70.34639,5.772059,69.863724,7.008774,4.0,0.00021532,14,925,0.02573,0.04603,0.01,0.99,100,0.07143,0.38158,,,-0.01,0.03475,0.00335,0.0,0.01435,1.02389
829,848896,76.56513,64.64286,1.0,0.99,0.483887,-0.000931,0.007758,0.00283,0.544232,0.026228,0.987111,65.643074,16.591188,65.296974,17.962961,4.0,0.00021521,14,887,0.0179,0.03121,0.01,0.98,100,0.0,0.32308,,,-0.01,0.03498,0.00634,0.0,0.01634,1.02619
830,849920,71.31725,89.46667,0.93333,0.98,0.485586,-0.001578,0.005287,0.003694,0.386478,0.032052,0.995605,64.601875,22.882116,64.607681,23.519478,4.0,0.00021511,15,907,0.01634,0.02867,0.02,0.97,100,0.13333,0.63846,,,-0.01,0.03707,0.00773,0.0,0.0144,1.02803
831,850944,76.72165,63.75,1.0,0.98,0.465308,-0.001224,0.002238,0.003055,0.422067,0.032436,0.199,72.921944,1.238163,73.031937,1.056953,4.0,0.00021501,16,894,0.01548,0.028,0.02,0.97,100,0.0625,0.12121,,,-0.01,0.0393,0.01005,0.0,0.01728,1.15309
832,851968,76.71711,63.86667,1.0,0.98,0.458473,-0.002078,0.013446,0.00345,0.241067,0.028076,0.721601,72.076714,3.965258,71.697121,4.348821,4.0,0.00021491,15,913,0.01671,0.02932,0.02,0.97,100,0.06667,0.15254,,,-0.01,0.03817,0.00894,0.0,0.01541,1.12621
833,852992,71.02935,73.21429,0.92857,0.97,0.528259,-0.000846,0.044949,0.001705,0.851921,0.017229,0.765952,70.388863,6.124428,69.131897,10.525505,4.0,0.0002148,14,921,0.02108,0.03631,0.02,0.97,100,0.14286,0.18519,,,-0.01,0.0347,0.00584,0.0,0.01414,0.97192
834,854016,76.31312,66.66667,1.0,0.98,0.571443,-0.000871,0.029071,0.001841,0.781003,0.015765,0.959039,66.928154,14.779706,65.840538,16.190691,4.0,0.0002147,12,923,0.01547,0.02805,0.01,0.98,100,0.08333,0.07692,,,-0.01,0.03426,0.00707,0.0,0.01065,0.88763
835,855040,76.55163,66.92857,1.0,0.98,0.581398,-0.000499,0.006843,0.003254,0.46096,0.027483,0.995574,63.542881,25.995245,63.061195,26.783922,4.0,0.0002146,14,917,0.01663,0.0289,0.01,0.98,100,0.0,0.23944,,,-0.01,0.03424,0.00761,0.0,0.01408,1.00984
836,856064,71.663,88.9375,0.9375,0.97,0.484293,-0.001755,0.005691,0.002557,0.368323,0.02417,0.990601,69.928749,16.418285,69.81192,16.509872,4.0,0.0002145,16,906,0.01513,0.0256,0.02,0.99,100,0.0,0.53608,,,-0.01,0.03733,0.00818,0.0,0.01552,1.08615
837,857088,76.56615,64.4375,1.0,0.98,0.467166,-0.001816,0.00256,0.004027,0.361838,0.038365,0.143066,72.901688,1.264398,72.927475,1.101944,4.0,0.00021439,16,899,0.0153,0.02664,0.01,1.0,100,0.125,0.0566,,,-0.01,0.03893,0.00947,0.0,0.01569,1.1607
838,858112,76.64753,65.86667,1.0,0.98,0.477839,-0.001482,0.002403,0.002094,0.381896,0.01838,0.476553,72.955788,1.554084,73.005333,1.347544,4.0,0.00021429,15,878,0.0185,0.03078,0.01,1.0,100,0.06667,0.15385,,,-0.01,0.03785,0.00964,0.0,0.01689,1.08408
839,859136,76.68956,63.625,1.0,0.98,0.468109,-0.001074,0.001212,0.003276,0.392556,0.02403,0.497026,73.143517,0.918464,73.126274,0.944306,4.0,0.00021419,16,903,0.01535,0.02732,0.01,1.0,100,0.125,0.10169,,,-0.01,0.03948,0.00985,0.0,0.01645,1.15394
840,860160,76.52191,64.4375,1.0,0.99,0.452093,0.00239,0.001477,0.008291,0.930478,0.107003,0.399954,73.050743,0.909767,72.959061,0.929301,1.0,0.00021409,16,964,0.01586,0.02804,0.01,1.0,100,0.125,0.13559,,,-0.01,0.03867,0.00875,0.0,0.01597,1.15998
841,861184,76.63933,63.4375,1.0,0.99,0.451935,-0.000914,0.00096,0.00262,0.447352,0.027239,0.569364,72.995216,0.846012,73.037987,0.897532,4.0,0.00021398,16,896,0.0165,0.02962,0.01,1.0,100,0.125,0.12698,,,-0.01,0.03938,0.0101,0.0,0.01573,1.15596
842,862208,76.44905,64.42857,1.0,1.0,0.521961,0.00047,0.00497,0.006499,0.858086,0.091832,0.647153,72.651367,1.757745,72.086525,2.505794,4.0,0.00021388,14,918,0.02784,0.04869,0.0,0.99,100,0.14286,0.31148,,,-0.01,0.03574,0.00234,0.0,0.01446,1.02327
843,863232,75.80543,72.07692,1.0,1.0,0.544323,-0.003924,0.009374,0.003109,0.479935,0.039411,0.902025,70.233932,6.221994,69.452202,6.96449,4.0,0.00021378,13,912,0.016,0.02694,0.0,0.98,100,0.07692,0.72131,,,-0.01,0.03134,0.00493,0.0,0.01419,0.93106
844,864256,76.56158,63.90909,1.0,1.0,0.563388,-0.002565,0.013269,0.004816,0.762714,0.064,0.978056,63.444004,17.260418,62.363117,18.970852,4.0,0.00021368,11,764,0.012,0.02146,0.0,0.98,100,0.18182,0.09524,,,-0.01,0.0314,0.00654,0.0,0.01132,0.79539
845,865280,76.49339,64.30769,1.0,1.0,0.54994,-0.001918,0.013874,0.004509,0.643347,0.059675,0.991538,56.220341,28.790833,55.608223,30.037952,4.0,0.00021357,13,863,0.01571,0.02807,0.0,0.98,100,0.07692,0.18,,,-0.01,0.03255,0.00693,0.0,0.01199,0.96801
846,866304,63.62993,129.83333,0.83333,0.98,0.514911,-0.001726,0.015379,0.003272,0.560061,0.036063,0.988801,62.447487,23.158308,61.415363,23.94165,4.0,0.00021347,12,927,0.02048,0.03956,0.02,0.97,100,0.16667,0.48387,,,-0.01,0.03241,0.00238,0.0,0.00701,0.80013
847,867328,75.81345,71.0,1.0,0.98,0.429135,-0.000263,0.0158,0.002377,0.561985,0.023926,0.976457,65.198555,16.867016,64.873718,18.446974,4.0,0.00021337,14,937,0.01754,0.03332,0.02,0.95,100,0.21429,0.60825,,,-0.01,0.03713,0.00698,0.0,0.01243,1.15057
848,868352,75.89469,78.9375,1.0,0.98,0.436272,-0.000916,0.055422,0.003731,0.741312,0.035958,0.160849,69.489891,11.964972,70.981346,6.848111,4.0,0.00021327,16,904,0.01549,0.02881,0.02,0.95,100,0.3125,0.16667,,,-0.01,0.03952,0.00889,0.0,0.01482,1.1781
849,869376,76.52706,63.13333,1.0,0.98,0.464356,-0.003038,0.005246,0.004359,0.403707,0.056989,0.775594,71.619263,2.500488,71.649117,3.02148,4.0,0.00021316,15,900,0.01899,0.03104,0.02,0.95,100,0.2,0.18966,,,-0.01,0.03624,0.00869,0.0,0.0148,1.08902
850,870400,76.34598,70.5,1.0,0.98,0.46215,-0.001121,0.004972,0.002534,0.349859,0.023403,0.95133,69.913643,6.198303,69.657516,6.989492,4.0,0.00021306,12,893,0.01832,0.02926,0.02,0.97,100,0.08333,0.33962,,,-0.01,0.03379,0.00621,0.0,0.01387,0.90539
851,871424,76.61507,63.91667,1.0,0.98,0.484919,-0.004162,0.006684,0.00624,0.411826,0.047119,0.981773,66.393921,13.426521,65.745033,14.634286,4.0,0.00021296,12,876,0.01543,0.02605,0.02,0.97,100,0.16667,0.20755,,,-0.01,0.03183,0.00747,0.0,0.01317,0.89433
852,872448,76.32938,63.83333,1.0,0.98,0.513735,-0.002084,0.008385,0.005364,0.638867,0.063756,0.990756,61.443481,20.812059,60.750774,21.932827,4.0,0.00021286,12,895,0.01253,0.02387,0.02,0.97,100,0.25,0.08108,,,-0.01,0.03273,0.00708,0.0,0.00971,0.91667
853,873472,66.47489,116.06667,0.86667,0.97,0.516122,-0.005659,0.00295,0.003838,0.438926,0.046073,0.993654,68.106506,15.412348,67.798691,16.210651,4.0,0.00021276,15,887,0.01538,0.02667,0.03,0.96,100,0.13333,0.2,,,-0.01,0.03512,0.00782,0.0,0.01473,0.93934
854,874496,76.39706,65.375,1.0,0.98,0.449614,-0.002911,0.001338,0.006075,0.583945,0.084787,0.409417,72.866241,0.936214,72.888809,0.933007,4.0,0.00021265,16,862,0.01631,0.02894,0.02,0.98,100,0.1875,0.2381,,,-0.01,0.03839,0.0087,0.0,0.01606,1.16151
855,875520,76.7169,64.6,1.0,0.98,0.485692,-0.002581,0.000972,0.003981,0.466688,0.047328,0.575106,72.90374,0.833628,72.954521,0.918009,4.0,0.00021255,15,877,0.01632,0.02884,0.02,0.96,100,0.06667,0.1746,,,-0.01,0.03876,0.00923,0.0,0.01552,1.0805
856,876544,76.54337,64.23529,1.0,0.98,0.465143,-0.001456,0.000891,0.001761,0.370435,0.014753,0.500954,72.975075,0.7447,72.97303,0.808528,4.0,0.00021245,17,842,0.01713,0.0299,0.02,0.95,100,0.11765,0.26866,,,-0.01,0.03834,0.00748,0.0,0.01697,1.22205
857,877568,76.15842,68.07143,1.0,0.98,0.563441,-0.004268,0.00308,0.004885,0.603449,0.064174,0.76434,72.577942,1.718057,72.128242,2.31413,4.0,0.00021235,14,892,0.02357,0.04029,0.02,0.95,100,0.21429,0.49462,,,-0.01,0.03483,0.00591,0.0,0.01273,1.0222
858,878592,76.65345,64.64286,1.0,0.98,0.542828,-0.001093,0.003486,0.00351,0.537459,0.03983,0.966739,69.99604,6.784305,69.702614,7.897408,4.0,0.00021224,14,896,0.01488,0.02607,0.02,0.95,100,0.0,0.09091,,,-0.01,0.03484,0.00876,0.0,0.01352,1.01555
859,879616,76.61582,62.64286,1.0,0.99,0.534696,-0.002039,0.002871,0.004226,0.513051,0.048514,0.992912,67.385513,15.116192,66.962173,16.169125,4.0,0.00021214,14,891,0.01346,0.0237,0.01,0.95,100,0.14286,0.2,,,-0.01,0.03555,0.00752,0.0,0.0153,1.00592
860,880640,71.78819,87.9375,0.9375,0.99,0.510463,-0.00203,0.00221,0.003424,0.432739,0.042864,0.996312,68.937996,15.964854,68.753593,16.591869,4.0,0.00021204,16,891,0.01555,0.02786,0.01,0.96,100,0.1875,0.15,,,-0.01,0.0366,0.00909,0.0,0.01603,1.08637
861,881664,76.57604,64.125,1.0,0.99,0.453014,-0.000323,0.001145,0.004337,0.551574,0.043457,0.474114,73.116585,0.897202,73.069756,0.90213,4.0,0.00021194,16,891,0.01661,0.029,0.01,0.98,100,0.125,0.21875,,,-0.01,0.03877,0.0087,0.0,0.01592,1.15335
862,882688,76.46507,64.14286,1.0,0.99,0.464866,-0.001905,0.001517,0.002598,0.3996,0.028425,0.347509,73.017151,0.888676,72.933418,0.922572,4.0,0.00021183,14,892,0.01815,0.03279,0.01,0.99,100,0.07143,0.37879,,,-0.01,0.03846,0.00674,0.0,0.01559,1.00885
863,883712,76.16087,66.4375,1.0,0.99,0.469662,-0.000138,0.002245,0.004794,0.701817,0.060303,0.428053,72.723701,1.133842,72.640213,1.198895,4.0,0.00021173,16,891,0.0176,0.03262,0.01,0.98,100,0.1875,0.41026,,,-0.01,0.03804,0.00713,0.0,0.01256,1.17092
864,884736,76.59046,63.82353,1.0,0.99,0.444793,-0.001561,0.001146,0.003483,0.420973,0.038783,0.472086,72.814888,0.820068,72.882805,0.892595,4.0,0.00021163,17,848,0.01663,0.02985,0.01,0.98,100,0.17647,0.07143,,,-0.01,0.0388,0.00997,0.0,0.01595,1.2376
865,885760,76.53466,63.4375,1.0,0.99,0.458862,0.000178,0.001055,0.004851,0.628609,0.045445,0.677259,72.848091,0.948253,72.865074,1.078559,4.0,0.00021153,16,844,0.01829,0.03138,0.01,0.97,100,0.125,0.27941,,,-0.01,0.03904,0.00778,0.0,0.01649,1.15325
866,886784,76.57969,63.73333,1.0,1.0,0.473603,-0.001362,0.003824,0.002163,0.348041,0.017892,0.794867,72.404045,2.06122,72.209656,2.729669,4.0,0.00021142,15,879,0.01651,0.02847,0.0,0.96,100,0.13333,0.16071,,,-0.01,0.0373,0.00879,0.0,0.01469,1.09341
867,887808,76.58807,63.78571,1.0,1.0,0.47814,-0.002123,0.008638,0.002499,0.322973,0.02832,0.950499,69.982269,7.752527,69.659073,8.575446,4.0,0.00021132,14,909,0.01458,0.02666,0.0,0.96,100,0.14286,0.16364,,,-0.01,0.03673,0.0091,0.0,0.01406,1.05591
868,888832,75.78174,76.75,1.0,1.0,0.44016,-0.001095,0.021926,0.002868,0.443328,0.0399,0.782572,70.738739,9.54302,71.235649,7.473377,4.0,0.00021122,16,901,0.01551,0.03087,0.0,0.95,100,0.1875,0.25,,,-0.01,0.03844,0.00824,0.0,0.01395,1.20328
869,889856,76.17947,63.8125,1.0,1.0,0.447272,-0.001116,0.002016,0.003361,0.376407,0.031041,0.491231,73.043411,0.996819,72.812584,1.150852,4.0,0.00021112,16,887,0.01652,0.02947,0.0,0.96,100,0.25,0.49153,,,-0.01,0.03805,0.00471,0.0,0.01521,1.16651
870,890880,76.41832,64.375,1.0,1.0,0.475553,-0.00246,0.002028,0.004331,0.439676,0.048793,0.110507,72.667648,1.143217,72.69384,0.965947,4.0,0.00021101,16,894,0.01605,0.02898,0.0,0.95,100,0.125,0.22414,,,-0.01,0.039,0.00762,0.0,0.01504,1.16363
871,891904,71.4585,63.875,0.9375,0.99,0.47064,-0.000198,0.107244,0.002024,0.264249,0.012521,0.094454,72.675827,1.069199,71.863022,6.728392,4.0,0.00021091,16,894,0.01451,0.02743,0.0,0.95,100,0.25,0.16667,,,-0.01,0.03854,0.0077,0.0,0.0126,1.10079
872,892928,76.20491,63.875,1.0,0.99,0.47319,-0.00112,0.009574,0.002019,0.37616,0.016427,-0.494815,71.838196,1.715244,71.876572,1.429464,4.0,0.00021081,16,883,0.0147,0.02597,0.0,0.96,100,0.1875,0.2,,,-0.01,0.03937,0.00657,0.0,0.01345,1.16864
873,893952,76.48639,63.9375,1.0,0.99,0.451241,-6.6e-05,0.004101,0.003238,0.403106,0.037458,-0.248247,71.887527,1.545292,72.22683,1.286262,4.0,0.00021071,16,883,0.01415,0.02687,0.0,0.96,100,0.1875,0.07547,,,-0.01,0.03937,0.00935,0.0,0.01529,1.17072
874,894976,71.65981,64.125,0.9375,0.98,0.465787,-0.000631,0.096284,0.003155,0.578964,0.026855,0.396689,72.005531,2.514713,70.833412,8.522771,4.0,0.0002106,16,891,0.01655,0.02921,0.0,0.97,100,0.125,0.07843,,,-0.01,0.0391,0.00914,0.0,0.01346,1.10342
875,896000,76.51598,62.5625,1.0,0.98,0.454214,-0.001405,0.017271,0.002485,0.523002,0.027797,-1.487325,71.0793,2.366421,71.406815,1.594485,4.0,0.0002105,16,890,0.01416,0.02521,0.0,0.98,100,0.25,0.04255,,,-0.01,0.03979,0.00858,0.0,0.01513,1.16077
876,897024,76.58298,63.125,1.0,0.98,0.462825,-0.000302,0.00239,0.004853,0.499757,0.054653,0.243787,71.387039,1.248743,71.842125,1.223219,4.0,0.0002104,16,887,0.01541,0.02549,0.0,0.99,100,0.0625,0.24,,,-0.01,0.03913,0.00723,0.0,0.01808,1.1476
877,898048,76.53179,63.92857,1.0,0.99,0.500795,-0.00174,0.006771,0.002725,0.312622,0.027762,0.349074,71.795403,1.928847,71.822922,2.032027,4.0,0.0002103,14,894,0.02696,0.04512,0.0,0.98,100,0.14286,0.06818,,,-0.01,0.0364,0.00376,0.0,0.01626,1.03332
878,899072,75.70517,74.92857,1.0,0.99,0.493137,-0.003053,0.00549,0.003031,0.436288,0.031006,0.685038,71.443581,2.088927,71.38929,2.575942,4.0,0.0002102,14,900,0.02792,0.04904,0.0,0.97,100,0.07143,0.72109,,,-0.01,0.0362,0.00253,0.0,0.0134,1.03178
879,900096,75.82142,70.8125,1.0,0.99,0.464926,-0.001692,0.004277,0.001642,0.239229,0.015311,0.669994,71.614441,2.368783,71.775688,2.198437,4.0,0.00021009,16,902,0.02078,0.03776,0.0,0.98,100,0.125,0.58654,,,-0.01,0.03797,0.00636,0.0,0.01363,1.19517
880,901120,76.36028,64.11765,1.0,1.0,0.477943,-0.001571,0.001444,0.001372,0.336347,0.011579,0.454292,72.16674,0.723198,72.321907,0.972376,4.0,0.00020999,17,884,0.01595,0.02905,0.0,0.98,100,0.23529,0.18966,,,-0.01,0.03894,0.00868,0.0,0.01502,1.23912
881,902144,76.14431,65.0625,1.0,1.0,0.475937,-0.000446,0.001978,0.00238,0.42804,0.019566,0.320487,72.372482,0.678254,72.323898,1.007225,4.0,0.00020989,16,889,0.01671,0.03285,0.0,0.98,100,0.3125,0.33333,,,-0.01,0.03863,0.007,0.0,0.01184,1.17966
882,903168,76.53235,64.125,1.0,1.0,0.464087,-0.000953,0.000951,0.002427,0.342478,0.014265,0.620645,72.338402,0.73696,72.566605,0.920016,4.0,0.00020979,16,888,0.01423,0.02536,0.0,0.97,100,0.125,0.23636,,,-0.01,0.03934,0.0077,0.0,0.01658,1.15431
883,904192,76.59025,63.26667,1.0,1.0,0.463633,-0.00159,0.001233,0.002165,0.314904,0.013497,0.548262,72.586716,0.732516,72.62516,0.975218,4.0,0.00020968,15,884,0.01381,0.02649,0.0,0.98,100,0.13333,0.15094,,,-0.01,0.03943,0.00834,0.0,0.01509,1.0939
884,905216,76.26606,65.9375,1.0,1.0,0.451141,-0.000976,0.000801,0.002468,0.466471,0.023786,0.614863,72.624855,0.782887,72.680252,0.860553,4.0,0.00020958,16,887,0.01747,0.0293,0.0,0.98,100,0.0625,0.49275,,,-0.01,0.03796,0.00512,0.0,0.01809,1.1534
885,906240,76.55035,62.6,1.0,1.0,0.471282,-0.001114,0.000944,0.001972,0.3565,0.014997,0.577813,72.775337,0.709844,72.830803,0.881612,4.0,0.00020948,15,871,0.01716,0.03035,0.0,0.98,100,0.13333,0.23077,,,-0.01,0.03966,0.00675,0.0,0.0156,1.08996
886,907264,76.34889,65.29412,1.0,1.0,0.47363,-0.002595,0.000969,0.001789,0.397523,0.015799,0.582839,72.848564,0.73159,72.907341,0.903796,4.0,0.00020938,17,881,0.0197,0.03334,0.0,0.97,100,0.05882,0.47727,,,-0.01,0.03893,0.0065,0.0,0.01682,1.224
887,908288,76.72847,63.0625,1.0,1.0,0.481977,-0.001216,0.000649,0.002751,0.398449,0.021031,0.708471,72.936562,0.724207,72.996689,0.878196,4.0,0.00020927,16,881,0.01608,0.02685,0.0,0.97,100,0.0625,0.15517,,,-0.01,0.03927,0.00908,0.0,0.01827,1.14581
888,909312,76.74517,62.625,1.0,1.0,0.456924,-0.000346,0.000853,0.002641,0.476065,0.025007,0.601764,73.007011,0.71777,73.036186,0.859393,4.0,0.00020917,16,888,0.01431,0.02567,0.0,0.98,100,0.125,0.07407,,,-0.01,0.03997,0.00963,0.0,0.01646,1.14986
889,910336,76.58433,61.88235,1.0,1.0,0.466226,-0.000875,0.000679,0.00417,0.588759,0.047607,0.676656,73.070198,0.731973,73.111061,0.851647,4.0,0.00020907,17,889,0.01547,0.02644,0.0,0.98,100,0.11765,0.19298,,,-0.01,0.03976,0.00814,0.0,0.01958,1.22487
890,911360,76.59736,62.4375,1.0,1.0,0.480051,-0.001976,0.001251,0.003007,0.464398,0.029925,0.704526,73.002998,0.918588,72.920059,1.207384,4.0,0.00020897,16,860,0.01572,0.02832,0.0,0.99,100,0.125,0.16364,,,-0.01,0.03884,0.00845,0.0,0.01481,1.1608
891,912384,76.15142,65.0625,1.0,1.0,0.4518,-0.001831,0.002347,0.003233,0.366945,0.034284,0.693161,72.730484,1.717953,72.735161,1.659483,4.0,0.00020886,16,900,0.01716,0.03003,0.0,0.99,100,0.1875,0.41379,,,-0.01,0.03887,0.00578,0.0,0.01615,1.17019
892,913408,76.51482,61.88235,1.0,1.0,0.448325,0.001609,0.000819,0.005779,0.738317,0.079555,0.627033,72.920265,0.692603,72.961136,0.869255,4.0,0.00020876,17,887,0.01526,0.02841,0.0,1.0,100,0.23529,0.24194,,,-0.01,0.04016,0.00813,0.0,0.01617,1.23083
893,914432,76.42579,62.125,1.0,1.0,0.448862,-0.001045,0.000887,0.001817,0.366156,0.01273,0.537435,72.979881,0.670312,72.952965,0.810964,4.0,0.00020866,16,890,0.01472,0.02774,0.0,1.0,100,0.25,0.26,,,-0.01,0.0394,0.00757,0.0,0.01535,1.15968
894,915456,76.37276,62.8125,1.0,1.0,0.463119,-0.001983,0.001617,0.002424,0.382439,0.023961,0.680393,72.727951,0.9195,72.513,1.351534,4.0,0.00020856,16,891,0.01511,0.02665,0.0,0.99,100,0.1875,0.38095,,,-0.01,0.03738,0.00601,0.0,0.01455,1.16794
895,916480,76.21543,62.42857,1.0,1.0,0.464217,-0.001012,0.002919,0.002376,0.493029,0.023507,0.933224,71.453438,3.747694,71.089424,4.523782,4.0,0.00020845,14,899,0.01393,0.02583,0.0,0.99,100,0.35714,0.26829,,,-0.01,0.03589,0.00538,0.0,0.01259,1.04038
896,917504,75.98809,63.92857,1.0,1.0,0.483413,-0.001729,0.005058,0.003024,0.590457,0.034633,0.979784,68.784775,10.107709,68.402184,11.028842,4.0,0.00020835,14,894,0.01435,0.02871,0.0,0.98,100,0.28571,0.46429,,,-0.01,0.03537,0.00479,0.0,0.01133,1.04963
897,918528,71.06235,92.35714,0.92857,0.99,0.471502,-0.002076,0.002353,0.003926,0.557778,0.044887,0.99253,69.299736,11.834168,69.20005,12.528366,4.0,0.00020825,14,897,0.01646,0.02781,0.01,0.97,100,0.14286,0.40984,,,-0.01,0.03635,0.00633,0.0,0.01673,0.94404
898,919552,76.60536,62.35294,1.0,0.99,0.442061,-0.001591,0.001207,0.001916,0.289045,0.017229,0.565753,72.258797,0.795246,72.448448,0.987277,4.0,0.00020815,17,899,0.01563,0.02704,0.01,0.97,100,0.0,0.21429,,,-0.01,0.03931,0.00763,0.0,0.01694,1.22641
899,920576,76.20501,64.6875,1.0,0.99,0.423718,-0.001132,0.001672,0.002369,0.33075,0.024798,0.46418,72.426514,0.828083,72.508804,1.038598,4.0,0.00020804,16,904,0.01709,0.0313,0.01,0.97,100,0.25,0.33333,,,-0.01,0.0394,0.00724,0.0,0.0137,1.17573
900,921600,76.52457,62.9375,1.0,0.99,0.426556,0.000727,0.000919,0.004838,0.644275,0.059187,0.641478,72.604454,0.857411,72.777481,0.932653,4.0,0.00020794,16,902,0.01487,0.0255,0.01,0.97,100,0.125,0.08333,,,-0.01,0.03965,0.00869,0.0,0.01698,1.1606
901,922624,76.28226,62.625,1.0,0.99,0.435273,-0.001408,0.000928,0.003351,0.430747,0.034807,0.575354,72.840187,0.806586,72.818619,0.868826,4.0,0.00020784,16,902,0.01527,0.02754,0.01,0.98,100,0.1875,0.28571,,,-0.01,0.03952,0.00636,0.0,0.01411,1.16942
902,923648,76.28481,63.33333,1.0,0.99,0.457919,-0.001183,0.00224,0.002382,0.390882,0.023507,0.576205,72.71801,0.940486,72.591629,1.35276,4.0,0.00020774,15,915,0.016,0.02928,0.01,0.98,100,0.33333,0.28846,,,-0.01,0.03869,0.00684,0.0,0.01383,1.09709
903,924672,76.40332,64.75,1.0,1.0,0.460005,-0.001212,0.001271,0.003142,0.390224,0.035679,0.54158,72.55481,1.055589,72.723801,0.983496,4.0,0.00020764,16,900,0.01426,0.02429,0.0,0.99,100,0.125,0.21569,,,-0.01,0.03933,0.00722,0.0,0.01757,1.1561
904,925696,76.66923,62.05882,1.0,1.0,0.46402,-0.001835,0.000812,0.003789,0.476637,0.037423,0.622036,72.914673,0.710985,72.981491,0.854756,4.0,0.00020753,17,896,0.01485,0.02688,0.0,0.99,100,0.05882,0.05769,,,-0.01,0.03996,0.00948,0.0,0.01582,1.23205
905,926720,76.5777,62.44444,1.0,1.0,0.464442,-0.001106,0.000757,0.002026,0.420003,0.016671,0.704375,72.969688,0.794387,73.02253,0.931808,4.0,0.00020743,18,896,0.01494,0.025,0.0,0.98,100,0.05556,0.15385,,,-0.01,0.03912,0.00822,0.0,0.01889,1.28752
906,927744,76.40522,62.8125,1.0,1.0,0.442432,-5.8e-05,0.000767,0.00293,0.507313,0.03132,0.650122,73.073631,0.731204,73.060295,0.867672,4.0,0.00020733,16,896,0.01384,0.02429,0.0,0.98,100,0.125,0.28571,,,-0.01,0.03973,0.0066,0.0,0.01621,1.157
907,928768,76.17791,63.875,1.0,1.0,0.467694,-0.001952,0.001021,0.003389,0.524752,0.030099,0.52635,73.038223,0.726719,72.908195,0.852646,4.0,0.00020723,16,905,0.01858,0.03262,0.0,0.97,100,0.125,0.5,,,-0.01,0.03871,0.00435,0.0,0.01435,1.16175
908,929792,76.41781,65.53333,1.0,1.0,0.456376,-0.00084,0.00142,0.003784,0.417717,0.038504,0.678159,72.645088,0.982974,72.62693,1.221151,4.0,0.00020712,15,907,0.01376,0.02369,0.0,0.96,100,0.2,0.13953,,,-0.01,0.03874,0.00762,0.0,0.01505,1.0886
909,930816,76.57159,62.93333,1.0,1.0,0.430244,-0.002974,0.003415,0.00234,0.274003,0.019671,0.659731,72.576881,1.551281,72.461609,1.847388,4.0,0.00020702,15,910,0.01483,0.02631,0.0,0.97,100,0.13333,0.07143,,,-0.01,0.03918,0.00801,0.0,0.01494,1.11651
910,931840,71.67404,66.47059,0.94118,0.99,0.421952,-0.000305,0.089428,0.001556,0.487713,0.013672,0.170137,72.553734,1.024384,71.441902,7.590372,4.0,0.00020692,17,913,0.01615,0.0278,0.0,0.97,100,0.41176,0.23404,,,-0.01,0.03975,0.00621,0.0,0.01444,1.19022
911,932864,76.42001,62.4,1.0,0.99,0.451885,-0.000534,0.013521,0.00159,0.367177,0.010603,-0.357931,72.596077,2.510087,72.540878,1.824412,4.0,0.00020682,15,905,0.01447,0.02497,0.0,0.97,100,0.26667,0.12195,,,-0.01,0.03985,0.00714,0.0,0.01542,1.09
912,933888,76.40962,62.375,1.0,0.99,0.455989,-0.001738,0.008771,0.001721,0.27736,0.01552,0.060888,72.333122,2.197785,72.104797,2.016786,4.0,0.00020671,16,897,0.01595,0.02667,0.0,0.98,100,0.125,0.23256,,,-0.01,0.03877,0.00564,0.0,0.01582,1.15621
913,934912,76.15597,63.71429,1.0,0.99,0.465652,-0.001259,0.005269,0.001931,0.439252,0.021345,0.926489,70.602478,4.967213,70.301659,5.936426,4.0,0.00020661,14,909,0.01615,0.02667,0.0,0.98,100,0.07143,0.5,,,-0.01,0.03561,0.00317,0.0,0.0154,1.03274
914,935936,76.29379,63.0,1.0,0.99,0.498205,-0.000922,0.004949,0.002947,0.404934,0.026088,0.986602,68.056152,12.894865,67.560486,13.974725,4.0,0.00020651,16,912,0.01728,0.02856,0.0,0.98,100,0.125,0.49123,,,-0.01,0.03536,0.00406,0.0,0.01522,1.16984
