iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,29.45336,224.75,0.5,0.42,1.160479,-0.002431,0.055392,0.002976,0.164955,0.031878,0.53473,36.077019,6.283968,35.860374,8.860721,4.0,0.00029119,4,955,0.20629,0.2684,0.41,0.0137,73,1.0,0.125,,,-0.01,0.00631,0.00644,-0.02375,-0.00109,0.18046
88,90112,16.36684,385.66667,0.33333,0.43,1.226091,-0.004703,0.017031,0.003888,0.221071,0.050746,0.791088,36.904743,6.509574,36.947418,7.275529,4.0,0.00029109,3,961,0.23347,0.30472,0.41,0.01351,74,0.66667,0.15854,,,-0.01,0.00618,0.0076,-0.02052,-0.00514,0.08866
89,91136,42.5522,176.66667,0.66667,0.45,1.166001,-0.002079,0.044637,0.002167,0.205999,0.019287,0.514503,37.349865,6.338401,36.775639,7.878097,4.0,0.00029099,3,950,0.20247,0.2673,0.38,0.01316,76,1.0,0.11538,,,-0.01,0.00495,0.00342,-0.01356,0.00042,0.18086
90,92160,48.16655,267.5,0.75,0.47,1.138666,-0.003393,0.072933,0.002887,0.40093,0.024763,0.38619,37.012859,5.821731,39.638985,8.802324,4.0,0.00029089,8,927,0.17721,0.24263,0.37,0.0122,82,1.0,0.34906,,,-0.01,0.00583,0.00363,-0.01529,-0.00415,0.51716
91,93184,31.42291,147.0,0.5,0.48,0.925304,-0.001983,0.045642,0.002146,0.277783,0.023717,0.346347,40.299526,4.408983,39.460445,6.614476,4.0,0.00029078,2,1013,0.20285,0.27521,0.35,0.01205,83,1.0,0.22222,,,-0.01,0.00596,0.00703,-0.01868,-0.00913,0.11343
92,94208,38.41905,212.375,0.625,0.48,0.819361,-0.001741,0.115572,0.001849,0.198035,0.017543,0.125737,38.65102,4.490346,37.945698,9.419001,4.0,0.00029068,8,963,0.16125,0.24152,0.32,0.01136,88,1.0,0.2,,,-0.01,0.00617,0.00367,-0.0151,-0.01601,0.53546
93,95232,19.67347,181.33333,0.33333,0.46,0.81432,-0.001092,0.063986,0.001874,0.300316,0.022182,0.275926,38.136089,4.175337,36.609211,7.521503,4.0,0.00029058,3,999,0.19028,0.26871,0.32,0.01124,89,1.0,0.0,,,-0.01,0.0062,0.00564,-0.01387,-0.0091,0.117
94,96256,-7.41577,273.0,0.0,0.46,0.868264,-0.002288,0.022269,0.002712,0.285514,0.037319,0.582204,37.879086,4.530509,36.542793,5.765084,4.0,0.00029048,1,1028,0.22697,0.30297,0.31,0.01124,89,1.0,0.23077,,,-0.01,0.00625,0.00099,-0.01883,-0.00812,-0.00364
95,97280,21.47179,308.42857,0.42857,0.46,0.841732,-0.001753,0.104804,0.00263,0.382617,0.032157,0.205208,35.100315,3.853024,32.97419,9.176461,4.0,0.00029037,7,957,0.16926,0.24847,0.27,0.01087,92,1.0,0.27397,,,-0.01,0.00601,0.00244,-0.00931,-0.01456,0.30435
96,98304,68.26762,169.0,1.0,0.46,0.841419,-0.002884,0.025667,0.001538,0.205146,0.015137,0.493471,33.461739,4.625302,33.104561,5.705159,4.0,0.00029027,1,1019,0.21983,0.29801,0.27,0.01075,93,1.0,0.4,,,-0.01,0.00679,0.00254,-0.01373,-0.01146,0.12811
97,99328,24.21761,285.0,0.42857,0.44,0.799029,-0.001639,0.108395,0.001693,0.196144,0.018276,0.235863,33.384296,4.235697,32.730862,9.568426,4.0,0.00029017,7,990,0.16069,0.22948,0.27,0.01042,96,1.0,0.18462,,,-0.01,0.00613,0.00407,-0.01869,-0.00622,0.33521
98,100352,64.04758,211.0,1.0,0.45,1.222247,-0.003568,0.026259,0.003512,0.207653,0.040527,0.651035,34.989635,6.257981,34.579964,6.938785,4.0,0.00029007,1,950,0.23145,0.30466,0.26,0.01031,97,1.0,0.30769,,,-0.01,0.00602,0.00081,-0.01032,-0.00861,0.09419
99,101376,16.77748,289.0,0.33333,0.45,0.959544,-0.00325,0.042181,0.004002,0.174683,0.064872,0.520084,33.936462,5.540803,33.347328,7.464576,4.0,0.00028996,3,982,0.18461,0.2566,0.25,0.01031,97,1.0,0.32143,,,-0.01,0.00558,0.00415,-0.01618,-0.00553,0.10648
100,102400,41.88132,287.0,0.66667,0.46,1.207068,-0.003717,0.028137,0.003136,0.182563,0.037563,0.601344,34.948292,5.429535,34.803951,6.678782,4.0,0.00028986,3,933,0.17082,0.23741,0.26,0.0101,99,1.0,0.25,,,-0.01,0.00663,0.00699,-0.0204,-0.00218,0.17703
101,103424,36.13318,320.0,0.6,0.46,1.212701,-0.002918,0.052169,0.00292,0.193699,0.027902,0.407571,34.604328,5.593086,35.167259,7.632577,4.0,0.00028976,5,906,0.18395,0.26456,0.28,0.01,100,1.0,0.16162,,,-0.01,0.00685,0.00737,-0.01561,-0.0098,0.25214
102,104448,11.51139,272.75,0.25,0.46,0.993819,-0.002559,0.060176,0.001474,0.322037,0.018834,0.403213,34.371525,5.194605,32.708019,7.91628,4.0,0.00028966,4,956,0.19353,0.26616,0.28,0.01,100,0.75,0.17742,,,-0.01,0.00612,0.00243,-0.01659,-0.00797,0.10123
103,105472,28.14644,243.0,0.5,0.45,1.007784,-0.003371,0.068038,0.001675,0.240581,0.019566,0.430115,33.333305,5.272342,32.551739,8.875148,4.0,0.00028956,4,955,0.19337,0.26485,0.27,0.01,100,1.0,0.13636,,,-0.01,0.00437,0.00039,-0.01878,-0.00444,0.18821
104,106496,37.74968,241.4,0.6,0.45,1.142716,-0.003606,0.07438,0.003287,0.219575,0.044434,0.475233,33.547779,6.022327,33.817829,9.374439,4.0,0.00028945,5,930,0.1738,0.24643,0.26,0.01,100,0.8,0.22449,,,-0.01,0.00572,0.00448,-0.01881,-0.00441,0.27051
105,107520,42.63071,202.33333,0.66667,0.46,1.03402,-0.002692,0.066791,0.002175,0.176927,0.020787,0.497353,32.292274,6.67407,31.984074,9.133548,4.0,0.00028935,3,965,0.20716,0.28098,0.26,0.01,100,1.0,0.14706,,,-0.01,0.00677,0.00438,-0.01421,-0.01131,0.21083
106,108544,10.26023,314.25,0.25,0.46,1.035304,-0.002037,0.043437,0.001468,0.187704,0.011126,0.581175,33.38509,5.496799,32.62875,8.031942,4.0,0.00028925,4,936,0.17388,0.23928,0.27,0.01,100,0.75,0.16667,,,-0.01,0.00535,0.00315,-0.01724,-0.00507,0.08781
107,109568,41.10382,282.33333,0.66667,0.47,0.851012,-0.001361,0.064302,0.001748,0.14886,0.014997,0.417122,31.823084,5.87045,31.780649,8.359884,4.0,0.00028915,3,1007,0.21711,0.30053,0.25,0.01,100,1.0,0.45833,,,-0.01,0.00566,0.00218,-0.01401,-0.01086,0.24666
108,110592,40.34983,243.0,0.66667,0.48,1.091681,-0.003976,0.055991,0.002997,0.179829,0.03411,0.453573,32.94701,5.964717,33.46833,7.947939,4.0,0.00028904,3,946,0.19549,0.27602,0.24,0.0,100,1.0,0.21429,,,-0.01,0.00445,0.00585,-0.01753,-0.00372,0.18218
109,111616,33.6898,331.0,0.6,0.49,1.230618,-0.00344,0.075374,0.003406,0.195954,0.040388,0.409577,33.579975,6.383876,33.628456,8.925278,4.0,0.00028894,5,933,0.21201,0.29336,0.23,0.0,100,1.0,0.2561,,,-0.01,0.0069,0.00557,-0.01718,-0.00885,0.26028
110,112640,24.66052,365.0,0.5,0.5,0.993724,-0.002611,0.039315,0.001952,0.220822,0.021205,0.535465,32.230694,5.584251,31.647814,7.153008,4.0,0.00028884,2,982,0.21082,0.2847,0.21,0.0,100,1.0,0.13889,,,-0.01,0.00599,-0.00047,-0.01354,-0.00358,0.09924
111,113664,16.71369,307.66667,0.33333,0.51,0.989199,-0.004199,0.035844,0.002121,0.251562,0.024449,0.644024,31.649057,6.029391,30.955278,7.846038,4.0,0.00028874,3,971,0.18599,0.25498,0.19,0.0,100,0.66667,0.36842,,,-0.01,0.00568,0.00059,-0.01718,-0.00631,0.09604
112,114688,28.51864,377.0,0.5,0.51,1.075391,-0.00291,0.026156,0.003319,0.186386,0.043736,0.699763,31.720358,6.543939,31.464128,7.268598,4.0,0.00028863,2,968,0.18363,0.25264,0.19,0.0,100,1.0,0.43333,,,-0.01,0.00542,0.00294,-0.01848,-0.00454,0.09469
113,115712,26.04817,404.0,0.5,0.52,0.978793,-0.002056,0.027064,0.001844,0.178277,0.02117,0.595495,31.433989,6.198645,31.228451,6.552947,4.0,0.00028853,2,990,0.2373,0.30009,0.18,0.0,100,1.0,0.41667,,,-0.01,0.00494,-0.00159,-0.01311,-0.00825,0.10448
114,116736,7.72338,404.5,0.25,0.52,0.827181,-0.002159,0.049077,0.001332,0.284578,0.012451,0.454121,30.32291,5.066306,28.919201,7.389067,4.0,0.00028843,4,988,0.20139,0.28138,0.17,0.0,100,1.0,0.43902,,,-0.01,0.00679,-0.00124,-0.01303,-0.00802,0.1061
115,117760,10.61984,262.5,0.25,0.51,0.903714,-0.002156,0.068808,0.00193,0.31815,0.022949,0.40623,30.488529,4.957281,28.874067,8.263517,4.0,0.00028833,4,957,0.21165,0.28035,0.15,0.0,100,1.0,0.63636,,,-0.01,0.00657,-0.0014,-0.01707,-0.00987,0.09825
116,118784,21.71018,283.4,0.4,0.49,0.828852,-0.002839,0.085266,0.002942,0.215834,0.03969,0.371167,27.544376,5.547395,26.984013,8.960402,4.0,0.00028822,5,981,0.19579,0.26673,0.16,0.0,100,1.0,0.6,,,-0.01,0.00574,-0.00515,-0.00895,-0.01169,0.23316
117,119808,42.14561,195.66667,0.66667,0.49,0.936354,-0.001827,0.128885,0.004235,0.18031,0.045794,0.193537,28.881826,4.810429,29.360962,9.714288,4.0,0.00028812,6,931,0.19296,0.26251,0.14,0.0,100,1.0,0.58537,,,-0.01,0.00518,-0.00057,-0.0143,-0.01044,0.40403
118,120832,68.41956,126.0,1.0,0.5,0.853091,-0.003758,0.02412,0.002721,0.241062,0.033203,0.513732,28.089504,4.921955,27.373087,5.354545,4.0,0.00028802,1,992,0.22028,0.3009,0.14,0.0,100,1.0,0.0,,,-0.01,0.00676,-0.00188,-0.01205,-0.01436,0.12796
119,121856,21.09814,262.8,0.4,0.48,0.708808,-0.001429,0.105459,0.001884,0.212108,0.023682,0.132304,27.075439,4.374544,26.797468,8.411213,4.0,0.00028792,5,1003,0.17279,0.24909,0.14,0.0,100,1.0,0.58491,,,-0.01,0.00764,0.00362,-0.01397,-0.00593,0.25258
120,122880,23.54529,292.6,0.4,0.47,0.939105,-0.001381,0.089514,0.001461,0.204324,0.013218,0.311361,27.903606,4.4902,28.029001,8.632639,4.0,0.00028781,5,953,0.20829,0.28124,0.15,0.0,100,1.0,0.34211,,,-0.01,0.0045,0.00043,-0.01456,-0.00436,0.20988
121,123904,28.74947,227.0,0.5,0.48,1.059077,-0.002691,0.043563,0.003054,0.206275,0.036028,0.514086,28.499773,5.238646,27.990086,7.096347,4.0,0.00028771,2,946,0.23079,0.3031,0.15,0.0,100,1.0,0.61538,,,-0.01,0.00711,-0.00337,-0.01589,-0.00627,0.09218
122,124928,46.99939,195.5,0.75,0.5,0.833137,-0.003456,0.097961,0.004204,0.219763,0.057268,0.255408,27.603788,4.934317,28.190325,8.589705,4.0,0.00028761,4,987,0.2015,0.27425,0.15,0.0,100,1.0,0.65714,,,-0.01,0.00695,0.00101,-0.01587,-0.0089,0.3563
123,125952,17.83304,269.16667,0.33333,0.48,0.97114,-0.002573,0.079993,0.002439,0.199532,0.035819,0.335683,28.074602,4.841226,28.771955,8.265044,4.0,0.00028751,6,928,0.14681,0.21951,0.17,0.0,100,1.0,0.56566,,,-0.01,0.0047,0.00127,-0.01254,-0.01127,0.1954
124,126976,18.90341,282.66667,0.33333,0.47,0.985089,-0.002246,0.046273,0.002004,0.16592,0.024275,0.39888,29.109833,4.640866,29.137865,6.586739,4.0,0.0002874,3,951,0.1643,0.23702,0.18,0.0,100,1.0,0.42857,,,-0.01,0.00607,-0.00131,-0.01263,-0.00902,0.1021
125,128000,21.69381,269.4,0.4,0.48,0.962321,-0.002368,0.099801,0.002467,0.175559,0.033796,0.204959,28.974545,4.195053,28.841658,8.35174,4.0,0.0002873,5,947,0.16154,0.2255,0.17,0.0,100,1.0,0.36538,,,-0.01,0.00524,1e-05,-0.01507,-0.01033,0.20053
126,129024,64.98251,198.25,1.0,0.49,0.79758,-0.002371,0.106837,0.00126,0.401622,0.012381,0.146365,28.57748,3.824684,30.824511,8.335028,4.0,0.0002872,4,993,0.15883,0.23958,0.16,0.0,100,1.0,0.4878,,,-0.01,0.00704,0.00455,-0.0119,-0.01696,0.5116
127,130048,5.64367,238.0,0.16667,0.47,0.856069,-0.001147,0.07692,0.001346,0.244199,0.011719,0.2647,29.067856,4.68419,28.177349,7.640318,4.0,0.0002871,6,950,0.1377,0.22122,0.14,0.0,100,1.0,0.43636,,,-0.01,0.0051,0.0068,-0.01498,-0.01453,0.08996
128,131072,47.21894,142.42857,0.71429,0.5,0.92465,-0.002949,0.173328,0.001725,0.365805,0.016915,0.16123,27.972721,4.197326,29.751484,10.849246,4.0,0.000287,7,924,0.18138,0.26416,0.13,0.0,100,1.0,0.41026,,,-0.01,0.00607,-0.00061,-0.01373,-0.01734,0.53783
129,132096,13.68172,135.25,0.25,0.49,0.979903,-0.001451,0.0925,0.002088,0.272036,0.023612,0.328697,28.871386,5.96556,27.692331,8.766565,4.0,0.00028689,4,940,0.18583,0.26491,0.12,0.0,100,1.0,0.64286,,,-0.01,0.0054,-0.00372,-0.01684,-0.01147,0.09902
130,133120,40.71996,255.5,0.66667,0.49,0.938973,-0.002867,0.117793,0.001911,0.299273,0.018345,0.344188,30.061771,6.171342,31.762781,9.856213,4.0,0.00028679,6,945,0.20916,0.28992,0.13,0.01,100,1.0,0.5,,,-0.01,0.00648,0.0015,-0.01146,-0.01247,0.43844
131,134144,65.36237,179.57143,1.0,0.53,1.007695,-0.003877,0.137966,0.001579,0.69704,0.015137,0.312274,30.397038,5.742872,34.5527,10.426686,4.0,0.00028669,7,915,0.17191,0.25314,0.12,0.01,100,1.0,0.69421,,,-0.01,0.00483,0.00176,-0.01443,-0.01076,0.69942
132,135168,66.03378,172.25,1.0,0.54,0.920687,-0.003044,0.059748,0.002444,0.395145,0.028146,0.608052,35.898945,6.740873,37.994926,9.152698,4.0,0.00028659,4,950,0.19595,0.2888,0.11,0.01,100,1.0,0.53191,,,-0.01,0.00637,0.00446,-0.01871,-0.01523,0.44389
133,136192,68.37583,128.25,1.0,0.55,0.842134,-0.003688,0.054176,0.001988,0.417075,0.019985,0.686788,36.815022,7.75484,38.966652,9.828035,4.0,0.00028648,4,962,0.18565,0.28254,0.11,0.02,100,1.0,0.46,,,-0.01,0.00556,0.00425,-0.01754,-0.01419,0.49119
134,137216,18.54488,278.66667,0.33333,0.56,0.73713,-0.002537,0.058528,0.001456,0.157422,0.013463,0.502169,37.423351,7.34969,37.204903,8.317458,4.0,0.00028638,3,980,0.17933,0.26981,0.11,0.02,100,1.0,0.28571,,,-0.01,0.00596,0.003,-0.01949,-0.01471,0.13001
135,138240,24.19002,265.85714,0.42857,0.55,0.798286,-0.001176,0.108035,0.001477,0.237669,0.016811,0.32917,38.895386,6.79285,38.566357,9.569601,4.0,0.00028628,7,959,0.15771,0.23383,0.11,0.02,100,1.0,0.67391,,,-0.01,0.00629,0.0048,-0.02074,-0.01468,0.35476
136,139264,66.38633,166.0,1.0,0.6,0.852387,-0.003435,0.066074,0.003474,0.375427,0.040527,0.443447,40.211079,5.048952,42.284199,7.904188,4.0,0.00028618,6,920,0.16165,0.2436,0.1,0.02,100,1.0,0.42029,,,-0.01,0.00849,0.00232,-0.01329,-0.02145,0.65882
137,140288,39.20967,170.8,0.6,0.61,0.586651,-0.001628,0.115494,0.001146,0.264632,0.01137,0.234647,40.708134,5.067059,39.890713,9.150373,4.0,0.00028607,5,1013,0.16497,0.24158,0.09,0.02,100,1.0,0.42308,,,-0.01,0.00616,0.0034,-0.01619,-0.01618,0.46682
138,141312,32.11481,163.5,0.5,0.6,0.601328,-0.001301,0.056331,0.001016,0.23408,0.006173,0.421188,40.678127,5.300122,39.720036,7.242519,4.0,0.00028597,2,1011,0.18114,0.26238,0.09,0.02,100,1.0,0.3,,,-0.01,0.00667,0.00134,-0.01369,-0.01444,0.14361
139,142336,10.31285,346.5,0.25,0.59,0.708052,-0.001681,0.074349,0.001548,0.345725,0.020961,0.450043,39.829868,5.773599,38.253723,8.666327,4.0,0.00028587,4,985,0.18761,0.2647,0.1,0.02,100,1.0,0.58491,,,-0.01,0.00359,0.00144,-0.01748,-0.00862,0.11219
140,143360,18.08497,270.33333,0.33333,0.59,0.797179,-0.00291,0.051013,0.002895,0.314802,0.037528,0.613512,39.969929,6.517615,38.709465,8.381226,4.0,0.00028577,3,983,0.16911,0.24333,0.11,0.02,100,1.0,0.6,,,-0.01,0.00556,0.00288,-0.01776,-0.01128,0.11692
141,144384,21.42504,274.8,0.4,0.58,0.955063,-0.001147,0.083805,0.001427,0.230903,0.012277,0.570034,41.17907,7.486245,40.299847,10.389354,4.0,0.00028566,5,912,0.18006,0.24262,0.12,0.02,100,1.0,0.46809,,,-0.01,0.00488,0.00375,-0.01754,-0.00661,0.17604
142,145408,35.8483,244.0,0.6,0.59,1.154064,-0.003348,0.05544,0.002464,0.171299,0.030483,0.610468,44.07523,7.554872,44.060017,8.90269,4.0,0.00028556,5,850,0.15576,0.21793,0.12,0.02,100,1.0,0.50667,,,-0.01,0.00508,0.00226,-0.01554,-0.00578,0.23643
143,146432,66.4407,176.0,1.0,0.6,1.187443,-0.003387,0.048697,0.004056,0.209854,0.05399,0.584686,45.208092,7.643033,45.259251,8.309281,4.0,0.00028546,3,911,0.16341,0.22941,0.12,0.02,100,1.0,0.35714,,,-0.01,0.00628,0.0046,-0.01793,-0.00909,0.24398
144,147456,15.1293,251.33333,0.33333,0.6,1.149366,-0.002117,0.130918,0.002157,0.508325,0.027379,0.428165,42.583923,7.091819,39.507793,11.610819,4.0,0.00028536,6,908,0.20004,0.27571,0.1,0.02,100,1.0,0.11321,,,-0.01,0.00679,0.00352,-0.01797,-0.0122,0.15654
145,148480,28.9441,287.0,0.5,0.6,1.161031,-0.003422,0.02694,0.002394,0.253713,0.028146,0.789843,40.891705,7.448707,40.249363,8.163281,4.0,0.00028525,2,919,0.1841,0.25655,0.11,0.02,100,0.5,0.26316,,,-0.01,0.00514,0.00335,-0.01538,-0.00679,0.08772
146,149504,41.52941,214.0,0.66667,0.61,1.067078,-0.002857,0.067124,0.002473,0.202681,0.031599,0.600238,39.107021,7.725366,38.364689,9.639904,4.0,0.00028515,3,940,0.21412,0.29625,0.1,0.02,100,1.0,0.25926,,,-0.01,0.00485,0.00084,-0.01546,-0.0096,0.18721
147,150528,22.64201,271.8,0.4,0.6,1.006644,-0.002531,0.077658,0.002423,0.268347,0.028146,0.629518,38.277439,7.452559,37.216557,10.817611,4.0,0.00028505,5,932,0.17823,0.25035,0.11,0.02,100,0.8,0.25806,,,-0.01,0.00421,0.00111,-0.01374,-0.00804,0.19221
148,151552,28.32846,316.75,0.5,0.59,1.266398,-0.004563,0.035383,0.004741,0.214951,0.062291,0.686922,41.467438,7.151384,41.447456,7.97719,4.0,0.00028495,4,900,0.18394,0.23924,0.13,0.02,100,0.75,0.59155,,,-0.01,0.00494,0.00238,-0.01381,-0.00325,0.15637
149,152576,15.84516,307.33333,0.33333,0.6,1.162404,-0.002794,0.060849,0.002598,0.43626,0.035121,0.677565,39.70755,7.566033,37.592987,10.27873,4.0,0.00028484,3,935,0.18021,0.23022,0.12,0.02,100,1.0,0.3125,,,-0.01,0.00634,-0.00013,-0.01521,-0.00683,0.08236
150,153600,10.50756,311.0,0.25,0.58,1.192994,-0.002577,0.049703,0.003698,0.315136,0.047886,0.768243,39.102024,8.288773,37.363689,11.004416,4.0,0.00028474,4,927,0.17617,0.2247,0.13,0.02,100,0.75,0.41071,,,-0.01,0.0055,0.00276,-0.01765,-0.0053,0.07975
151,154624,50.98727,214.8,0.8,0.59,1.234556,-0.002832,0.082437,0.004503,0.216696,0.066092,0.251965,39.317726,7.075889,39.804035,8.327831,4.0,0.00028464,5,886,0.15982,0.22031,0.14,0.02,100,0.8,0.07407,,,-0.01,0.00606,0.00356,-0.01606,-0.01187,0.3154
152,155648,41.58036,268.66667,0.66667,0.6,1.021455,-0.003924,0.040493,0.003078,0.190175,0.039551,0.601704,37.911133,6.215231,37.683464,7.458671,4.0,0.00028454,3,927,0.17706,0.24619,0.15,0.02,100,0.66667,0.07143,,,-0.01,0.00517,0.00284,-0.01919,-0.01054,0.18778
153,156672,49.37353,215.4,0.8,0.61,0.809017,-0.00222,0.07993,0.002692,0.242191,0.034459,0.465276,37.356457,5.747524,38.342815,8.955373,4.0,0.00028444,5,974,0.17987,0.24623,0.14,0.02,100,1.0,0.44118,,,-0.01,0.00853,0.00234,-0.01403,-0.01034,0.46026
154,157696,38.3087,221.2,0.6,0.6,0.973991,-0.001878,0.081837,0.003344,0.2383,0.037005,0.357524,37.417137,4.652739,37.629658,8.262527,4.0,0.00028433,5,932,0.17663,0.24661,0.15,0.02,100,1.0,0.37037,,,-0.01,0.00648,0.00379,-0.01414,-0.01413,0.31072
155,158720,54.78989,204.66667,0.83333,0.59,0.955144,-0.002222,0.074774,0.002866,0.323927,0.033308,0.348108,38.819054,5.777499,40.344097,7.961297,4.0,0.00028423,6,919,0.18533,0.26645,0.16,0.02,100,1.0,0.42424,,,-0.01,0.00598,0.00137,-0.01196,-0.0132,0.5302
156,159744,30.30986,219.75,0.5,0.57,1.031961,-0.001905,0.098082,0.002064,0.280025,0.02424,0.307281,40.210644,5.968414,39.193409,9.082317,4.0,0.00028413,4,911,0.17673,0.25233,0.16,0.02,100,1.0,0.3,,,-0.01,0.00677,0.00193,-0.01269,-0.01523,0.19455
157,160768,30.78267,208.0,0.5,0.56,0.874954,-0.002096,0.1022,0.00146,0.267863,0.015067,0.398812,39.140713,5.446679,38.065735,9.700822,4.0,0.00028403,6,948,0.17889,0.24126,0.16,0.02,100,1.0,0.37209,,,-0.01,0.00579,0.00287,-0.00978,-0.0115,0.33467
158,161792,42.48178,222.33333,0.66667,0.57,0.963872,-0.002133,0.061932,0.002117,0.24442,0.026576,0.554704,39.751431,6.346976,39.054035,8.675985,4.0,0.00028392,3,943,0.18099,0.24363,0.14,0.02,100,1.0,0.16,,,-0.01,0.00469,0.00227,-0.0105,-0.01342,0.20829
159,162816,53.66558,209.0,0.83333,0.58,0.948293,-0.003305,0.098592,0.002996,0.24602,0.040458,0.382939,38.733067,5.851948,39.265175,9.417397,4.0,0.00028382,6,949,0.17107,0.23557,0.14,0.02,100,1.0,0.37931,,,-0.01,0.0048,0.00418,-0.01475,-0.00827,0.50496
160,163840,65.0977,196.16667,1.0,0.59,1.02702,-0.002864,0.080917,0.003832,0.506628,0.052734,0.285885,39.454357,6.029603,42.018242,8.390119,4.0,0.00028372,6,921,0.15543,0.21818,0.14,0.02,100,1.0,0.22222,,,-0.01,0.00518,0.00181,-0.01589,-0.01089,0.56543
161,164864,53.48357,219.5,0.83333,0.62,1.25799,-0.003717,0.056962,0.004169,0.410349,0.051549,0.520436,43.366611,6.80851,45.287373,8.092118,4.0,0.00028362,6,886,0.16752,0.23727,0.15,0.02,100,1.0,0.23333,,,-0.01,0.00576,0.00086,-0.01374,-0.01108,0.41356
162,165888,66.61467,157.0,1.0,0.64,1.083198,-0.003291,0.030664,0.003578,0.249928,0.048165,0.681048,44.07288,6.163275,44.908134,7.270528,4.0,0.00028351,3,908,0.18884,0.25429,0.13,0.02,100,1.0,0.4,,,-0.01,0.00641,0.00436,-0.0156,-0.01167,0.29046
163,166912,52.99968,158.4,0.8,0.66,1.008592,-0.001884,0.075245,0.002088,0.188636,0.018415,0.469926,45.006767,6.365935,45.819195,8.782838,4.0,0.00028341,5,915,0.18571,0.25798,0.13,0.02,100,1.0,0.2381,,,-0.01,0.00549,0.0037,-0.01354,-0.01586,0.41225
164,167936,23.42729,230.4,0.4,0.65,0.758716,-0.001295,0.10024,0.001498,0.382706,0.015799,0.194782,46.758465,4.740846,44.919861,8.271041,4.0,0.00028331,5,969,0.17345,0.25178,0.13,0.03,100,1.0,0.15789,,,-0.01,0.00719,0.00089,-0.01025,-0.02244,0.27715
165,168960,38.58531,183.125,0.625,0.66,1.062839,-0.002919,0.162211,0.003628,0.260278,0.039934,0.087144,44.965332,3.949731,44.4757,9.821027,4.0,0.00028321,8,882,0.13966,0.21812,0.12,0.03,100,1.0,0.36111,,,-0.01,0.0065,0.0048,-0.01152,-0.01422,0.4605
166,169984,58.52449,152.75,0.875,0.68,1.00991,-0.002217,0.098255,0.002426,0.335915,0.026855,0.328723,45.170101,4.4305,46.687889,8.970889,4.0,0.0002831,8,908,0.14877,0.22275,0.11,0.03,100,1.0,0.31034,,,-0.01,0.00686,0.00665,-0.01313,-0.01657,0.701
167,171008,56.69485,119.5,0.83333,0.71,0.974931,-0.001527,0.087244,0.00307,0.194621,0.034947,0.3297,46.352112,5.066217,47.23386,8.36408,4.0,0.000283,6,916,0.1421,0.2121,0.09,0.03,100,1.0,0.38462,,,-0.01,0.00592,0.0033,-0.01314,-0.01742,0.52415
168,172032,43.11647,137.33333,0.66667,0.73,1.031446,-0.001489,0.162486,0.00132,0.278091,0.007359,0.279364,47.211956,5.739199,46.331505,11.080379,4.0,0.0002829,9,880,0.15759,0.23561,0.07,0.02,100,1.0,0.34091,,,-0.01,0.00648,0.00452,-0.00996,-0.01809,0.56882
169,173056,55.98611,149.83333,0.83333,0.74,0.88782,-0.002539,0.092161,0.003092,0.217408,0.040353,0.386372,46.856377,6.10484,47.621944,9.036898,4.0,0.0002828,6,926,0.17406,0.24704,0.06,0.02,100,1.0,0.38462,,,-0.01,0.00699,0.00099,-0.00785,-0.01752,0.57138
170,174080,42.65409,167.0,0.66667,0.74,0.898877,-0.001875,0.118306,0.001432,0.242794,0.011998,0.311197,47.201225,5.538778,46.395489,9.746141,4.0,0.00028269,6,933,0.14412,0.22026,0.05,0.02,100,1.0,0.40476,,,-0.01,0.00515,0.00344,-0.01286,-0.01619,0.42192
171,175104,67.51035,147.28571,1.0,0.76,1.045687,-0.002329,0.060451,0.003192,0.303205,0.037772,0.399262,47.866211,6.346777,49.598431,7.564686,4.0,0.00028259,7,905,0.16996,0.24237,0.04,0.02,100,1.0,0.3125,,,-0.01,0.0069,0.00497,-0.01408,-0.01698,0.68869
172,176128,25.56051,166.28571,0.42857,0.73,0.958632,-0.001804,0.173148,0.001571,0.59015,0.019148,0.221348,48.749332,4.640491,45.236763,11.023791,4.0,0.00028249,7,925,0.16544,0.23564,0.03,0.02,100,1.0,0.26316,,,-0.01,0.0051,0.00198,-0.01241,-0.01729,0.30737
173,177152,67.63322,145.0,1.0,0.75,1.133475,-0.002341,0.050844,0.002197,0.239502,0.024379,0.555272,46.278191,6.612832,47.121773,7.805192,4.0,0.00028239,5,896,0.16834,0.236,0.03,0.02,100,1.0,0.25,,,-0.01,0.00544,0.00182,-0.01223,-0.01185,0.45789
174,178176,64.39296,199.16667,1.0,0.79,1.065906,-0.001918,0.046863,0.001455,0.253314,0.008196,0.481642,47.162224,6.092121,48.632317,7.346942,4.0,0.00028228,6,915,0.16068,0.23122,0.02,0.02,100,1.0,0.28,,,-0.01,0.00555,0.00352,-0.01594,-0.00968,0.54915
