iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-0.51115,596.0,0.33333,0.62,1.349739,-0.003364,0.013899,0.003179,0.1603,0.035217,0.955687,31.575647,20.383514,31.220421,20.791101,4.0,0.00029119,3,442,0.11115,0.13571,0.38,0.02667,75,0.0,0.7234,,,-0.01,0.00283,-0.00015,-0.03908,0.00091,0.08951
88,90112,65.74804,166.0,1.0,0.62,1.408735,-0.003314,0.01498,0.003361,0.16138,0.038406,0.956023,31.795385,21.091572,31.551966,21.592802,4.0,0.00029109,1,425,0.10502,0.12645,0.38,0.02632,76,0.0,0.6,,,-0.01,0.00352,-2e-05,-0.03954,0.00145,0.0988
89,91136,37.44365,308.0,0.66667,0.63,1.447987,-0.003588,0.025633,0.00364,0.160711,0.044266,0.924219,30.572445,20.754169,30.811956,21.722895,4.0,0.00029099,3,405,0.10103,0.11797,0.37,0.02564,78,0.0,0.64865,,,-0.01,0.003,0.00019,-0.03999,0.0023,0.19116
90,92160,9.80495,453.33333,0.33333,0.63,1.494444,-0.004184,0.025348,0.003738,0.162453,0.03685,0.928342,30.757099,21.690659,31.368893,22.295918,4.0,0.00029089,6,390,0.10202,0.12083,0.37,0.025,80,0.0,0.67257,,,-0.01,0.00321,-0.00055,-0.03834,0.00271,0.1781
91,93184,55.9915,308.0,1.0,0.64,1.347501,-0.002884,0.013129,0.003307,0.169406,0.036041,0.95934,34.424736,20.48617,33.999149,21.039989,4.0,0.00029078,1,409,0.11308,0.11682,0.36,0.02469,81,0.0,0.73333,,,-0.01,0.00279,0.0003,-0.0376,0.00018,0.09422
92,94208,41.04886,331.75,0.75,0.65,1.331373,-0.003563,0.032288,0.002815,0.179254,0.03096,0.905096,32.509182,20.672167,33.314915,21.680439,4.0,0.00029068,4,411,0.11305,0.12431,0.35,0.02381,84,0.0,0.69091,,,-0.01,0.00227,0.00023,-0.04262,0.00241,0.29239
93,95232,59.37708,279.66667,1.0,0.65,1.363681,-0.002651,0.031686,0.002538,0.182255,0.022873,0.903763,33.169384,20.895443,34.241234,21.560326,4.0,0.00029058,3,394,0.0888,0.09869,0.35,0.02299,87,0.0,0.46154,,,-0.01,0.00217,0.00118,-0.03908,0.00525,0.25928
94,96256,65.72058,179.0,1.0,0.65,1.330254,-0.003799,0.017903,0.003625,0.156411,0.045609,0.9442,34.755531,20.663734,34.89769,21.344265,4.0,0.00029048,2,421,0.10069,0.12166,0.35,0.02247,89,0.0,0.33333,,,-0.01,0.00249,0.00149,-0.03712,0.0019,0.20053
95,97280,8.50682,493.33333,0.33333,0.65,1.385033,-0.003239,0.012077,0.002997,0.177094,0.031113,0.960675,35.408737,20.224089,35.049561,20.531271,4.0,0.00029037,3,395,0.09526,0.12051,0.35,0.02222,90,0.0,0.41538,,,-0.01,0.00237,-0.00017,-0.03388,-0.0008,0.08733
96,98304,63.06795,207.5,1.0,0.65,1.249889,-0.002594,0.019293,0.002906,0.153004,0.030212,0.926351,34.594845,18.543537,34.633385,19.233425,4.0,0.00029027,2,433,0.11502,0.1429,0.35,0.02174,92,0.0,0.58333,,,-0.01,0.00241,0.00105,-0.03867,-0.00033,0.21721
97,99328,6.24592,532.33333,0.33333,0.63,1.366923,-0.003056,0.004823,0.00299,0.208083,0.026779,0.9831,34.7192,19.386999,33.801739,19.63994,4.0,0.00029017,3,403,0.10415,0.12082,0.37,0.02151,93,0.0,0.71296,,,-0.01,0.0028,0.0003,-0.03766,-0.00054,0.08807
98,100352,61.25522,284.0,1.0,0.64,1.20718,-0.001577,0.014547,0.002366,0.149279,0.023926,0.940402,33.885345,18.195532,33.299316,18.906897,4.0,0.00029007,1,432,0.11914,0.14345,0.36,0.02128,94,0.0,0.77778,,,-0.01,0.00255,7e-05,-0.03968,-0.00302,0.11055
99,101376,15.19081,512.25,0.5,0.63,1.373199,-0.002402,0.021957,0.003056,0.134407,0.036438,0.92524,32.508839,19.920698,32.607338,20.496864,4.0,0.00028996,4,403,0.1064,0.11936,0.37,0.02083,96,0.0,0.55769,,,-0.01,0.00179,0.00075,-0.04088,0.00132,0.17535
100,102400,nan,nan,0.0,0.63,1.254398,-0.005093,0.002713,0.003306,0.240949,0.039719,0.990992,33.5154,19.369781,32.410152,19.946331,4.0,0.00028986,0,437,0.12052,0.14918,0.37,0.02083,96,0.0,0.0,,,-0.01,0.0026,0.00019,-0.03719,-0.00406,0.0
101,103424,27.56803,425.2,0.6,0.62,1.408532,-0.003097,0.024355,0.004065,0.13917,0.044052,0.927674,31.642893,21.562359,31.896521,22.000008,4.0,0.00028976,5,411,0.09925,0.12845,0.38,0.0202,99,0.0,0.56391,,,-0.01,0.00238,0.0005,-0.03524,0.00169,0.2624
102,104448,65.6146,174.66667,1.0,0.63,1.340597,-0.003556,0.032024,0.002931,0.184354,0.030365,0.897574,32.796288,20.374641,33.844021,21.301563,4.0,0.00028966,3,430,0.10461,0.13569,0.37,0.02,100,0.0,0.64706,,,-0.01,0.00134,0.00014,-0.03503,0.00366,0.29558
103,105472,-20.86102,600.0,0.0,0.63,1.236253,-0.003707,0.002883,0.002017,0.226889,0.017258,0.991511,33.171139,20.076193,32.146484,20.609358,4.0,0.00028956,1,443,0.10995,0.14444,0.37,0.02,100,0.0,0.82051,,,-0.01,0.00248,0.00136,-0.0374,-0.00179,0.0
104,106496,27.15984,449.8,0.6,0.63,1.343961,-0.003248,0.03073,0.002677,0.210686,0.027451,0.911478,31.863289,21.085018,32.850121,21.990479,4.0,0.00028945,5,427,0.10097,0.12564,0.37,0.02,100,0.0,0.60248,,,-0.01,0.00248,-8e-05,-0.03761,0.001,0.27176
105,107520,61.15727,228.0,1.0,0.64,1.455713,-0.003735,0.014338,0.002949,0.176918,0.02858,0.949961,34.421604,20.13788,34.145622,20.353706,4.0,0.00028935,1,419,0.09913,0.11502,0.36,0.02,100,0.0,0.83333,,,-0.01,0.00253,-0.00035,-0.0313,-0.00154,0.08803
106,108544,35.45732,343.66667,0.66667,0.64,1.334723,-0.003207,0.017703,0.002509,0.136981,0.02739,0.942631,33.176067,20.164726,33.420021,21.122746,4.0,0.00028925,3,424,0.10473,0.12699,0.36,0.02,100,0.0,0.5,,,-0.01,0.00257,0.00035,-0.03712,0.00296,0.19081
107,109568,26.42594,354.5,0.5,0.63,1.311131,-0.00448,0.01117,0.004558,0.201452,0.062515,0.964953,33.0667,20.789492,32.573174,21.49753,4.0,0.00028915,2,434,0.10199,0.12843,0.37,0.01,100,0.0,0.8,,,-0.01,0.00296,0.00084,-0.03167,0.00176,0.10165
108,110592,59.19357,292.33333,1.0,0.63,1.313698,-0.003297,0.023095,0.00322,0.159579,0.033585,0.932395,32.74831,21.198036,32.931458,21.980526,4.0,0.00028904,3,432,0.10849,0.13975,0.37,0.01,100,0.0,0.64286,,,-0.01,0.00247,5e-05,-0.03608,0.00118,0.29069
109,111616,29.4418,407.6,0.6,0.64,1.474057,-0.003451,0.033334,0.00293,0.190641,0.023972,0.914506,34.654278,23.219885,35.683327,23.638945,4.0,0.00028894,5,418,0.10576,0.1294,0.36,0.01,100,0.0,0.65385,,,-0.01,0.00316,-0.00028,-0.03122,0.00498,0.25747
110,112640,65.32019,176.25,1.0,0.65,1.507433,-0.003037,0.039664,0.003204,0.265386,0.03923,0.891387,36.24789,23.196878,38.018696,23.443802,4.0,0.00028884,4,411,0.10093,0.11635,0.35,0.01,100,0.0,0.80769,,,-0.01,0.00265,-0.00024,-0.03213,0.00236,0.34148
111,113664,47.76284,243.0,0.75,0.64,1.561504,-0.003205,0.026739,0.003612,0.166972,0.029953,0.91808,39.704926,21.646393,40.330227,22.092157,4.0,0.00028874,4,404,0.10043,0.10918,0.36,0.01,100,0.0,0.525,,,-0.01,0.00187,8e-05,-0.03479,0.00252,0.25462
112,114688,32.68812,327.0,0.6,0.66,1.503057,-0.004034,0.024905,0.004603,0.159735,0.053207,0.918166,40.047443,20.730343,40.47374,21.156109,4.0,0.00028863,5,407,0.09778,0.11075,0.34,0.01,100,0.0,0.82609,,,-0.01,0.00269,-0.00035,-0.03374,0.00113,0.25798
113,115712,68.54648,121.66667,1.0,0.68,1.430222,-0.002945,0.022181,0.003411,0.160964,0.029633,0.918095,41.138214,19.523472,41.580212,20.218327,4.0,0.00028853,3,415,0.10269,0.10641,0.32,0.01,100,0.0,0.77778,,,-0.01,0.00193,-3e-05,-0.03771,0.00528,0.26841
114,116736,46.26718,292.4,0.8,0.69,1.39748,-0.003224,0.026311,0.003131,0.206169,0.032043,0.900894,41.094749,19.617617,42.308533,19.981993,4.0,0.00028843,5,412,0.1019,0.10853,0.31,0.01,100,0.0,0.6,,,-0.01,0.00244,-0.00067,-0.03481,0.00386,0.35318
115,117760,66.93504,159.8,1.0,0.7,1.484121,-0.003101,0.028364,0.003594,0.186123,0.03569,0.887097,43.464619,18.996971,44.95966,19.556973,4.0,0.00028833,5,399,0.09318,0.09688,0.3,0.01,100,0.0,0.71429,,,-0.01,0.0017,2e-05,-0.03285,0.00732,0.41366
116,118784,34.1258,306.6,0.6,0.7,1.559583,-0.003619,0.015972,0.003816,0.174691,0.048538,0.920067,46.60038,16.946714,46.643627,17.419006,4.0,0.00028822,5,382,0.0954,0.09186,0.3,0.01,100,0.0,0.8209,,,-0.01,0.00112,-0.00045,-0.03632,0.00665,0.24693
117,119808,66.98417,148.33333,1.0,0.7,1.639824,-0.003343,0.01459,0.003493,0.179525,0.033035,0.888124,48.701698,13.520041,48.474239,14.195911,4.0,0.00028812,3,381,0.09429,0.09048,0.3,0.01,100,0.0,0.77778,,,-0.01,0.00179,0.00019,-0.03764,0.00349,0.23771
118,120832,63.62039,204.0,1.0,0.72,1.562269,-0.003722,0.014199,0.003722,0.181425,0.044861,0.888828,46.648682,13.100975,46.257172,13.984139,4.0,0.00028802,3,304,0.10077,0.10144,0.28,0.0,100,0.0,0.80488,,,-0.01,0.00224,-0.00084,-0.036,0.00145,0.2532
119,121856,36.50056,388.25,0.75,0.73,1.368956,-0.003076,0.015521,0.00233,0.157211,0.018387,0.885835,45.645493,13.546117,45.532574,14.227681,4.0,0.00028792,4,361,0.10124,0.1042,0.27,0.0,100,0.0,0.67544,,,-0.01,0.00167,-0.00027,-0.03572,0.00215,0.26655
120,122880,43.56362,507.5,1.0,0.73,1.20442,-0.003542,0.012165,0.002238,0.179288,0.022888,0.915607,46.366806,14.83437,45.751881,15.140978,4.0,0.00028781,2,421,0.11208,0.12313,0.27,0.0,100,0.0,0.6375,,,-0.01,0.00299,0.00058,-0.03899,-0.00158,0.18605
121,123904,63.39443,212.42857,1.0,0.77,1.258828,-0.003353,0.028038,0.003862,0.25574,0.050735,0.833457,46.337429,15.783293,48.083412,16.014662,4.0,0.00028771,7,403,0.09868,0.09993,0.23,0.0,100,0.0,0.68478,,,-0.01,0.00218,-0.00032,-0.03568,0.00411,0.65608
122,124928,68.61842,116.33333,1.0,0.78,1.169077,-0.003026,0.010874,0.003233,0.179722,0.0327,0.926672,47.269615,14.275087,47.058834,14.90994,4.0,0.00028761,3,418,0.10609,0.10909,0.22,0.0,100,0.0,1.0,,,-0.01,0.00191,0.00051,-0.0378,0.0025,0.31589
123,125952,50.36625,272.33333,0.83333,0.77,1.259197,-0.002957,0.015518,0.002797,0.190779,0.02095,0.899148,47.929134,14.641658,48.816883,15.277457,4.0,0.00028751,6,405,0.09633,0.08843,0.23,0.0,100,0.0,0.69231,,,-0.01,0.00147,0.00059,-0.03578,0.00457,0.44776
124,126976,54.07568,217.66667,0.83333,0.78,1.352686,-0.002766,0.014431,0.002447,0.152388,0.02504,0.886063,50.271896,13.84028,50.663795,14.087272,4.0,0.0002874,6,388,0.08677,0.07028,0.22,0.0,100,0.0,0.6,,,-0.01,0.00148,-9e-05,-0.035,0.00205,0.42255
125,128000,63.72649,205.33333,1.0,0.8,1.349389,-0.003556,0.010506,0.003689,0.183898,0.040466,0.899453,50.757729,12.210624,50.475716,12.700542,4.0,0.0002873,3,407,0.09742,0.06914,0.2,0.0,100,0.0,0.90625,,,-0.01,0.00244,-0.00073,-0.03631,0.00428,0.26524
126,129024,59.38143,273.0,1.0,0.81,1.443604,-0.00227,0.009833,0.003145,0.145644,0.027512,0.92567,49.55405,13.592492,49.381271,14.329045,4.0,0.0002872,3,402,0.09375,0.0743,0.19,0.0,100,0.0,0.69048,,,-0.01,0.00216,-0.00039,-0.03597,0.00255,0.24495
127,130048,63.82534,199.4,1.0,0.83,1.44846,-0.003244,0.015668,0.002696,0.162103,0.021301,0.894632,48.372128,14.942906,48.897175,15.445848,4.0,0.0002871,5,395,0.08851,0.07861,0.17,0.0,100,0.0,0.57143,,,-0.01,0.00143,-0.00037,-0.03439,0.00281,0.40943
128,131072,67.73001,150.0,1.0,0.84,1.45557,-0.003109,0.009612,0.003101,0.142605,0.022705,0.94514,47.94421,16.038084,48.025246,17.269964,4.0,0.000287,4,399,0.08885,0.07702,0.16,0.0,100,0.0,0.56667,,,-0.01,0.00168,-0.00089,-0.03098,0.00574,0.33624
129,132096,33.11245,306.8,0.6,0.85,1.353613,-0.00349,0.008864,0.003032,0.18661,0.031067,0.949705,48.567085,16.471111,48.223782,16.933918,4.0,0.00028689,5,397,0.08746,0.07877,0.15,0.0,100,0.0,0.89,,,-0.01,0.00173,-8e-05,-0.03141,0.00065,0.26312
130,133120,52.78659,227.66667,0.83333,0.85,1.191933,-0.003597,0.014285,0.004264,0.171727,0.046417,0.890283,51.421402,13.975799,52.096161,14.47292,4.0,0.00028679,6,401,0.08788,0.07286,0.15,0.0,100,0.0,0.78182,,,-0.01,0.0013,-0.00011,-0.02868,0.0028,0.45928
131,134144,68.40929,134.5,1.0,0.86,1.033347,-0.004243,0.010119,0.003049,0.161928,0.034607,0.926643,50.297729,14.410395,50.175667,14.984736,4.0,0.00028669,4,421,0.09845,0.08178,0.14,0.0,100,0.0,0.76,,,-0.01,0.00197,-0.00142,-0.03181,0.00253,0.43377
132,135168,54.49191,202.0,0.83333,0.87,1.033954,-0.003582,0.012813,0.002972,0.154122,0.025009,0.909698,49.750404,14.87351,50.384163,15.60912,4.0,0.00028659,6,420,0.09142,0.07532,0.13,0.0,100,0.0,0.96552,,,-0.01,0.00137,-0.00172,-0.03084,0.00749,0.51394
133,136192,54.47213,223.33333,0.83333,0.87,1.06027,-0.003429,0.010461,0.002906,0.173941,0.03566,0.92602,51.777077,14.587276,52.302101,15.259233,4.0,0.00028648,6,420,0.0872,0.06055,0.13,0.0,100,0.0,0.65306,,,-0.01,0.00158,0.00048,-0.0276,0.00925,0.4892
134,137216,55.91348,222.42857,0.85714,0.88,1.224689,-0.002811,0.011616,0.003533,0.178516,0.039536,0.895015,56.475395,14.016582,56.96151,13.610119,4.0,0.00028638,7,413,0.08336,0.06046,0.12,0.0,100,0.0,0.76389,,,-0.01,0.00065,-0.00021,-0.02903,0.00472,0.52791
135,138240,68.88553,126.0,1.0,0.88,1.363921,-0.003254,0.006448,0.00347,0.21916,0.030334,0.878855,60.634773,9.120705,59.862473,9.147869,4.0,0.00028628,3,406,0.08097,0.05153,0.12,0.0,100,0.0,0.88889,,,-0.01,0.00139,-0.0001,-0.02864,0.00427,0.2475
136,139264,60.31318,265.4,1.0,0.89,1.266745,-0.003262,0.00934,0.002892,0.21944,0.026138,0.883025,56.374321,10.760743,55.912949,11.271182,4.0,0.00028618,5,424,0.09292,0.07172,0.11,0.0,100,0.0,0.70175,,,-0.01,0.00184,-0.00067,-0.03303,0.00199,0.44971
137,140288,62.40557,257.0,1.0,0.89,1.363642,-0.003242,0.007405,0.002748,0.264501,0.023361,0.930198,56.958687,12.215872,55.981857,12.628039,4.0,0.00028607,1,422,0.08902,0.07127,0.11,0.0,100,0.0,0.6,,,-0.01,0.00131,0.00085,-0.02987,0.0056,0.08285
138,141312,59.7515,306.66667,1.0,0.89,1.389764,-0.003553,0.007563,0.003323,0.277534,0.037323,0.939267,53.849136,13.307647,52.618561,13.672999,4.0,0.00028597,3,436,0.09617,0.0904,0.11,0.0,100,0.0,0.80645,,,-0.01,0.00218,-0.0001,-0.03682,0.00048,0.25675
139,142336,57.9203,320.33333,1.0,0.9,1.449141,-0.002904,0.009152,0.003739,0.195988,0.038742,0.935581,53.391502,14.321313,52.449715,15.088064,4.0,0.00028587,3,416,0.08787,0.08911,0.1,0.0,100,0.0,0.58667,,,-0.01,0.00251,0.00166,-0.03284,0.00153,0.23496
140,143360,58.63662,280.0,1.0,0.91,1.290102,-0.003481,0.006973,0.00343,0.204691,0.033585,0.961461,52.201035,16.713823,51.219841,17.254948,4.0,0.00028577,3,430,0.09655,0.10148,0.09,0.0,100,0.0,0.53623,,,-0.01,0.00183,0.00181,-0.02953,0.00106,0.26938
141,144384,31.96779,369.6,0.6,0.89,1.312314,-0.00223,0.010034,0.001721,0.174563,0.013672,0.938174,52.527302,15.95544,51.85574,16.415066,4.0,0.00028566,5,419,0.08997,0.08386,0.11,0.0,100,0.0,0.50581,,,-0.01,0.00162,0.00152,-0.03126,0.00331,0.25955
142,145408,53.02257,404.0,1.0,0.89,1.318416,-0.004013,0.006861,0.003452,0.225179,0.041916,0.942162,53.250896,13.798747,51.926739,13.957498,4.0,0.00028556,1,438,0.096,0.09909,0.11,0.0,100,0.0,0.41667,,,-0.01,0.00224,0.00177,-0.03293,0.00274,0.0848
143,146432,42.08574,357.5,0.75,0.89,1.419153,-0.002807,0.009223,0.002496,0.17346,0.016739,0.933156,51.842464,14.537543,51.278709,14.968513,4.0,0.00028546,4,423,0.08604,0.0847,0.11,0.0,100,0.0,0.5119,,,-0.01,0.00229,0.00078,-0.03063,0.00266,0.24388
144,147456,52.32092,411.0,1.0,0.89,1.424417,-0.004437,0.006112,0.00489,0.256789,0.06041,0.960992,51.365925,14.946389,49.895393,15.502126,4.0,0.00028536,1,426,0.08579,0.09224,0.11,0.0,100,0.0,0.5,,,-0.01,0.00204,0.00096,-0.03017,0.00077,0.07629
145,148480,56.56692,346.0,1.0,0.89,1.287531,-0.00331,0.016217,0.003533,0.190674,0.03598,0.877642,48.994518,15.093472,48.614967,15.072094,4.0,0.00028525,3,409,0.09187,0.10769,0.11,0.0,100,0.0,0.54815,,,-0.01,0.00175,0.0034,-0.03071,6e-05,0.25692
146,149504,35.94776,600.0,1.0,0.89,1.384232,-0.003768,0.005534,0.003118,0.257906,0.029678,0.958306,47.394173,13.960203,46.306572,14.350089,4.0,0.00028515,1,429,0.08922,0.10904,0.11,0.0,100,0.0,0.95604,,,-0.01,0.0027,0.00366,-0.02834,0.00216,0.07498
147,150528,54.16782,432.66667,1.0,0.89,1.397771,-0.003322,0.010964,0.002928,0.180132,0.028427,0.898139,46.50581,13.321626,45.954933,13.482388,4.0,0.00028505,3,404,0.08439,0.09345,0.11,0.0,100,0.0,0.49425,,,-0.01,0.00269,0.0017,-0.03109,0.0011,0.23767
148,151552,23.75375,425.0,0.5,0.88,1.420439,-0.003714,0.005158,0.003059,0.207872,0.03038,0.954485,45.742542,12.515156,44.801865,13.324546,4.0,0.00028495,2,411,0.08734,0.09298,0.12,0.0,100,0.0,0.53535,,,-0.01,0.00211,0.00166,-0.03194,0.00327,0.08532
149,152576,32.00266,475.0,0.66667,0.88,1.468844,-0.002851,0.009105,0.002076,0.15982,0.014297,0.904005,45.298805,12.03704,44.712997,12.62881,4.0,0.00028484,3,413,0.08022,0.07142,0.12,0.0,100,0.0,0.42246,,,-0.01,0.00214,0.0008,-0.03161,0.00068,0.14988
150,153600,22.13045,403.5,0.5,0.87,1.446425,-0.004029,0.006096,0.003328,0.206645,0.034256,0.941244,45.11721,12.641795,44.134834,13.16649,4.0,0.00028474,2,415,0.08077,0.06623,0.13,0.0,100,0.0,0.49438,,,-0.01,0.0027,0.00062,-0.02997,0.00034,0.08034
151,154624,46.91141,519.0,1.0,0.87,1.331185,-0.004625,0.005982,0.003981,0.208082,0.047394,0.94251,42.46373,12.487447,41.546326,13.023483,4.0,0.00028464,1,433,0.09085,0.0954,0.13,0.0,100,0.0,0.4,,,-0.01,0.00417,0.00303,-0.0332,0.00134,0.08096
152,155648,37.75982,419.75,0.75,0.87,1.302484,-0.002916,0.015439,0.003312,0.154402,0.034805,0.864613,41.878895,13.095399,42.121452,13.621784,4.0,0.00028454,4,420,0.08567,0.08854,0.13,0.0,100,0.0,0.55238,,,-0.01,0.00303,0.00419,-0.02971,0.00153,0.24698
153,156672,33.25285,394.0,0.66667,0.86,1.321634,-0.004059,0.01102,0.003972,0.178569,0.050079,0.906783,42.986931,13.040674,42.741066,13.781933,4.0,0.00028444,3,415,0.08669,0.08413,0.14,0.0,100,0.0,0.58553,,,-0.01,0.00181,0.00301,-0.02715,0.00161,0.16878
154,157696,28.30241,384.5,0.5,0.85,1.337107,-0.003115,0.007699,0.003272,0.172918,0.035751,0.937275,42.806221,13.549301,42.163937,14.078162,4.0,0.00028433,2,421,0.08662,0.08234,0.15,0.0,100,0.0,0.3871,,,-0.01,0.00259,0.00395,-0.02975,0.00174,0.0885
155,158720,61.60489,274.66667,1.0,0.85,1.252987,-0.002915,0.010457,0.003312,0.170017,0.034042,0.920354,41.59182,13.636923,41.174454,14.464392,4.0,0.00028423,3,419,0.08895,0.09337,0.15,0.0,100,0.0,0.40517,,,-0.01,0.00208,0.00374,-0.02894,-0.0011,0.26395
156,159744,-10.63415,600.0,0.0,0.84,1.02262,-0.005318,0.001888,0.002944,0.213091,0.037476,0.987526,39.415131,14.651677,38.352398,15.22368,4.0,0.00028413,1,455,0.10899,0.12408,0.16,0.0,100,0.0,0.42308,,,-0.01,0.00353,0.00893,-0.02636,-0.00154,0.0
157,160768,32.5284,475.5,0.66667,0.82,1.164675,-0.002146,0.019562,0.002784,0.16022,0.024246,0.869805,39.35014,15.364148,40.165237,15.722834,4.0,0.00028403,6,426,0.09248,0.0947,0.18,0.0,100,0.0,0.40639,,,-0.01,0.00175,0.00479,-0.02382,0.00345,0.3409
158,161792,68.92621,140.0,1.0,0.82,1.264245,-0.003343,0.016432,0.003783,0.211622,0.043411,0.869502,41.917366,13.515714,42.72049,14.263803,4.0,0.00028392,3,401,0.08759,0.08736,0.18,0.0,100,0.0,0.53191,,,-0.01,0.00194,0.00267,-0.02236,0.00381,0.26001
159,162816,61.49489,342.66667,1.0,0.83,1.263921,-0.002349,0.014716,0.002068,0.158208,0.016037,0.865951,42.981888,13.143507,43.580349,13.341364,4.0,0.00028382,3,417,0.08793,0.0912,0.17,0.0,100,0.0,0.34615,,,-0.01,0.00225,0.00498,-0.02395,0.00368,0.24385
160,163840,66.70395,181.75,1.0,0.85,1.253982,-0.004104,0.01546,0.003775,0.181539,0.040207,0.875136,43.885994,13.251411,44.606426,14.141996,4.0,0.00028372,4,412,0.089,0.08885,0.15,0.0,100,0.0,0.48421,,,-0.01,0.00162,0.00142,-0.02587,0.00495,0.33839
161,164864,52.24581,300.71429,0.85714,0.84,1.272426,-0.003108,0.020752,0.003906,0.27964,0.031006,0.819629,44.164787,13.120902,45.998814,13.479484,4.0,0.00028362,7,405,0.07931,0.07938,0.16,0.0,100,0.0,0.5559,,,-0.01,0.00156,-0.00067,-0.02278,0.00344,0.46103
162,165888,70.0828,119.16667,1.0,0.85,1.224761,-0.002351,0.016516,0.004501,0.244738,0.042664,0.814202,48.404942,11.041755,50.035656,11.815109,4.0,0.00028351,6,405,0.08421,0.07649,0.15,0.0,100,0.0,0.71111,,,-0.01,0.0015,-0.00234,-0.02336,0.00617,0.50574
163,166912,67.91186,156.75,1.0,0.85,1.153289,-0.003198,0.011101,0.003217,0.184504,0.039337,0.856304,51.046608,10.863116,51.555977,11.052456,4.0,0.00028341,4,422,0.09222,0.07876,0.15,0.0,100,0.0,0.87342,,,-0.01,0.00183,-0.00444,-0.02608,0.0049,0.36603
164,167936,66.10878,169.125,1.0,0.87,1.201531,-0.00335,0.014844,0.004989,0.239021,0.056534,0.823219,50.522228,10.787992,51.848057,11.505883,4.0,0.00028331,8,404,0.085,0.07698,0.13,0.0,100,0.0,0.98225,,,-0.01,0.0012,-0.00308,-0.0241,0.00359,0.66258
165,168960,68.31788,118.0,1.0,0.87,1.080269,-0.002829,0.004815,0.002847,0.21064,0.030518,0.952444,53.799374,12.222557,52.979443,12.836174,4.0,0.00028321,1,442,0.09626,0.08681,0.13,0.0,100,0.0,1.0,,,-0.01,0.00313,-0.00263,-0.02612,0.00298,0.10223
166,169984,44.47791,328.0,0.75,0.86,1.12887,-0.00245,0.009026,0.002691,0.146153,0.018204,0.906741,51.863968,12.714887,51.53952,12.673606,4.0,0.0002831,4,433,0.09152,0.08579,0.14,0.0,100,0.0,0.94937,,,-0.01,0.00281,-0.00248,-0.02453,-0.00079,0.28086
167,171008,70.19361,111.0,1.0,0.86,1.067722,-0.003819,0.004334,0.003725,0.207645,0.049606,0.96144,51.208717,12.666084,50.323814,13.242756,4.0,0.000283,1,445,0.09851,0.09223,0.14,0.0,100,0.0,0.92308,,,-0.01,0.00405,-0.0021,-0.02516,0.00212,0.10724
168,172032,29.979,392.85714,0.57143,0.83,1.120218,-0.002988,0.009797,0.002722,0.140018,0.029358,0.904749,48.685349,12.678651,48.814064,13.044209,4.0,0.0002829,7,431,0.0893,0.07326,0.17,0.0,100,0.0,0.78233,,,-0.01,0.00247,-0.00152,-0.02576,0.00155,0.37861
169,173056,26.94508,405.5,0.5,0.82,1.240794,-0.002016,0.007085,0.003211,0.205436,0.028152,0.927302,52.059525,12.50723,51.342812,12.839912,4.0,0.0002828,2,421,0.07933,0.06517,0.18,0.0,100,0.0,0.79747,,,-0.01,0.0022,-0.00184,-0.02462,0.00329,0.08307
170,174080,64.2568,211.5,1.0,0.82,1.376471,-0.002439,0.007522,0.003296,0.177398,0.024658,0.936265,51.382477,13.22441,50.665764,13.680274,4.0,0.00028269,2,420,0.07825,0.06287,0.18,0.0,100,0.0,0.89189,,,-0.01,0.00306,-0.00152,-0.02422,0.00166,0.16025
171,175104,nan,nan,0.0,0.82,1.35671,-0.003475,0.001688,0.00431,0.265687,0.052338,0.990882,48.913216,14.340683,47.36095,14.896254,4.0,0.00028259,0,443,0.08316,0.06798,0.18,0.0,100,0.0,0.0,,,-0.01,0.00379,-0.00103,-0.02575,-0.00045,0.0
172,176128,52.26652,434.0,1.0,0.82,1.369071,-0.002805,0.009752,0.004143,0.188229,0.047806,0.926138,44.92099,14.37762,44.368698,14.416221,4.0,0.00028249,2,435,0.08141,0.0664,0.18,0.0,100,0.0,0.92593,,,-0.01,0.00405,-0.00096,-0.02464,-0.00023,0.15633
173,177152,19.2256,514.0,0.5,0.81,1.374452,-0.002244,0.011339,0.002326,0.142939,0.023605,0.881186,45.534458,12.234393,45.553932,12.371107,4.0,0.00028239,6,411,0.07418,0.05698,0.19,0.0,100,0.0,0.78571,,,-0.01,0.00261,-0.00071,-0.02159,0.00381,0.21678
174,178176,65.82174,202.0,1.0,0.81,1.303006,-0.002885,0.011403,0.003751,0.170895,0.044571,0.871075,48.043282,11.39078,48.292725,11.839804,4.0,0.00028228,3,418,0.08141,0.06827,0.19,0.0,100,0.0,0.82353,,,-0.01,0.00409,-0.00086,-0.01957,0.0012,0.25464
