iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2130,2181120,64.77194,127.1,0.9,0.9,1.236469,-0.001427,0.02093,0.0029,0.281309,0.032506,0.663798,61.676933,6.840386,61.160923,10.301021,4.0,8.199e-05,10,793,0.12728,0.15343,0.02,0.0,100,0.2,1.0,,,-0.01,0.01714,0.00095,-0.00231,0.00307,0.70681
2131,2182144,72.22224,124.0,1.0,0.9,1.173263,-0.001538,0.005767,0.003002,0.264418,0.027309,0.510521,61.984783,4.844116,62.85141,4.740502,4.0,8.189e-05,8,812,0.13211,0.15217,0.02,0.0,100,0.25,0.0,,,-0.01,0.01853,0.00061,-0.00197,0.00319,0.66738
2132,2183168,72.35512,108.0,1.0,0.91,1.120414,-0.002238,0.003373,0.001599,0.257737,0.011405,0.686726,62.811169,4.364172,63.999088,4.386081,4.0,8.179e-05,10,802,0.12722,0.15446,0.02,0.0,100,0.0,1.0,,,-0.01,0.01819,0.00095,-0.00334,0.00108,0.83475
2133,2184192,73.064,117.0,1.0,0.91,1.16107,-0.002533,0.002881,0.003302,0.280266,0.03697,0.74913,63.586926,4.457052,64.636711,4.342713,4.0,8.168e-05,9,813,0.11202,0.13128,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01662,0.00115,-0.00161,0.00721,0.72292
2134,2185216,64.59375,100.33333,0.88889,0.92,1.0805,-0.001017,0.023203,0.002485,0.201349,0.013253,0.361395,63.527004,4.269319,63.666451,8.003182,4.0,8.158e-05,9,803,0.10309,0.13108,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01709,0.00139,0.00082,0.0008,0.6392
2135,2186240,73.20619,100.5,1.0,0.92,1.109752,-0.002157,0.007599,0.002861,0.240195,0.019775,0.675856,63.726479,5.674189,64.559998,6.158674,4.0,8.148e-05,10,799,0.10879,0.14046,0.02,0.0,100,0.2,0.0,,,-0.01,0.01815,0.00157,-0.00046,0.00396,0.79865
2136,2187264,62.59758,95.28571,0.85714,0.94,1.103443,-0.001406,0.02668,0.000633,0.214596,0.002197,0.490753,64.762016,4.961107,64.751213,9.44591,4.0,8.138e-05,14,790,0.09962,0.13053,0.0,0.0,100,0.28571,1.0,,,-0.01,0.01872,0.00151,0.00114,0.00143,0.94659
2137,2188288,73.45948,94.88889,1.0,0.95,1.149776,-0.002038,0.003464,0.002901,0.28309,0.015381,0.679101,64.462547,4.215455,65.459518,4.029475,4.0,8.127e-05,9,788,0.10467,0.13774,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01789,0.00182,-0.00018,0.00277,0.69037
2138,2189312,59.47368,89.81818,0.81818,0.94,1.020496,-0.001164,0.047357,0.001633,0.235177,0.011196,0.352768,64.776237,5.307395,63.750359,11.111772,4.0,8.117e-05,11,802,0.0988,0.13352,0.0,0.0,100,0.36364,0.0,,,-0.01,0.0202,0.00213,-0.00155,0.00195,0.73373
2139,2190336,73.57644,97.36364,1.0,0.94,1.16355,-0.002239,0.004507,0.002952,0.262137,0.01559,0.54381,65.94883,4.681241,66.932083,4.036948,4.0,8.107e-05,11,785,0.10901,0.13072,0.0,0.0,100,0.0,0.0,,,-0.01,0.01685,0.00158,-0.0015,0.00641,0.85541
2140,2191360,73.38829,95.36364,1.0,0.95,1.090968,-0.001979,0.003739,0.001718,0.240112,0.009801,0.504836,65.588898,4.348487,66.498192,3.852711,4.0,8.097e-05,11,782,0.08845,0.11449,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01804,0.00168,-0.00073,0.00591,0.83224
2141,2192384,64.39232,91.5,0.875,0.94,1.150378,-0.001667,0.026642,0.001571,0.229689,0.020054,0.454408,66.151855,4.706073,65.440376,9.185644,4.0,8.086e-05,8,772,0.09654,0.12537,0.0,0.0,100,0.125,0.0,,,-0.01,0.0169,0.00177,-0.00073,0.00776,0.522
2142,2193408,66.28428,108.45455,0.90909,0.93,1.105727,-0.000934,0.018841,0.001283,0.138666,0.003383,0.604218,65.190926,6.955006,65.119629,9.097083,4.0,8.076e-05,11,802,0.09925,0.12175,0.0,0.0,100,0.18182,0.0,,,-0.01,0.0156,0.00135,0.00025,0.00574,0.79852
2143,2194432,73.52106,94.81818,1.0,0.94,1.110348,-0.001416,0.002975,0.00133,0.273875,0.00565,0.44704,66.28524,3.49292,67.129555,3.131765,4.0,8.066e-05,11,780,0.0883,0.11037,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01902,0.00169,-0.00107,0.00596,0.82406
2144,2195456,73.64235,96.125,1.0,0.94,1.113786,-0.001812,0.009242,0.002891,0.205315,0.026542,0.417586,66.14711,6.166083,66.39167,5.478566,4.0,8.056e-05,8,808,0.11279,0.13194,0.0,0.0,100,0.125,1.0,,,-0.01,0.01747,0.00191,6e-05,0.00517,0.65611
2145,2196480,66.86077,112.75,0.91667,0.95,1.11866,-0.002502,0.020313,0.004573,0.209674,0.054827,0.523782,66.399132,4.606112,66.017502,8.678831,4.0,8.045e-05,12,799,0.09424,0.11249,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01864,0.00188,0.00075,0.0066,0.86483
2146,2197504,73.6571,100.77778,1.0,0.95,1.155669,-0.001878,0.002943,0.001817,0.236039,0.017892,0.631323,67.216682,3.704098,67.46022,3.48972,4.0,8.035e-05,9,792,0.09933,0.11864,0.0,0.0,100,0.0,0.0,,,-0.01,0.01439,0.00198,0.00019,0.00576,0.69567
2147,2198528,72.62962,110.11111,1.0,0.96,1.067987,-0.001899,0.005576,0.002942,0.204904,0.028948,0.085209,66.49279,4.28299,66.998734,3.454977,4.0,8.025e-05,9,809,0.09873,0.12147,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01708,0.00199,-0.00101,0.00537,0.72898
2148,2199552,65.35552,111.9,0.9,0.96,1.096786,-0.001245,0.028185,0.003619,0.290251,0.034319,0.379038,66.649544,4.830183,65.33329,8.666815,4.0,8.015e-05,10,822,0.10649,0.13142,0.0,0.0,100,0.2,0.0,,,-0.01,0.01636,0.00113,0.00171,0.00043,0.74195
2149,2200576,72.99722,116.6,1.0,0.96,1.091806,-0.001507,0.003958,0.001918,0.213984,0.014683,0.558904,65.984917,3.825655,65.563255,3.832068,4.0,8.004e-05,5,838,0.11942,0.13876,0.0,0.0,100,0.2,0.0,,,-0.01,0.01528,0.00067,0.0011,0.00374,0.4402
2150,2201600,72.44176,117.1,1.0,0.96,1.150868,-0.002907,0.00198,0.003361,0.274212,0.026855,0.693206,65.284676,2.754822,65.368973,3.409055,4.0,7.994e-05,10,808,0.09763,0.1145,0.0,0.0,100,0.3,0.0,,,-0.01,0.01842,0.00117,-0.0022,0.00547,0.77437
2151,2202624,64.88318,104.0,0.88889,0.95,1.191185,-0.001121,0.019555,0.000607,0.221738,0.000453,0.581101,64.43531,5.676804,63.756676,8.87651,4.0,7.984e-05,9,798,0.11951,0.13815,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01521,0.00087,0.00072,0.00521,0.61666
2152,2203648,63.57009,155.0,0.875,0.95,1.030955,-0.001138,0.006665,0.000564,0.218697,0.002023,0.550418,64.658455,5.63363,65.029205,5.093807,4.0,7.974e-05,8,829,0.10928,0.13755,0.01,0.0,100,0.25,0.0,,,-0.01,0.01621,0.00176,-0.00286,0.00309,0.60128
2153,2204672,72.78417,112.0,1.0,0.96,1.150487,-0.001896,0.003813,0.00134,0.246444,0.008719,0.534309,66.284508,3.113691,65.921814,3.677582,4.0,7.964e-05,6,809,0.11399,0.13337,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01567,0.001,-0.00089,0.0044,0.49015
2154,2205696,71.32132,171.42857,1.0,0.96,1.103665,-0.00215,0.001704,0.002227,0.260569,0.023472,0.720239,66.260109,3.718657,66.137375,3.283161,4.0,7.953e-05,7,838,0.11689,0.12764,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01338,8e-05,0.00271,0.00356,0.5922
2155,2206720,72.63404,125.88889,1.0,0.96,1.03829,-0.002417,0.001187,0.00298,0.294806,0.028564,0.893549,65.543053,4.089801,65.465866,4.680253,4.0,7.943e-05,9,835,0.10415,0.11651,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01548,0.00067,0.00017,0.00591,0.75967
2156,2207744,60.87844,157.83333,0.83333,0.95,0.989984,-0.001073,0.00154,0.00154,0.2132,0.010114,0.950319,64.603645,6.99186,64.583366,7.456114,4.0,7.933e-05,6,855,0.10739,0.12555,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01653,0.00109,0.001,0.00457,0.4449
2157,2208768,71.97631,149.75,1.0,0.96,1.071593,-0.001371,0.003363,0.0018,0.220312,0.012486,0.366943,66.715111,2.819776,66.397079,2.973262,4.0,7.923e-05,8,822,0.11504,0.13808,0.02,0.0,100,0.0,0.0,,,-0.01,0.01674,0.00148,-1e-05,0.00283,0.64892
2158,2209792,73.107,101.83333,1.0,0.96,0.990292,-0.001702,0.002094,0.001694,0.22892,0.008998,0.784902,65.909622,3.710496,65.674942,4.04671,4.0,7.912e-05,6,846,0.11758,0.13115,0.02,0.0,100,0.0,0.0,,,-0.01,0.01316,0.00128,-0.00047,0.00265,0.54708
2159,2210816,71.74068,132.85714,1.0,0.96,0.94254,-0.001266,0.003447,0.00134,0.243158,0.008754,0.764108,64.808762,4.690284,64.139038,4.938113,4.0,7.902e-05,7,907,0.14654,0.16379,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01332,-0.00047,0.00108,0.00221,0.72284
2160,2211840,63.22837,165.75,0.875,0.95,1.092254,-0.001752,0.004174,0.002624,0.222075,0.021763,0.853161,62.743553,6.468394,62.686359,7.173285,4.0,7.892e-05,8,832,0.12536,0.14541,0.03,0.0,100,0.5,0.0,,,-0.01,0.01627,0.00057,0.00063,0.00453,0.58807
2161,2212864,65.5021,139.0,0.88889,0.95,1.104999,-0.002175,0.002004,0.003357,0.314872,0.019985,0.933234,63.808636,6.72211,63.799953,7.48969,4.0,7.882e-05,9,830,0.12209,0.14367,0.04,0.0,100,0.44444,0.0,,,-0.01,0.01554,0.00032,0.00132,0.00438,0.67495
2162,2213888,71.81534,136.14286,1.0,0.95,1.17995,-0.001879,0.00222,0.003236,0.278545,0.034947,0.628631,66.916084,3.157768,66.696793,3.147964,4.0,7.871e-05,7,823,0.13241,0.15105,0.04,0.0,100,0.28571,0.0,,,-0.01,0.01406,-0.00031,0.00142,0.00385,0.56276
2163,2214912,71.96223,134.57143,1.0,0.95,1.01152,-0.001366,0.001874,0.001864,0.230072,0.019566,0.751497,65.575119,3.111667,65.315086,3.592064,4.0,7.861e-05,7,861,0.12389,0.14204,0.04,0.0,100,0.0,0.0,,,-0.01,0.01395,5e-05,-0.0004,0.00448,0.61851
2164,2215936,72.90913,109.57143,1.0,0.96,1.004735,-0.002843,0.0058,0.002472,0.261654,0.025007,0.804206,63.624981,6.537339,63.294983,7.068059,4.0,7.851e-05,7,849,0.13494,0.15518,0.04,0.0,100,0.28571,1.0,,,-0.01,0.01428,0.00038,0.00057,0.0037,0.62422
2165,2216960,62.75499,153.33333,0.88889,0.96,1.023759,-0.00099,0.019079,0.001205,0.22416,0.00572,0.664989,63.358196,7.388533,62.26083,10.200864,4.0,7.841e-05,9,849,0.1364,0.152,0.03,0.0,100,0.22222,0.0,,,-0.01,0.0125,-0.00036,-0.00298,0.00321,0.7036
2166,2217984,63.62898,88.375,0.875,0.95,1.146994,-0.001608,0.023783,0.00353,0.301581,0.025216,0.589808,64.232155,6.325098,62.916691,10.049683,4.0,7.83e-05,8,800,0.12879,0.14706,0.03,0.0,100,0.25,0.0,,,-0.01,0.01439,0.00065,0.00129,0.00394,0.54692
2167,2219008,60.82851,127.16667,0.83333,0.93,1.113286,-0.001625,0.025401,0.002851,0.236455,0.023926,0.545303,64.462784,6.39576,63.745243,9.699866,4.0,7.82e-05,12,784,0.12818,0.15252,0.04,0.0,100,0.16667,0.0,,,-0.01,0.01642,0.00082,-0.00062,0.00285,0.77488
2168,2220032,73.46208,95.0,1.0,0.93,1.101763,-0.001882,0.01091,0.003339,0.25692,0.03275,0.41875,65.166374,4.926559,65.299667,5.784808,4.0,7.81e-05,10,790,0.12039,0.14198,0.04,0.0,100,0.1,0.0,,,-0.01,0.01658,0.00095,0.0005,0.00832,0.77946
2169,2221056,61.01426,91.33333,0.83333,0.92,1.105177,-0.001096,0.030148,0.003651,0.235699,0.022496,0.623661,63.939884,7.29578,63.192322,11.730298,4.0,7.8e-05,12,787,0.12254,0.14745,0.03,0.0,100,0.25,0.0,,,-0.01,0.0148,0.00108,0.00209,0.00441,0.77874
2170,2222080,66.06347,96.2,0.9,0.91,1.05222,-0.000557,0.025429,0.00056,0.163035,0.000628,0.499126,63.984924,5.447956,63.711494,9.254009,4.0,7.789e-05,10,805,0.11543,0.14401,0.03,0.0,100,0.2,0.0,,,-0.01,0.01748,0.0015,0.00071,0.00563,0.71562
2171,2223104,73.14348,100.0,1.0,0.92,1.173215,-0.001882,0.007726,0.003016,0.232356,0.029297,0.563457,65.014381,5.409371,65.232689,5.485176,4.0,7.779e-05,9,805,0.14283,0.16524,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01357,0.00043,-0.00035,0.00749,0.72135
2172,2224128,73.02058,106.1,1.0,0.93,1.116169,-0.001806,0.007628,0.000844,0.228431,0.003139,0.693708,63.020111,6.578147,63.393192,6.65143,4.0,7.769e-05,10,807,0.12669,0.15136,0.01,0.0,100,0.2,0.0,,,-0.01,0.01421,0.00061,-0.00206,0.0051,0.80064
2173,2225152,56.09804,97.55556,0.77778,0.91,1.087957,-0.001211,0.039098,0.001574,0.256168,0.009173,0.557581,62.731201,7.805258,61.643005,12.440594,4.0,7.759e-05,9,808,0.12883,0.15463,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01497,0.00045,0.00104,0.00398,0.564
2174,2226176,71.65186,146.375,1.0,0.91,1.168493,-0.001402,0.008577,0.000967,0.23044,0.004987,0.413904,64.960251,5.741458,64.922417,4.956308,4.0,7.748e-05,8,819,0.15842,0.17745,0.01,0.0,100,0.0,1.0,,,-0.01,0.01484,-0.00053,0.00217,0.00224,0.65373
2175,2227200,66.10593,102.81818,0.90909,0.91,1.0909,-0.001284,0.027093,0.001806,0.21284,0.011963,0.543395,62.618916,6.994754,62.320087,9.972048,4.0,7.738e-05,11,807,0.13788,0.16667,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01701,0.00027,0.00077,0.00323,0.82048
2176,2228224,73.00427,103.8,1.0,0.91,1.102017,-0.001436,0.006001,0.000848,0.213032,0.003453,0.74453,62.584648,6.022217,62.694794,6.329082,4.0,7.728e-05,5,832,0.1576,0.18053,0.01,0.0,100,0.0,0.0,,,-0.01,0.01273,-0.00013,-0.0001,0.00355,0.43085
2177,2229248,59.75602,99.5,0.83333,0.91,1.100206,-0.002024,0.024489,0.001011,0.310476,0.005197,0.686975,60.799175,8.781363,59.257816,11.327226,4.0,7.718e-05,6,864,0.17725,0.19332,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01119,-0.00119,-0.00072,0.00328,0.45683
2178,2230272,54.65976,193.11111,0.77778,0.91,1.160169,-0.002152,0.029571,0.003495,0.30181,0.050537,0.36879,60.32449,6.207774,59.196526,8.87815,4.0,7.708e-05,9,850,0.17231,0.19365,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01147,-0.00077,0.00165,0.00302,0.59955
2179,2231296,71.361,138.0,1.0,0.91,1.148568,-0.000945,0.009375,0.00241,0.22819,0.011161,0.697226,58.58419,6.881023,58.885754,7.240657,4.0,7.697e-05,7,844,0.16107,0.17804,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01519,-0.00043,3e-05,0.0032,0.60083
2180,2232320,62.04938,146.25,0.875,0.92,1.136588,-0.001131,0.030873,0.001013,0.241924,0.006208,0.257264,60.141716,5.131857,59.992207,8.319145,4.0,7.687e-05,8,814,0.15168,0.18088,0.01,0.0,100,0.375,0.0,,,-0.01,0.01593,0.00047,0.00187,0.00335,0.56831
2181,2233344,73.37419,104.55556,1.0,0.92,1.226755,-0.002668,0.002744,0.002154,0.275822,0.017927,0.86311,60.887177,4.883741,61.754307,6.02559,4.0,7.677e-05,9,812,0.16911,0.18983,0.01,0.0,100,0.0,0.0,,,-0.01,0.01425,-0.00034,0.00204,0.00663,0.74529
2182,2234368,72.67854,116.75,1.0,0.93,1.08563,-0.001674,0.00461,0.001308,0.260119,0.004046,0.85481,59.201374,6.759007,59.659283,7.690206,4.0,7.667e-05,8,844,0.17441,0.19748,0.01,0.0,100,0.125,0.0,,,-0.01,0.01347,-0.00071,-0.00042,0.00197,0.72153
2183,2235392,60.7213,161.33333,0.83333,0.92,1.171448,-0.001614,0.006261,0.003282,0.255569,0.027588,0.81073,59.811565,6.385167,59.910954,7.475698,4.0,7.656e-05,6,811,0.16842,0.18943,0.02,0.0,100,0.16667,0.0,,,-0.01,0.0141,3e-05,0.00105,0.00224,0.41335
2184,2236416,72.51778,113.75,1.0,0.92,1.043468,-0.001473,0.006756,0.000904,0.21686,0.001325,0.879012,57.977093,8.933638,58.750057,9.902877,4.0,7.646e-05,8,859,0.18149,0.20688,0.02,0.0,100,0.25,0.0,,,-0.01,0.0141,-0.0004,-0.00037,0.00435,0.7542
2185,2237440,63.94921,141.875,0.875,0.92,1.073089,-0.002401,0.00273,0.003512,0.258071,0.039307,0.958636,59.773384,10.431434,60.367588,11.161409,4.0,7.636e-05,8,843,0.17219,0.19563,0.03,0.0,100,0.125,0.0,,,-0.01,0.01382,-0.00036,0.00089,0.00819,0.62298
2186,2238464,61.06213,163.83333,0.83333,0.92,1.150315,-0.001632,0.003328,0.002172,0.261224,0.013637,0.905361,63.266933,7.941424,63.24781,8.282924,4.0,7.626e-05,6,839,0.17623,0.18842,0.04,0.0,100,0.33333,0.0,,,-0.01,0.0144,-0.0005,0.00235,0.00508,0.4257
2187,2239488,71.56395,143.75,1.0,0.92,1.152474,-0.001466,0.004642,0.001433,0.225239,0.016113,0.759651,64.018265,6.426715,64.567711,6.00107,4.0,7.615e-05,8,821,0.16832,0.18793,0.04,0.0,100,0.125,0.0,,,-0.01,0.01394,-0.00019,0.00185,0.00525,0.66288
2188,2240512,72.76455,120.81818,1.0,0.93,1.233413,-0.001687,0.003039,0.002844,0.236184,0.01702,0.811995,65.478065,5.44995,66.097176,5.241872,4.0,7.605e-05,11,779,0.15246,0.17686,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01558,0.00014,0.00076,0.00776,0.82792
2189,2241536,59.45381,94.27273,0.81818,0.92,1.160478,-0.001539,0.050299,0.003109,0.367424,0.034773,0.323419,65.976974,5.008889,63.851505,11.312312,4.0,7.595e-05,11,766,0.13304,0.16316,0.04,0.0,100,0.45455,0.0,,,-0.01,0.01789,0.00139,-0.00017,0.00203,0.70871
2190,2242560,73.43982,98.0,1.0,0.94,1.203855,-0.002556,0.004179,0.002229,0.241009,0.01716,0.267427,66.286354,3.289146,66.802818,3.101436,4.0,7.585e-05,10,783,0.14177,0.16682,0.03,0.0,100,0.0,0.0,,,-0.01,0.01782,0.00064,-0.00066,0.00614,0.78066
2191,2243584,73.43668,99.18182,1.0,0.95,1.144829,-0.000872,0.00782,0.000578,0.19679,0.000837,0.029694,65.718208,5.073427,66.211746,4.109926,4.0,7.574e-05,11,798,0.13035,0.15875,0.03,0.0,100,0.27273,0.0,,,-0.01,0.01844,0.00113,-0.00098,0.00334,0.876
2192,2244608,65.87315,90.8,0.9,0.94,1.151306,-0.000585,0.015538,0.000874,0.124086,0.001848,0.272266,66.188423,2.766791,66.486542,5.956875,4.0,7.564e-05,10,792,0.12063,0.14573,0.03,0.0,100,0.2,0.0,,,-0.01,0.01824,0.00143,0.00011,0.00506,0.6907
2193,2245632,73.47724,100.8,1.0,0.94,1.150928,-0.002154,0.001242,0.001708,0.268269,0.010672,0.723538,66.887733,2.532952,67.508049,2.627743,4.0,7.554e-05,10,792,0.11829,0.14407,0.03,0.0,100,0.2,0.0,,,-0.01,0.01429,0.00173,0.00199,0.0073,0.76476
2194,2246656,67.78954,92.84615,0.92308,0.94,1.170329,-0.001002,0.02805,0.003781,0.193274,0.03683,0.217342,66.92485,2.792289,66.272636,7.775126,4.0,7.544e-05,13,782,0.11635,0.14325,0.02,0.0,100,0.15385,0.0,,,-0.01,0.01823,0.00135,0.00189,0.00363,0.91503
2195,2247680,73.16975,98.44444,1.0,0.95,1.116148,-0.001724,0.002149,0.001009,0.254284,0.002372,0.496502,66.630051,2.503447,67.271927,2.481742,4.0,7.533e-05,9,806,0.12442,0.15388,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01471,0.00167,0.00165,0.00696,0.70837
2196,2248704,73.69932,93.90909,1.0,0.96,1.176748,-0.001959,0.00165,0.001526,0.199692,0.010777,0.681262,67.118095,2.819279,67.579918,2.944014,4.0,7.523e-05,11,781,0.11341,0.13942,0.0,0.0,100,0.0,0.0,,,-0.01,0.01453,0.00137,-0.00102,0.00715,0.82711
2197,2249728,73.42441,94.5,1.0,0.96,1.152257,-0.002118,0.00181,0.00161,0.224987,0.009835,0.521033,67.315605,2.868492,67.934578,2.588628,4.0,7.513e-05,12,773,0.12092,0.1507,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01487,0.00131,0.00217,0.00779,0.91277
2198,2250752,67.00982,88.90909,0.90909,0.96,1.112914,-0.000676,0.024837,0.001577,0.18788,0.008196,0.400934,67.394676,3.511559,66.566925,8.400126,4.0,7.503e-05,11,774,0.11159,0.14044,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01701,0.00202,0.00107,0.00558,0.77141
2199,2251776,73.64041,94.66667,1.0,0.97,1.13361,-0.000967,0.001936,0.000291,0.214553,0.000244,0.559933,67.59211,2.590425,67.909561,2.496255,4.0,7.492e-05,9,790,0.12073,0.14313,0.0,0.0,100,0.0,0.0,,,-0.01,0.0154,0.00135,0.00187,0.00659,0.71272
2200,2252800,73.0976,108.90909,1.0,0.97,1.1198,-0.002289,0.002727,0.001504,0.243247,0.013044,0.508221,67.045067,2.862421,67.159348,3.057658,4.0,7.482e-05,11,793,0.12982,0.15662,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01732,0.00057,0.00145,0.00415,0.88138
2201,2253824,65.8903,92.0,0.9,0.97,1.117382,-0.001332,0.029094,0.001439,0.216161,0.007045,0.261567,67.270706,3.146714,66.526314,8.025078,4.0,7.472e-05,10,723,0.12523,0.15604,0.0,0.0,100,0.2,0.0,,,-0.01,0.01734,0.00157,0.00109,0.00507,0.69206
2202,2254848,73.79437,89.8,1.0,0.97,1.199698,-0.002566,0.001876,0.002683,0.278409,0.020612,0.607256,67.344559,2.660439,67.678787,2.788636,4.0,7.462e-05,10,766,0.14642,0.17014,0.0,0.0,100,0.1,0.0,,,-0.01,0.01343,0.00126,-0.00011,0.01037,0.76586
2203,2255872,65.24331,118.6,0.9,0.97,1.129905,-0.000955,0.027182,0.001111,0.240238,0.005057,0.420712,65.826279,5.107551,64.475212,8.872049,4.0,7.452e-05,10,801,0.1519,0.18095,0.0,0.0,100,0.1,0.0,,,-0.01,0.01756,0.00047,0.00168,0.00113,0.72666
2204,2256896,63.85818,102.375,0.875,0.96,1.019678,-0.000602,0.03019,0.000657,0.199805,0.00436,0.462358,63.670185,6.674176,62.799435,9.615916,4.0,7.441e-05,8,807,0.15133,0.17574,0.0,0.0,100,0.25,0.0,,,-0.01,0.01873,0.00106,0.00219,0.00404,0.61635
2205,2257920,74.19364,91.18182,1.0,0.96,1.224189,-0.003655,0.006278,0.002109,0.272573,0.013009,0.877828,64.040512,8.184141,63.849575,9.27538,4.0,7.431e-05,11,757,0.1565,0.18437,0.0,0.0,100,0.0,0.0,,,-0.01,0.01504,0.00091,0.00086,0.00838,0.8625
2206,2258944,64.80916,139.66667,0.88889,0.95,1.137491,-0.000803,0.008062,0.00243,0.199821,0.025705,0.841056,62.122883,10.001349,62.764927,9.865466,4.0,7.421e-05,9,816,0.16864,0.19244,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01584,0.00069,0.00126,0.00538,0.68098
2207,2259968,65.28808,101.1,0.9,0.94,1.233119,-0.000791,0.020644,0.001905,0.216787,0.010219,0.367496,64.983582,4.379219,64.633987,7.359857,4.0,7.411e-05,10,798,0.19376,0.22089,0.01,0.0,100,0.2,0.0,,,-0.01,0.01483,-6e-05,0.00076,0.00011,0.73361
2208,2260992,57.54569,113.7,0.8,0.93,1.370074,-0.000241,0.037143,0.000493,0.355496,0.000314,0.465358,64.753151,4.584473,62.361729,11.332665,4.0,7.4e-05,10,767,0.21169,0.23906,0.01,0.0,100,0.2,0.0,,,-0.01,0.01662,0.00014,0.00017,0.00338,0.60749
2209,2262016,72.02325,131.375,1.0,0.93,1.336407,-0.001438,0.012937,0.002256,0.245144,0.022042,0.33375,63.201023,6.370402,63.399101,5.676324,4.0,7.39e-05,8,759,0.2152,0.24085,0.01,0.0,100,0.25,0.0,,,-0.01,0.01438,-0.00083,0.0004,0.00252,0.64158
2210,2263040,72.69997,109.5,1.0,0.93,1.320155,-0.000885,0.005623,0.000849,0.224123,0.000488,0.395713,63.501606,5.384856,64.421974,4.481866,4.0,7.38e-05,6,803,0.22222,0.2494,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01807,-0.0002,0.00115,0.00703,0.48177
2211,2264064,73.14821,121.2,1.0,0.93,1.357754,-0.002917,0.00233,0.001686,0.237316,0.010777,0.718957,64.131012,3.458564,64.723274,3.799107,4.0,7.37e-05,10,771,0.21025,0.24002,0.01,0.0,100,0.0,0.0,,,-0.01,0.01634,0.00037,0.00019,0.00423,0.75502
2212,2265088,72.10734,127.75,1.0,0.94,1.258293,-0.00213,0.002504,0.00299,0.228602,0.024344,0.706508,64.508743,3.942109,64.984421,3.84575,4.0,7.359e-05,8,793,0.20506,0.22615,0.01,0.0,100,0.25,0.0,,,-0.01,0.01572,-0.00076,0.00057,0.00369,0.64632
2213,2266112,64.57615,107.33333,0.88889,0.93,1.138456,-0.001059,0.027757,0.000474,0.249123,0.000453,0.418402,64.032639,5.392646,63.223015,8.883405,4.0,7.349e-05,9,803,0.18598,0.22112,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01812,0.0002,0.00166,0.00222,0.68576
2214,2267136,73.15688,111.2,1.0,0.93,1.11611,-0.001309,0.002494,0.001938,0.230364,0.013672,0.806919,64.040329,4.434258,64.210342,4.816802,4.0,7.339e-05,5,836,0.19113,0.21418,0.01,0.0,100,0.2,0.0,,,-0.01,0.01689,0.00016,0.00232,0.00551,0.44491
2215,2268160,65.1425,147.77778,0.88889,0.94,1.163263,-0.00236,0.002132,0.001446,0.25528,0.010219,0.926237,63.226948,6.687576,63.361488,7.443686,4.0,7.329e-05,9,832,0.19678,0.2223,0.02,0.0,100,0.11111,0.0,,,-0.01,0.0161,0.0001,0.00205,0.0046,0.68797
2216,2269184,61.71271,120.71429,0.85714,0.93,1.186279,-0.001471,0.023283,0.000827,0.263716,0.001639,0.681349,63.488605,7.936503,62.129219,11.051838,4.0,7.318e-05,7,829,0.18976,0.21569,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01534,7e-05,0.00245,0.00239,0.50112
