iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2301,2356224,74.61307,50.42857,1.0,0.98,0.600785,-0.00109,0.00558,0.001779,0.414728,0.019078,0.655577,71.465408,1.303176,71.710045,1.552218,4.0,1.738e-05,21,661,0.06164,0.10708,0.01,0.96,100,0.0,0.22449,,,-0.01,0.03385,0.00721,0.00394,-0.00024,-0.0105,1.54564
2302,2357248,74.64943,50.2,1.0,0.99,0.564207,-0.000615,0.003776,0.000437,0.356341,0.000802,0.738852,71.907906,1.347348,72.148796,1.457149,4.0,1.725e-05,20,665,0.06095,0.10466,0.0,0.97,100,0.05,0.23404,,,-0.01,0.03349,0.00741,0.00348,0.00239,-0.01075,1.4761
2303,2358272,74.68646,49.9,1.0,0.99,0.551053,-0.000681,0.004624,0.000358,0.303409,0.000663,0.627869,72.210258,1.336665,72.302147,1.383261,4.0,1.713e-05,20,665,0.05962,0.10429,0.0,0.97,100,0.05,0.20408,,,-0.01,0.03476,0.00804,0.00406,0.00038,-0.00921,1.48957
2304,2359296,74.54482,50.13636,1.0,1.0,0.573841,-0.00102,0.007975,0.001517,0.294775,0.013637,0.368312,72.266273,1.581845,72.395058,1.399561,4.0,1.701e-05,22,666,0.0643,0.1101,0.0,0.99,100,0.13636,0.15686,,,-0.01,0.03465,0.00841,0.00377,0.00014,-0.01189,1.63192
2305,2360320,74.39861,50.73684,1.0,1.0,0.554458,-0.000588,0.008046,0.000231,0.293588,0.002058,0.389154,72.40107,1.513509,72.410477,1.434843,4.0,1.688e-05,19,672,0.06623,0.11229,0.0,0.98,100,0.05263,0.13514,,,-0.01,0.03477,0.00755,0.00361,-0.0015,-0.01169,1.435
2306,2361344,74.58914,51.72727,1.0,1.0,0.611656,-0.001223,0.003944,0.00071,0.302238,0.002232,0.702693,72.530479,1.414844,72.500183,1.434653,4.0,1.676e-05,22,666,0.07164,0.12084,0.0,0.98,100,0.04545,0.2807,,,-0.01,0.03458,0.00776,0.00368,0.00062,-0.00938,1.63381
2307,2362368,74.55543,51.16667,1.0,1.0,0.575032,-0.000349,0.006795,0.000417,0.219878,0.000419,0.483483,72.42778,1.497408,72.364296,1.428587,4.0,1.664e-05,18,672,0.06327,0.10909,0.0,0.97,100,0.05556,0.25581,,,-0.01,0.03412,0.00715,0.00378,-0.00263,-0.00754,1.34395
2308,2363392,74.90059,50.85714,1.0,1.0,0.621365,-0.000685,0.002298,0.000479,0.330603,0.003697,0.82576,72.475204,1.26371,72.546486,1.415972,4.0,1.652e-05,21,661,0.06989,0.11848,0.0,0.97,100,0.0,0.23729,,,-0.01,0.03517,0.00833,0.00297,0.00466,-0.00862,1.54078
2309,2364416,70.75786,52.10526,0.94737,0.99,0.610878,-0.000528,0.36212,0.000498,0.870264,0.001674,0.172718,72.184761,2.723601,70.808723,8.109933,4.0,1.639e-05,19,665,0.06853,0.11407,0.0,0.97,100,0.10526,0.23404,,,-0.01,0.0341,0.00732,0.00374,0.00063,-0.00864,1.34159
2310,2365440,74.75831,50.18182,1.0,0.99,0.601396,-0.000627,0.006267,0.000187,0.555183,0.000384,0.729689,71.399544,1.341158,71.891708,1.495624,4.0,1.627e-05,22,660,0.06649,0.11389,0.0,0.97,100,0.04545,0.13636,,,-0.01,0.03513,0.00789,0.00414,0.00366,-0.01003,1.62209
2311,2366464,74.6111,51.61111,1.0,0.99,0.58189,-0.00116,0.00545,0.001233,0.351451,0.00858,0.658046,71.716171,1.420979,71.932556,1.541875,4.0,1.615e-05,18,668,0.06786,0.11556,0.0,0.98,100,0.05556,0.29787,,,-0.01,0.0341,0.00703,0.00368,0.00117,-0.01023,1.33891
2312,2367488,71.27078,52.14286,0.95238,0.98,0.606734,-0.000979,0.314455,0.000451,0.731672,0.002616,0.285226,71.912178,1.908431,70.65815,8.204806,4.0,1.602e-05,21,671,0.06857,0.11351,0.0,0.99,100,0.04762,0.13725,,,-0.01,0.0333,0.00893,0.00357,0.00241,-0.00757,1.49561
2313,2368512,74.58148,53.11765,1.0,0.98,0.613165,-0.000484,0.00982,0.000353,0.455927,0.000384,0.655001,70.873657,1.504352,71.07531,1.954477,4.0,1.59e-05,17,677,0.07042,0.11673,0.0,0.99,100,0.05882,0.35714,,,-0.01,0.03215,0.00513,0.00369,0.00105,-0.00857,1.28938
2314,2369536,74.74334,50.22222,1.0,0.99,0.590813,-0.000373,0.013142,0.000112,0.33736,0.000105,0.889945,70.018013,3.569937,70.157997,4.472523,4.0,1.578e-05,18,690,0.0737,0.11745,0.0,0.98,100,0.0,0.1087,,,-0.01,0.03377,0.00803,0.00382,-0.00093,-0.00851,1.44908
2315,2370560,74.4521,54.1875,1.0,0.99,0.589828,-0.000822,0.035227,0.000596,0.366786,0.002999,0.920826,68.38839,7.616522,68.324326,8.456806,4.0,1.566e-05,16,697,0.07864,0.12684,0.0,0.98,100,0.0625,0.18421,,,-0.01,0.03139,0.00541,0.00324,-0.00038,-0.00874,1.3129
2316,2371584,70.6986,66.65,0.95,0.98,0.594532,-0.000687,0.01039,0.001156,0.369453,0.006557,0.81447,71.03994,2.831852,71.436081,2.901507,4.0,1.553e-05,20,669,0.06329,0.10694,0.01,0.95,100,0.15,0.59375,,,-0.01,0.03438,0.00647,0.00324,-0.0006,-0.00669,1.41919
2317,2372608,74.65534,50.7,1.0,0.98,0.602621,-0.001098,0.004804,0.000946,0.355965,0.005197,0.702301,71.79509,1.430847,72.09993,1.558935,4.0,1.541e-05,20,668,0.0635,0.11025,0.01,0.95,100,0.0,0.07692,,,-0.01,0.03296,0.00839,0.00365,0.00443,-0.01028,1.49467
2318,2373632,74.79148,52.09091,1.0,0.99,0.624428,-0.000415,0.023155,0.000394,0.335168,0.000907,0.32659,71.975586,2.675021,72.067238,2.32139,4.0,1.529e-05,22,664,0.07557,0.12178,0.01,0.95,100,0.09091,0.21053,,,-0.01,0.03317,0.00814,0.00327,0.00265,-0.00935,1.63998
2319,2374656,74.7359,50.77778,1.0,0.99,0.606504,-0.000632,0.003225,0.00029,0.350492,0.000279,0.732476,72.361046,1.394396,72.472641,1.366404,4.0,1.516e-05,18,668,0.0659,0.10788,0.01,0.95,100,0.0,0.23684,,,-0.01,0.03379,0.00662,0.00385,0.00346,-0.0071,1.31443
2320,2375680,74.87586,51.04348,1.0,1.0,0.625669,-0.000712,0.002848,0.000749,0.306502,0.003244,0.774927,72.544235,1.366644,72.584183,1.396572,4.0,1.504e-05,23,657,0.07211,0.12137,0.0,0.95,100,0.0,0.19149,,,-0.01,0.03349,0.00763,0.00377,0.00412,-0.00868,1.69585
2321,2376704,69.82779,50.52941,0.94118,0.99,0.571155,-0.000325,0.331721,0.00017,0.805165,0.0,0.252073,72.266617,2.311228,70.894554,8.152841,4.0,1.5e-05,17,680,0.06126,0.10314,0.0,0.97,100,0.05882,0.2,,,-0.01,0.03358,0.0068,0.00404,-0.003,-0.00706,1.21199
2322,2377728,70.95877,54.09524,0.95238,0.98,0.607272,-0.000236,0.297782,7.1e-05,0.559908,3.5e-05,0.35096,71.250542,2.828092,70.145744,8.43944,4.0,1.5e-05,21,669,0.07162,0.11813,0.0,0.97,100,0.04762,0.26667,,,-0.01,0.03229,0.00636,0.00346,-0.00016,-0.00864,1.5117
2323,2378752,74.89383,52.21053,1.0,0.98,0.609996,-0.000415,0.00974,0.000142,0.610875,3.5e-05,0.703771,70.183556,1.56053,71.00106,1.808733,4.0,1.5e-05,19,664,0.06793,0.11454,0.0,0.96,100,0.0,0.26087,,,-0.01,0.03319,0.00682,0.00389,0.00389,-0.00745,1.38545
2324,2379776,69.95731,52.88235,0.94118,0.97,0.571354,-0.000348,0.250654,0.00024,0.574398,3.5e-05,0.461908,70.264412,3.024312,69.599236,8.614177,4.0,1.5e-05,17,672,0.05806,0.10054,0.0,0.97,100,0.11765,0.31579,,,-0.01,0.03298,0.00601,0.00395,-6e-05,-0.00941,1.20475
2325,2380800,74.49291,50.79167,1.0,0.97,0.580583,-0.000223,0.033875,6.4e-05,0.732008,0.0,-0.005306,69.837357,2.231338,70.752129,2.000025,4.0,1.5e-05,24,662,0.06454,0.11442,0.0,0.97,100,0.08333,0.21569,,,-0.01,0.03306,0.00757,0.00402,-0.00082,-0.01091,1.80629
2326,2381824,74.5878,52.4375,1.0,0.98,0.566664,-0.000751,0.012148,0.00029,0.39951,0.00129,0.394478,70.699135,1.617138,71.146179,1.769866,4.0,1.5e-05,16,672,0.06006,0.10257,0.0,0.98,100,0.0,0.25641,,,-0.01,0.03304,0.00669,0.0041,-0.00032,-0.00756,1.19107
2327,2382848,74.65506,51.33333,1.0,0.99,0.588343,-0.000853,0.01483,0.001811,0.317137,0.019148,0.170766,71.501038,1.964726,71.945885,1.656189,4.0,1.5e-05,24,663,0.06484,0.11339,0.0,0.98,100,0.08333,0.17308,,,-0.01,0.03363,0.00806,0.00409,0.00169,-0.01049,1.79099
2328,2383872,74.79797,51.41176,1.0,0.99,0.577395,-0.000541,0.004727,0.000294,0.313234,0.000279,0.639242,72.03685,1.435677,72.263863,1.431245,4.0,1.5e-05,17,665,0.05373,0.09165,0.0,0.99,100,0.0,0.19444,,,-0.01,0.03284,0.0066,0.00414,0.00393,-0.00698,1.24387
2329,2384896,74.31584,53.57895,1.0,1.0,0.580133,-0.000615,0.027006,0.000543,0.307536,0.002441,0.023334,72.015541,2.388423,71.88517,2.085793,4.0,1.5e-05,19,669,0.06068,0.11058,0.0,0.99,100,0.05263,0.16667,,,-0.01,0.03361,0.00761,0.00369,-0.00529,-0.00972,1.45986
2330,2385920,74.53175,54.15,1.0,1.0,0.60625,-0.000785,0.007236,0.000426,0.303161,0.000558,0.455241,72.193733,1.627413,72.234062,1.456545,4.0,1.5e-05,20,660,0.06394,0.10815,0.0,0.96,100,0.0,0.28261,,,-0.01,0.03099,0.00594,0.00373,0.00163,-0.00969,1.47688
2331,2386944,74.38467,52.42105,1.0,1.0,0.58499,-0.000224,0.023433,0.000356,0.291019,0.000244,0.52679,72.148766,2.128419,71.936829,2.73405,4.0,1.5e-05,19,665,0.05949,0.1045,0.0,0.97,100,0.10526,0.30556,,,-0.01,0.03279,0.00581,0.0043,-0.00088,-0.00959,1.42471
2332,2387968,74.53751,55.05263,1.0,1.0,0.609541,-0.000498,0.009719,0.000235,0.299508,0.000244,0.405332,72.024124,1.807641,72.157997,1.591029,4.0,1.5e-05,19,670,0.06659,0.1126,0.0,0.97,100,0.0,0.31915,,,-0.01,0.03288,0.00614,0.00413,0.00162,-0.00818,1.4314
2333,2388992,70.70319,50.95,0.95,0.99,0.556498,-0.001073,0.31235,0.001706,0.764226,0.013707,0.360025,71.9002,3.076829,70.661415,8.556776,4.0,1.5e-05,20,666,0.05673,0.10048,0.0,0.97,100,0.1,0.20588,,,-0.01,0.03309,0.00622,0.00425,-0.00191,-0.00779,1.4198
2334,2390016,74.59947,53.33333,1.0,0.99,0.60531,-0.000416,0.012161,0.000153,0.508999,0.000174,0.478841,71.140831,1.677873,71.570755,1.678088,4.0,1.5e-05,21,668,0.07019,0.11606,0.0,0.95,100,0.09524,0.2807,,,-0.01,0.03373,0.00772,0.00379,0.00019,-0.00947,1.5784
2335,2391040,74.57997,55.52941,1.0,0.99,0.613757,-0.000798,0.017582,0.001171,0.330196,0.008092,0.324241,71.221916,2.213462,71.503075,2.012107,4.0,1.5e-05,17,675,0.06645,0.10793,0.0,0.96,100,0.0,0.13953,,,-0.01,0.03202,0.00754,0.00343,0.00061,-0.00824,1.27193
2336,2392064,74.91505,50.85,1.0,0.99,0.604875,-0.000704,0.004008,0.000462,0.365967,0.000698,0.721173,71.996078,1.429302,72.323601,1.441315,4.0,1.5e-05,20,662,0.06095,0.10341,0.0,0.95,100,0.0,0.15217,,,-0.01,0.03425,0.00802,0.00403,0.00631,-0.00767,1.44738
2337,2393088,74.7977,52.15,1.0,0.99,0.620712,-0.00076,0.006451,0.00199,0.409421,0.02138,0.550597,72.239677,1.574832,72.369888,1.489477,4.0,1.5e-05,20,666,0.06651,0.11138,0.0,0.93,100,0.0,0.21569,,,-0.01,0.03241,0.00765,0.00378,0.00323,-0.00838,1.48065
2338,2394112,74.61462,53.17647,1.0,1.0,0.594715,-0.000962,0.009798,0.000676,0.249813,0.002058,0.442263,72.385765,1.803324,72.377037,1.644065,4.0,1.5e-05,17,672,0.07081,0.11033,0.0,0.92,100,0.05882,0.05128,,,-0.01,0.03223,0.0079,0.00294,0.00158,-0.00932,1.2573
2339,2395136,74.49662,52.95238,1.0,1.0,0.605643,-0.000918,0.003659,0.000715,0.336669,0.002895,0.704137,72.507706,1.425542,72.506233,1.3802,4.0,1.5e-05,21,661,0.06298,0.10631,0.0,0.91,100,0.0,0.25,,,-0.01,0.03369,0.00616,0.00409,0.00152,-0.01135,1.5552
2340,2396160,70.5664,53.0,0.94737,0.99,0.604345,-6.6e-05,0.311603,0.000318,0.873541,0.000174,0.37224,72.262283,3.102984,70.84639,8.610522,4.0,1.5e-05,19,674,0.06686,0.11168,0.0,0.92,100,0.05263,0.16216,,,-0.01,0.03267,0.00683,0.00372,-0.00012,-0.00926,1.34638
2341,2397184,70.39214,53.15789,0.94737,0.98,0.607051,-8.7e-05,0.190854,6.7e-05,0.349651,0.0,0.31802,71.303238,2.248184,71.059006,6.59991,4.0,1.5e-05,19,678,0.06514,0.10734,0.0,0.94,100,0.05263,0.22857,,,-0.01,0.03262,0.00622,0.00387,-0.00015,-0.00901,1.3553
2342,2398208,74.65965,52.47368,1.0,0.98,0.621462,-0.000297,0.008364,0.000113,0.381246,0.000105,0.598144,70.949669,1.582048,71.463478,1.670235,4.0,1.5e-05,19,673,0.0627,0.10721,0.0,0.95,100,0.0,0.20455,,,-0.01,0.03261,0.0069,0.00408,0.0022,-0.00935,1.39539
2343,2399232,74.72474,52.61905,1.0,0.98,0.604302,-0.001506,0.017315,0.000778,0.392732,0.004325,0.304019,71.424492,1.660936,71.670151,1.950189,4.0,1.5e-05,21,666,0.06414,0.10979,0.0,0.96,100,0.0,0.16667,,,-0.01,0.03316,0.00812,0.00407,0.00063,-0.0087,1.55604
2344,2400256,74.44888,54.38889,1.0,0.98,0.631325,-0.001027,0.009112,0.00035,0.320111,0.002232,0.336959,71.819504,1.751947,72.051414,1.46526,4.0,1.5e-05,18,675,0.06494,0.10565,0.0,0.98,100,0.05556,0.21951,,,-0.01,0.03138,0.00676,0.00383,0.0036,-0.0122,1.3224
2345,2401280,74.7738,52.5,1.0,0.99,0.639662,-0.000577,0.025841,0.000266,0.299813,0.000488,0.349095,72.247437,1.665031,72.200493,2.448293,4.0,1.5e-05,20,667,0.06768,0.11124,0.0,0.96,100,0.0,0.20455,,,-0.01,0.03381,0.00723,0.00363,0.00465,-0.0097,1.45484
2346,2402304,70.81542,53.5,0.95,0.99,0.626217,-0.000274,0.143627,0.000217,0.506643,0.000279,0.742612,71.324303,5.672686,70.683327,9.493711,4.0,1.5e-05,20,678,0.06799,0.11464,0.0,0.95,100,0.05,0.28261,,,-0.01,0.03332,0.00648,0.00373,0.00134,-0.00918,1.42318
2347,2403328,74.53293,53.64706,1.0,0.99,0.623459,-0.000315,0.009509,0.00021,0.349925,0.000384,0.533968,71.364868,1.585777,71.683556,1.618186,4.0,1.5e-05,17,675,0.06635,0.1084,0.0,0.92,100,0.0,0.25714,,,-0.01,0.03301,0.00575,0.00396,0.00156,-0.0086,1.26845
2348,2404352,74.70873,53.09524,1.0,0.99,0.641289,-0.000325,0.009772,0.00014,0.2712,7e-05,0.330931,71.734146,1.702009,72.070755,1.499246,4.0,1.5e-05,21,664,0.06706,0.11182,0.0,0.92,100,0.0,0.2439,,,-0.01,0.03301,0.0064,0.00375,0.00495,-0.00978,1.52979
2349,2405376,74.53423,54.83333,1.0,0.99,0.636508,-0.000465,0.084739,0.000519,0.334797,0.001848,-0.475857,71.812683,4.409516,71.84597,3.007634,4.0,1.5e-05,18,668,0.07148,0.12152,0.0,0.93,100,0.05556,0.41176,,,-0.01,0.03362,0.00544,0.00364,0.0,-0.00679,1.34525
2350,2406400,74.71507,53.05556,1.0,0.99,0.636851,-0.000538,0.056287,0.000756,0.320898,0.003488,0.018454,71.770157,3.828946,71.76329,3.054267,4.0,1.5e-05,18,669,0.06597,0.10778,0.0,0.92,100,0.05556,0.3,,,-0.01,0.03308,0.00609,0.00388,0.00148,-0.00808,1.33584
2351,2407424,74.47005,54.7,1.0,1.0,0.624318,-0.000735,0.014889,0.000485,0.305251,0.000907,0.061868,72.143974,2.157745,72.272415,1.620459,4.0,1.5e-05,20,674,0.06688,0.11088,0.0,0.92,100,0.0,0.29167,,,-0.01,0.0328,0.00656,0.00357,0.00227,-0.00964,1.50287
2352,2408448,74.43137,55.73684,1.0,1.0,0.639695,-0.000355,0.004572,0.000314,0.305689,0.001395,0.606752,72.398415,1.430127,72.293602,1.339892,4.0,1.5e-05,19,672,0.06575,0.11007,0.0,0.93,100,0.0,0.38889,,,-0.01,0.03206,0.00516,0.00375,-0.00085,-0.00713,1.41909
2353,2409472,74.56448,53.5,1.0,1.0,0.639997,-0.000412,0.009146,0.000258,0.262824,0.000384,0.312098,72.332901,1.618161,72.336082,1.428699,4.0,1.5e-05,18,670,0.06916,0.11311,0.0,0.95,100,0.05556,0.28205,,,-0.01,0.03349,0.00599,0.00365,0.00157,-0.00811,1.32912
2354,2410496,74.39813,55.55,1.0,1.0,0.649112,-0.000801,0.005386,0.000418,0.344083,0.000453,0.577635,72.374489,1.502088,72.297546,1.395277,4.0,1.5e-05,20,669,0.07026,0.11966,0.0,0.93,100,0.0,0.4717,,,-0.01,0.03196,0.00462,0.00414,0.00079,-0.00963,1.48418
2355,2411520,74.39439,53.47059,1.0,1.0,0.610326,-0.000852,0.004366,0.001576,0.31021,0.008754,0.658787,72.304085,1.39651,72.309212,1.396435,4.0,1.5e-05,17,678,0.064,0.10541,0.0,0.93,100,0.0,0.34286,,,-0.01,0.03259,0.00552,0.00381,0.00052,-0.00804,1.26981
2356,2412544,74.46594,51.59091,1.0,1.0,0.609647,-0.000735,0.008224,0.00082,0.273154,0.003523,0.426589,72.278397,1.564167,72.310471,1.476334,4.0,1.5e-05,22,665,0.06842,0.11645,0.0,0.95,100,0.0,0.25581,,,-0.01,0.03319,0.00656,0.0041,0.00154,-0.0117,1.63221
2357,2413568,74.57912,52.47368,1.0,1.0,0.637765,-0.000359,0.013531,0.000168,0.282691,0.0,0.156947,72.227676,1.866056,72.278656,1.571078,4.0,1.5e-05,19,669,0.06984,0.11625,0.0,0.95,100,0.10526,0.25714,,,-0.01,0.0335,0.00563,0.00398,0.00247,-0.00896,1.40841
2358,2414592,74.63493,53.15789,1.0,1.0,0.642575,-0.000663,0.00499,0.000533,0.294226,0.001779,0.588234,72.350426,1.42068,72.39386,1.362064,4.0,1.5e-05,19,670,0.07044,0.11466,0.0,0.93,100,0.05263,0.34884,,,-0.01,0.03282,0.00571,0.00336,0.00228,-0.00779,1.40398
2359,2415616,74.41654,55.57895,1.0,1.0,0.626444,-0.000974,0.007904,0.00102,0.322274,0.008301,0.494301,72.371117,1.616345,72.258675,1.541303,4.0,1.5e-05,19,670,0.07232,0.12073,0.0,0.95,100,0.0,0.43636,,,-0.01,0.03232,0.00527,0.00369,0.00015,-0.00859,1.42788
2360,2416640,74.60171,54.82353,1.0,1.0,0.635728,-0.000319,0.007936,0.00014,0.319816,0.0,0.468672,72.253662,1.597316,72.29081,1.513521,4.0,1.5e-05,17,674,0.07034,0.1117,0.0,0.93,100,0.0,0.25,,,-0.01,0.03171,0.00583,0.00347,0.0032,-0.00624,1.25583
2361,2417664,74.99801,52.2,1.0,1.0,0.647909,-0.00072,0.002736,0.000365,0.378276,0.000419,0.80006,72.502251,1.326039,72.541031,1.435961,4.0,1.5e-05,20,660,0.07217,0.11744,0.0,0.92,100,0.0,0.17021,,,-0.01,0.03313,0.00739,0.00347,0.00515,-0.00747,1.46102
2362,2418688,74.67975,52.95238,1.0,1.0,0.60505,-0.002435,0.002375,0.002995,0.474982,0.038051,0.796483,72.461784,1.311159,72.471489,1.326359,4.0,1.5e-05,21,665,0.06328,0.11063,0.0,0.95,100,0.0,0.31373,,,-0.01,0.03217,0.00649,0.00393,0.00392,-0.00888,1.54548
2363,2419712,74.70709,52.11111,1.0,1.0,0.625577,-0.000282,0.005053,0.000395,0.3493,0.000279,0.68213,72.515366,1.30216,72.427162,1.541093,4.0,1.5e-05,18,668,0.06728,0.11076,0.0,0.97,100,0.0,0.28205,,,-0.01,0.03312,0.00607,0.0036,0.00371,-0.00846,1.31599
2364,2420736,74.25545,56.16667,1.0,1.0,0.626006,-0.000355,0.015618,0.00015,0.280074,7e-05,0.323262,72.004234,2.017432,71.934174,1.872789,4.0,1.5e-05,18,681,0.07351,0.11838,0.0,0.95,100,0.05556,0.30556,,,-0.01,0.03192,0.00534,0.00402,0.00072,-0.00997,1.3735
2365,2421760,74.79401,51.04545,1.0,1.0,0.615289,-0.00077,0.001981,0.000202,0.378306,0.000523,0.845768,72.374062,1.306973,72.482048,1.378762,4.0,1.5e-05,22,665,0.06563,0.11406,0.0,0.96,100,0.0,0.19298,,,-0.01,0.03402,0.0083,0.00379,0.00332,-0.01031,1.60352
2366,2422784,74.80021,51.11111,1.0,1.0,0.577293,-0.001614,0.002727,0.002085,0.402315,0.021101,0.777227,72.424438,1.322657,72.530067,1.353324,4.0,1.5e-05,18,669,0.06124,0.10202,0.0,0.96,100,0.0,0.23684,,,-0.01,0.0331,0.00671,0.00382,0.00496,-0.00871,1.31238
2367,2423808,74.76501,52.1,1.0,1.0,0.615059,-0.00063,0.003559,0.000269,0.328606,0.000698,0.732703,72.549889,1.308776,72.481644,1.410027,4.0,1.5e-05,20,668,0.06969,0.11861,0.0,0.95,100,0.05,0.22,,,-0.01,0.03431,0.00747,0.00365,0.00104,-0.00865,1.48938
2368,2424832,74.62537,52.85,1.0,1.0,0.603407,-0.000681,0.003675,0.000305,0.357957,0.000105,0.72017,72.502563,1.373369,72.555634,1.402766,4.0,1.5e-05,20,668,0.06628,0.10976,0.0,0.94,100,0.0,0.24444,,,-0.01,0.03376,0.00713,0.00387,0.00359,-0.00892,1.47186
2369,2425856,74.64403,53.35,1.0,1.0,0.640977,-0.001011,0.002537,0.000496,0.34348,0.002825,0.795215,72.527748,1.282514,72.444801,1.356359,4.0,1.5e-05,20,665,0.06895,0.11067,0.0,0.93,100,0.0,0.2093,,,-0.01,0.0331,0.00686,0.00365,0.0033,-0.01176,1.47003
2370,2426880,70.56731,51.55556,0.94444,0.99,0.624817,-0.000438,0.229624,0.000266,0.436268,0.000837,0.408927,72.18943,2.847143,71.547554,7.6984,4.0,1.5e-05,18,669,0.0652,0.10891,0.0,0.94,100,0.11111,0.21739,,,-0.01,0.03455,0.00735,0.00351,0.00467,-0.00903,1.24767
2371,2427904,74.83217,50.40909,1.0,0.99,0.621215,-0.001079,0.00305,0.000487,0.409808,0.002372,0.833548,71.804825,1.296214,72.118462,1.454927,4.0,1.5e-05,22,661,0.06625,0.11254,0.0,0.95,100,0.0,0.25,,,-0.01,0.03419,0.00696,0.00396,0.00481,-0.01069,1.59865
2372,2428928,74.74,52.05882,1.0,0.99,0.593008,-0.000845,0.006288,0.000629,0.299099,0.005755,0.626002,71.972626,1.407931,72.075012,1.578489,4.0,1.5e-05,17,670,0.06447,0.1086,0.0,0.96,100,0.05882,0.30556,,,-0.01,0.0344,0.00554,0.00381,0.00314,-0.00941,1.24956
2373,2429952,74.58161,52.82609,1.0,0.99,0.622604,-0.00039,0.006201,0.000151,0.28155,0.000279,0.580863,72.135666,1.469767,72.193451,1.491252,4.0,1.5e-05,23,662,0.07514,0.1275,0.0,0.97,100,0.08696,0.40678,,,-0.01,0.03364,0.0062,0.00392,0.00284,-0.00896,1.71071
2374,2430976,74.72319,52.38889,1.0,0.99,0.594421,-0.000827,0.005,0.000406,0.337856,0.001779,0.646421,72.197853,1.431673,72.255241,1.46509,4.0,1.5e-05,18,669,0.06436,0.11044,0.0,0.99,100,0.0,0.26667,,,-0.01,0.03347,0.00667,0.00387,0.00224,-0.00856,1.32951
2375,2432000,74.7449,51.0,1.0,1.0,0.597143,-0.000522,0.003099,0.000452,0.404386,0.000628,0.765257,72.330727,1.311356,72.471718,1.400929,4.0,1.5e-05,21,658,0.06318,0.10649,0.0,0.99,100,0.0,0.21429,,,-0.01,0.03428,0.00758,0.00334,0.00562,-0.01041,1.54024
2376,2433024,74.73998,53.44444,1.0,1.0,0.613022,-0.000253,0.005144,0.000134,0.283367,0.000105,0.607332,72.4105,1.410263,72.412163,1.406635,4.0,1.5e-05,18,668,0.06781,0.11431,0.0,0.97,100,0.05556,0.18182,,,-0.01,0.03381,0.00635,0.0039,0.00168,-0.00793,1.33769
2377,2434048,74.72373,51.05,1.0,1.0,0.580432,-0.001352,0.003762,0.000871,0.31648,0.006069,0.696569,72.496132,1.340987,72.49971,1.365472,4.0,1.5e-05,20,664,0.06127,0.10347,0.0,0.94,100,0.05,0.27273,,,-0.01,0.03461,0.00661,0.00364,0.00129,-0.00875,1.48338
2378,2435072,74.61475,51.5,1.0,1.0,0.584188,-0.000275,0.010787,0.000116,0.253621,0.00014,0.353867,72.333473,1.737074,72.344002,1.593064,4.0,1.5e-05,20,666,0.06423,0.11098,0.0,0.93,100,0.05,0.30435,,,-0.01,0.03395,0.00697,0.0038,0.00175,-0.00925,1.49473
2379,2436096,74.3967,50.78947,1.0,1.0,0.580029,-0.000535,0.003278,0.000759,0.353102,0.001779,0.757427,72.47683,1.315453,72.413742,1.422887,4.0,1.5e-05,19,667,0.05864,0.10335,0.0,0.93,100,0.0,0.26829,,,-0.01,0.03449,0.00636,0.00364,-0.00022,-0.01242,1.41554
2380,2437120,74.59996,51.95238,1.0,1.0,0.588713,-0.000209,0.012414,7.8e-05,0.248379,0.0,0.213991,72.280739,1.714129,72.272903,1.54691,4.0,1.5e-05,21,662,0.06636,0.11396,0.0,0.93,100,0.14286,0.24444,,,-0.01,0.03331,0.0067,0.00332,-0.00066,-0.00858,1.55511
2381,2438144,74.57971,52.44444,1.0,1.0,0.608168,-0.000544,0.008667,0.000172,0.265671,0.000314,0.37137,72.308128,1.601863,72.378777,1.453336,4.0,1.5e-05,18,667,0.06715,0.11239,0.0,0.93,100,0.05556,0.23684,,,-0.01,0.03401,0.00665,0.00343,0.00276,-0.00829,1.32997
2382,2439168,74.77955,52.22727,1.0,1.0,0.61586,-0.000501,0.004438,0.000227,0.29681,0.000384,0.617,72.502258,1.363329,72.490257,1.323225,4.0,1.5e-05,22,659,0.06563,0.11422,0.0,0.95,100,0.09091,0.28814,,,-0.01,0.03408,0.00741,0.00346,0.00201,-0.00936,1.60343
2383,2440192,74.66732,50.05263,1.0,1.0,0.586675,-0.000707,0.003241,0.000608,0.34684,0.002302,0.748475,72.469902,1.322134,72.515129,1.389092,4.0,1.5e-05,19,670,0.05717,0.09747,0.0,0.96,100,0.0,0.2439,,,-0.01,0.03405,0.00663,0.00403,0.00277,-0.00925,1.39363
2384,2441216,70.77981,49.90476,0.95238,0.99,0.556987,-0.000517,0.332636,0.000479,0.896235,0.001953,0.275224,72.252304,2.230581,70.833046,8.197328,4.0,1.5e-05,21,671,0.06168,0.10916,0.0,0.97,100,0.19048,0.275,,,-0.01,0.03368,0.00597,0.00394,-0.00453,-0.00899,1.51751
