iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
452,462848,70.64675,137.11111,1.0,0.88,1.277819,-0.004174,0.020196,0.003081,0.226714,0.031006,0.572113,59.725986,7.903121,60.041023,8.141475,4.0,0.00025382,9,637,0.14005,0.17079,0.0,0.0,100,0.55556,1.0,,,-0.01,0.01363,-0.00025,-0.01165,0.00192,0.72581
453,463872,70.50416,125.875,1.0,0.89,1.111246,-0.002528,0.016212,0.003097,0.273328,0.027937,0.429791,58.326694,7.801393,59.523113,6.945388,4.0,0.00025372,8,653,0.11775,0.15999,0.0,0.0,100,0.5,1.0,,,-0.01,0.01403,-7e-05,-0.0155,0.00428,0.71357
454,464896,70.81845,117.44444,1.0,0.91,1.234911,-0.007395,0.004148,0.005681,0.336504,0.081473,0.795076,60.126148,4.287281,61.272564,5.044778,4.0,0.00025361,9,624,0.13941,0.17341,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01373,0.00053,-0.01162,0.00396,0.7292
455,465920,70.174,139.375,1.0,0.92,1.192946,-0.005052,0.003639,0.003465,0.237465,0.040179,0.781737,62.853001,5.36471,63.401669,4.953048,4.0,0.00025351,8,656,0.14447,0.17802,0.0,0.0,100,0.375,1.0,,,-0.01,0.01215,-0.00024,-0.01243,0.0059,0.67823
456,466944,71.55757,114.83333,1.0,0.92,1.088528,-0.005237,0.00486,0.00367,0.230321,0.050537,0.756009,62.940861,5.513433,63.474541,5.259418,4.0,0.00025341,6,674,0.15283,0.18663,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01366,-1e-05,-0.01074,0.00182,0.54625
457,467968,60.34189,113.42857,0.85714,0.92,1.02942,-0.001281,0.015891,0.002307,0.116399,0.017648,0.434867,63.640068,4.431654,63.591286,6.030198,4.0,0.00025331,7,621,0.16306,0.19712,0.0,0.0,100,0.71429,1.0,,,-0.01,0.01256,-0.00036,-0.01035,-0.00128,0.58954
458,468992,61.51178,184.77778,0.88889,0.93,1.09251,-0.005222,0.00266,0.003942,0.261946,0.053258,0.76001,63.068714,3.815194,63.746906,3.875173,4.0,0.0002532,9,652,0.14328,0.17096,0.01,0.0,100,0.55556,1.0,,,-0.01,0.01161,7e-05,-0.01168,0.00634,0.69003
459,470016,64.36883,98.9,0.9,0.93,1.203444,-0.00272,0.026389,0.003515,0.196213,0.028425,0.387014,64.410866,3.535488,63.960621,8.18559,4.0,0.0002531,10,620,0.13865,0.17078,0.01,0.0,100,0.4,0.0,,,-0.01,0.01401,0.0002,-0.01324,0.00406,0.71607
460,471040,58.21674,106.27273,0.81818,0.91,1.164069,-0.002022,0.049467,0.003475,0.29834,0.034598,0.58001,62.341572,8.187958,60.647758,13.030114,4.0,0.000253,11,637,0.13921,0.17219,0.01,0.0,100,0.36364,1.0,,,-0.01,0.01466,0.00089,-0.01205,0.00616,0.76248
461,472064,71.88105,103.33333,1.0,0.91,1.007315,-0.005139,0.018985,0.003487,0.257447,0.045236,0.506915,60.181499,7.734446,59.602959,7.513723,4.0,0.0002529,6,673,0.14886,0.19053,0.01,0.0,100,0.5,1.0,,,-0.01,0.0132,0.00071,-0.01419,0.00036,0.57237
462,473088,50.01112,114.14286,0.71429,0.9,1.098815,-0.003349,0.047404,0.002486,0.433583,0.027902,0.581398,57.476978,8.39024,54.652626,12.2835,4.0,0.00025279,7,673,0.19483,0.22334,0.01,0.01,100,0.57143,0.0,,,-0.01,0.01099,-0.00048,-0.0127,-0.00038,0.4712
463,474112,70.5177,125.2,1.0,0.92,1.126418,-0.005,0.009497,0.003248,0.259105,0.041992,0.864024,55.720554,8.999002,55.826164,9.597204,4.0,0.00025269,5,640,0.1837,0.21267,0.01,0.01,100,0.6,0.0,,,-0.01,0.01003,-0.00022,-0.01308,0.00406,0.48154
464,475136,52.79193,193.55556,0.77778,0.91,1.273541,-0.003693,0.031597,0.005906,0.257478,0.081334,0.609504,57.551434,8.227417,56.914574,10.714311,4.0,0.00025259,9,608,0.175,0.2105,0.02,0.01,100,0.66667,1.0,,,-0.01,0.01175,-0.00032,-0.01316,0.00179,0.57236
465,476160,48.45344,154.71429,0.71429,0.89,1.24424,-0.004668,0.042411,0.005077,0.249128,0.072824,0.471638,57.068413,7.986547,56.236389,10.30048,4.0,0.00025249,7,623,0.15298,0.19825,0.03,0.01,100,0.57143,1.0,,,-0.01,0.01352,0.00026,-0.01297,0.00086,0.41251
466,477184,69.74593,142.625,1.0,0.89,1.197811,-0.004172,0.01148,0.003216,0.254679,0.03683,0.579131,57.736328,5.943296,58.552559,6.392882,4.0,0.00025238,8,660,0.16711,0.20791,0.03,0.01,100,0.375,1.0,,,-0.01,0.01111,-0.00035,-0.01376,0.0031,0.70182
467,478208,55.27689,131.2,0.8,0.88,1.000475,-0.003517,0.03502,0.003068,0.22726,0.038749,0.467946,56.179157,6.867668,55.394497,9.197138,4.0,0.00025228,5,722,0.16072,0.21096,0.03,0.01,100,0.8,1.0,,,-0.01,0.01102,0.00028,-0.01074,-0.00424,0.42835
468,479232,52.86654,183.4,0.8,0.87,1.017434,-0.002119,0.025063,0.002603,0.190389,0.023368,0.571746,56.568668,6.048468,55.829792,8.901166,4.0,0.00025218,5,720,0.16851,0.20662,0.03,0.01,100,1.0,1.0,,,-0.01,0.00837,-0.00049,-0.01377,0.00106,0.39765
469,480256,49.4688,160.0,0.75,0.86,1.100332,-0.003739,0.026303,0.002638,0.253993,0.026332,0.691101,55.27383,8.210764,53.978966,10.570175,4.0,0.00025208,4,706,0.17816,0.21284,0.03,0.01,100,0.5,1.0,,,-0.01,0.00919,-7e-05,-0.00978,-0.00166,0.28656
470,481280,67.25515,202.375,1.0,0.87,1.138568,-0.004137,0.009257,0.004188,0.381332,0.054897,0.704782,54.576145,6.748484,56.05085,6.911695,4.0,0.00025197,8,608,0.15011,0.18937,0.03,0.01,100,0.375,1.0,,,-0.01,0.01021,0.00014,-0.01303,0.00182,0.70209
471,482304,61.53059,138.88889,0.88889,0.86,1.10307,-0.001485,0.033847,0.002638,0.179496,0.023019,0.463632,56.249989,7.13398,56.378304,9.474047,4.0,0.00025187,9,672,0.14278,0.18019,0.03,0.01,100,0.44444,1.0,,,-0.01,0.00817,-0.00037,-0.01414,0.00116,0.73258
472,483328,44.81386,131.66667,0.66667,0.85,0.922274,-0.002702,0.024912,0.002317,0.197949,0.022252,0.678111,57.744244,7.916833,56.956539,10.320658,4.0,0.00025177,3,740,0.14857,0.18945,0.03,0.01,100,0.66667,1.0,,,-0.01,0.00876,-0.0003,-0.01329,-0.00249,0.21605
473,484352,68.51944,164.71429,1.0,0.86,1.053959,-0.004053,0.009925,0.003383,0.243822,0.045375,0.849365,56.403774,8.973314,57.125034,9.500398,4.0,0.00025167,7,663,0.14019,0.17813,0.02,0.01,100,0.57143,1.0,,,-0.01,0.00844,-0.00055,-0.01415,0.00518,0.64029
474,485376,60.89873,161.625,0.875,0.86,1.039122,-0.003888,0.00723,0.002736,0.270675,0.031355,0.924093,56.917118,10.992201,58.024445,11.387379,4.0,0.00025156,8,675,0.1476,0.17819,0.03,0.01,100,0.5,0.83333,,,-0.01,0.00814,-0.00036,-0.0123,0.00554,0.6486
475,486400,70.71586,117.33333,1.0,0.88,0.941359,-0.004365,0.004387,0.002961,0.222226,0.033866,0.958091,57.256248,11.597521,57.843578,12.068049,4.0,0.00025146,6,698,0.14529,0.18434,0.03,0.01,100,0.5,1.0,,,-0.01,0.00907,-0.00126,-0.0143,0.00427,0.60755
476,487424,54.49443,140.88889,0.77778,0.86,0.983302,-0.001548,0.024624,0.001842,0.138957,0.01573,0.699824,60.01672,7.928385,60.096714,10.677555,4.0,0.00025136,9,655,0.13033,0.16932,0.04,0.01,100,0.44444,0.88889,,,-0.01,0.00952,-5e-05,-0.01191,0.00299,0.6423
477,488448,62.194,144.125,0.875,0.87,1.19794,-0.004701,0.004399,0.002488,0.26552,0.026332,0.845986,63.158398,6.215597,63.948124,6.186161,4.0,0.00025126,8,574,0.11893,0.15156,0.05,0.02,100,0.25,0.83333,,,-0.01,0.00945,0.00061,-0.01206,0.00917,0.56741
478,489472,72.00301,94.75,1.0,0.88,1.103607,-0.00431,0.006671,0.003052,0.224163,0.029297,0.585565,63.825268,4.639087,64.194115,4.613688,4.0,0.00025116,8,650,0.11974,0.15523,0.04,0.02,100,0.25,1.0,,,-0.01,0.00842,-9e-05,-0.01274,0.00476,0.68708
479,490496,59.31532,138.42857,0.85714,0.89,1.069023,-0.001636,0.026064,0.002077,0.214332,0.014439,0.555798,63.756451,5.354718,62.732643,9.060433,4.0,0.00025105,7,661,0.12601,0.15968,0.03,0.01,100,0.57143,1.0,,,-0.01,0.0094,6e-05,-0.01111,0.00674,0.51947
480,491520,70.87676,110.54545,1.0,0.9,1.053905,-0.003513,0.016284,0.003686,0.216663,0.050014,0.562979,62.096706,7.125038,62.45026,7.128867,4.0,0.00025095,11,657,0.11319,0.15391,0.03,0.01,100,0.63636,1.0,,,-0.01,0.00991,8e-05,-0.01384,0.00487,0.97357
481,492544,62.04482,149.0,0.85714,0.9,1.103662,-0.004191,0.004574,0.004244,0.230533,0.055873,0.866749,62.570454,6.622066,62.910793,6.832934,4.0,0.00025085,7,651,0.12354,0.15553,0.04,0.01,100,0.14286,0.66667,,,-0.01,0.01024,0.00052,-0.01102,0.01151,0.51251
482,493568,71.00553,117.375,1.0,0.91,1.072617,-0.004153,0.005889,0.003853,0.217645,0.040597,0.871212,62.636509,7.337677,62.518528,7.700356,4.0,0.00025075,8,656,0.11099,0.14443,0.04,0.01,100,0.25,1.0,,,-0.01,0.01019,-0.00049,-0.01136,0.00418,0.70086
483,494592,50.05058,152.57143,0.71429,0.9,0.939607,-0.00152,0.032702,0.002142,0.247134,0.021449,0.579658,62.497337,7.26437,61.259117,10.096803,4.0,0.00025064,7,691,0.11511,0.14493,0.05,0.01,100,0.71429,1.0,,,-0.01,0.00884,-9e-05,-0.00917,0.00435,0.49714
484,495616,71.17106,115.42857,1.0,0.9,1.203644,-0.003978,0.003158,0.002561,0.215373,0.022008,0.876104,64.425491,5.631102,64.387535,5.757806,4.0,0.00025054,7,618,0.12881,0.15828,0.05,0.01,100,0.28571,1.0,,,-0.01,0.00989,-0.00012,-0.0109,0.00839,0.59035
485,496640,60.32839,179.28571,0.85714,0.91,1.18484,-0.003814,0.005101,0.004661,0.218048,0.061419,0.802094,63.819824,5.761644,63.335934,5.912269,4.0,0.00025044,7,653,0.13014,0.15874,0.06,0.02,100,0.42857,0.8,,,-0.01,0.01032,7e-05,-0.01079,0.00194,0.50423
486,497664,53.74119,154.0,0.77778,0.9,1.227737,-0.002498,0.0261,0.003785,0.250666,0.036656,0.534249,63.442085,4.574976,62.350277,8.904303,4.0,0.00025034,9,624,0.12879,0.15847,0.06,0.02,100,0.44444,0.75,,,-0.01,0.01,0.0,-0.01444,0.0055,0.5382
487,498688,60.90752,98.14286,0.85714,0.89,1.13697,-0.002079,0.037344,0.004035,0.216976,0.052804,0.405087,62.017509,6.888949,61.305656,9.097008,4.0,0.00025023,7,669,0.12704,0.1585,0.06,0.02,100,0.57143,1.0,,,-0.01,0.00946,-0.00052,-0.01117,0.00329,0.52915
488,499712,56.99191,149.5,0.83333,0.88,1.174452,-0.003286,0.036556,0.003268,0.301214,0.034703,0.687054,59.153027,10.185891,57.617512,12.503637,4.0,0.00025013,6,657,0.14948,0.18562,0.06,0.02,100,0.33333,1.0,,,-0.01,0.01047,-0.00046,-0.01048,-0.00132,0.42936
489,500736,70.37754,127.33333,1.0,0.9,1.235487,-0.004876,0.007083,0.004825,0.288919,0.06121,0.944382,59.30265,12.782182,58.72628,12.878908,4.0,0.00025003,3,679,0.16458,0.20374,0.05,0.02,100,0.66667,1.0,,,-0.01,0.00967,-0.00242,-0.01478,0.00355,0.26359
490,501760,54.67006,228.5,0.83333,0.89,1.161751,-0.004064,0.010423,0.005066,0.213167,0.05971,0.921568,57.756195,13.585835,57.537136,13.541899,4.0,0.00024993,6,608,0.15962,0.19626,0.06,0.02,100,0.16667,0.92857,,,-0.01,0.01023,-0.00148,-0.01368,0.00461,0.43971
491,502784,60.41485,180.375,0.875,0.89,1.221433,-0.004608,0.013131,0.005289,0.203426,0.073661,0.83201,59.07206,9.702186,58.867409,10.185657,4.0,0.00024982,8,640,0.15482,0.19495,0.06,0.02,100,0.25,1.0,,,-0.01,0.01031,-0.00114,-0.01643,0.00262,0.57898
492,503808,70.4273,128.0,1.0,0.89,1.173367,-0.004159,0.007508,0.003254,0.189106,0.032436,0.76486,60.212719,6.403945,60.210651,6.620466,4.0,0.00024972,5,681,0.14562,0.18588,0.06,0.02,100,0.4,0.85714,,,-0.01,0.00942,-0.00047,-0.01639,0.00352,0.45774
493,504832,56.91111,192.42857,0.85714,0.89,1.012118,-0.001379,0.028651,0.002041,0.241147,0.018869,0.484609,59.703342,6.243621,58.634918,9.011353,4.0,0.00024962,7,713,0.13711,0.17371,0.06,0.01,100,0.42857,0.83333,,,-0.01,0.01,-0.00107,-0.0132,0.00516,0.58803
494,505856,21.27549,222.33333,0.33333,0.87,1.113386,-0.00361,0.03312,0.002444,0.307541,0.023368,0.409423,59.955292,5.811127,58.377705,8.518148,4.0,0.00024952,3,693,0.16091,0.20195,0.07,0.01,100,0.66667,0.85714,,,-0.01,0.00938,-0.00125,-0.01446,0.00046,0.09304
495,506880,53.23744,163.8,0.8,0.86,1.153802,-0.002876,0.030816,0.003488,0.299827,0.038121,0.437971,59.713348,5.47237,57.969143,8.390899,4.0,0.00024941,5,696,0.17019,0.21628,0.07,0.01,100,0.4,1.0,,,-0.01,0.00998,-0.00072,-0.01313,-5e-05,0.3649
496,507904,43.55101,271.66667,0.66667,0.85,1.177696,-0.004799,0.010111,0.003838,0.230594,0.047677,0.48145,59.54528,5.167347,59.088871,5.204056,4.0,0.00024931,6,672,0.15538,0.19589,0.08,0.01,100,0.66667,1.0,,,-0.01,0.0096,-0.001,-0.01217,0.00183,0.34945
497,508928,57.47654,166.28571,0.85714,0.84,1.288524,-0.003254,0.03055,0.003987,0.238734,0.045619,0.359864,58.935783,3.588923,57.941841,7.746217,4.0,0.00024921,7,601,0.15518,0.19876,0.08,0.01,100,0.28571,1.0,,,-0.01,0.00941,-0.00038,-0.01515,0.00083,0.49982
498,509952,68.70086,149.0,1.0,0.84,1.063543,-0.003122,0.007803,0.003152,0.169292,0.038853,0.373408,57.933765,5.055975,57.352734,4.2862,4.0,0.00024911,1,772,0.18517,0.22202,0.08,0.01,100,1.0,1.0,,,-0.01,0.0084,-0.00127,-0.01039,-0.00194,0.11147
499,510976,65.70403,226.16667,1.0,0.84,1.209378,-0.005126,0.005203,0.003339,0.221841,0.040562,0.558931,56.606846,2.877429,56.40218,3.927278,4.0,0.000249,6,684,0.16521,0.20052,0.08,0.01,100,0.33333,1.0,,,-0.01,0.00891,-0.00091,-0.01247,0.00115,0.52967
500,512000,56.92172,195.5,0.83333,0.85,1.180706,-0.005957,0.005505,0.004467,0.275348,0.066302,0.675747,55.541897,3.276435,56.059013,4.735513,4.0,0.0002489,6,666,0.17554,0.20393,0.08,0.01,100,0.5,1.0,,,-0.01,0.00873,-0.00128,-0.01306,0.00383,0.4584
501,513024,56.55811,202.16667,0.83333,0.84,1.312057,-0.006044,0.004278,0.004298,0.290499,0.056641,0.782509,57.739265,4.545981,58.43853,4.942916,4.0,0.0002488,6,667,0.17119,0.20072,0.09,0.01,100,0.5,0.92857,,,-0.01,0.00881,-0.00036,-0.01158,0.00384,0.42256
502,514048,55.9297,181.5,0.83333,0.83,1.165438,-0.00426,0.028324,0.004028,0.217538,0.050502,0.430436,58.201809,4.982271,57.63731,8.158861,4.0,0.0002487,6,667,0.17477,0.2106,0.09,0.01,100,0.33333,0.9,,,-0.01,0.01069,-0.00035,-0.00945,-0.00016,0.43809
503,515072,69.65217,148.14286,1.0,0.84,1.196965,-0.005756,0.010344,0.004099,0.243604,0.048305,0.680788,56.34156,5.340472,56.851326,6.337096,4.0,0.0002486,7,644,0.15749,0.18844,0.08,0.01,100,0.42857,1.0,,,-0.01,0.01045,-0.0003,-0.01006,0.00302,0.5904
504,516096,57.98106,138.33333,0.83333,0.85,1.088079,-0.001344,0.029313,0.001759,0.151283,0.011893,0.46325,56.822697,5.47971,56.803886,8.573563,4.0,0.00024849,6,610,0.15359,0.19135,0.07,0.01,100,0.16667,1.0,,,-0.01,0.00999,0.00032,-0.01163,0.00229,0.45268
505,517120,69.79889,138.28571,1.0,0.86,1.083215,-0.003383,0.006561,0.002486,0.211817,0.024205,0.818272,57.624825,6.092811,58.229984,6.736405,4.0,0.00024839,7,675,0.15704,0.19842,0.07,0.01,100,0.28571,0.83333,,,-0.01,0.00847,-0.00034,-0.01412,0.00356,0.63775
506,518144,57.23187,144.54545,0.81818,0.86,1.140111,-0.003517,0.032273,0.002923,0.184269,0.034668,0.532502,57.864841,5.797427,57.975414,9.402818,4.0,0.00024829,11,649,0.14581,0.18035,0.07,0.01,100,0.27273,0.93333,,,-0.01,0.01038,-0.00083,-0.01316,0.00496,0.77983
507,519168,58.46058,136.85714,0.85714,0.86,1.143696,-0.003525,0.026863,0.002425,0.196309,0.028634,0.61142,59.321075,6.569494,59.087749,9.600048,4.0,0.00024819,7,649,0.14882,0.19179,0.06,0.01,100,0.42857,0.8,,,-0.01,0.01079,-0.00036,-0.01239,0.00147,0.5064
508,520192,70.23202,128.71429,1.0,0.86,1.215048,-0.004427,0.010114,0.004003,0.260486,0.045061,0.591408,59.541748,6.693521,60.540527,6.080474,4.0,0.00024808,7,632,0.14267,0.17596,0.06,0.01,100,0.28571,0.88889,,,-0.01,0.01063,-0.00042,-0.01381,0.00617,0.56299
509,521216,69.8653,143.5,1.0,0.86,1.261643,-0.003736,0.003713,0.002774,0.244934,0.031285,0.803325,62.27113,5.247674,62.734093,5.080447,4.0,0.00024798,6,656,0.14528,0.17383,0.06,0.01,100,0.16667,0.83333,,,-0.01,0.00704,-0.00026,-0.01124,0.00472,0.49243
510,522240,70.36026,114.4,1.0,0.89,1.112247,-0.004308,0.004459,0.002183,0.206413,0.02403,0.651039,62.816597,4.814371,63.08102,4.28975,4.0,0.00024788,5,689,0.14307,0.18137,0.05,0.01,100,0.4,0.66667,,,-0.01,0.00891,-0.00068,-0.01252,0.00249,0.46134
511,523264,67.62009,187.0,1.0,0.9,1.060346,-0.004034,0.002234,0.00264,0.206029,0.024798,0.806717,62.677151,3.918351,62.555317,3.92862,4.0,0.00024778,5,666,0.14576,0.16905,0.05,0.01,100,0.2,1.0,,,-0.01,0.00716,-0.00064,-0.01207,0.00441,0.47365
512,524288,68.21387,171.72727,1.0,0.92,1.075907,-0.003724,0.004323,0.003965,0.269152,0.045898,0.572858,62.481483,3.38823,63.247368,3.623487,4.0,0.00024767,11,645,0.13359,0.16669,0.03,0.01,100,0.45455,1.0,,,-0.01,0.00824,-4e-05,-0.01519,0.00451,0.89254
513,525312,70.16651,126.625,1.0,0.93,1.098853,-0.003295,0.002873,0.002516,0.234713,0.027065,0.653676,63.646633,2.944429,64.063461,3.284887,4.0,0.00024757,8,644,0.13701,0.17459,0.03,0.02,100,0.375,0.57143,,,-0.01,0.00861,0.00065,-0.0117,0.00218,0.6717
514,526336,70.38209,123.0,1.0,0.95,1.078647,-0.004684,0.001983,0.003866,0.292702,0.049003,0.784783,64.054749,3.097266,64.557076,3.345218,4.0,0.00024747,9,652,0.12722,0.16024,0.01,0.02,100,0.55556,0.93333,,,-0.01,0.00907,-0.00079,-0.01138,0.00387,0.75292
515,527360,71.2825,102.11111,1.0,0.96,1.059957,-0.00435,0.001718,0.003327,0.262914,0.037842,0.814381,64.529167,2.841486,65.24585,3.295189,4.0,0.00024737,9,640,0.11836,0.15676,0.01,0.02,100,0.22222,1.0,,,-0.01,0.00776,-6e-05,-0.01087,0.00628,0.75722
516,528384,71.6506,100.33333,1.0,0.96,1.025071,-0.005504,0.001421,0.004815,0.330105,0.06264,0.829754,65.91301,3.588635,66.404175,3.356886,4.0,0.00024726,9,646,0.11194,0.13964,0.01,0.02,100,0.33333,0.66667,,,-0.01,0.00752,0.00054,-0.00995,0.00833,0.75282
517,529408,71.63439,102.125,1.0,0.97,0.937484,-0.003176,0.001598,0.002862,0.239593,0.028146,0.709219,66.266609,2.783627,66.725914,2.658587,4.0,0.00024716,8,597,0.10213,0.13601,0.01,0.02,100,0.625,0.0,,,-0.01,0.00919,0.00116,-0.01247,0.00793,0.68289
518,530432,65.62376,119.27273,0.90909,0.96,0.960231,-0.00401,0.00125,0.003082,0.251564,0.035331,0.774259,66.80336,2.529294,67.193794,2.645264,4.0,0.00024706,11,640,0.09328,0.12055,0.02,0.01,100,0.36364,0.8,,,-0.01,0.00716,0.00077,-0.01083,0.00929,0.83378
519,531456,71.34675,102.8,1.0,0.98,0.949211,-0.00416,0.001476,0.002381,0.22737,0.024449,0.63981,67.925392,2.195874,67.388489,2.211416,4.0,0.00024696,5,703,0.11698,0.14736,0.01,0.01,100,0.6,0.83333,,,-0.01,0.00703,0.0001,-0.01179,0.0026,0.4753
520,532480,58.10183,178.33333,0.83333,0.98,0.993025,-0.004179,0.001521,0.002708,0.240029,0.033447,0.642544,67.223221,2.194229,66.707039,2.250999,4.0,0.00024685,6,705,0.13912,0.16808,0.02,0.01,100,0.66667,0.83333,,,-0.01,0.00943,-0.00021,-0.00973,0.00398,0.46895
521,533504,70.9616,120.0,1.0,0.98,1.037154,-0.004149,0.001538,0.003166,0.305501,0.035819,0.485367,66.79541,1.441067,66.524467,1.909703,4.0,0.00024675,7,671,0.14295,0.16932,0.02,0.01,100,0.42857,1.0,,,-0.01,0.00981,-0.00017,-0.01184,0.00842,0.59897
522,534528,53.57858,236.6,0.8,0.97,1.080571,-0.005971,0.001657,0.004164,0.279499,0.060198,0.465547,66.502396,1.455864,65.594124,1.836958,4.0,0.00024665,5,714,0.15576,0.17382,0.03,0.01,100,0.2,1.0,,,-0.01,0.00787,-0.00069,-0.00906,0.00336,0.35729
523,535552,69.78538,160.14286,1.0,0.97,1.013036,-0.00513,0.002322,0.002985,0.251852,0.030029,0.421805,65.33773,1.400015,65.089043,2.181052,4.0,0.00024655,7,661,0.12648,0.14785,0.03,0.01,100,0.42857,1.0,,,-0.01,0.00886,0.00058,-0.00834,0.00757,0.58207
524,536576,69.55325,150.0,1.0,0.97,0.944824,-0.004282,0.002668,0.00323,0.261693,0.033133,0.51821,64.899582,1.63199,64.787361,2.59374,4.0,0.00024644,9,612,0.10207,0.12419,0.03,0.01,100,0.33333,0.66667,,,-0.01,0.00893,0.00019,-0.01611,0.00685,0.77255
525,537600,72.27032,82.85714,1.0,0.97,0.892548,-0.00357,0.00322,0.003366,0.312895,0.043701,0.602051,64.629478,2.106065,64.406998,3.181433,4.0,0.00024634,7,679,0.13106,0.15568,0.03,0.01,100,0.14286,1.0,,,-0.01,0.00765,-0.00013,-0.01395,0.00825,0.64433
526,538624,62.29662,120.77778,0.88889,0.96,0.886939,-0.000765,0.019216,0.001357,0.154374,0.00858,0.41116,63.68214,3.064174,63.103233,6.598771,4.0,0.00024624,9,685,0.13958,0.16765,0.03,0.0,100,0.22222,1.0,,,-0.01,0.00884,-5e-05,-0.01151,0.00479,0.75868
527,539648,62.84514,128.875,0.875,0.95,0.838882,-0.003783,0.003656,0.002316,0.209317,0.025635,0.901869,62.148323,6.088069,62.271477,6.928916,4.0,0.00024614,8,683,0.1301,0.15827,0.04,0.0,100,0.375,1.0,,,-0.01,0.00908,0.0001,-0.01148,0.0053,0.68194
528,540672,64.83449,121.4,0.9,0.94,0.90926,-0.003324,0.003141,0.002063,0.20237,0.019845,0.946133,62.260777,7.920581,62.697136,8.686331,4.0,0.00024604,10,641,0.11403,0.14079,0.05,0.0,100,0.0,1.0,,,-0.01,0.00946,0.00045,-0.00989,0.00782,0.77926
529,541696,57.36299,123.8,0.8,0.92,0.886405,-0.001013,0.036095,0.00143,0.191764,0.015172,0.573943,64.018227,7.327575,63.145729,10.316391,4.0,0.00024593,10,656,0.11542,0.13871,0.06,0.0,100,0.4,0.0,,,-0.01,0.00924,0.00055,-0.0095,0.00655,0.70357
530,542720,71.46638,97.4,1.0,0.92,1.040111,-0.003986,0.006021,0.003068,0.207377,0.028495,0.474044,65.964577,3.757594,66.020561,3.863899,4.0,0.00024583,10,636,0.12908,0.15366,0.06,0.0,100,0.3,0.0,,,-0.01,0.00838,-0.00039,-0.01199,0.00412,0.80094
531,543744,69.89002,142.16667,1.0,0.93,0.85643,-0.003248,0.004069,0.002133,0.186665,0.024763,0.637122,64.952507,3.490914,64.826256,3.768416,4.0,0.00024573,6,652,0.11463,0.14286,0.05,0.0,100,0.5,1.0,,,-0.01,0.00973,0.00034,-0.01052,0.00816,0.56985
532,544768,71.83136,100.0,1.0,0.93,0.850426,-0.001788,0.003209,0.002446,0.224689,0.021694,0.737289,64.455833,3.275736,64.678703,3.934561,4.0,0.00024563,10,694,0.11993,0.14172,0.05,0.0,100,0.5,0.55556,,,-0.01,0.01045,0.00014,-0.00952,0.00477,0.95579
533,545792,70.55612,149.11111,1.0,0.94,0.888225,-0.005024,0.004315,0.002884,0.220481,0.034005,0.725342,64.603477,3.866917,64.826584,4.39566,4.0,0.00024552,9,650,0.1004,0.12299,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01062,0.00078,-0.01343,0.01449,0.74248
534,546816,66.07152,82.36364,0.90909,0.94,0.89441,-0.001262,0.039838,0.00221,0.213927,0.024344,0.168778,64.898689,2.964599,64.008286,7.701555,4.0,0.00024542,11,627,0.09324,0.11891,0.03,0.0,100,0.54545,0.5,,,-0.01,0.01368,0.00056,-0.00968,0.00721,0.83966
535,547840,64.21375,98.3,0.9,0.93,0.847935,-0.002761,0.034646,0.002096,0.214673,0.024623,0.357041,63.535801,4.653977,62.747009,8.06108,4.0,0.00024532,10,676,0.11548,0.14207,0.03,0.0,100,0.3,0.66667,,,-0.01,0.01116,0.00057,-0.01073,0.00278,0.85901
536,548864,59.91115,156.16667,0.83333,0.92,0.974555,-0.003966,0.005547,0.002983,0.262359,0.031076,0.713584,64.054619,4.891986,63.915623,5.1655,4.0,0.00024522,6,650,0.12673,0.14992,0.04,0.0,100,0.16667,0.5,,,-0.01,0.012,0.00027,-0.0077,0.01115,0.4273
537,549888,66.14723,102.61538,0.92308,0.92,0.976266,-0.002716,0.042107,0.003623,0.213434,0.035435,0.217457,64.192001,3.58764,63.461395,8.056287,4.0,0.00024511,13,557,0.11097,0.13394,0.04,0.0,100,0.23077,0.0,,,-0.01,0.01349,0.00014,-0.00743,0.00029,0.98139
538,550912,72.4631,105.0,1.0,0.94,0.909309,-0.00302,0.00495,0.002798,0.267075,0.031494,0.605375,63.660641,3.279103,64.584221,3.916826,4.0,0.00024501,11,643,0.10831,0.1314,0.02,0.0,100,0.36364,0.0,,,-0.01,0.01498,0.00085,-0.00745,0.00904,0.961
539,551936,65.91688,90.0,0.90909,0.94,1.013982,-0.0014,0.023003,0.004423,0.186351,0.061,0.439338,64.269554,3.631172,64.765915,7.433636,4.0,0.00024491,11,610,0.09864,0.11709,0.01,0.0,100,0.27273,1.0,,,-0.01,0.01244,0.00016,-0.00729,0.01039,0.78984
