iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1448,1482752,65.47305,83.83333,0.91667,0.94,0.751188,-0.001915,0.007903,0.002487,0.237241,0.026681,0.993208,56.458492,30.212511,56.300941,30.522699,4.0,0.00015183,12,670,0.05977,0.10938,0.03,0.0,100,0.16667,0.0,,,-0.01,0.00779,-0.0003,0.00069,-0.00083,-0.01479,0.85224
1449,1483776,66.27676,95.38462,0.92308,0.94,0.774033,-0.003277,0.010851,0.003514,0.385136,0.054827,0.984637,61.811451,24.763203,60.99128,25.230453,4.0,0.00015172,13,656,0.06566,0.1219,0.04,0.0,100,0.0,0.0,,,-0.01,0.00769,-7e-05,0.00263,-4e-05,-0.01513,0.89133
1450,1484800,71.94379,73.26667,1.0,0.98,0.743834,-0.002688,0.042842,0.003312,0.317088,0.04119,0.718421,66.106514,14.780523,66.856339,11.827894,4.0,0.00015162,15,653,0.05594,0.10438,0.01,0.0,100,0.06667,0.0,,,-0.01,0.00679,-7e-05,0.00287,-6e-05,-0.01494,1.10446
1451,1485824,72.07064,66.53846,1.0,0.98,0.820985,-0.003165,0.020374,0.002057,0.414582,0.02553,0.846328,66.280762,8.515137,64.951164,10.336183,4.0,0.00015152,13,650,0.06284,0.11202,0.01,0.0,100,0.0,0.0,,,-0.01,0.00733,-0.00013,0.00376,7e-05,-0.01815,0.95766
1452,1486848,71.5607,78.0,1.0,0.98,0.768936,-0.001189,0.042159,0.00157,0.230318,0.009347,0.91589,57.989403,20.519831,58.222107,20.436337,4.0,0.00015142,13,668,0.0783,0.13764,0.01,0.0,100,0.15385,0.0,,,-0.01,0.00764,-0.00032,0.00199,-2e-05,-0.0184,1.02101
1453,1487872,72.13749,67.41667,1.0,0.98,0.856554,-0.003121,0.011575,0.002039,0.291108,0.020578,0.98472,57.633484,23.508083,57.092201,24.549324,4.0,0.00015132,12,664,0.07836,0.14334,0.01,0.0,100,0.0,0.0,,,-0.01,0.00573,-0.00039,0.00369,0.00021,-0.0124,0.90339
1454,1488896,65.04854,102.72727,0.90909,0.97,0.887254,-0.002275,0.016719,0.001875,0.380818,0.01838,0.975941,56.937092,23.756861,55.925091,24.520838,4.0,0.00015121,11,674,0.07925,0.15041,0.02,0.0,100,0.18182,1.0,,,-0.01,0.00624,-0.00047,0.00382,0.00055,-0.01651,0.76694
1455,1489920,71.50617,71.125,1.0,0.97,0.882844,-0.001881,0.027125,0.002185,0.427564,0.022949,0.973526,49.765388,26.819027,47.963299,27.793024,4.0,0.00015111,8,690,0.08488,0.15854,0.02,0.0,100,0.125,0.0,,,-0.01,0.00659,-0.00043,0.00361,-0.00331,-0.0144,0.65623
1456,1490944,64.98157,106.45455,0.90909,0.97,0.823793,-0.001627,0.017766,0.001883,0.33064,0.024658,0.984804,47.106541,31.781036,46.842312,32.958546,4.0,0.00015101,11,685,0.07909,0.1528,0.03,0.0,100,0.27273,0.0,,,-0.01,0.00708,-0.00015,0.00354,-0.00087,-0.01182,0.80992
1457,1491968,65.72164,96.58333,0.91667,0.97,0.830254,-0.002731,0.006,0.002019,0.380705,0.02853,0.99358,56.173286,28.254097,55.702595,28.908482,4.0,0.00015091,12,676,0.07338,0.13465,0.03,0.0,100,0.0,0.0,,,-0.01,0.0065,-0.00031,0.00269,0.00017,-0.01323,0.86403
1458,1492992,66.0813,101.41667,0.91667,0.96,0.9365,-0.003456,0.019087,0.003566,0.433702,0.043631,0.972256,57.821507,22.753023,56.67157,23.807358,4.0,0.0001508,12,656,0.07683,0.14363,0.04,0.0,100,0.25,0.0,,,-0.01,0.00794,-0.0002,0.00236,-0.00093,-0.01343,0.81881
1459,1494016,71.44261,79.27273,1.0,0.96,0.938577,-0.002287,0.042408,0.002645,0.295896,0.033866,0.958323,51.535801,27.833635,50.969296,28.733387,4.0,0.0001507,11,665,0.08271,0.14557,0.04,0.0,100,0.09091,0.0,,,-0.01,0.00734,-0.00024,0.00252,-0.00196,-0.01343,0.83638
1460,1495040,59.21567,98.5,0.83333,0.94,0.919882,-0.001761,0.043772,0.002292,0.420084,0.026646,0.956878,54.273949,29.359604,52.312496,30.591988,4.0,0.0001506,12,653,0.07372,0.14347,0.05,0.0,100,0.08333,0.0,,,-0.01,0.00747,0.0001,0.00258,-0.00196,-0.01482,0.75208
1461,1496064,65.99265,99.33333,0.91667,0.93,0.881575,-0.003046,0.018375,0.002741,0.351883,0.029994,0.984885,53.432835,30.084795,52.403172,30.967241,4.0,0.0001505,12,661,0.07637,0.14281,0.06,0.0,100,0.16667,0.0,,,-0.01,0.0089,0.00058,0.00209,-0.00429,-0.01195,0.84676
1462,1497088,59.43197,68.58333,0.83333,0.91,0.709759,-0.001188,0.046151,0.001253,0.391434,0.012381,0.946216,56.127468,26.348341,54.706623,28.599783,4.0,0.00015039,12,673,0.05809,0.1096,0.06,0.0,100,0.33333,0.0,,,-0.01,0.00837,-0.00015,0.00364,-0.0017,-0.01443,0.7974
1463,1498112,65.23813,106.81818,0.90909,0.91,0.826364,-0.002247,0.062323,0.002534,0.536876,0.031529,0.939812,54.242802,28.142368,53.36676,28.465633,4.0,0.00015029,11,668,0.06666,0.11501,0.06,0.0,100,0.27273,0.0,,,-0.01,0.00906,9e-05,0.00337,-0.00364,-0.01875,0.77926
1464,1499136,72.22617,66.69231,1.0,0.92,0.758443,-0.001986,0.02653,0.001428,0.305175,0.01409,0.959098,55.868137,23.495691,56.421551,24.657043,4.0,0.00015019,13,658,0.06686,0.10925,0.05,0.0,100,0.15385,0.0,,,-0.01,0.00923,-2e-05,0.00211,0.00077,-0.01424,1.01187
1465,1500160,70.93204,93.92857,1.0,0.93,0.770188,-0.001761,0.119194,0.00075,0.59926,0.003244,0.034402,59.555439,16.568123,62.133427,10.642478,4.0,0.00015009,14,656,0.06976,0.12623,0.04,0.0,100,0.28571,0.0,,,-0.01,0.01162,0.00011,0.00247,-0.00239,-0.01337,1.06936
1466,1501184,72.33818,65.85714,1.0,0.94,0.874232,-0.002576,0.014115,0.002252,0.345187,0.026228,0.778082,65.728043,6.107115,65.923561,7.545239,4.0,0.00014998,14,641,0.07118,0.12192,0.03,0.0,100,0.14286,0.0,,,-0.01,0.00905,-0.00019,0.00204,-0.00202,-0.01723,1.01114
1467,1502208,72.10866,67.75,1.0,0.94,0.900917,-0.002673,0.013666,0.002722,0.388784,0.026681,0.96213,60.41692,17.037575,59.519051,18.712992,4.0,0.00014988,12,644,0.08404,0.13929,0.03,0.0,100,0.08333,0.0,,,-0.01,0.00713,-0.00033,0.00286,-0.00238,-0.02173,0.89797
1468,1503232,72.15255,66.9,1.0,0.96,0.808177,-0.002988,0.01685,0.002325,0.341916,0.026681,0.982254,52.068298,26.483046,50.986919,27.641434,4.0,0.00014978,10,668,0.08633,0.14033,0.02,0.0,100,0.2,0.0,,,-0.01,0.00908,-0.00015,0.0029,-0.00343,-0.02281,0.81585
1469,1504256,63.74137,103.16667,0.91667,0.96,0.785158,-0.002307,0.034138,0.001279,0.245467,0.011998,0.961251,53.815575,25.425571,53.296215,26.030647,4.0,0.00014968,12,688,0.08328,0.15229,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01063,-0.0001,0.00347,-0.00406,-0.01623,0.93264
1470,1505280,65.42571,100.81818,0.90909,0.97,0.84807,-0.003543,0.010505,0.002552,0.434249,0.028041,0.978598,55.513882,21.383024,54.663342,23.070528,4.0,0.00014957,11,676,0.08376,0.14634,0.03,0.0,100,0.0,0.0,,,-0.01,0.00891,-0.00023,0.00332,-0.00136,-0.01348,0.81596
1471,1506304,59.58254,72.66667,0.83333,0.95,0.79921,-0.00111,0.044378,0.002098,0.52365,0.024763,0.953036,47.502506,30.176109,45.523899,31.981882,4.0,0.00014947,12,690,0.09323,0.16383,0.03,0.0,100,0.16667,0.0,,,-0.01,0.00882,-0.00054,0.00199,-0.00363,-0.01329,0.86724
1472,1507328,60.76824,126.53846,0.84615,0.94,0.830135,-0.002297,0.025689,0.001841,0.359633,0.015555,0.973135,53.168495,28.593515,52.67564,28.725403,4.0,0.00014937,13,664,0.08142,0.14361,0.04,0.0,100,0.15385,0.0,,,-0.01,0.00991,-0.00024,0.00328,0.00031,-0.015,0.87344
1473,1508352,63.5147,69.22222,0.88889,0.93,0.778561,-0.003302,0.056986,0.002865,0.555479,0.034807,0.898835,54.636757,18.879595,52.923367,21.569069,4.0,0.00014927,9,673,0.08536,0.16279,0.04,0.0,100,0.33333,0.0,,,-0.01,0.00923,-2e-05,0.00356,-0.00398,-0.01365,0.67457
1474,1509376,59.29782,86.33333,0.83333,0.91,0.781903,-0.000793,0.060905,0.000695,0.362725,0.002058,0.937197,51.289738,25.929131,50.526611,27.323364,4.0,0.00014916,12,684,0.08442,0.15905,0.04,0.0,100,0.33333,0.0,,,-0.01,0.01084,-6e-05,0.00186,-0.00437,-0.01518,0.83057
1475,1510400,64.92428,109.90909,0.90909,0.9,0.945015,-0.00181,0.096734,0.002446,0.402849,0.027239,0.893875,51.19302,26.888695,50.067966,26.888752,4.0,0.00014906,11,664,0.09522,0.16514,0.05,0.0,100,0.18182,0.0,,,-0.01,0.01037,-0.00032,0.0024,-0.00478,-0.01792,0.7771
1476,1511424,64.94936,73.27273,0.90909,0.89,0.860583,-0.002573,0.057236,0.00301,0.465846,0.033203,0.909322,52.27013,20.129314,50.683117,22.55674,4.0,0.00014896,11,676,0.0846,0.15143,0.05,0.0,100,0.18182,1.0,,,-0.01,0.00839,3e-05,0.00284,-0.00425,-0.0141,0.83198
1477,1512448,71.6004,73.7,1.0,0.89,0.926194,-0.00292,0.055231,0.003368,0.294161,0.040144,0.951421,46.28791,29.619873,46.267334,30.477224,4.0,0.00014886,10,670,0.08286,0.14787,0.05,0.0,100,0.1,0.0,,,-0.01,0.0088,-0.00033,0.0025,-0.0007,-0.02057,0.79982
1478,1513472,64.52601,108.5,0.9,0.89,1.048976,-0.002987,0.020326,0.002699,0.356034,0.037388,0.986259,42.764893,33.817341,42.211094,34.96347,4.0,0.00014876,10,660,0.08809,0.15169,0.05,0.0,100,0.2,0.0,,,-0.01,0.00793,-0.00024,0.00359,0.0,-0.01901,0.68708
1479,1514496,65.08025,117.71429,0.92857,0.89,0.975727,-0.003168,0.091951,0.004116,0.585488,0.045306,0.73733,59.156902,20.453308,61.210999,17.378567,4.0,0.00014865,14,634,0.08546,0.14998,0.05,0.0,100,0.07143,0.5,,,-0.01,0.00889,2e-05,0.00303,-0.00049,-0.01354,0.91913
1480,1515520,71.88977,76.18182,1.0,0.91,0.972826,-0.002684,0.035104,0.002991,0.461126,0.038539,0.764196,61.491772,9.907167,60.797314,11.124106,4.0,0.00014855,11,645,0.08075,0.14053,0.05,0.0,100,0.09091,0.0,,,-0.01,0.00948,-0.0005,0.0017,0.00023,-0.02602,0.80044
1481,1516544,72.19363,68.0,1.0,0.93,1.049225,-0.003016,0.008971,0.002752,0.423675,0.03132,0.976472,55.610844,18.499121,55.384144,20.610006,4.0,0.00014845,11,642,0.0865,0.15039,0.03,0.0,100,0.0,0.0,,,-0.01,0.00848,-0.00039,0.00184,0.0,-0.02,0.78561
1482,1517568,72.20041,69.22222,1.0,0.94,1.054356,-0.002531,0.015587,0.002169,0.336431,0.0226,0.984812,50.420757,27.479595,49.476398,28.364698,4.0,0.00014835,9,650,0.08151,0.14091,0.03,0.0,100,0.0,1.0,,,-0.01,0.00772,-0.00015,0.00332,-0.00181,-0.02038,0.6528
1483,1518592,56.49301,139.33333,0.83333,0.94,0.928378,-0.002069,0.030397,0.002321,0.287674,0.032087,0.96151,52.07386,25.19047,52.651237,26.185434,4.0,0.00014824,12,669,0.08166,0.13711,0.05,0.0,100,0.16667,0.0,,,-0.01,0.00946,-0.00021,0.00295,-0.00065,-0.01535,0.77664
1484,1519616,65.54726,81.08333,0.91667,0.94,0.81349,-0.001678,0.064927,0.000876,0.581493,0.006557,0.795104,62.174355,13.489696,60.390034,16.174166,4.0,0.00014814,12,667,0.08191,0.13563,0.04,0.0,100,0.16667,0.0,,,-0.01,0.00847,-0.00071,0.00204,-0.00336,-0.01379,0.87004
1485,1520640,71.87366,72.92857,1.0,0.95,0.806507,-0.001991,0.026533,0.001086,0.477261,0.007394,0.952365,59.386364,20.434235,60.151558,20.897509,4.0,0.00014804,14,663,0.0824,0.13692,0.04,0.0,100,0.14286,0.0,,,-0.01,0.00966,-0.00065,0.00305,-0.00223,-0.01232,1.11386
1486,1521664,72.02661,71.69231,1.0,0.95,0.833005,-0.003137,0.006426,0.002039,0.34707,0.020578,0.991272,59.394112,24.091103,59.65802,24.434517,4.0,0.00014794,13,673,0.07635,0.12601,0.04,0.0,100,0.0,0.0,,,-0.01,0.00698,-0.00055,0.00363,-5e-05,-0.01321,1.03103
1487,1522688,67.05253,94.5,0.92857,0.96,0.844374,-0.00244,0.005845,0.00204,0.276562,0.028948,0.961909,67.053734,11.377439,67.483574,11.335505,4.0,0.00014783,14,645,0.08395,0.14054,0.03,0.0,100,0.14286,0.0,,,-0.01,0.00943,-0.00074,0.00315,-0.00117,-0.01327,0.95383
1488,1523712,72.17365,66.13333,1.0,0.96,0.84775,-0.001529,0.001186,0.002743,0.395169,0.029053,0.804439,69.616203,2.577919,69.809624,2.268376,4.0,0.00014773,15,640,0.07855,0.13813,0.03,0.0,100,0.06667,1.0,,,-0.01,0.0097,-0.00038,0.0034,-0.00045,-0.01665,1.07235
1489,1524736,72.15968,69.92857,1.0,0.96,0.88938,-0.002252,0.013623,0.0033,0.368288,0.040074,0.896878,66.947716,8.967,66.184242,10.441105,4.0,0.00014763,14,650,0.08735,0.14876,0.03,0.0,100,0.07143,0.0,,,-0.01,0.00907,-0.00068,0.0034,-0.0012,-0.01608,1.0495
1490,1525760,71.33712,83.26667,1.0,0.98,0.893738,-0.001756,0.046079,0.002242,0.362909,0.025844,0.577935,65.230362,13.031894,66.32547,9.851586,4.0,0.00014753,15,650,0.09041,0.16145,0.01,0.0,100,0.13333,0.0,,,-0.01,0.00741,-0.00048,0.00154,-0.00079,-0.01471,1.11014
1491,1526784,72.31792,67.15385,1.0,0.99,0.87042,-0.003592,0.003082,0.003251,0.269045,0.04548,0.570533,69.628242,2.915069,69.84581,2.494324,4.0,0.00014742,13,644,0.08595,0.15501,0.01,0.0,100,0.07692,0.0,,,-0.01,0.0088,-0.00055,0.00424,-0.00086,-0.01374,0.93652
1492,1527808,72.02769,74.64286,1.0,0.99,0.978967,-0.00308,0.005093,0.002078,0.285213,0.031773,0.616006,69.125252,3.395494,69.176918,3.250535,4.0,0.00014732,14,633,0.09459,0.16574,0.01,0.0,100,0.0,0.0,,,-0.01,0.00891,-0.00078,0.00264,0.0,-0.01417,0.99684
1493,1528832,72.129,68.53333,1.0,0.99,0.927014,-0.003827,0.001413,0.003401,0.322028,0.051688,0.714927,70.196999,2.30934,70.265373,2.01119,4.0,0.00014722,15,643,0.08887,0.15304,0.01,0.0,100,0.0,1.0,,,-0.01,0.00813,-0.00081,0.00382,0.0,-0.0137,1.07103
1494,1529856,72.10505,70.92308,1.0,1.0,0.982443,-0.003125,0.004964,0.003319,0.364401,0.03983,0.786918,69.340561,3.506804,68.673973,4.627502,4.0,0.00014712,13,647,0.08687,0.15726,0.0,0.0,100,0.0,0.0,,,-0.01,0.00819,-0.00059,0.00335,-0.00035,-0.02128,0.92825
1495,1530880,72.482,69.08333,1.0,1.0,0.966926,-0.003176,0.006745,0.003158,0.354558,0.041748,0.971293,64.547249,13.215162,63.908386,14.568391,4.0,0.00014701,12,645,0.10007,0.1771,0.0,0.0,100,0.08333,0.0,,,-0.01,0.00936,-0.00082,0.00171,0.00028,-0.01488,0.86787
1496,1531904,64.95605,92.21429,0.92857,0.99,0.950157,-0.002059,0.060789,0.003004,0.418934,0.037284,0.586357,66.226311,11.057642,65.423561,11.427858,4.0,0.00014691,14,653,0.09076,0.16681,0.0,0.0,100,0.07143,0.0,,,-0.01,0.0093,-0.00055,0.00354,-0.00216,-0.01508,0.95733
1497,1532928,71.75886,77.81818,1.0,0.99,1.034127,-0.002938,0.014983,0.002496,0.352709,0.031808,0.573038,66.699425,5.822676,66.250679,5.338931,4.0,0.00014681,11,649,0.10296,0.1861,0.0,0.0,100,0.0,0.0,,,-0.01,0.00843,-0.00106,0.00386,1e-05,-0.01327,0.7821
1498,1533952,71.50436,87.0,1.0,0.99,1.132586,-0.004109,0.017183,0.003878,0.404948,0.050711,0.918572,60.339825,11.413729,59.71674,12.992809,4.0,0.00014671,10,650,0.11168,0.2025,0.0,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00091,0.00334,-9e-05,-0.01351,0.72016
1499,1534976,71.04155,86.75,1.0,0.99,1.00743,-0.002854,0.021723,0.001742,0.335696,0.016636,0.932896,61.156101,15.634544,61.488003,15.739941,4.0,0.0001466,12,658,0.10232,0.18547,0.0,0.0,100,0.0,0.0,,,-0.01,0.00841,-0.00052,0.00245,0.00121,-0.01244,0.87775
1500,1536000,71.09757,101.85714,1.0,0.99,0.991742,-0.002923,0.026965,0.003107,0.338363,0.032261,0.823209,64.136917,14.103545,65.235252,11.74588,4.0,0.0001465,14,651,0.10953,0.20921,0.0,0.0,100,0.07143,0.0,,,-0.01,0.00669,-0.00089,0.0038,0.0,-0.01214,1.00634
1501,1537024,71.81186,79.90909,1.0,0.99,0.940416,-0.002954,0.012941,0.002028,0.302412,0.018659,0.865167,66.501091,7.592312,65.939049,8.493957,4.0,0.0001464,11,653,0.10374,0.20423,0.0,0.0,100,0.0,0.0,,,-0.01,0.00774,-0.00067,0.00345,-0.0018,-0.01184,0.82765
1502,1538048,65.74345,82.23077,0.92308,0.98,0.996438,-0.0016,0.029165,0.002067,0.230833,0.022949,0.601871,66.138298,6.909189,65.714348,7.468208,4.0,0.0001463,13,651,0.10965,0.21036,0.0,0.0,100,0.15385,0.0,,,-0.01,0.00743,-0.0008,0.00396,-0.00239,-0.01735,0.88045
1503,1539072,71.47652,79.9,1.0,0.98,1.041944,-0.002149,0.014327,0.002015,0.293223,0.022356,0.79397,64.718796,6.544644,64.418343,7.577025,4.0,0.0001462,10,649,0.1052,0.20062,0.0,0.0,100,0.1,0.0,,,-0.01,0.0071,-0.00078,0.00372,-0.00118,-0.02418,0.72088
1504,1540096,71.95376,71.125,1.0,0.98,1.091156,-0.003483,0.010357,0.0037,0.453485,0.044015,0.947284,60.332256,11.171576,58.875881,12.381819,4.0,0.00014609,8,651,0.11034,0.19858,0.0,0.0,100,0.0,0.0,,,-0.01,0.00647,-0.00038,0.00206,-0.00088,-0.02622,0.57927
1505,1541120,56.46613,118.75,0.83333,0.97,0.921484,-0.001596,0.032396,0.001379,0.324487,0.012974,0.911313,56.168858,15.094344,54.748989,17.669273,4.0,0.00014599,12,664,0.10103,0.19067,0.01,0.0,100,0.08333,0.0,,,-0.01,0.0098,-0.00074,0.0034,-0.00221,-0.02052,0.77065
1506,1542144,72.07834,73.14286,1.0,0.97,0.960256,-0.001876,0.032366,0.002654,0.37294,0.027239,0.898947,58.149467,15.470207,59.315464,16.071453,4.0,0.00014589,14,652,0.10759,0.19752,0.01,0.0,100,0.14286,0.0,,,-0.01,0.00748,-0.00063,0.00287,-0.00106,-0.01307,1.04383
1507,1543168,66.21838,97.5,0.92857,0.96,0.974085,-0.002423,0.006308,0.002694,0.355139,0.029227,0.944428,65.625534,9.213971,66.377968,9.311688,4.0,0.00014579,14,644,0.10587,0.19871,0.02,0.0,100,0.0,0.0,,,-0.01,0.00745,-0.00063,0.00338,-0.00031,-0.01058,0.93095
1508,1544192,72.74972,66.0,1.0,0.96,0.975006,-0.003322,0.009539,0.003169,0.380418,0.041155,0.868486,66.032471,6.843186,65.044052,7.992218,4.0,0.00014568,10,658,0.11109,0.21382,0.02,0.0,100,0.0,1.0,,,-0.01,0.0075,-0.00079,0.00334,-0.00214,-0.01501,0.75198
1509,1545216,56.97283,110.54545,0.81818,0.94,0.945744,-0.001996,0.05911,0.002133,0.507392,0.019427,0.810049,59.180691,11.876277,57.067421,15.970949,4.0,0.00014558,11,664,0.11304,0.21534,0.02,0.0,100,0.27273,0.0,,,-0.01,0.00889,-0.00078,0.0032,-0.00289,-0.01502,0.71291
1510,1546240,71.80164,76.4,1.0,0.95,0.991361,-0.001144,0.035507,0.002016,0.228772,0.018555,0.902911,58.585381,15.867723,58.540302,16.372398,4.0,0.00014548,10,652,0.11346,0.21362,0.02,0.0,100,0.1,1.0,,,-0.01,0.00698,-0.00082,0.00365,-0.00104,-0.01846,0.7534
1511,1547264,64.26771,107.41667,0.91667,0.94,1.075988,-0.002536,0.010492,0.002829,0.353177,0.033412,0.962301,61.318077,14.448098,61.190914,15.18721,4.0,0.00014538,12,641,0.11105,0.20047,0.03,0.0,100,0.0,0.0,,,-0.01,0.00735,-0.00091,0.00357,0.0,-0.01957,0.78265
1512,1548288,71.1748,83.27273,1.0,0.94,0.948067,-0.003641,0.036742,0.002789,0.38487,0.032192,0.813469,61.290859,11.043917,60.39687,12.345917,4.0,0.00014527,11,662,0.1149,0.21435,0.03,0.0,100,0.0,0.0,,,-0.01,0.00781,-0.00104,0.00417,-0.003,-0.01254,0.84651
1513,1549312,60.30545,86.53846,0.84615,0.92,0.830994,-0.001168,0.027102,0.001043,0.285083,0.004918,0.895487,60.707111,11.658953,59.862312,15.373659,4.0,0.00014517,13,667,0.10492,0.20064,0.03,0.0,100,0.15385,1.0,,,-0.01,0.0093,-0.00075,0.00348,-0.00311,-0.01331,0.85803
1514,1550336,66.48431,78.14286,0.92857,0.93,0.895177,-0.002541,0.036162,0.002473,0.305235,0.020787,0.911595,56.838196,16.272242,56.222595,18.848423,4.0,0.00014507,14,677,0.11788,0.22041,0.02,0.0,100,0.14286,0.0,,,-0.01,0.00991,-0.00088,0.003,-0.00232,-0.01166,1.06833
1515,1551360,71.66158,87.16667,1.0,0.94,0.80267,-0.001081,0.066274,0.002047,0.29809,0.01981,0.835076,56.907597,19.022051,58.102165,18.235712,4.0,0.00014497,12,679,0.10847,0.20096,0.01,0.0,100,0.08333,0.0,,,-0.01,0.0078,-0.0007,0.00304,-0.00313,-0.0103,0.97277
1516,1552384,59.45349,83.91667,0.83333,0.92,0.88585,-0.001421,0.037785,0.001195,0.286427,0.006906,0.89903,59.651814,14.738946,59.45834,17.222248,4.0,0.00014486,12,668,0.11068,0.19521,0.01,0.0,100,0.16667,1.0,,,-0.01,0.00722,-0.00084,0.00261,-0.00269,-0.0133,0.79621
1517,1553408,71.91738,73.46667,1.0,0.94,0.910331,-0.002807,0.025301,0.0021,0.307668,0.024205,0.723803,65.075127,7.27465,65.339439,8.408242,4.0,0.00014476,15,641,0.10502,0.19387,0.01,0.0,100,0.0,0.0,,,-0.01,0.0083,-0.00056,0.00296,-0.00199,-0.01197,1.08712
1518,1554432,72.28936,68.69231,1.0,0.94,0.875139,-0.002845,0.034144,0.003182,0.277829,0.027972,0.893479,61.038002,14.701434,61.109539,16.056698,4.0,0.00014466,13,660,0.11472,0.19363,0.01,0.0,100,0.07692,1.0,,,-0.01,0.00752,-0.00073,0.00172,-0.00174,-0.01201,1.01356
1519,1555456,70.9335,92.92308,1.0,0.95,0.911958,-0.001763,0.094362,0.003439,0.417664,0.045271,0.606715,59.344635,16.374905,60.909321,14.168526,4.0,0.00014456,13,653,0.11835,0.19785,0.0,0.0,100,0.15385,0.33333,,,-0.01,0.0092,-0.00027,0.00131,-0.00172,-0.01159,0.98298
1520,1556480,72.1491,70.42857,1.0,0.97,0.943228,-0.002434,0.015252,0.00349,0.305986,0.034459,0.336035,66.753944,5.093806,67.375626,4.449369,4.0,0.00014445,14,639,0.11127,0.20648,0.0,0.0,100,0.07143,0.5,,,-0.01,0.00685,-0.00067,0.00104,-0.00056,-0.01331,1.00833
1521,1557504,71.62909,72.64286,1.0,0.97,0.952871,-0.003128,0.009361,0.002956,0.331334,0.037458,0.187504,66.94886,3.46985,67.747261,3.029184,4.0,0.00014435,14,640,0.10528,0.19743,0.0,0.0,100,0.07143,0.0,,,-0.01,0.00796,-0.0004,0.00214,-0.00015,-0.01256,0.99859
1522,1558528,66.37502,74.0,0.92308,0.97,0.893252,-0.000967,0.031359,0.001058,0.290752,0.005092,0.800433,65.834267,7.602924,64.73246,11.456321,4.0,0.00014425,13,656,0.10199,0.19774,0.0,0.0,100,0.07692,0.0,,,-0.01,0.00884,-0.00042,0.00276,-0.00305,-0.01393,0.90891
1523,1559552,72.0891,76.53333,1.0,0.98,0.939265,-0.002505,0.025988,0.002021,0.268996,0.014439,0.469984,66.22802,6.737044,66.895561,5.97511,4.0,0.00014415,15,649,0.10405,0.20695,0.0,0.0,100,0.06667,0.0,,,-0.01,0.00913,-0.00052,0.00383,-0.00108,-0.00959,1.09775
1524,1560576,72.36667,66.75,1.0,0.99,0.867642,-0.000993,0.020712,0.00167,0.254403,0.01144,0.242976,66.569786,6.707474,67.727219,5.00774,4.0,0.00014404,16,655,0.09893,0.19232,0.0,0.0,100,0.125,1.0,,,-0.01,0.00844,-0.00058,0.00191,-0.00282,-0.01113,1.19591
1525,1561600,72.26837,69.25,1.0,0.99,0.909606,-0.004763,0.009669,0.003722,0.388815,0.051793,0.900569,67.330368,7.509747,66.990173,8.416929,4.0,0.00014394,12,655,0.10746,0.20937,0.0,0.0,100,0.0,0.0,,,-0.01,0.00694,-0.00053,0.00367,-0.00046,-0.01121,0.89644
1526,1562624,72.1409,68.83333,1.0,0.99,0.864275,-0.002206,0.002049,0.001878,0.321627,0.020229,0.989121,64.306953,12.101976,64.182541,12.621993,4.0,0.00014384,12,676,0.10427,0.20318,0.0,0.0,100,0.0,1.0,,,-0.01,0.00874,-0.00065,0.00273,-8e-05,-0.01414,0.94026
1527,1563648,72.26872,68.53846,1.0,0.99,0.85411,-0.003183,0.003616,0.003801,0.287849,0.051653,0.986963,63.596039,14.325394,63.609097,14.756757,4.0,0.00014374,13,675,0.10509,0.20083,0.0,0.0,100,0.0,0.0,,,-0.01,0.00894,-0.00046,0.00383,-0.00071,-0.01468,1.02079
1528,1564672,65.90609,103.15385,0.92308,0.98,0.89548,-0.002293,0.013565,0.001956,0.22877,0.022566,0.90246,65.424461,10.450422,65.662254,10.418859,4.0,0.00014364,13,661,0.10178,0.18863,0.01,0.0,100,0.15385,0.0,,,-0.01,0.00938,-0.00054,0.00338,-0.00169,-0.01561,0.91415
1529,1565696,67.27499,73.8,0.93333,0.97,0.864997,-0.00107,0.026637,0.001414,0.307977,0.009382,0.826624,67.185074,7.549333,65.993919,11.523232,4.0,0.00014353,15,657,0.09791,0.19582,0.01,0.0,100,0.06667,0.0,,,-0.01,0.00948,-0.0005,0.00298,-0.00314,-0.01337,1.06689
1530,1566720,66.34796,70.53846,0.92308,0.97,0.911001,-0.001482,0.030053,0.002059,0.287495,0.024309,0.799501,66.200127,7.961004,64.981094,11.353847,4.0,0.00014343,13,666,0.09661,0.18964,0.01,0.0,100,0.07692,0.0,,,-0.01,0.00729,-0.00048,0.00209,-0.00209,-0.0126,0.91487
1531,1567744,64.25988,87.09091,0.90909,0.96,0.896873,-0.002287,0.060807,0.002172,0.444542,0.027972,0.827321,60.806484,13.645498,58.704311,16.503315,4.0,0.00014333,11,673,0.1021,0.19384,0.01,0.0,100,0.18182,0.0,,,-0.01,0.00824,-0.00058,0.00254,-0.00483,-0.01675,0.79456
