iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
465,476160,71.85064,117.83333,1.0,0.94,1.180688,-0.004222,0.003012,0.003929,0.252481,0.051514,0.716377,64.09874,2.792917,64.212234,3.229941,4.0,0.00025249,6,371,0.18675,0.2386,0.0,0.01,100,0.0,0.71429,,,-0.01,0.02299,-0.00065,-0.00531,0.0046,-0.0068,0.52052
466,477184,60.4191,181.57143,0.85714,0.93,1.050171,-0.002793,0.003637,0.003206,0.232269,0.039376,0.669422,63.992222,2.989272,63.897373,3.291066,4.0,0.00025238,7,390,0.17421,0.24578,0.01,0.01,100,0.71429,0.71429,,,-0.01,0.0206,-0.00068,-0.00724,0.00321,-0.01263,0.57084
467,478208,71.40945,124.72727,1.0,0.95,1.217549,-0.004578,0.002836,0.004977,0.322853,0.069057,0.717978,64.141548,2.46925,64.720406,3.067089,4.0,0.00025228,11,362,0.1712,0.22191,0.01,0.01,100,0.63636,0.61538,,,-0.01,0.022,-0.00092,-0.00449,0.00662,-0.01116,0.90913
468,479232,71.79954,115.33333,1.0,0.96,1.269573,-0.003496,0.001816,0.003968,0.231344,0.040423,0.749378,64.923737,2.444118,65.37822,2.600328,4.0,0.00025218,6,357,0.16463,0.21764,0.01,0.01,100,0.5,0.5,,,-0.01,0.02338,-0.00041,-0.00377,0.00747,-0.00943,0.46988
469,480256,71.45496,124.0,1.0,0.98,1.276836,-0.005642,0.001406,0.004429,0.223171,0.05535,0.762147,66.274681,2.56811,66.417519,2.445426,4.0,0.00025208,7,359,0.18351,0.25618,0.01,0.0,100,0.57143,0.57143,,,-0.01,0.01931,-0.00119,-0.00503,0.00715,-0.0091,0.56016
470,481280,64.22737,122.45455,0.90909,0.97,1.212043,-0.00177,0.044609,0.00466,0.277803,0.065046,0.248434,65.929939,2.576467,64.960411,7.726569,4.0,0.00025197,11,354,0.15777,0.23255,0.01,0.02,100,0.36364,0.66667,,,-0.01,0.02044,-0.00131,-0.00424,0.00437,-0.01162,0.7986
471,482304,72.37427,104.0,1.0,0.97,1.190915,-0.003114,0.003854,0.00409,0.307412,0.051549,0.683512,64.562645,2.586709,65.048836,3.199808,4.0,0.00025187,11,355,0.152,0.21731,0.01,0.02,100,0.36364,1.0,,,-0.01,0.02127,-0.00085,-0.00477,0.00555,-0.0116,0.89092
472,483328,71.50527,113.88889,1.0,0.97,1.114902,-0.002466,0.004591,0.003488,0.232375,0.039655,0.624852,64.316269,3.085378,64.662308,3.475943,4.0,0.00025177,9,366,0.16048,0.23288,0.01,0.02,100,0.44444,0.75,,,-0.01,0.02196,-0.00156,-0.00788,0.00483,-0.00885,0.76849
473,484352,72.61922,99.5,1.0,0.98,1.112669,-0.002398,0.00354,0.003001,0.208166,0.024763,0.809199,64.458267,3.926105,64.713066,4.359504,4.0,0.00025167,6,370,0.15272,0.21681,0.01,0.02,100,0.16667,0.5,,,-0.01,0.01971,-0.00059,-0.00351,0.0085,-0.00879,0.51602
474,485376,70.99733,126.28571,1.0,0.98,1.032131,-0.0033,0.003054,0.004357,0.231839,0.061523,0.872292,64.517387,4.584074,64.836632,4.893765,4.0,0.00025156,7,385,0.15596,0.2387,0.01,0.03,100,0.57143,0.66667,,,-0.01,0.01815,-0.00066,-0.00602,0.00576,-0.00504,0.65133
475,486400,65.8196,133.36364,0.90909,0.97,1.132583,-0.004595,0.00258,0.003394,0.228481,0.033866,0.818053,65.903938,3.549253,66.373451,3.6643,4.0,0.00025146,11,360,0.14852,0.2273,0.02,0.04,100,0.18182,0.42857,,,-0.01,0.02099,-0.0003,-0.0062,0.0068,-0.00924,0.829
476,487424,64.55583,108.3,0.9,0.96,1.031796,-0.000572,0.048263,0.002755,0.193072,0.025112,0.118342,65.978218,2.615332,65.063629,7.450003,4.0,0.00025136,10,364,0.12243,0.18636,0.02,0.04,100,0.3,0.77778,,,-0.01,0.02263,-0.00012,-0.00333,0.00253,-0.00934,0.76614
477,488448,62.43759,112.125,0.875,0.95,1.073739,-0.000889,0.045191,0.001642,0.159797,0.010114,0.265766,65.431511,3.458868,64.68541,7.703521,4.0,0.00025126,8,368,0.16356,0.2478,0.02,0.04,100,0.375,1.0,,,-0.01,0.02028,-0.00156,-0.0034,0.00906,-0.00749,0.61374
478,489472,72.75736,103.44444,1.0,0.96,1.250501,-0.003845,0.005572,0.004939,0.220204,0.055455,0.593126,66.045883,3.316855,65.99028,3.659349,4.0,0.00025116,9,359,0.1574,0.23449,0.01,0.04,100,0.0,0.83333,,,-0.01,0.01882,-0.00068,-0.00321,0.00587,-0.00646,0.72655
479,490496,71.05171,140.66667,1.0,0.96,1.316661,-0.003005,0.003637,0.004639,0.223754,0.058105,0.307511,66.118523,2.506824,66.06176,2.393918,4.0,0.00025105,9,356,0.16787,0.23565,0.01,0.04,100,0.11111,0.73333,,,-0.01,0.01957,-0.00097,-0.00371,0.00652,-0.00911,0.7122
480,491520,71.79679,120.85714,1.0,0.96,1.243082,-0.002196,0.005308,0.003327,0.189953,0.040353,0.170818,65.16909,2.916926,65.193733,2.767425,4.0,0.00025095,7,364,0.16219,0.22878,0.01,0.04,100,0.42857,0.75,,,-0.01,0.0193,-0.00077,-0.00545,0.00382,-0.00628,0.58658
481,492544,62.30281,123.625,0.875,0.95,1.214193,-0.001754,0.046792,0.001866,0.211494,0.012905,0.149183,65.026108,1.817856,64.051521,7.290103,4.0,0.00025085,8,354,0.1523,0.22187,0.01,0.04,100,0.25,0.8,,,-0.01,0.02064,-0.0004,-0.00442,0.00976,-0.00633,0.54976
482,493568,64.23612,101.88889,0.88889,0.95,1.222111,-0.001587,0.045561,0.002896,0.283857,0.029994,0.228342,63.899635,2.655092,62.773335,7.612529,4.0,0.00025075,9,364,0.14482,0.21329,0.01,0.03,100,0.22222,0.5,,,-0.01,0.02067,-0.00075,-0.00452,0.00438,-0.00895,0.67195
483,494592,65.11757,122.16667,0.91667,0.94,1.234701,-0.002709,0.041935,0.004805,0.249128,0.065604,0.419908,62.58456,4.473081,62.595638,8.424464,4.0,0.00025064,12,356,0.13942,0.2023,0.01,0.02,100,0.5,1.0,,,-0.01,0.02017,-0.00096,-0.00412,0.00453,-0.00755,0.90049
484,495616,62.83866,111.875,0.875,0.93,1.262528,-0.0031,0.044322,0.003828,0.296012,0.043701,0.334723,63.276516,4.405722,62.402126,8.337708,4.0,0.00025054,8,356,0.15814,0.22208,0.01,0.02,100,0.25,0.75,,,-0.01,0.02215,-0.00061,-0.0032,0.00343,-0.00745,0.56562
485,496640,63.00958,106.625,0.875,0.92,1.263916,-0.002463,0.048021,0.002968,0.252883,0.027867,0.392025,62.707928,5.228075,61.898655,8.75802,4.0,0.00025044,8,350,0.15855,0.22582,0.01,0.02,100,0.375,1.0,,,-0.01,0.02053,-0.00075,-0.00327,0.00535,-0.00637,0.56069
486,497664,64.76896,110.5,0.9,0.92,1.301356,-0.001634,0.05102,0.003455,0.247245,0.031599,0.43127,62.961147,6.318514,62.317768,9.313684,4.0,0.00025034,10,357,0.161,0.22138,0.0,0.01,100,0.1,0.71429,,,-0.01,0.02005,-0.0011,-0.00263,0.00471,-0.00723,0.74172
487,498688,69.94501,168.8,1.0,0.92,1.092698,-0.002675,0.01929,0.003734,0.21842,0.045585,0.524721,60.582706,7.325172,60.530334,6.787814,4.0,0.00025023,5,385,0.17187,0.24162,0.0,0.01,100,0.2,1.0,,,-0.01,0.02095,-0.00101,-0.00364,0.00064,-0.00589,0.46792
488,499712,71.9636,127.4,1.0,0.93,1.021952,-0.004183,0.006122,0.004189,0.263343,0.058036,0.824535,60.043377,5.314215,59.872368,5.885975,4.0,0.00025013,5,396,0.1659,0.2447,0.0,0.0,100,0.2,1.0,,,-0.01,0.01643,-0.00193,-0.00404,0.00506,-0.00484,0.51775
489,500736,71.51975,127.4,1.0,0.94,0.91515,-0.003659,0.004303,0.003164,0.194099,0.03983,0.898805,59.171928,6.000354,59.377346,6.740098,4.0,0.00025003,5,413,0.16877,0.22319,0.0,0.0,100,0.2,1.0,,,-0.01,0.01856,-0.00116,-0.00357,0.00726,-0.00607,0.57184
490,501760,56.87211,197.4,0.8,0.92,1.197708,-0.003822,0.005867,0.004669,0.227389,0.058105,0.826392,61.447933,5.11668,62.358356,5.603267,4.0,0.00024993,10,355,0.17219,0.24405,0.02,0.0,100,0.4,0.84615,,,-0.01,0.02099,-0.00067,-0.00329,0.00649,-0.00704,0.66529
491,502784,71.79198,115.22222,1.0,0.92,1.201979,-0.003299,0.003878,0.002813,0.224825,0.029541,0.777227,63.917797,4.35812,64.781052,4.088037,4.0,0.00024982,9,360,0.16841,0.23601,0.02,0.0,100,0.22222,0.5,,,-0.01,0.02088,-0.00078,-0.0063,0.00727,-0.01115,0.72725
492,503808,72.22435,105.1,1.0,0.92,1.249401,-0.003115,0.004071,0.003307,0.271045,0.030936,0.750642,64.260666,4.003839,65.424057,3.920092,4.0,0.00024972,10,351,0.16591,0.22628,0.02,0.0,100,0.1,1.0,,,-0.01,0.02193,-0.0008,-0.00426,0.00964,-0.00739,0.78921
493,504832,71.9773,119.125,1.0,0.93,1.176781,-0.002831,0.002662,0.002898,0.241504,0.030727,0.750405,65.214134,3.679809,65.797142,3.306953,4.0,0.00024962,8,358,0.18209,0.23546,0.02,0.0,100,0.375,0.66667,,,-0.01,0.0209,-0.00119,-0.00324,0.00589,-0.00828,0.66094
494,505856,72.65448,106.375,1.0,0.93,1.122887,-0.004379,0.002132,0.003528,0.240857,0.039132,0.713956,66.212883,2.858169,66.556938,2.731281,4.0,0.00024952,8,364,0.16279,0.22564,0.02,0.0,100,0.25,1.0,,,-0.01,0.02171,-0.00132,-0.00372,0.00604,-0.00944,0.67254
495,506880,72.15495,104.4,1.0,0.95,1.120011,-0.003323,0.002419,0.003166,0.211184,0.028983,0.677785,66.401413,2.421039,66.644867,2.67583,4.0,0.00024941,10,366,0.15918,0.22084,0.02,0.0,100,0.3,0.66667,,,-0.01,0.02083,-0.00115,-0.00221,0.00755,-0.01267,0.85985
496,507904,56.11734,133.22222,0.77778,0.94,1.129782,-0.000836,0.041788,0.002915,0.258228,0.021589,0.338805,65.837646,3.111415,64.547874,8.21004,4.0,0.00024931,9,362,0.1811,0.23305,0.03,0.0,100,0.33333,0.83333,,,-0.01,0.02112,-0.00116,-0.00691,0.00669,-0.01747,0.58104
497,508928,72.2208,98.1,1.0,0.95,1.167704,-0.002508,0.007123,0.002635,0.208722,0.028495,0.8507,64.247505,6.292208,64.600464,6.524652,4.0,0.00024921,10,362,0.17244,0.23226,0.03,0.0,100,0.4,0.66667,,,-0.01,0.02033,-0.00047,-0.00729,0.00462,-0.0163,0.84124
498,509952,60.8787,131.55556,0.88889,0.94,1.168802,-0.001577,0.036607,0.004139,0.16939,0.049316,0.579196,64.702492,6.425266,64.399353,9.108198,4.0,0.00024911,9,358,0.15305,0.21186,0.03,0.0,100,0.33333,1.0,,,-0.01,0.02175,-0.00098,-0.00573,0.00723,-0.00875,0.65099
499,510976,72.87814,101.625,1.0,0.95,1.258404,-0.003495,0.011463,0.005149,0.280203,0.067732,0.341678,66.10141,4.26706,66.012192,4.204456,4.0,0.000249,8,349,0.1574,0.2249,0.03,0.0,100,0.125,0.66667,,,-0.01,0.02239,-0.00121,-0.0022,0.00489,-0.00691,0.63159
500,512000,53.28714,115.625,0.75,0.93,1.259145,-0.001586,0.075756,0.002693,0.326971,0.02417,0.194307,66.3797,2.955265,64.545876,9.61635,4.0,0.0002489,8,365,0.18017,0.24501,0.03,0.0,100,0.5,0.85714,,,-0.01,0.01908,-0.00113,-0.00455,0.00647,-0.01201,0.50684
501,513024,71.1357,140.42857,1.0,0.95,1.341518,-0.003189,0.009176,0.003626,0.233662,0.041225,0.460223,65.260818,4.157504,64.832748,4.061629,4.0,0.0002488,7,360,0.18079,0.2471,0.01,0.0,100,0.42857,0.92308,,,-0.01,0.02102,-0.00121,-0.00451,0.00417,-0.01445,0.56594
502,514048,69.66099,145.11111,1.0,0.95,1.435253,-0.003734,0.006493,0.003026,0.213461,0.036691,0.027673,64.89537,2.753602,64.979149,2.743223,4.0,0.0002487,9,350,0.1773,0.24721,0.01,0.0,100,0.11111,0.75,,,-0.01,0.01922,-0.00098,-0.00518,0.0097,-0.01121,0.68005
503,515072,72.24936,113.3,1.0,0.95,1.297458,-0.003506,0.0029,0.003344,0.238686,0.035575,0.582557,64.745262,1.928108,65.121208,2.638165,4.0,0.0002486,10,356,0.15509,0.22697,0.01,0.0,100,0.1,0.5,,,-0.01,0.02288,-0.00031,-0.00032,0.0066,-0.01077,0.81166
504,516096,64.28706,106.11111,0.88889,0.94,1.385949,-0.001943,0.047347,0.003765,0.235724,0.050398,0.21116,64.81459,2.24921,63.969913,7.553752,4.0,0.00024849,9,346,0.1469,0.20726,0.01,0.0,100,0.22222,1.0,,,-0.01,0.02322,-0.00033,-0.00252,0.00489,-0.0101,0.60582
505,517120,71.91103,116.28571,1.0,0.94,1.238932,-0.001965,0.01063,0.002535,0.20753,0.015904,0.265223,63.269115,4.407071,63.719921,3.916789,4.0,0.00024839,7,370,0.15887,0.2218,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01986,0.00014,-0.00279,0.00608,-0.00468,0.60919
506,518144,72.33278,122.4,1.0,0.94,1.367766,-0.003669,0.002313,0.003511,0.294066,0.036726,0.798901,63.957363,2.681981,64.627571,3.305385,4.0,0.00024829,10,346,0.17039,0.22113,0.01,0.0,100,0.1,1.0,,,-0.01,0.02314,-0.00017,-0.00132,0.00839,-0.00894,0.76984
507,519168,72.19383,127.42857,1.0,0.94,1.220886,-0.004451,0.001514,0.004186,0.297203,0.054025,0.849544,65.564865,3.466743,65.894142,3.241239,4.0,0.00024819,7,365,0.16447,0.22481,0.01,0.0,100,0.0,1.0,,,-0.01,0.02217,-0.00049,-0.00279,0.00615,-0.00686,0.58933
508,520192,71.83665,136.83333,1.0,0.96,0.986209,-0.002042,0.001792,0.003314,0.200434,0.034773,0.772385,65.385002,2.9752,65.482018,2.90957,4.0,0.00024808,6,387,0.14822,0.20494,0.0,0.0,100,0.0,1.0,,,-0.01,0.02508,0.0001,-0.00239,0.00354,-0.00974,0.58799
509,521216,72.02793,124.0,1.0,0.96,1.163547,-0.002691,0.00196,0.003528,0.207897,0.036761,0.790057,66.132935,3.006696,66.524223,2.948294,4.0,0.00024798,9,362,0.1469,0.20135,0.0,0.0,100,0.44444,0.66667,,,-0.01,0.02301,0.00031,0.001,0.00734,-0.00923,0.73858
510,522240,72.6358,116.33333,1.0,0.97,1.096123,-0.002876,0.00134,0.002581,0.209559,0.026751,0.84987,66.549141,2.961535,66.634697,2.96959,4.0,0.00024788,9,372,0.14169,0.20111,0.0,0.01,100,0.22222,0.75,,,-0.01,0.0203,4e-05,-0.00228,0.00755,-0.01361,0.78036
511,523264,71.60569,108.75,1.0,0.97,1.051745,-0.00222,0.001764,0.002961,0.220528,0.035226,0.786075,66.482666,2.699609,66.462654,2.853611,4.0,0.00024778,8,381,0.15298,0.21614,0.0,0.01,100,0.375,0.83333,,,-0.01,0.02094,-0.0001,-0.00189,0.00546,-0.01065,0.73373
512,524288,58.14689,182.0,0.8,0.98,1.020688,-0.002642,0.001779,0.002581,0.28388,0.027727,0.772447,66.614799,2.572813,66.129692,2.723392,4.0,0.00024767,5,394,0.13502,0.1874,0.01,0.01,100,0.4,0.4,,,-0.01,0.0188,9e-05,-0.00181,0.00474,-0.00957,0.38595
513,525312,55.14737,157.33333,0.77778,0.96,1.047314,-0.002094,0.037014,0.003182,0.306985,0.038714,0.365063,65.846725,2.93289,64.610664,7.84725,4.0,0.00024757,9,384,0.14275,0.19978,0.02,0.01,100,0.33333,0.7,,,-0.01,0.01908,0.0,-0.00217,0.0073,-0.01231,0.635
514,526336,73.29986,95.5,1.0,0.96,1.081563,-0.002876,0.004053,0.002632,0.247732,0.027239,0.841814,64.916504,4.020545,64.934746,4.65353,4.0,0.00024747,8,369,0.13336,0.19198,0.02,0.01,100,0.125,0.66667,,,-0.01,0.02185,0.00046,0.00014,0.00902,-0.01243,0.6932
515,527360,64.95858,145.1,0.9,0.95,1.105871,-0.003353,0.003951,0.005372,0.257506,0.080043,0.656161,65.773796,3.122825,66.063187,3.382108,4.0,0.00024737,10,359,0.12343,0.18812,0.03,0.01,100,0.3,1.0,,,-0.01,0.02333,-5e-05,-1e-05,0.00871,-0.0105,0.72685
516,528384,73.87069,97.77778,1.0,0.96,1.126752,-0.002353,0.002971,0.002556,0.202263,0.02403,0.607046,66.07225,2.393617,66.582016,2.743023,4.0,0.00024726,9,354,0.12458,0.18751,0.03,0.01,100,0.22222,0.0,,,-0.01,0.02369,0.00082,-0.00025,0.01119,-0.00807,0.72038
517,529408,67.34809,98.84615,0.92308,0.95,1.260971,-0.001485,0.05033,0.003321,0.237574,0.02853,0.420962,65.601936,6.271434,64.943016,9.434975,4.0,0.00024716,13,345,0.14126,0.20104,0.03,0.01,100,0.15385,1.0,,,-0.01,0.02347,-1e-05,-0.00202,0.0086,-0.01085,0.92484
518,530432,73.03533,105.22222,1.0,0.95,1.15674,-0.002436,0.008903,0.003685,0.191983,0.046526,-0.035398,66.422462,3.682337,66.765945,3.071912,4.0,0.00024706,9,359,0.12837,0.1804,0.03,0.01,100,0.0,1.0,,,-0.01,0.02597,-0.00014,-0.00038,0.00539,-0.00813,0.74347
519,531456,73.46728,98.125,1.0,0.95,1.211935,-0.002055,0.005148,0.002534,0.183974,0.021624,0.547713,66.162468,3.370381,66.417336,3.400758,4.0,0.00024696,8,350,0.16157,0.23054,0.03,0.02,100,0.125,0.71429,,,-0.01,0.0246,0.00042,-0.0016,0.01035,-0.00717,0.64034
520,532480,66.26518,107.45455,0.90909,0.94,1.270101,-0.001275,0.049126,0.003904,0.277874,0.042062,0.242694,66.439636,2.491211,65.327171,7.789843,4.0,0.00024685,11,353,0.17341,0.24612,0.03,0.02,100,0.09091,0.83333,,,-0.01,0.02445,-0.00075,-4e-05,0.00508,-0.01624,0.80024
521,533504,73.85872,98.55556,1.0,0.94,1.33138,-0.003003,0.004615,0.00392,0.247064,0.051235,0.758371,65.790115,3.448742,66.025192,4.187436,4.0,0.00024675,9,345,0.19164,0.25847,0.03,0.01,100,0.0,1.0,,,-0.01,0.02591,-0.00052,-0.00147,0.01061,-0.01602,0.6932
522,534528,73.65184,104.88889,1.0,0.94,1.268655,-0.001722,0.004453,0.003271,0.197682,0.025705,0.771738,65.237617,4.216341,65.488922,4.422721,4.0,0.00024665,9,354,0.17535,0.23753,0.03,0.02,100,0.11111,0.57143,,,-0.01,0.02335,-0.00019,-0.00019,0.0075,-0.00889,0.71474
523,535552,61.48823,143.375,0.875,0.95,1.246444,-0.002987,0.003433,0.002157,0.181222,0.020264,0.773988,65.747658,3.421103,66.213867,3.796597,4.0,0.00024655,8,349,0.16701,0.23894,0.03,0.02,100,0.25,0.78571,,,-0.01,0.02683,-0.00038,-0.00182,0.00711,-0.01116,0.5523
524,536576,73.58345,98.44444,1.0,0.96,1.178623,-0.002572,0.010882,0.002502,0.206929,0.020891,0.607765,66.115234,4.56417,65.87571,5.038955,4.0,0.00024644,9,356,0.15549,0.22095,0.02,0.02,100,0.11111,0.83333,,,-0.01,0.02339,2e-05,0.00075,0.00793,-0.00905,0.73436
525,537600,72.98683,109.0,1.0,0.97,1.179569,-0.003019,0.00399,0.003728,0.232345,0.043701,0.417735,65.976097,3.124955,66.820427,2.800818,4.0,0.00024634,13,356,0.16862,0.22532,0.01,0.02,100,0.23077,1.0,,,-0.01,0.02644,-0.0004,-0.00034,0.0081,-0.00977,1.07644
526,538624,63.52126,104.625,0.875,0.96,1.187339,-0.001221,0.051267,0.003073,0.247897,0.028216,0.158696,66.083145,2.624133,64.995041,7.537549,4.0,0.00024624,8,351,0.18422,0.23939,0.01,0.02,100,0.25,1.0,,,-0.01,0.02929,-0.00108,-0.00094,0.00439,-0.01132,0.5657
527,539648,73.12392,103.66667,1.0,0.96,1.257295,-0.003119,0.016221,0.003596,0.222055,0.039342,0.312769,65.359367,3.449948,65.438484,4.525076,4.0,0.00024614,9,343,0.18597,0.24941,0.01,0.02,100,0.33333,1.0,,,-0.01,0.02688,-9e-05,-0.00041,0.00601,-0.00767,0.70831
528,540672,64.28102,106.77778,0.88889,0.96,1.124771,-0.002211,0.047788,0.003843,0.252921,0.045654,0.466763,64.38472,5.440534,63.519035,8.970968,4.0,0.00024604,9,373,0.21321,0.28818,0.01,0.02,100,0.11111,0.71429,,,-0.01,0.02564,-0.00067,-0.00156,0.00315,-0.01147,0.74252
529,541696,72.71321,113.0,1.0,0.96,1.178377,-0.002044,0.004926,0.003162,0.250482,0.034005,0.776853,64.406364,4.294122,64.588211,4.471521,4.0,0.00024593,7,369,0.23076,0.29733,0.01,0.02,100,0.14286,1.0,,,-0.01,0.02683,-0.00094,-0.00128,0.00493,-0.00897,0.62983
530,542720,64.42861,134.6,0.9,0.95,1.354843,-0.000982,0.01714,0.002094,0.121616,0.015241,0.449882,64.788704,3.393872,65.034531,5.244704,4.0,0.00024583,10,354,0.24597,0.31162,0.01,0.01,100,0.2,1.0,,,-0.01,0.02602,-0.0007,-0.00331,0.00596,-0.00814,0.73067
531,543744,60.73635,132.71429,0.85714,0.95,1.229709,-0.001811,0.051063,0.003018,0.259407,0.031773,0.206383,64.494751,3.6669,63.326221,7.698277,4.0,0.00024573,7,369,0.26492,0.32407,0.01,0.01,100,0.28571,0.9,,,-0.01,0.02894,-0.00151,-0.00339,-0.00194,-0.00659,0.53003
532,544768,72.24713,114.875,1.0,0.95,1.439768,-0.00387,0.005401,0.003453,0.240265,0.03969,0.583459,64.732399,3.210939,64.978661,3.335267,4.0,0.00024563,8,352,0.26312,0.34018,0.01,0.01,100,0.125,1.0,,,-0.01,0.02451,-0.00136,-0.00328,0.00545,-0.0075,0.64344
533,545792,62.97865,121.375,0.875,0.94,1.337792,-0.001598,0.050038,0.002919,0.271101,0.029855,0.23364,64.587608,3.20519,63.444206,7.628529,4.0,0.00024552,8,362,0.23457,0.31191,0.01,0.01,100,0.5,0.875,,,-0.01,0.0236,-0.00141,-0.00288,0.00304,-0.00813,0.5897
534,546816,54.3166,142.22222,0.77778,0.92,1.43512,-0.002158,0.071661,0.002328,0.437188,0.028041,0.346631,63.908283,3.451688,61.519611,10.610579,4.0,0.00024542,9,346,0.23141,0.3056,0.01,0.0,100,0.33333,1.0,,,-0.01,0.02606,-0.00096,-0.0015,0.00279,-0.0114,0.52935
535,547840,72.56031,122.0,1.0,0.93,1.347924,-0.003477,0.020818,0.004361,0.271236,0.046387,0.166171,63.958256,6.284423,64.120895,5.142973,4.0,0.00024532,8,354,0.25341,0.3161,0.0,0.0,100,0.125,1.0,,,-0.01,0.0271,-0.00182,-0.003,0.00295,-0.00731,0.65562
536,548864,71.82193,121.875,1.0,0.93,1.372946,-0.002906,0.005875,0.002586,0.233587,0.026158,0.288448,64.705429,3.115044,65.243767,3.046762,4.0,0.00024522,8,357,0.27675,0.35089,0.0,0.0,100,0.25,1.0,,,-0.01,0.02472,-0.00264,-0.0025,0.00496,-0.00663,0.67006
537,549888,71.74091,130.75,1.0,0.93,1.385925,-0.004803,0.002386,0.004664,0.20785,0.05249,0.77322,65.096809,2.911989,65.233582,3.135486,4.0,0.00024511,8,351,0.26316,0.32502,0.0,0.01,100,0.125,0.66667,,,-0.01,0.02643,-0.00136,-0.00371,0.00312,-0.00832,0.6442
538,550912,72.71274,119.14286,1.0,0.93,1.366732,-0.003256,0.002171,0.003504,0.222509,0.043422,0.809732,65.254623,3.143777,65.338554,3.312649,4.0,0.00024501,7,360,0.25427,0.30733,0.0,0.01,100,0.14286,0.85714,,,-0.01,0.02458,-0.00194,-0.00217,0.00574,-0.00958,0.58587
539,551936,60.4247,135.85714,0.85714,0.93,1.253985,-0.00163,0.035546,0.003169,0.265334,0.037946,0.462641,64.786751,3.904487,63.580608,8.31389,4.0,0.00024491,7,374,0.25919,0.32195,0.0,0.01,100,0.57143,0.9,,,-0.01,0.02595,-0.00228,-0.00261,0.00136,-0.00883,0.54846
540,552960,64.61977,154.44444,0.88889,0.92,1.412148,-0.002414,0.014242,0.004898,0.282918,0.060686,0.620297,64.119217,4.359462,64.193047,5.568133,4.0,0.00024481,9,352,0.25778,0.31242,0.01,0.02,100,0.33333,0.84615,,,-0.01,0.02949,-0.00112,-0.00127,0.00563,-0.0077,0.64887
541,553984,63.88298,123.77778,0.88889,0.92,1.523064,-0.002508,0.052704,0.003712,0.260411,0.035121,0.380002,64.775261,5.140876,63.783047,8.636374,4.0,0.0002447,9,344,0.25366,0.31057,0.01,0.03,100,0.44444,0.90909,,,-0.01,0.02399,-0.0021,-0.00273,0.00306,-0.00856,0.61827
542,555008,70.75154,128.8,1.0,0.93,1.283412,-0.002692,0.019593,0.003765,0.242452,0.042446,-0.097026,63.55685,6.510311,63.757946,4.848808,4.0,0.0002446,5,378,0.27347,0.3313,0.01,0.04,100,0.6,0.81818,,,-0.01,0.02242,-0.00196,-0.00603,0.00133,-0.00633,0.45961
543,556032,71.16222,147.33333,1.0,0.93,1.242277,-0.005423,0.002274,0.004821,0.279256,0.068638,0.755235,63.499676,2.639586,63.485004,2.977899,4.0,0.0002445,6,381,0.27824,0.33653,0.01,0.04,100,0.33333,0.8,,,-0.01,0.02354,-0.00286,-0.00556,0.00428,-0.00601,0.5677
544,557056,53.80497,204.0,0.75,0.92,1.160772,-0.005203,0.002023,0.004843,0.312458,0.067208,0.715741,64.278351,2.580351,64.011177,2.64013,4.0,0.0002444,4,398,0.26307,0.33435,0.02,0.05,100,0.0,0.92308,,,-0.01,0.02226,-0.00405,-0.00538,0.00549,-0.00663,0.30583
545,558080,52.43867,164.75,0.75,0.91,1.176791,-0.001536,0.089733,0.002675,0.406303,0.0271,0.116594,63.357754,2.443683,60.955383,9.630988,4.0,0.00024429,8,383,0.21456,0.27651,0.02,0.05,100,0.5,1.0,,,-0.01,0.02299,-0.00341,-0.00457,0.00422,-0.01028,0.55726
546,559104,61.22331,171.14286,0.85714,0.9,1.265935,-0.004093,0.008082,0.003665,0.250758,0.036203,0.650761,60.470112,3.325905,60.561432,4.394552,4.0,0.00024419,7,369,0.23381,0.29769,0.03,0.06,100,0.28571,0.92593,,,-0.01,0.0224,-0.00167,-0.00463,0.00152,-0.00601,0.53668
547,560128,71.33321,138.85714,1.0,0.91,1.157642,-0.003526,0.006839,0.002855,0.241287,0.023961,0.770247,59.531139,4.368929,59.919319,5.129447,4.0,0.00024409,7,381,0.18995,0.2357,0.03,0.06,100,0.28571,0.66667,,,-0.01,0.02405,-0.00152,-0.00717,0.00504,-0.00941,0.65025
548,561152,69.80497,157.0,1.0,0.92,1.127793,-0.00336,0.004255,0.002421,0.210841,0.022496,0.878087,59.848682,4.895901,59.930122,5.711733,4.0,0.00024399,6,389,0.20192,0.26423,0.03,0.06,100,0.16667,0.95,,,-0.01,0.02208,-0.00346,-0.00494,0.00435,-0.01024,0.58858
549,562176,53.26946,169.75,0.75,0.91,1.271295,-0.001496,0.036808,0.002419,0.162806,0.021798,0.55387,59.960609,5.02914,59.916729,9.012496,4.0,0.00024388,8,364,0.19137,0.24447,0.04,0.06,100,0.375,0.86667,,,-0.01,0.02705,-0.00174,-0.00441,0.00632,-0.01048,0.51312
