iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,41.16363,200.66667,0.66667,0.49,0.799248,-0.003943,0.049468,0.001661,0.328048,0.019985,0.847768,34.60022,10.442897,35.044746,11.800047,4.0,0.0002913,3,784,0.16458,0.20421,0.28,0.04918,61,0.33333,0.57143,,,-0.02,0.00541,-0.00062,-0.02096,0.0045,0.2911
87,89088,-2.99068,450.0,0.0,0.47,1.077167,-0.00551,0.024438,0.002794,0.538535,0.036551,0.9133,37.435917,10.538962,36.45932,10.451672,4.0,0.00029119,2,654,0.18924,0.22947,0.3,0.04918,61,0.5,1.0,,,-0.02,0.00612,-0.00201,-0.01602,-0.00108,0.0
88,90112,9.98743,428.25,0.25,0.47,1.069181,-0.006504,0.021976,0.002496,0.422515,0.026786,0.917285,37.51712,10.535263,36.804985,10.743162,4.0,0.00029109,4,734,0.18698,0.22623,0.32,0.04839,62,0.25,0.88889,,,-0.02,0.00468,-0.00139,-0.01608,-0.00135,0.10802
89,91136,nan,nan,0.0,0.47,0.953434,-0.005317,0.020169,0.0023,0.46288,0.028843,0.901201,37.288502,9.470992,35.994301,9.420605,4.0,0.00029099,0,753,0.18068,0.24245,0.32,0.04839,62,0.0,0.0,,,-0.02,0.00681,-1e-05,-0.02261,-0.00272,0.0
90,92160,3.01133,378.4,0.2,0.46,1.205512,-0.003065,0.038137,0.002367,0.366642,0.020717,0.725876,39.993896,7.612289,39.47834,8.273404,4.0,0.00029089,5,671,0.15537,0.20528,0.33,0.04762,63,0.4,0.94444,,,-0.02,0.00519,-0.00037,-0.02272,0.00094,0.0822
91,93184,60.46922,266.0,1.0,0.49,1.100748,-0.004069,0.064182,0.002081,0.246436,0.023577,0.641728,40.265984,8.043179,41.177586,9.776357,4.0,0.00029078,5,709,0.1635,0.20211,0.33,0.04412,68,0.0,0.66667,,,-0.02,0.00503,-0.00055,-0.02012,-0.00166,0.5023
92,94208,-7.90871,318.5,0.0,0.48,1.13389,-0.003028,0.032361,0.003102,0.403365,0.04248,0.789268,39.437366,7.906659,38.532299,9.137709,4.0,0.00029068,2,708,0.15799,0.1983,0.33,0.04412,68,0.5,0.83333,,,-0.02,0.00678,-0.0003,-0.01535,0.00276,-0.00305
93,95232,16.99106,258.0,0.33333,0.47,1.258195,-0.003973,0.04496,0.002771,0.471657,0.028076,0.753504,39.595692,8.373064,38.332943,9.832213,4.0,0.00029058,3,707,0.16786,0.19292,0.33,0.04348,69,0.33333,1.0,,,-0.02,0.00491,0.0008,-0.01484,-0.00135,0.10227
94,96256,40.45558,303.0,0.66667,0.48,1.301389,-0.00518,0.034342,0.002734,0.287239,0.033029,0.757359,37.170937,7.798096,37.177326,8.899675,4.0,0.00029048,3,601,0.16622,0.20164,0.34,0.04225,71,0.0,0.5,,,-0.02,0.00632,0.00042,-0.01523,-0.00074,0.1806
95,97280,5.80172,394.0,0.25,0.49,1.107331,-0.002648,0.036329,0.002383,0.338093,0.027274,0.791018,37.839912,9.182289,36.896877,10.105098,4.0,0.00029037,4,701,0.16674,0.19793,0.33,0.04167,72,0.5,0.625,,,-0.02,0.00486,-0.00071,-0.01316,0.00152,0.09032
96,98304,70.97366,100.0,1.0,0.5,1.135311,-0.004333,0.020279,0.002474,0.269986,0.033064,0.86313,37.822624,9.004026,37.57917,9.484159,4.0,0.00029027,1,751,0.18984,0.2095,0.32,0.0411,73,0.0,0.0,,,-0.02,0.00555,-0.0,-0.00925,-7e-05,0.11809
97,99328,-7.19499,450.0,0.0,0.49,1.123991,-0.00384,0.008831,0.002942,0.335874,0.035505,0.912121,37.007565,7.639994,36.140408,7.449166,4.0,0.00029017,4,711,0.17063,0.19593,0.34,0.0411,73,0.25,0.875,,,-0.02,0.00542,-0.00027,-0.0116,-0.00105,0.0
98,100352,23.42869,312.4,0.4,0.48,0.948967,-0.004642,0.03676,0.001968,0.269832,0.022914,0.681148,35.093025,6.949639,35.405964,8.657866,4.0,0.00029007,5,751,0.16073,0.18497,0.36,0.04,75,0.0,0.85714,,,-0.02,0.00612,0.00085,-0.01392,0.00166,0.2488
99,101376,nan,nan,0.0,0.48,0.954999,-0.003999,0.005964,0.002294,0.28708,0.028843,0.943583,35.626995,7.831675,34.786224,7.736634,4.0,0.00028996,0,772,0.1646,0.19245,0.36,0.04,75,0.0,0.0,,,-0.02,0.00517,0.00123,-0.01406,0.00258,0.0
100,102400,-7.58576,450.0,0.0,0.47,1.174794,-0.007263,0.003235,0.003837,0.360875,0.050886,0.970658,36.515705,7.506057,35.50304,7.375235,4.0,0.00028986,2,770,0.20072,0.21507,0.37,0.04,75,0.0,0.4,,,-0.02,0.00338,-0.00032,-0.01885,0.00179,0.0
101,103424,-5.87493,450.0,0.0,0.45,1.40776,-0.008513,0.003806,0.004203,0.368424,0.049316,0.952955,37.468891,6.300471,36.40337,6.322967,4.0,0.00028976,2,585,0.18911,0.21484,0.39,0.04,75,0.0,0.0,,,-0.02,0.00486,-0.00114,-0.01976,0.0019,0.0
102,104448,18.84128,369.2,0.4,0.44,1.373661,-0.004332,0.02976,0.003451,0.244431,0.047712,0.652688,36.865776,6.081625,36.549583,7.54699,4.0,0.00028966,5,650,0.18309,0.22003,0.41,0.03896,77,0.0,0.8125,,,-0.02,0.00672,-0.00101,-0.02321,0.00138,0.1702
103,105472,28.87186,266.0,0.5,0.45,1.251169,-0.004439,0.016677,0.004222,0.335666,0.059291,0.828302,34.436115,7.143973,33.529072,7.790214,4.0,0.00028956,2,696,0.19321,0.22119,0.41,0.03846,78,0.0,0.95238,,,-0.02,0.00486,-0.00038,-0.02546,0.00101,0.10466
104,106496,-11.90307,363.0,0.0,0.44,1.1935,-0.003012,0.01852,0.003157,0.380411,0.042027,0.806557,32.286831,7.056487,30.503784,7.867969,4.0,0.00028945,4,687,0.17618,0.20606,0.41,0.03846,78,0.25,0.86111,,,-0.02,0.00481,-0.00123,-0.02904,-0.00124,-0.00286
105,107520,-10.05485,450.0,0.0,0.43,1.161259,-0.003942,0.006291,0.002752,0.297545,0.034005,0.93136,30.127697,7.413758,29.05043,7.459035,4.0,0.00028935,2,690,0.18537,0.21489,0.43,0.03846,78,0.0,0.2,,,-0.02,0.00367,-0.00051,-0.02416,-0.00168,0.0
106,108544,12.44851,361.33333,0.33333,0.42,1.08451,-0.004056,0.024089,0.001904,0.220245,0.017194,0.729476,29.531345,6.778131,29.006805,7.850237,4.0,0.00028925,3,693,0.16123,0.19579,0.44,0.03797,79,0.33333,0.93333,,,-0.02,0.00583,-0.00039,-0.01978,-0.00104,0.10409
107,109568,31.39241,314.0,0.5,0.43,0.966601,-0.002462,0.023399,0.00166,0.187741,0.014056,0.738735,28.2376,6.685808,27.868626,7.876455,4.0,0.00028915,2,772,0.18109,0.19658,0.45,0.0375,80,0.0,0.0,,,-0.02,0.00419,-8e-05,-0.01536,-0.00186,0.12988
108,110592,-11.95202,373.0,0.0,0.41,0.935058,-0.001681,0.011195,0.001956,0.230579,0.023612,0.850479,27.001404,6.261859,26.011126,6.980834,4.0,0.00028904,3,640,0.17582,0.20171,0.46,0.0375,80,0.33333,0.3,,,-0.02,0.00738,-0.00024,-0.01204,-0.00054,-0.00363
109,111616,8.40829,313.2,0.2,0.39,0.895828,-0.003284,0.037078,0.001457,0.23179,0.01423,0.671756,26.502451,6.730433,25.998774,8.712432,4.0,0.00028894,5,702,0.16276,0.19396,0.47,0.03704,81,0.2,0.84615,,,-0.02,0.00623,0.00043,-0.01258,-0.00397,0.12069
110,112640,68.35991,170.8,1.0,0.41,1.1279,-0.004319,0.110083,0.003164,0.574956,0.038749,0.445468,28.072496,7.668984,31.440968,11.348859,4.0,0.00028884,5,665,0.15439,0.1846,0.45,0.03488,86,0.0,0.5,,,-0.02,0.00802,0.00035,-0.00985,0.00731,0.48168
111,113664,47.78766,260.0,0.75,0.41,1.058346,-0.005364,0.058852,0.002747,0.253667,0.034459,0.629909,30.884571,8.296602,31.797901,10.375402,4.0,0.00028874,4,680,0.15391,0.18953,0.46,0.03371,89,0.25,0.6,,,-0.02,0.00832,-0.00044,-0.01249,-0.00029,0.30649
112,114688,-3.68387,450.0,0.0,0.4,1.027523,-0.005511,0.005144,0.00326,0.306042,0.042585,0.948114,32.671654,7.686638,31.658606,7.64921,4.0,0.00028863,1,778,0.18007,0.20386,0.47,0.03371,89,0.0,0.0,,,-0.02,0.00655,0.00016,-0.01055,-0.00091,0.0
113,115712,20.25481,305.0,0.4,0.39,0.979095,-0.001612,0.055916,0.00285,0.191178,0.036516,0.537499,31.367203,7.284084,31.275667,9.164733,4.0,0.00028853,5,727,0.15759,0.19372,0.48,0.03297,91,0.2,0.38095,,,-0.02,0.00993,-0.00011,-0.01312,-0.00248,0.21708
114,116736,55.21234,186.4,0.8,0.39,0.972781,-0.003604,0.06524,0.002352,0.32824,0.026228,0.580367,31.662876,7.412424,33.27578,10.3619,4.0,0.00028843,5,718,0.16178,0.20264,0.49,0.03158,95,0.0,0.5,,,-0.02,0.00697,0.00083,-0.01576,0.00454,0.48046
115,117760,51.36785,244.4,0.8,0.41,0.973587,-0.003068,0.069598,0.002286,0.292018,0.027588,0.513076,32.871895,7.653685,34.257832,10.032157,4.0,0.00028833,5,595,0.13793,0.176,0.48,0.0303,99,0.0,0.72727,,,-0.02,0.01043,-0.00058,-0.01169,-0.00268,0.43239
116,118784,42.68854,229.83333,0.66667,0.43,0.975686,-0.002686,0.079444,0.002644,0.251179,0.023089,0.475217,34.300102,7.101975,35.339733,10.398944,4.0,0.00028822,6,668,0.15338,0.19671,0.48,0.03,100,0.33333,0.16667,,,-0.02,0.00891,-0.00048,-0.01176,-0.00129,0.44569
117,119808,68.11443,182.33333,1.0,0.45,0.992656,-0.004849,0.050202,0.003139,0.263766,0.043666,0.644341,34.322361,8.377563,35.47274,10.039944,4.0,0.00028812,3,740,0.19402,0.23006,0.46,0.02,100,0.0,0.0,,,-0.02,0.00678,-0.00065,-0.01393,0.00294,0.37213
118,120832,28.67378,259.5,0.5,0.46,1.022192,-0.002842,0.048438,0.001516,0.254102,0.013114,0.638587,33.852428,8.174878,33.181225,9.755019,4.0,0.00028802,4,685,0.18023,0.22897,0.44,0.02,100,0.5,0.5,,,-0.02,0.00899,0.00033,-0.01665,-0.0045,0.21117
119,121856,39.0507,266.8,0.6,0.48,0.815011,-0.003427,0.046092,0.002392,0.258722,0.032192,0.707781,33.498451,8.523766,34.459637,10.669813,4.0,0.00028792,5,749,0.17881,0.22147,0.43,0.02,100,0.6,0.94118,,,-0.02,0.00835,-0.00166,-0.01383,-0.00234,0.41868
120,122880,27.55135,260.75,0.5,0.46,1.06917,-0.002361,0.051115,0.002897,0.170701,0.0384,0.635832,36.379215,8.29977,36.573772,10.057376,4.0,0.00028781,4,685,0.14549,0.18076,0.44,0.02,100,0.75,0.83333,,,-0.02,0.00942,0.00053,-0.01208,0.00417,0.20332
121,123904,59.17919,171.57143,0.85714,0.5,1.46905,-0.005351,0.066581,0.003471,0.49325,0.036133,0.556337,39.284031,8.082428,42.195469,10.511377,4.0,0.00028771,7,599,0.14881,0.19163,0.42,0.02,100,0.14286,0.5,,,-0.02,0.00906,-2e-05,-0.01836,0.00654,0.49851
122,124928,67.35244,149.71429,1.0,0.53,1.332765,-0.004602,0.060034,0.00466,0.496511,0.058873,0.595111,41.386253,8.07928,44.251995,10.276115,4.0,0.00028761,7,564,0.14678,0.18709,0.4,0.02,100,0.28571,0.73684,,,-0.02,0.00962,-0.00016,-0.01876,0.00081,0.62366
123,125952,28.7207,204.75,0.5,0.55,1.050404,-0.003083,0.04447,0.003996,0.265729,0.054408,0.595508,45.262959,7.612987,44.755222,9.072213,4.0,0.00028751,4,686,0.15357,0.19514,0.37,0.02,100,0.5,0.4,,,-0.02,0.01068,0.00103,-0.01581,-0.00216,0.2213
124,126976,49.43242,240.5,0.75,0.56,1.124047,-0.003307,0.041791,0.003202,0.230059,0.033412,0.612331,47.168209,7.128125,47.117413,9.385824,4.0,0.0002874,4,700,0.15757,0.19144,0.35,0.02,100,0.25,0.5,,,-0.02,0.00726,-0.0003,-0.01559,0.00495,0.32122
125,128000,65.04671,189.0,1.0,0.59,1.267451,-0.006988,0.019563,0.004239,0.271804,0.054653,0.67483,49.710506,6.5734,49.951031,6.924954,4.0,0.0002873,3,677,0.15491,0.19388,0.32,0.02,100,0.33333,0.66667,,,-0.02,0.0064,0.00062,-0.0127,0.00257,0.28276
126,129024,52.95728,256.5,0.83333,0.63,1.212483,-0.005069,0.021267,0.002876,0.225123,0.030273,0.697385,48.189411,6.450825,48.354118,7.435638,4.0,0.0002872,6,638,0.144,0.18665,0.28,0.02,100,0.0,0.5,,,-0.02,0.00875,0.00021,-0.01169,-0.00124,0.45609
127,130048,52.67112,210.8,0.8,0.65,1.225781,-0.003605,0.02234,0.004526,0.234319,0.064209,0.553173,48.810497,6.00815,49.900532,6.570049,4.0,0.0002871,5,649,0.14218,0.17928,0.27,0.02,100,0.4,0.8,,,-0.02,0.00765,-0.00028,-0.01715,0.0027,0.37105
128,131072,68.30296,150.8,1.0,0.69,1.378738,-0.003606,0.018958,0.003112,0.287453,0.035575,0.641953,49.715645,5.081612,50.342476,6.541632,4.0,0.000287,5,613,0.14415,0.17197,0.23,0.02,100,0.0,0.5,,,-0.02,0.00727,-0.00016,-0.01623,0.00364,0.42828
129,132096,47.2746,221.0,0.75,0.71,1.281163,-0.005574,0.016712,0.004219,0.229927,0.056327,0.654969,50.561462,5.501279,50.942879,6.427979,4.0,0.00028689,4,596,0.15546,0.19067,0.21,0.01,100,0.0,0.55556,,,-0.02,0.00676,-1e-05,-0.01936,0.00277,0.27761
130,133120,33.15221,247.42857,0.57143,0.74,1.251328,-0.002868,0.042105,0.001874,0.276029,0.013079,0.550309,50.705757,5.988981,50.05304,9.071758,4.0,0.00028679,7,629,0.15334,0.18577,0.18,0.01,100,0.14286,0.68421,,,-0.02,0.0084,0.00077,-0.01709,0.00099,0.35434
131,134144,67.25907,170.6,1.0,0.75,1.170916,-0.00532,0.017929,0.002189,0.270797,0.020717,0.669565,50.940125,5.722913,51.880329,6.757208,4.0,0.00028669,5,656,0.13155,0.16673,0.18,0.0,100,0.0,0.33333,,,-0.02,0.01002,0.00126,-0.01435,0.00604,0.45658
132,135168,67.29637,173.375,1.0,0.77,1.211288,-0.004893,0.020747,0.0026,0.306785,0.027588,0.730545,50.368603,6.654379,52.03006,8.300838,4.0,0.00028659,8,606,0.11855,0.15486,0.16,0.0,100,0.0,0.52941,,,-0.02,0.01037,0.00192,-0.01325,0.00683,0.69369
133,136192,59.43857,170.42857,0.85714,0.8,0.950351,-0.003817,0.028374,0.002197,0.216825,0.02553,0.654209,48.993748,7.73673,50.160748,8.791033,4.0,0.00028648,7,668,0.12594,0.1647,0.14,0.0,100,0.28571,0.28571,,,-0.02,0.01232,0.00217,-0.01272,-0.00102,0.64113
134,137216,68.54514,153.6,1.0,0.81,1.000079,-0.004624,0.015023,0.003068,0.253222,0.033343,0.725355,51.809856,5.885138,53.193829,6.972583,4.0,0.00028638,5,654,0.12963,0.15961,0.13,0.0,100,0.0,1.0,,,-0.02,0.00987,0.00061,-0.00931,0.00542,0.49824
135,138240,57.6038,128.66667,0.83333,0.82,0.912407,-0.001596,0.045945,0.001283,0.220414,0.008684,0.523587,53.70277,7.120246,53.448307,9.676345,4.0,0.00028628,6,611,0.13393,0.17819,0.12,0.0,100,0.16667,1.0,,,-0.02,0.01004,-0.00035,-0.01677,-0.00378,0.57161
136,139264,53.32524,144.6,0.8,0.81,0.905206,-0.001379,0.046979,0.001362,0.219807,0.012347,0.511397,53.864483,7.178939,53.294117,9.405305,4.0,0.00028618,5,686,0.13208,0.16616,0.12,0.0,100,0.2,1.0,,,-0.02,0.00924,0.00061,-0.01544,8e-05,0.45981
137,140288,57.62026,202.875,0.875,0.84,1.060914,-0.004443,0.009168,0.001925,0.232686,0.01552,0.835817,54.676392,6.193913,55.884472,7.247886,4.0,0.00028607,8,654,0.12009,0.15757,0.1,0.0,100,0.0,0.64286,,,-0.02,0.00798,0.00089,-0.00861,0.00469,0.67129
138,141312,59.49802,109.85714,0.85714,0.85,1.003577,-0.002475,0.039052,0.002028,0.247553,0.017997,0.628911,53.519192,7.172946,52.81551,10.17327,4.0,0.00028597,7,653,0.12143,0.1649,0.09,0.0,100,0.14286,0.5,,,-0.02,0.01034,0.00047,-0.01153,-0.00224,0.612
139,142336,45.56476,246.66667,0.66667,0.85,1.045825,-0.004452,0.010368,0.003101,0.237136,0.037005,0.855503,53.914379,7.943901,53.517506,8.263596,4.0,0.00028587,3,673,0.1498,0.19167,0.09,0.0,100,0.0,0.66667,,,-0.02,0.00762,0.00081,-0.01058,-0.00147,0.20785
140,143360,50.06953,139.5,0.75,0.84,1.000611,-0.002509,0.031978,0.003041,0.263413,0.040074,0.703179,53.406391,8.054135,52.360004,10.433986,4.0,0.00028577,4,686,0.15211,0.18297,0.09,0.0,100,0.25,1.0,,,-0.02,0.00721,0.00085,-0.01157,-0.00058,0.32087
141,144384,54.09331,239.5,0.83333,0.84,1.118162,-0.003653,0.014636,0.003754,0.218048,0.040597,0.886689,53.911072,10.782873,53.711872,11.279692,4.0,0.00028566,6,655,0.13853,0.15928,0.09,0.0,100,0.16667,1.0,,,-0.02,0.00779,0.00041,-0.01158,0.0,0.48997
142,145408,42.69372,240.33333,0.66667,0.84,1.157679,-0.005383,0.012311,0.002616,0.233863,0.026716,0.85255,56.294861,8.882882,56.006313,9.20264,4.0,0.00028556,6,612,0.13117,0.1504,0.11,0.0,100,0.16667,0.8,,,-0.02,0.00786,0.00049,-0.01271,0.00233,0.37405
143,146432,64.10978,229.33333,1.0,0.84,0.872668,-0.003579,0.010469,0.002193,0.236648,0.02274,0.858175,54.869507,8.694633,54.183533,8.657487,4.0,0.00028546,3,751,0.13478,0.15038,0.11,0.0,100,0.33333,0.5,,,-0.02,0.00661,0.00042,-0.01076,-0.0034,0.3639
144,147456,63.75181,229.25,1.0,0.85,0.774998,-0.003596,0.005672,0.001826,0.222309,0.017962,0.932268,53.246376,8.704865,53.051792,9.373654,4.0,0.00028536,4,780,0.13021,0.1553,0.1,0.0,100,0.0,0.75,,,-0.02,0.00817,0.00016,-0.0136,0.00152,0.53414
145,148480,42.53942,281.5,0.66667,0.84,0.881442,-0.001652,0.025551,0.002273,0.221038,0.025426,0.772967,52.949368,9.086052,52.193798,11.294396,4.0,0.00028525,6,680,0.11755,0.14312,0.1,0.0,100,0.33333,0.5,,,-0.02,0.00878,0.00017,-0.01111,-0.00014,0.43317
146,149504,67.44949,158.0,1.0,0.84,1.043768,-0.004373,0.006183,0.002958,0.270772,0.031599,0.9032,57.988869,7.978957,57.245338,7.940347,4.0,0.00028515,2,720,0.13994,0.16308,0.1,0.0,100,0.0,0.0,,,-0.02,0.00593,0.00057,-0.01069,0.00221,0.2227
147,150528,62.94004,233.0,1.0,0.84,0.937979,-0.004216,0.005525,0.002064,0.269725,0.020438,0.920295,55.445396,7.985416,54.543507,8.294706,4.0,0.00028505,3,732,0.15205,0.17747,0.1,0.0,100,0.0,0.64286,,,-0.02,0.00575,0.0001,-0.01011,-0.0014,0.36112
148,151552,30.00107,317.83333,0.5,0.82,1.06625,-0.001765,0.025171,0.001156,0.249043,0.010672,0.693082,55.750584,7.015094,54.701721,9.593987,4.0,0.00028495,6,643,0.12996,0.16199,0.11,0.0,100,0.33333,0.45455,,,-0.02,0.00939,0.00111,-0.01146,0.0024,0.28314
149,152576,69.80273,131.0,1.0,0.84,1.171938,-0.003907,0.007212,0.00236,0.242073,0.019601,0.883224,57.842476,7.947525,57.346264,8.095555,4.0,0.00028484,4,616,0.14998,0.17026,0.09,0.0,100,0.0,0.8,,,-0.02,0.00653,-0.00087,-0.00929,0.00496,0.42014
150,153600,64.57686,233.6,1.0,0.85,1.115591,-0.003456,0.011219,0.00406,0.195512,0.046317,0.729469,56.343208,7.368608,56.369087,7.007674,4.0,0.00028474,5,660,0.14023,0.15963,0.09,0.0,100,0.2,0.6875,,,-0.02,0.01105,0.00134,-0.01328,0.00177,0.47339
151,154624,63.46616,235.4,1.0,0.85,1.097015,-0.004386,0.008981,0.002818,0.194863,0.029018,0.669177,56.744774,5.117175,56.611053,5.526033,4.0,0.00028464,5,671,0.14057,0.16745,0.09,0.0,100,0.0,0.79167,,,-0.02,0.00999,0.00191,-0.01363,0.00233,0.4852
152,155648,66.39028,184.16667,1.0,0.85,1.039855,-0.003143,0.010952,0.002148,0.190872,0.027518,0.703009,55.978802,5.49637,56.138832,6.475188,4.0,0.00028454,6,685,0.13826,0.16484,0.09,0.0,100,0.16667,0.52941,,,-0.02,0.01018,0.00095,-0.0125,0.00376,0.62357
153,156672,61.39102,165.875,0.875,0.85,0.933123,-0.003421,0.009858,0.002602,0.205557,0.030029,0.791344,54.943398,6.268909,55.24799,7.37232,4.0,0.00028444,8,705,0.12893,0.1686,0.09,0.0,100,0.25,0.84615,,,-0.02,0.01025,0.00085,-0.00952,0.0027,0.82408
154,157696,54.56623,136.6,0.8,0.84,0.918046,-0.002418,0.031955,0.00217,0.246366,0.020752,0.574966,55.14045,6.300238,54.027515,9.363071,4.0,0.00028433,5,692,0.11398,0.14717,0.09,0.0,100,0.4,0.75,,,-0.02,0.01299,0.00122,-0.0092,-0.00063,0.44947
155,158720,56.82677,135.0,0.83333,0.85,0.937115,-0.003263,0.025717,0.002571,0.24788,0.031948,0.760431,54.774067,8.793852,53.749825,11.480748,4.0,0.00028423,6,680,0.13355,0.16076,0.09,0.0,100,0.16667,0.875,,,-0.02,0.01156,0.00052,-0.00966,-0.0009,0.5618
156,159744,33.21444,293.5,0.5,0.83,0.875987,-0.003083,0.020762,0.001317,0.249361,0.009033,0.713485,52.479679,9.72172,51.135719,9.456121,4.0,0.00028413,4,623,0.12742,0.16591,0.11,0.0,100,0.0,0.8,,,-0.02,0.0114,0.00159,-0.01349,-0.00901,0.23707
157,160768,71.59197,102.0,1.0,0.83,0.541054,-0.004891,0.004888,0.001394,0.242946,0.01573,0.914723,48.649677,8.146344,47.581867,8.174874,4.0,0.00028403,1,884,0.12867,0.13705,0.11,0.0,100,0.0,0.0,,,-0.02,0.00889,3e-05,-0.01461,-0.00111,0.21123
158,161792,23.66541,232.2,0.4,0.81,0.650957,-0.001278,0.036472,0.001929,0.318766,0.027448,0.673757,47.373779,8.346291,45.599094,11.381229,4.0,0.00028392,5,765,0.11049,0.13414,0.11,0.0,100,0.6,0.88889,,,-0.02,0.01205,0.00085,-0.01607,-0.00266,0.3029
159,162816,24.88315,319.6,0.4,0.79,0.810874,-0.004068,0.008706,0.001789,0.210507,0.017299,0.91097,48.774929,9.887777,47.991383,10.440479,4.0,0.00028382,5,711,0.11336,0.14119,0.14,0.0,100,0.2,0.42857,,,-0.02,0.01394,0.00241,-0.01111,0.00053,0.25246
160,163840,55.70224,178.6,0.8,0.79,0.770017,-0.003949,0.00965,0.002854,0.215373,0.034215,0.88226,49.660408,8.770621,49.386909,9.835525,4.0,0.00028372,5,741,0.11509,0.13271,0.14,0.0,100,0.2,0.42857,,,-0.02,0.0125,0.00039,-0.01259,0.00092,0.53614
161,164864,47.05613,215.33333,0.66667,0.79,0.613231,-0.004903,0.004613,0.001819,0.218183,0.020822,0.961685,46.423351,11.325726,45.695347,11.932616,4.0,0.00028362,3,827,0.12921,0.15144,0.15,0.0,100,0.0,0.25,,,-0.02,0.00749,0.00098,-0.01494,0.00219,0.35077
162,165888,14.45622,358.25,0.25,0.76,0.754178,-0.004657,0.006332,0.002611,0.277033,0.036272,0.950789,46.233898,12.042124,45.176155,12.119004,4.0,0.00028351,4,778,0.1479,0.1703,0.18,0.0,100,0.25,0.5,,,-0.02,0.00546,-0.00034,-0.01797,0.00055,0.14602
163,166912,52.86767,257.16667,0.83333,0.77,0.959111,-0.004149,0.011177,0.0023,0.198219,0.026855,0.894516,50.795105,10.249019,50.993011,11.117495,4.0,0.00028341,6,687,0.1397,0.16339,0.17,0.0,100,0.16667,0.77273,,,-0.02,0.00795,0.00043,-0.0134,0.00432,0.53285
164,167936,68.43591,137.0,1.0,0.78,1.061823,-0.004412,0.008015,0.003455,0.228171,0.04133,0.911447,52.388069,9.677922,52.424133,10.461562,4.0,0.00028331,4,638,0.12717,0.1493,0.16,0.0,100,0.0,0.625,,,-0.02,0.01175,0.00087,-0.01561,0.00232,0.41414
165,168960,49.06385,238.5,0.75,0.77,0.778609,-0.002558,0.015263,0.001878,0.241156,0.018624,0.842114,49.616718,10.646176,48.505821,10.72935,4.0,0.00028321,4,741,0.12362,0.15304,0.17,0.0,100,0.25,0.64706,,,-0.02,0.01126,0.00083,-0.01144,-0.0032,0.39563
166,169984,51.01471,220.0,0.75,0.76,0.651319,-0.004627,0.009135,0.002154,0.217834,0.028634,0.908671,46.585163,9.858282,45.964756,10.736633,4.0,0.0002831,4,775,0.10389,0.12933,0.18,0.0,100,0.25,0.78571,,,-0.02,0.01106,0.00012,-0.00903,-0.0002,0.45451
167,171008,33.72108,287.0,0.5,0.76,0.530185,-0.004834,0.002703,0.001365,0.240226,0.015555,0.977968,42.461712,11.158023,41.687206,11.600615,4.0,0.000283,2,871,0.11532,0.13065,0.19,0.0,100,0.0,0.5,,,-0.02,0.0061,-7e-05,-0.00868,0.00754,0.20116
168,172032,41.73776,260.75,0.625,0.74,0.962882,-0.003549,0.017296,0.00226,0.197451,0.025042,0.852383,49.278225,10.997883,49.678825,11.936926,4.0,0.0002829,8,651,0.12262,0.15199,0.21,0.0,100,0.25,0.6875,,,-0.02,0.0116,0.00039,-0.01037,0.00041,0.51019
169,173056,51.79883,206.0,0.75,0.75,0.692188,-0.00273,0.010452,0.001656,0.213933,0.020578,0.907466,47.483875,11.106641,46.988689,11.492787,4.0,0.0002828,4,741,0.10951,0.14093,0.21,0.0,100,0.25,0.6,,,-0.02,0.01011,0.00241,-0.01117,-0.00183,0.43926
170,174080,68.69657,163.75,1.0,0.76,0.790887,-0.002267,0.014288,0.002418,0.169143,0.02846,0.885131,48.542538,11.443041,48.949318,12.246635,4.0,0.00028269,4,713,0.11551,0.14082,0.2,0.0,100,0.25,0.33333,,,-0.02,0.01125,0.00151,-0.01177,0.00438,0.51645
171,175104,55.11965,189.4,0.8,0.75,0.622896,-0.003521,0.006315,0.0017,0.205851,0.019461,0.960469,43.7775,12.999873,43.650032,14.184947,4.0,0.00028259,5,674,0.10513,0.13205,0.21,0.0,100,0.0,0.5,,,-0.02,0.0098,0.0007,-0.01324,0.00332,0.6395
172,176128,50.3728,191.85714,0.71429,0.73,0.942613,-0.005022,0.008174,0.002381,0.240725,0.023542,0.947283,50.481018,13.250775,51.016865,14.297237,4.0,0.00028249,7,680,0.11297,0.13969,0.23,0.0,100,0.14286,0.5,,,-0.02,0.00986,0.00024,-0.01348,0.00818,0.55087
173,177152,53.33848,216.4,0.8,0.72,0.902756,-0.003561,0.007959,0.001597,0.174746,0.017369,0.958112,50.994255,14.655798,50.868675,15.201575,4.0,0.00028239,5,684,0.11638,0.14471,0.24,0.0,100,0.0,0.77778,,,-0.02,0.0078,0.0017,-0.01539,0.00386,0.43121
