iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2650,2713600,72.87301,70.93333,1.0,1.0,0.953162,-0.001363,0.012781,0.001807,0.29699,0.021101,0.604576,69.477715,4.950171,69.352402,4.518678,4.0,2.874e-05,15,646,0.10739,0.19267,0.0,0.0,100,0.06667,0.0,,,-0.01,0.01852,0.00032,0.0025,-0.00043,-0.01518,1.09366
2651,2714624,72.2637,73.16667,1.0,1.0,0.974732,-0.000992,0.004055,0.000864,0.272646,0.004046,0.71615,69.881363,3.214725,69.965172,3.000989,4.0,2.864e-05,12,651,0.09668,0.17146,0.0,0.0,100,0.0,0.0,,,-0.01,0.01897,-0.00022,0.00257,0.0,-0.01864,0.85501
2652,2715648,72.78436,69.06667,1.0,1.0,0.931705,-0.001499,0.000622,0.000437,0.294715,0.000558,0.858901,70.619949,1.815225,70.713921,1.664846,4.0,2.854e-05,15,650,0.09319,0.17355,0.0,0.0,100,0.0,0.0,,,-0.01,0.0196,-0.00019,0.00328,0.0,-0.01461,1.07077
2653,2716672,72.58779,78.09091,1.0,1.0,0.982856,-0.001703,0.004081,0.002454,0.330263,0.028669,0.512872,70.46196,2.135747,70.072937,2.269545,4.0,2.844e-05,11,653,0.09487,0.17062,0.0,0.0,100,0.0,0.0,,,-0.01,0.01615,0.00012,0.0022,0.0,-0.01535,0.782
2654,2717696,72.78221,68.85714,1.0,1.0,0.982018,-0.001021,0.009567,0.001076,0.282421,0.008022,0.91113,66.885017,7.437859,66.537048,8.305962,4.0,2.833e-05,14,649,0.10176,0.17074,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01691,-0.00056,0.0006,-0.00109,-0.01391,1.01678
2655,2718720,72.64027,66.76923,1.0,1.0,0.984434,-0.001749,0.009145,0.000787,0.306494,0.005511,0.94563,65.550179,9.747548,64.945869,10.383182,4.0,2.823e-05,13,643,0.09701,0.16287,0.0,0.0,100,0.0,1.0,,,-0.01,0.01618,-0.00284,0.00198,-0.00125,-0.02205,0.94305
2656,2719744,65.34288,106.27273,0.90909,0.99,0.969805,-0.00016,0.009859,0.00089,0.370134,0.00722,0.963897,60.293247,12.78394,59.399048,14.240676,4.0,2.813e-05,11,668,0.10226,0.16878,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01344,-0.00381,0.00377,-0.00162,-0.02183,0.79057
2657,2720768,65.86582,86.6,0.93333,0.98,0.879367,-0.001657,0.033577,0.001651,0.355657,0.020543,0.204215,66.430771,6.168161,67.161819,5.126405,4.0,2.803e-05,15,646,0.08704,0.15935,0.01,0.0,100,0.13333,0.0,,,-0.01,0.01864,-0.0,0.00393,-0.00322,-0.01224,1.01634
2658,2721792,72.63996,71.30769,1.0,0.98,0.882639,-0.00064,0.014256,0.00018,0.210734,0.000174,0.448235,67.83812,4.20007,68.101456,4.143647,4.0,2.792e-05,13,659,0.08644,0.15733,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01838,0.0002,0.00214,-0.00272,-0.01245,0.95737
2659,2722816,67.44913,79.57143,0.92857,0.97,0.861982,-0.000261,0.042426,0.000219,0.289092,0.0,0.795172,66.264557,8.146605,65.493248,11.585984,4.0,2.782e-05,14,672,0.08872,0.15579,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01812,-0.00018,-0.0002,-0.00174,-0.0108,1.01055
2660,2723840,72.52881,71.78571,1.0,0.97,0.900552,-0.001654,0.005921,0.001673,0.27142,0.015799,0.437035,68.32209,2.604338,68.819534,2.561514,4.0,2.772e-05,14,646,0.08451,0.15308,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01732,0.00013,0.00186,-0.00122,-0.01551,1.00941
2661,2724864,72.78569,70.8125,1.0,0.97,0.928049,-0.001442,0.001138,0.00192,0.341914,0.022182,0.848241,69.474663,2.072648,69.885788,2.071988,4.0,2.762e-05,16,647,0.08594,0.15499,0.01,0.0,100,0.0,0.0,,,-0.01,0.01824,-0.00024,0.0028,0.0,-0.01253,1.14124
2662,2725888,73.00382,66.14286,1.0,0.97,0.904427,-0.000295,0.00298,0.000583,0.246072,0.00014,0.77561,69.813995,2.51239,69.862267,2.862489,4.0,2.751e-05,14,647,0.08721,0.1562,0.01,0.0,100,0.0,0.0,,,-0.01,0.01817,-0.0001,0.00112,-0.00048,-0.01371,1.00577
2663,2726912,72.78438,71.0,1.0,0.98,0.934351,-0.001072,0.003357,0.000788,0.28222,0.005406,0.493421,69.815125,2.401788,70.161461,2.032384,4.0,2.741e-05,14,654,0.08949,0.16135,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01819,-0.00035,0.00355,-1e-05,-0.0114,1.00074
2664,2727936,72.69745,69.42857,1.0,0.99,0.915793,-0.001145,0.000813,0.00159,0.33429,0.017194,0.833755,70.665039,1.904026,70.692177,1.763556,4.0,2.731e-05,14,651,0.08761,0.15653,0.0,0.0,100,0.0,0.0,,,-0.01,0.0176,5e-05,0.00165,0.0,-0.015,0.99922
2665,2728960,73.0921,70.9375,1.0,0.99,0.938805,-0.001428,0.000769,0.002189,0.32561,0.023751,0.83017,70.781456,1.892369,70.804825,1.720253,4.0,2.721e-05,16,650,0.09054,0.16755,0.0,0.0,100,0.0,0.0,,,-0.01,0.01847,-0.00014,0.00226,0.0,-0.00956,1.14118
2666,2729984,72.77886,71.78571,1.0,1.0,0.910997,-0.000672,0.006625,0.000441,0.252141,7e-05,0.863363,69.838615,4.483202,69.274925,5.473577,4.0,2.71e-05,14,659,0.08987,0.16474,0.0,0.0,100,0.0,0.0,,,-0.01,0.01631,-0.0004,0.00361,-0.00198,-0.01254,1.03213
2667,2731008,73.07233,68.18182,1.0,1.0,0.86509,-0.001008,0.005816,0.000624,0.291082,0.00279,0.970821,65.47937,10.783648,65.09304,11.229854,4.0,2.7e-05,11,687,0.09956,0.17447,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01637,-0.0004,0.0028,-0.00031,-0.01292,0.88423
2668,2732032,72.21982,87.30769,1.0,1.0,0.934009,-0.000649,0.017013,0.000511,0.245139,0.001221,0.897065,64.588493,10.874878,64.978271,10.708247,4.0,2.69e-05,13,668,0.09492,0.16851,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01672,-0.00038,0.00186,-0.00024,-0.01139,0.97052
2669,2733056,72.11943,82.57143,1.0,1.0,0.927778,-0.001803,0.009786,0.001811,0.369394,0.020682,0.417511,68.821045,5.109886,69.361725,3.375008,4.0,2.68e-05,14,651,0.08608,0.15234,0.0,0.0,100,0.0,0.0,,,-0.01,0.01817,0.0,0.00235,0.0,-0.0118,0.99323
2670,2734080,72.89841,69.71429,1.0,1.0,0.997208,-0.00114,0.004968,0.000494,0.303449,0.002372,0.846687,69.324295,3.491937,68.902008,4.627177,4.0,2.669e-05,14,644,0.09319,0.16769,0.0,0.0,100,0.0,0.0,,,-0.01,0.01641,-0.00027,0.003,-1e-05,-0.02051,0.99909
2671,2735104,72.34342,72.85714,1.0,1.0,0.950651,-0.000562,0.010119,0.000614,0.314674,0.002441,0.55358,69.180618,3.276949,69.024757,3.759335,4.0,2.659e-05,14,647,0.09291,0.16978,0.0,0.0,100,0.0,0.0,,,-0.01,0.01776,-9e-05,0.00355,-1e-05,-0.01542,0.99766
2672,2736128,73.22909,68.25,1.0,1.0,0.952466,-0.000999,0.008249,0.000475,0.307752,0.003488,0.946098,66.088478,8.767526,65.68811,10.033164,4.0,2.649e-05,12,647,0.09282,0.16058,0.0,0.0,100,0.0,0.0,,,-0.01,0.01833,-0.00229,0.00354,-0.00126,-0.01809,0.85993
2673,2737152,72.89622,66.84615,1.0,1.0,0.96549,-0.001393,0.018458,0.001306,0.278327,0.010324,0.923707,63.282688,11.219705,62.876465,12.271359,4.0,2.639e-05,13,651,0.095,0.1649,0.0,0.0,100,0.15385,0.0,,,-0.01,0.0174,-0.00123,0.00278,-0.00229,-0.02107,0.96572
2674,2738176,64.04353,105.08333,0.91667,0.99,0.898937,-0.001064,0.005452,0.000388,0.26983,0.000419,0.977821,62.07032,12.485437,62.20977,12.891158,4.0,2.628e-05,12,676,0.09513,0.16581,0.01,0.0,100,0.0,0.0,,,-0.01,0.01516,-0.00087,0.00341,-0.00061,-0.01831,0.87445
2675,2739200,67.55029,84.4,0.93333,0.98,0.892369,-0.000351,0.037945,0.000512,0.26738,0.000767,0.762289,67.305763,7.160181,66.885033,10.342083,4.0,2.618e-05,15,660,0.0946,0.16659,0.01,0.0,100,0.13333,0.0,,,-0.01,0.01794,-0.00023,0.00255,-0.0026,-0.01441,1.05657
2676,2740224,72.9622,67.13333,1.0,0.98,0.882526,-0.000177,0.003684,6.9e-05,0.216984,0.0,0.633204,69.11924,3.185808,69.717636,2.613365,4.0,2.608e-05,15,650,0.08177,0.14562,0.01,0.0,100,0.0,0.0,,,-0.01,0.0187,-5e-05,0.00327,-0.0007,-0.01377,1.09244
2677,2741248,72.80558,66.3125,1.0,0.98,0.901143,-0.000913,0.003662,0.000879,0.257448,0.003662,0.489424,70.120773,2.372605,70.297661,2.137902,4.0,2.598e-05,16,648,0.08285,0.15711,0.01,0.0,100,0.125,1.0,,,-0.01,0.01773,0.00026,0.00192,-0.00216,-0.01559,1.15503
2678,2742272,72.73957,65.30769,1.0,0.98,0.927518,-0.000413,0.008975,0.000123,0.206528,0.0,0.324084,70.157059,3.245446,70.037674,2.892309,4.0,2.588e-05,13,652,0.08836,0.15884,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01718,-0.00135,0.00077,-0.00157,-0.01175,0.94501
2679,2743296,73.1048,68.07143,1.0,0.98,1.004885,-0.000486,0.003187,0.000123,0.372629,0.0,0.96261,67.718864,7.996844,67.349045,9.010713,4.0,2.577e-05,14,646,0.08943,0.16002,0.01,0.0,100,0.0,0.0,,,-0.01,0.01646,0.00014,0.00197,0.0,-0.01135,0.99984
2680,2744320,73.08989,67.07692,1.0,0.98,1.005867,-0.00193,0.00311,0.001654,0.312793,0.016567,0.984819,65.819992,10.861608,65.883217,11.316531,4.0,2.567e-05,13,651,0.09418,0.1639,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01657,-0.00028,0.00177,-0.00091,-0.01013,0.93589
2681,2745344,67.73957,90.66667,0.93333,0.98,0.942063,-0.000854,0.000992,0.000419,0.27586,3.5e-05,0.989415,68.651176,7.518637,68.780937,7.729353,4.0,2.557e-05,15,646,0.08998,0.16044,0.01,0.0,100,0.0,1.0,,,-0.01,0.01813,-0.0001,0.00291,-1e-05,-0.01489,1.00124
2682,2746368,73.0034,67.125,1.0,0.99,0.880924,-0.000825,0.004237,0.000575,0.224262,0.002441,0.52069,70.277168,2.621049,70.327316,2.359309,4.0,2.547e-05,16,649,0.08762,0.1628,0.01,0.0,100,0.0625,0.0,,,-0.01,0.01937,0.00026,0.00406,-0.00112,-0.01358,1.15803
2683,2747392,72.76298,68.61538,1.0,0.99,0.81969,-0.000287,0.013814,0.000173,0.25989,0.0,0.904896,67.890381,8.459516,67.207169,9.413657,4.0,2.536e-05,13,669,0.08146,0.15057,0.01,0.0,100,0.15385,0.0,,,-0.01,0.019,0.00023,0.00396,-0.00468,-0.01475,1.02642
2684,2748416,67.03065,77.07692,0.92308,0.98,0.831574,-0.000447,0.026938,0.000206,0.31392,0.000105,0.890995,66.243568,9.558666,65.215721,12.565158,4.0,2.526e-05,13,666,0.08106,0.15122,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01825,2e-05,0.00369,-0.00243,-0.02194,0.91574
2685,2749440,72.93253,65.5,1.0,0.98,0.961496,-0.000857,0.004707,0.000288,0.312593,0.00014,0.976358,64.213356,11.567998,64.202553,12.880013,4.0,2.516e-05,14,648,0.09107,0.15994,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01621,-8e-05,0.00284,-0.00049,-0.02129,1.00227
2686,2750464,71.38815,84.06667,1.0,0.98,0.889357,-0.00046,0.029342,0.000217,0.349512,0.000105,0.686332,66.042572,8.967476,66.870232,7.62992,4.0,2.506e-05,15,648,0.08027,0.14938,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01893,0.00029,0.00309,-0.00242,-0.01115,1.09068
2687,2751488,72.8105,68.53333,1.0,0.98,0.879277,-0.000866,0.013888,0.00132,0.258176,0.00994,0.082612,68.891922,3.568714,69.091888,3.074986,4.0,2.495e-05,15,647,0.07852,0.14743,0.01,0.0,100,0.13333,0.0,,,-0.01,0.0181,0.00031,0.00359,-0.00168,-0.01628,1.08618
2688,2752512,72.88258,67.28571,1.0,0.99,0.886966,-0.001601,0.003117,0.001309,0.282352,0.011649,0.482821,69.880798,2.523567,70.271751,2.013043,4.0,2.485e-05,14,651,0.0792,0.14362,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01914,-0.0,0.00408,-0.00029,-0.01496,1.0085
2689,2753536,73.17808,65.6,1.0,0.99,0.917389,-0.000681,0.000736,0.000469,0.284392,0.001848,0.868565,70.625916,2.039665,70.803856,1.863038,4.0,2.475e-05,15,648,0.08301,0.15109,0.0,0.0,100,0.0,0.0,,,-0.01,0.0184,0.00055,0.0036,0.0,-0.01413,1.07246
2690,2754560,73.10448,68.92308,1.0,0.99,0.940049,-0.001806,0.006906,0.001377,0.329874,0.016915,0.695291,70.154091,3.180422,69.736359,3.812566,4.0,2.465e-05,13,645,0.08078,0.14818,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01963,0.00042,0.00403,-0.00123,-0.01725,0.93616
2691,2755584,72.607,72.4375,1.0,1.0,0.917838,-0.000874,0.004955,0.000616,0.292882,0.002302,0.309591,69.873718,3.110155,70.261765,2.163363,4.0,2.454e-05,16,641,0.08161,0.15193,0.0,0.0,100,0.0,0.0,,,-0.01,0.01939,-0.00018,0.00393,0.0,-0.01288,1.1404
2692,2756608,73.02928,67.25,1.0,1.0,0.923707,-0.000404,0.001412,0.000146,0.232119,0.0,0.767995,70.984894,1.90026,70.902687,1.93222,4.0,2.444e-05,16,646,0.08775,0.15402,0.0,0.0,100,0.0,0.0,,,-0.01,0.0184,-0.00097,0.0038,-3e-05,-0.01526,1.1431
2693,2757632,72.83729,66.21429,1.0,1.0,0.93104,-0.000591,0.011052,0.000581,0.3557,0.001465,0.863952,68.666771,6.092139,67.93766,7.524061,4.0,2.434e-05,14,652,0.08201,0.14895,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01733,0.0005,0.00272,-0.00198,-0.02381,1.01946
2694,2758656,71.10895,82.42857,1.0,1.0,0.96068,-0.000721,0.018134,0.000299,0.324338,0.000279,0.905735,65.816223,11.659941,66.45787,10.908355,4.0,2.424e-05,14,648,0.08385,0.1502,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01654,0.00024,0.0022,-0.00055,-0.01867,0.99663
2695,2759680,72.93088,67.53846,1.0,1.0,0.952885,-0.001282,0.007676,0.000395,0.3264,0.001988,0.869336,68.828186,5.203694,68.134239,6.439857,4.0,2.413e-05,13,650,0.09229,0.15368,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01593,-0.00046,0.00102,-0.0012,-0.01938,0.93939
2696,2760704,72.75948,67.16667,1.0,1.0,0.990298,-0.001083,0.007613,0.000492,0.368791,0.003139,0.967554,64.935448,11.702841,64.21492,12.712375,4.0,2.403e-05,12,648,0.09156,0.14364,0.0,0.0,100,0.0,0.0,,,-0.01,0.01659,-0.00171,0.00159,-0.00078,-0.01708,0.86036
2697,2761728,72.65623,74.92308,1.0,1.0,0.946599,-0.000491,0.017208,0.00066,0.332109,0.000872,0.945415,63.126308,13.869406,63.442638,14.230611,4.0,2.393e-05,13,653,0.08878,0.15482,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01803,-0.00057,0.00083,-0.00244,-0.01588,0.95455
2698,2762752,65.91933,98.46667,0.93333,0.99,0.996508,-0.001538,0.008,0.001058,0.343569,0.008754,0.952054,66.820999,10.056481,67.008049,10.351138,4.0,2.383e-05,15,646,0.09203,0.15944,0.01,0.0,100,0.06667,1.0,,,-0.01,0.01557,-0.00032,0.00148,4e-05,-0.01524,0.99994
2699,2763776,72.87939,67.28571,1.0,0.99,0.936536,-0.000795,0.011118,0.000154,0.299639,0.0,0.863389,68.654991,6.006535,68.210045,7.081243,4.0,2.372e-05,14,652,0.09046,0.15725,0.01,0.0,100,0.07143,0.0,,,-0.01,0.0186,-0.00044,0.0037,-0.00266,-0.01228,1.041
2700,2764800,73.07529,65.23077,1.0,0.99,0.891867,-0.000545,0.001871,0.000133,0.251304,0.0,0.989864,65.63652,10.656174,65.823105,11.098846,4.0,2.362e-05,13,669,0.10064,0.17188,0.01,0.0,100,0.0,0.0,,,-0.01,0.01813,-0.00018,0.00268,0.00041,-0.01407,1.02076
2701,2765824,73.16706,67.61538,1.0,0.99,0.883032,-0.000615,0.001892,0.000134,0.258407,0.0,0.990503,65.686562,11.142696,65.873543,11.475345,4.0,2.352e-05,13,668,0.10555,0.17724,0.01,0.0,100,0.0,0.0,,,-0.01,0.01914,-0.00065,0.004,0.0,-0.01092,1.01965
2702,2766848,66.91942,97.16667,0.91667,0.98,0.92313,-0.001031,0.005436,0.000666,0.31734,0.005964,0.9581,67.610214,8.454292,66.933044,8.894639,4.0,2.342e-05,12,658,0.09336,0.1611,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01766,0.00029,0.00295,-0.00165,-0.01604,0.83032
2703,2767872,72.98227,72.0,1.0,0.98,0.974122,-0.000671,0.008597,0.000173,0.260513,0.0,0.953382,65.510597,10.243795,65.65065,11.36912,4.0,2.332e-05,14,649,0.08758,0.154,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01754,-0.00015,0.00381,0.0,-0.01413,1.00888
2704,2768896,72.40442,76.75,1.0,0.98,0.963744,-0.000697,0.005456,0.000327,0.252196,3.5e-05,0.317431,69.539925,2.658461,69.93248,2.178077,4.0,2.321e-05,16,641,0.08638,0.15476,0.02,0.0,100,0.0,0.0,,,-0.01,0.01842,-5e-05,0.00383,-6e-05,-0.01148,1.13847
2705,2769920,72.65987,71.26667,1.0,0.99,0.947058,-0.000412,0.010958,6.9e-05,0.214949,0.0,0.323574,69.615997,3.831323,69.744713,3.206416,4.0,2.311e-05,15,646,0.09038,0.15955,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01725,0.00022,0.00217,-0.00182,-0.01383,1.09819
2706,2770944,73.1793,67.26667,1.0,0.99,0.970247,-0.001253,0.00833,0.000792,0.278334,0.006662,0.441067,70.206245,3.165181,70.014442,3.056795,4.0,2.301e-05,15,643,0.08787,0.15462,0.01,0.0,100,0.06667,0.0,,,-0.01,0.019,0.00026,0.00387,-0.00111,-0.01327,1.08866
2707,2771968,73.15123,67.0,1.0,0.99,1.055997,-0.000882,0.007407,0.000947,0.415231,0.006766,0.934568,67.510536,7.901427,66.693588,9.239174,4.0,2.291e-05,12,648,0.09306,0.1573,0.01,0.0,100,0.0,0.0,,,-0.01,0.01701,-0.0015,0.00352,-0.00038,-0.02133,0.86393
2708,2772992,72.16519,86.5,1.0,0.99,1.070216,-0.000504,0.021817,0.000243,0.320466,0.0,0.919033,62.416241,12.365969,61.914028,12.84438,4.0,2.28e-05,10,658,0.09495,0.16436,0.01,0.0,100,0.0,0.0,,,-0.01,0.01468,-0.00138,0.00314,0.00034,-0.02187,0.73249
2709,2774016,64.3275,106.0,0.90909,0.98,0.976152,-0.001401,0.005919,0.000961,0.355075,0.009661,0.981174,61.349766,13.807542,61.183346,14.567627,4.0,2.27e-05,11,666,0.08432,0.14694,0.02,0.0,100,0.09091,1.0,,,-0.01,0.01713,-0.00048,0.0021,0.00038,-0.01545,0.74951
2710,2775040,73.0864,70.46154,1.0,0.99,1.017597,-0.001671,0.003031,0.001557,0.39442,0.018869,0.987098,63.818687,12.232928,64.350227,12.48225,4.0,2.26e-05,13,645,0.08398,0.15304,0.01,0.0,100,0.0,0.0,,,-0.01,0.01855,-0.00015,0.00364,0.0,-0.01109,0.92741
2711,2776064,66.75488,88.73333,0.93333,0.98,0.927618,-0.000805,0.057339,0.000878,0.404251,0.005441,0.573547,68.223518,5.794074,67.410637,9.521519,4.0,2.25e-05,15,649,0.08674,0.15449,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01922,-0.00022,0.00297,-0.00214,-0.01081,1.01902
2712,2777088,73.0366,68.5625,1.0,0.98,0.99864,-0.001398,0.002127,0.001113,0.352041,0.007254,0.789096,68.294403,2.150962,68.988213,2.383547,4.0,2.239e-05,16,637,0.09012,0.16141,0.01,0.0,100,0.0,0.0,,,-0.01,0.01876,-6e-05,0.00338,0.0,-0.01412,1.14242
2713,2778112,73.03116,67.6,1.0,0.98,0.968864,-0.000733,0.005278,0.000678,0.297001,0.001395,0.531704,68.99128,2.826589,69.53685,2.599539,4.0,2.229e-05,15,650,0.08158,0.14895,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01923,0.00012,0.00268,-0.00077,-0.01297,1.08023
2714,2779136,72.98381,68.9375,1.0,0.98,1.000212,-0.000635,0.005748,0.000507,0.268958,0.001116,0.425596,69.919777,3.13921,70.189247,2.534607,4.0,2.219e-05,16,645,0.08854,0.16044,0.01,0.0,100,0.0625,0.0,,,-0.01,0.01813,0.00044,0.00304,-0.00115,-0.0118,1.1543
2715,2780160,73.05871,71.07692,1.0,0.98,1.030666,-0.000305,0.001752,0.000159,0.299742,0.0,0.724473,70.579048,2.41444,70.740578,2.031706,4.0,2.209e-05,13,646,0.08691,0.16002,0.01,0.0,100,0.0,0.0,,,-0.01,0.01931,-0.0002,0.00248,-3e-05,-0.01115,0.92715
2716,2781184,73.08369,68.93333,1.0,0.99,0.963981,-0.001335,0.001649,0.001343,0.299869,0.012521,0.697516,71.032478,2.14028,71.063339,1.870751,4.0,2.198e-05,15,647,0.08194,0.15073,0.0,0.0,100,0.0,0.0,,,-0.01,0.01998,6e-05,0.002,-0.00036,-0.01157,1.07323
2717,2782208,72.7429,71.38462,1.0,0.99,0.96651,-0.001139,0.004277,0.00061,0.284347,0.002093,0.397515,70.572395,2.824164,70.684212,2.122606,4.0,2.188e-05,13,646,0.08701,0.155,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01791,-0.00021,0.00236,-0.0001,-0.0148,0.9355
2718,2783232,73.00188,67.73333,1.0,1.0,0.942613,-0.00089,0.002722,0.000861,0.249041,0.00558,0.520045,70.980827,2.337095,71.017532,1.896506,4.0,2.178e-05,15,645,0.08635,0.16021,0.0,0.0,100,0.0,0.0,,,-0.01,0.01824,-0.00033,0.00379,-0.0007,-0.01225,1.07834
2719,2784256,72.76557,70.61538,1.0,1.0,1.033812,-0.000649,0.013249,0.000262,0.474768,0.00014,0.860551,69.2127,6.404346,67.584885,7.918708,4.0,2.168e-05,13,650,0.08796,0.1626,0.0,0.0,100,0.0,0.0,,,-0.01,0.01566,-0.0,0.00384,-0.00126,-0.02252,0.93255
2720,2785280,72.65838,78.81818,1.0,1.0,0.963598,-0.001015,0.018987,0.000879,0.291754,0.003174,0.954255,59.330837,15.41008,59.247047,16.270681,4.0,2.157e-05,11,669,0.0853,0.15622,0.0,0.0,100,0.0,0.0,,,-0.01,0.0164,0.00047,0.00362,-0.00038,-0.01964,0.85654
2721,2786304,73.10198,67.1,1.0,1.0,0.959481,-0.001031,0.002008,0.00034,0.29619,0.001465,0.995553,59.831264,16.739695,59.865417,17.233109,4.0,2.147e-05,10,668,0.08826,0.1566,0.0,0.0,100,0.1,0.0,,,-0.01,0.01731,0.00021,0.00393,-0.00057,-0.01683,0.78477
2722,2787328,65.68518,97.46154,0.92308,0.99,0.896163,-0.000508,0.003484,0.000221,0.285719,0.0,0.989294,63.58115,14.224443,63.79948,14.452519,4.0,2.137e-05,13,667,0.08251,0.15074,0.01,0.0,100,0.07692,0.0,,,-0.01,0.01856,-8e-05,0.00357,-0.00058,-0.01255,0.94391
2723,2788352,67.72747,97.5,0.92857,0.98,0.950647,-0.001429,0.008466,0.001548,0.330375,0.015172,0.91849,68.278641,7.129953,67.855698,7.995166,4.0,2.127e-05,14,655,0.08952,0.16078,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01622,-0.00014,0.00356,-0.00158,-0.00937,0.97078
2724,2789376,72.84114,75.0,1.0,0.98,0.993656,-0.000971,0.029015,0.000685,0.307888,0.002337,0.667703,66.890282,8.546539,66.901955,7.682595,4.0,2.116e-05,13,655,0.09431,0.16781,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01699,-0.00084,0.00374,-0.00025,-0.01783,0.96549
2725,2790400,72.59342,77.41667,1.0,0.98,1.079715,-0.001614,0.010516,0.000624,0.377416,0.002197,0.9557,64.419334,11.270935,64.2584,12.06899,4.0,2.106e-05,12,648,0.09174,0.16263,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01577,-0.00042,0.00287,-0.00042,-0.01837,0.85538
2726,2791424,72.9052,70.69231,1.0,0.98,1.033127,-0.001435,0.013285,0.0007,0.314865,0.001569,0.951693,63.579609,12.227974,63.14278,13.059276,4.0,2.096e-05,13,647,0.09172,0.16566,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01671,0.00037,0.00351,-0.00416,-0.01706,0.95256
2727,2792448,58.3452,107.92308,0.84615,0.96,0.918271,-0.000442,0.062359,0.000204,0.378315,3.5e-05,0.828982,63.655048,11.659631,62.58387,15.546342,4.0,2.086e-05,13,678,0.10087,0.1812,0.02,0.0,100,0.23077,0.0,,,-0.01,0.01825,-0.00071,0.00377,-0.00235,-0.01406,0.85811
2728,2793472,73.17772,71.71429,1.0,0.96,1.017228,-0.002196,0.004785,0.002452,0.37756,0.031355,0.562305,67.138306,2.323565,67.877686,2.695953,4.0,2.076e-05,14,646,0.09515,0.16616,0.02,0.0,100,0.0,0.0,,,-0.01,0.01908,-0.0008,0.00385,0.0,-0.01016,0.99818
2729,2794496,72.9672,67.75,1.0,0.97,0.967145,-0.000254,0.010771,0.000109,0.319544,0.0,0.079888,68.110893,3.218394,68.900856,2.699468,4.0,2.065e-05,16,649,0.0944,0.16728,0.01,0.0,100,0.125,0.0,,,-0.01,0.01934,0.00018,0.00217,-0.00128,-0.01111,1.15249
2730,2795520,72.98528,69.8,1.0,0.98,1.019023,-0.001084,0.001991,0.000447,0.32204,0.001674,0.728128,69.951172,2.402909,70.193069,2.151479,4.0,2.055e-05,15,644,0.09654,0.17397,0.0,0.0,100,0.0,0.0,,,-0.01,0.01828,-0.00013,0.00357,0.0,-0.01512,1.07041
2731,2796544,73.00008,68.2,1.0,0.98,1.03367,-0.000891,0.000953,0.000801,0.259241,0.003697,0.834949,70.333076,2.191395,70.559441,1.896008,4.0,2.045e-05,15,641,0.09347,0.16462,0.0,0.0,100,0.0,0.0,,,-0.01,0.01872,-0.00084,0.00364,-3e-05,-0.0127,1.07119
2732,2797568,73.2762,66.93333,1.0,0.98,0.964025,-0.000756,0.016162,0.000266,0.272167,3.5e-05,0.487441,69.826324,4.105705,69.634277,4.387383,4.0,2.035e-05,15,646,0.08967,0.15986,0.0,0.0,100,0.06667,0.0,,,-0.01,0.01928,0.00015,0.00346,-0.00288,-0.00894,1.10052
2733,2798592,66.39942,70.27273,0.90909,0.97,0.880267,-0.000196,0.04053,0.000481,0.473373,3.5e-05,0.895539,64.376877,13.009139,62.780304,16.024569,4.0,2.024e-05,11,672,0.09435,0.17161,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01932,0.00028,0.00369,-0.00334,-0.01014,0.82389
