iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2717,2782208,43.92434,214.33333,0.66667,0.9,1.230084,-0.001301,0.038729,0.001221,0.508117,0.01008,0.919261,47.25061,15.988241,44.920326,16.497707,4.0,2.188e-05,3,630,0.18316,0.18168,0.04,0.0,100,0.0,0.0,,,-0.03,0.0081,-0.0001,-0.00144,-0.00183,0.18583
2718,2783232,55.13044,126.2,0.8,0.89,1.184011,-0.00048,0.038068,8.1e-05,0.213866,0.0,0.926633,44.615349,16.619379,44.585457,17.923275,4.0,2.178e-05,5,642,0.17228,0.1633,0.04,0.0,100,0.2,1.0,,,-0.03,0.00459,0.00031,-0.00344,0.00367,0.37491
2719,2784256,49.36674,196.75,0.75,0.87,1.13548,-0.000629,0.025599,0.00028,0.256815,0.0,0.904174,50.599998,11.948989,50.943897,12.964873,4.0,2.168e-05,8,633,0.19681,0.20809,0.06,0.0,100,0.0,1.0,,,-0.03,0.00652,0.00035,-0.00442,0.00137,0.58528
2720,2785280,61.00397,147.0,0.88889,0.86,1.272402,-0.000408,0.050949,0.000171,0.301644,7e-05,0.60986,56.922207,7.392461,57.853035,9.032125,4.0,2.157e-05,9,599,0.17808,0.17976,0.07,0.0,100,0.0,0.0,,,-0.03,0.00525,0.00103,-0.00619,0.00356,0.6745
2721,2786304,60.78653,126.55556,0.88889,0.85,1.207845,-0.000212,0.030472,3.5e-05,0.25407,0.0,0.905529,55.528534,12.986072,55.90139,14.527978,4.0,2.147e-05,9,609,0.18296,0.18476,0.07,0.0,100,0.11111,0.0,,,-0.03,0.00688,0.00069,-0.0043,0.0046,0.71707
2722,2787328,70.95707,92.875,1.0,0.87,1.226485,-0.001936,0.01969,0.001308,0.280386,0.008092,0.687556,59.499615,5.068984,59.698051,6.238448,4.0,2.137e-05,8,609,0.18762,0.19279,0.07,0.0,100,0.0,1.0,,,-0.03,0.00792,0.00107,-0.0046,0.00266,0.69823
2723,2788352,69.46027,114.42857,1.0,0.87,1.10347,-0.000236,0.042219,0.000166,0.223227,0.0,0.843425,55.413322,11.601597,56.059204,12.95693,4.0,2.127e-05,7,648,0.20594,0.21942,0.07,0.0,100,0.0,0.0,,,-0.03,0.00646,0.00133,-0.00542,0.0082,0.68537
2724,2789376,63.90783,121.18182,0.90909,0.87,1.259304,-0.001302,0.016762,0.001031,0.289977,0.006173,0.93637,56.691822,12.828902,57.804726,12.552388,4.0,2.116e-05,11,601,0.16801,0.18363,0.08,0.0,100,0.0,0.0,,,-0.03,0.00761,0.00051,-0.00345,0.00587,0.87043
2725,2790400,69.17226,131.9,1.0,0.87,1.254538,-0.001196,0.011713,0.000632,0.348471,0.003034,0.830526,61.88995,6.330725,63.176323,6.352869,4.0,2.106e-05,10,595,0.16958,0.17706,0.08,0.0,100,0.0,0.0,,,-0.03,0.00749,0.00013,-0.005,0.00923,0.84456
2726,2791424,70.74929,89.5,1.0,0.9,1.431932,-0.001407,0.006753,0.001542,0.329311,0.008998,0.774696,65.457649,4.617394,66.451836,4.228397,4.0,2.096e-05,12,557,0.16374,0.17733,0.08,0.0,100,0.0,0.0,,,-0.03,0.00674,0.00057,-0.00453,0.00961,0.89892
2727,2792448,71.548,84.22222,1.0,0.92,1.371995,-0.001179,0.011186,0.000805,0.267992,0.0015,0.637281,66.711662,4.77431,67.128319,4.379474,4.0,2.086e-05,9,560,0.1658,0.17637,0.06,0.0,100,0.0,0.0,,,-0.03,0.00935,0.00074,-0.00374,0.00961,0.70079
2728,2793472,71.23009,87.69231,1.0,0.94,1.291331,-0.001126,0.021731,0.000466,0.263328,0.000977,0.728154,65.746574,5.988044,65.449684,7.063688,4.0,2.076e-05,13,574,0.16761,0.17891,0.04,0.0,100,0.0,0.0,,,-0.03,0.00803,0.00098,-0.00452,0.00501,1.03506
2729,2794496,56.33679,102.6,0.8,0.94,0.905726,-0.000325,0.069323,9.5e-05,0.419133,0.0,0.873416,54.171795,17.101833,52.187035,18.468195,4.0,2.065e-05,5,675,0.18412,0.19668,0.04,0.0,100,0.2,0.0,,,-0.03,0.00774,0.00134,-0.00203,0.00247,0.45338
2730,2795520,62.23832,124.3,0.9,0.96,1.006421,-0.000313,0.041916,6.9e-05,0.22864,0.0,0.862989,56.26001,12.920041,55.797314,14.006523,4.0,2.055e-05,10,630,0.18909,0.20273,0.01,0.0,100,0.1,0.0,,,-0.03,0.00793,0.00069,-0.00444,0.00235,0.88598
2731,2796544,69.46635,114.83333,1.0,0.96,0.789495,-0.00037,0.060139,5.7e-05,0.263128,0.0,0.817339,50.766972,15.110846,50.966614,14.613294,4.0,2.045e-05,6,668,0.18684,0.19589,0.01,0.0,100,0.0,0.0,,,-0.03,0.00836,0.0007,-0.00382,-0.00142,0.73515
2732,2797568,52.87839,160.44444,0.77778,0.95,0.918403,-0.000255,0.08009,8.4e-05,0.234518,0.0,0.802043,54.598633,13.659926,54.945374,15.860892,4.0,2.035e-05,9,666,0.17156,0.17836,0.01,0.0,100,0.22222,0.0,,,-0.03,0.00803,0.00074,-0.00318,0.00637,0.73869
2733,2798592,69.68608,117.90909,1.0,0.95,1.140302,-0.000544,0.015405,0.000116,0.254862,0.0,0.688551,61.747978,5.356452,62.459496,5.52253,4.0,2.024e-05,11,612,0.18037,0.19918,0.01,0.0,100,0.0,0.0,,,-0.03,0.00806,0.00051,-0.00294,0.00424,0.97695
2734,2799616,70.82058,96.77778,1.0,0.96,1.312906,-0.000583,0.013615,0.000262,0.247642,0.0,0.646498,63.792797,4.504009,64.054672,4.929943,4.0,2.014e-05,9,585,0.1848,0.18448,0.0,0.0,100,0.0,0.0,,,-0.03,0.00583,0.00062,-0.00322,0.00525,0.73516
2735,2800640,69.95478,107.63636,1.0,0.96,1.224988,-0.000534,0.021045,0.000206,0.281046,0.0,0.546905,63.351696,5.641317,64.325546,5.33997,4.0,2.004e-05,11,590,0.17521,0.18329,0.0,0.0,100,0.0,0.0,,,-0.03,0.00746,0.00088,-0.00443,0.0079,0.91141
2736,2801664,70.59259,92.75,1.0,0.96,1.116705,-0.00026,0.047426,7.4e-05,0.301707,0.0,0.845113,61.188145,12.128695,60.111393,13.729836,4.0,1.994e-05,8,610,0.18048,0.18748,0.0,0.0,100,0.0,0.0,,,-0.03,0.0109,0.00085,-0.00581,0.00207,0.72646
2737,2802688,57.22324,115.54545,0.81818,0.94,1.08056,-0.000491,0.050214,0.000251,0.278608,0.0,0.905475,56.863125,16.639736,56.333214,18.79542,4.0,1.983e-05,11,615,0.16393,0.18241,0.0,0.0,100,0.18182,1.0,,,-0.03,0.00898,0.00089,-0.00385,0.00642,0.84738
2738,2803712,71.01263,92.0,1.0,0.94,1.323873,-0.000518,0.013955,0.000216,0.291821,0.0,0.594309,64.099716,4.767697,65.16761,4.590895,4.0,1.973e-05,12,571,0.16824,0.17692,0.0,0.0,100,0.0,0.0,,,-0.03,0.00692,0.00098,-0.00369,0.00779,0.94129
2739,2804736,70.57467,95.66667,1.0,0.94,1.278311,-0.000729,0.018761,0.000294,0.217521,0.0,0.570942,64.730652,5.509486,64.944786,5.242003,4.0,1.963e-05,9,591,0.17554,0.17669,0.0,0.0,100,0.0,1.0,,,-0.03,0.0096,0.00122,-0.0037,0.00648,0.74775
2740,2805760,70.6515,101.0,1.0,0.96,1.214003,-0.000551,0.024675,0.000185,0.224766,0.0,0.734242,63.888527,6.563126,63.3792,7.574678,4.0,1.953e-05,10,588,0.18355,0.18764,0.0,0.0,100,0.0,0.0,,,-0.03,0.00859,0.00065,-0.00442,0.00229,0.85856
2741,2806784,70.24496,97.875,1.0,0.96,1.115323,-0.0005,0.036087,0.000228,0.331095,0.0,0.9035,58.062798,14.278223,56.81831,15.390652,4.0,1.942e-05,8,625,0.17568,0.19138,0.0,0.0,100,0.0,0.0,,,-0.03,0.0076,0.00072,-0.00371,0.00299,0.76394
2742,2807808,54.26189,111.33333,0.77778,0.96,1.160615,-0.000347,0.027265,6.7e-05,0.233472,0.0,0.945691,56.311214,15.759833,55.951141,18.153547,4.0,1.932e-05,9,624,0.15611,0.16121,0.0,0.0,100,0.22222,0.0,,,-0.03,0.00767,0.00055,-0.00436,0.00588,0.64111
2743,2808832,63.54612,126.18182,0.90909,0.95,1.168926,-0.000775,0.02196,0.000209,0.248948,0.0,0.697626,62.314217,6.598521,63.075676,6.608463,4.0,1.922e-05,11,601,0.18109,0.20347,0.01,0.0,100,0.0,0.0,,,-0.03,0.00831,0.00053,-0.00296,0.00532,0.87756
2744,2809856,70.13409,108.4,1.0,0.95,1.142262,-0.000298,0.046201,0.000146,0.217867,0.0,0.71834,61.853996,9.406835,61.633884,10.077113,4.0,1.912e-05,10,605,0.18188,0.18048,0.01,0.0,100,0.0,1.0,,,-0.03,0.00875,0.00061,-0.00555,0.00651,0.87882
2745,2810880,62.9101,92.33333,0.88889,0.94,1.234081,-0.000496,0.044543,0.000206,0.293557,0.0,0.819447,61.720554,9.345172,60.863213,12.440715,4.0,1.901e-05,9,583,0.16699,0.17593,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00735,0.00127,-0.00428,0.0051,0.65952
2746,2811904,63.43327,99.4,0.9,0.93,1.129484,-0.000502,0.035327,0.000206,0.215056,0.000209,0.914196,57.971191,14.166398,57.51125,16.166506,4.0,1.891e-05,10,597,0.17829,0.18448,0.01,0.0,100,0.1,0.0,,,-0.03,0.00746,0.00088,-0.00338,0.00484,0.82795
2747,2812928,70.3619,97.0,1.0,0.93,0.937836,-0.000492,0.066898,0.000235,0.380647,0.000384,0.854437,52.215797,16.213465,50.624626,17.03405,4.0,1.881e-05,6,677,0.19321,0.19696,0.01,0.0,100,0.0,0.0,,,-0.03,0.0083,0.00048,-0.00452,0.00239,0.66777
2748,2813952,52.69974,189.4,0.8,0.93,0.799655,-0.000406,0.047253,0.000157,0.251411,7e-05,0.914765,45.008797,18.877577,44.457867,19.04273,4.0,1.871e-05,5,732,0.18182,0.19328,0.01,0.0,100,0.2,0.0,,,-0.03,0.00938,0.00046,-0.00417,-0.00046,0.50247
2749,2814976,60.36499,148.11111,0.88889,0.93,0.98203,-0.000321,0.049604,0.000112,0.343442,0.0,0.712752,54.623768,9.289782,55.810822,10.472408,4.0,1.86e-05,9,663,0.19266,0.19905,0.01,0.0,100,0.11111,0.0,,,-0.03,0.0092,0.00063,-0.00394,0.00546,0.81241
2750,2816000,63.65244,128.2,0.9,0.92,1.242551,-0.000326,0.032682,4.4e-05,0.279198,0.0,0.702927,58.349205,7.484385,58.687279,8.335013,4.0,1.85e-05,10,587,0.17934,0.17297,0.02,0.0,100,0.0,0.0,,,-0.03,0.00813,0.00064,-0.00623,0.00566,0.7629
2751,2817024,69.32165,115.0,1.0,0.92,1.206555,-0.000682,0.031517,0.000225,0.235109,0.0,0.631057,58.021198,7.131429,58.586597,7.316514,4.0,1.84e-05,7,621,0.19449,0.19908,0.02,0.0,100,0.0,0.0,,,-0.03,0.00768,0.00077,-0.00299,0.00783,0.61946
2752,2818048,69.11838,128.4,1.0,0.92,1.272286,-0.00044,0.02854,0.000148,0.219716,0.0,0.819166,59.968941,8.404799,60.185768,9.837644,4.0,1.83e-05,10,583,0.18621,0.20007,0.02,0.0,100,0.0,0.0,,,-0.03,0.00793,0.00049,-0.00332,0.00355,0.85203
2753,2819072,70.53992,97.66667,1.0,0.93,1.055723,-0.000875,0.041903,0.000217,0.29315,0.000174,0.911716,52.102993,16.567497,51.523415,17.388937,4.0,1.82e-05,6,644,0.17743,0.18313,0.02,0.0,100,0.0,0.0,,,-0.03,0.00925,0.00056,-0.00359,0.0032,0.61725
2754,2820096,55.82796,148.0,0.81818,0.93,1.09505,-0.00062,0.077548,0.000341,0.244453,0.000732,0.808784,53.583263,13.428874,53.614796,16.0042,4.0,1.809e-05,11,643,0.17274,0.18961,0.01,0.0,100,0.18182,0.0,,,-0.03,0.00721,0.00061,-0.0048,0.00586,0.86566
2755,2821120,70.64516,93.71429,1.0,0.93,1.176723,-0.000407,0.036873,4.8e-05,0.224475,0.0,0.89841,54.951256,13.495462,54.902901,14.943859,4.0,1.799e-05,7,616,0.17025,0.17305,0.01,0.0,100,0.0,0.0,,,-0.03,0.00742,0.00031,-0.004,0.00658,0.61904
2756,2822144,70.94074,89.4,1.0,0.93,1.114569,-0.000337,0.032276,6.2e-05,0.339596,0.0,0.908351,54.301258,13.858302,55.674995,14.392121,4.0,1.789e-05,10,631,0.18127,0.19216,0.01,0.0,100,0.0,0.0,,,-0.03,0.00639,0.00035,-0.0041,0.00917,0.95129
2757,2823168,58.63058,148.66667,0.83333,0.93,1.085896,-0.000415,0.028847,0.000106,0.311602,0.0,0.910468,55.286327,13.394758,54.4972,13.930297,4.0,1.779e-05,6,633,0.18384,0.18365,0.02,0.0,100,0.0,0.0,,,-0.03,0.0086,0.0005,-0.00451,0.00282,0.48561
2758,2824192,56.5027,140.0,0.81818,0.92,1.166639,-0.000128,0.043753,3.5e-05,0.215044,0.0,0.805678,59.448517,9.954657,59.728489,11.824263,4.0,1.768e-05,11,597,0.1824,0.19799,0.03,0.0,100,0.09091,0.0,,,-0.03,0.01029,0.00037,-0.00489,0.00597,0.78371
2759,2825216,70.0993,110.88889,1.0,0.92,1.122222,-0.000638,0.024788,0.000192,0.268397,0.0,0.579635,60.550591,5.900629,61.162476,6.086732,4.0,1.758e-05,9,609,0.19608,0.20661,0.03,0.0,100,0.0,0.0,,,-0.03,0.0073,0.00095,-0.00418,0.00378,0.82014
2760,2826240,70.54234,101.09091,1.0,0.94,1.388949,-0.000793,0.010839,0.000259,0.340308,3.5e-05,0.68715,63.940712,4.640147,65.062393,4.572224,4.0,1.748e-05,11,578,0.17094,0.18083,0.03,0.0,100,0.0,0.0,,,-0.03,0.00736,0.00067,-0.00315,0.00992,0.85724
2761,2827264,70.85603,92.125,1.0,0.95,1.105609,-0.000342,0.056369,0.000197,0.445039,0.0,0.80231,59.301441,11.466734,57.70343,13.04481,4.0,1.738e-05,8,617,0.18776,0.20251,0.02,0.0,100,0.0,0.0,,,-0.03,0.00896,0.00084,-0.00415,-7e-05,0.73765
2762,2828288,59.20031,118.28571,0.85714,0.94,1.035555,-0.000785,0.025284,0.000456,0.264489,0.000244,0.942238,54.714447,15.455297,54.71616,16.335686,4.0,1.727e-05,7,647,0.19869,0.20543,0.02,0.0,100,0.14286,0.0,,,-0.03,0.00659,0.00044,-0.00453,0.00592,0.61242
2763,2829312,58.14755,104.83333,0.83333,0.93,0.941563,-9.3e-05,0.039989,7.7e-05,0.282135,0.0,0.899509,53.482353,13.552838,52.642426,15.594969,4.0,1.717e-05,6,667,0.19391,0.20255,0.02,0.0,100,0.16667,0.0,,,-0.03,0.00825,0.00044,-0.00593,0.00168,0.54476
2764,2830336,55.04895,166.1,0.8,0.91,1.301734,-0.000565,0.018003,0.00031,0.271778,0.0,0.821911,61.289707,7.684131,61.91489,7.828938,4.0,1.707e-05,10,595,0.17733,0.18589,0.04,0.0,100,0.0,0.0,,,-0.03,0.00658,0.00085,-0.00295,0.00715,0.67923
2765,2831360,69.64073,114.5,1.0,0.92,1.252581,-0.000343,0.031284,8.4e-05,0.236395,0.0,0.784811,59.250671,8.576314,59.13903,9.420501,4.0,1.697e-05,10,582,0.17682,0.1851,0.04,0.0,100,0.0,0.0,,,-0.03,0.00615,0.00105,-0.00351,0.00456,0.82961
2766,2832384,62.57253,110.88889,0.88889,0.92,1.31807,-0.000819,0.029786,0.000415,0.255851,0.001953,0.935207,57.731201,15.325127,57.8498,17.021069,4.0,1.686e-05,9,596,0.16787,0.17189,0.04,0.0,100,0.11111,0.0,,,-0.03,0.00522,0.00088,-0.00237,0.0106,0.67648
2767,2833408,70.99701,90.0,1.0,0.92,1.436354,-0.000353,0.011796,0.000205,0.257462,0.0,0.941164,60.83136,10.420612,61.389099,11.243626,4.0,1.676e-05,11,570,0.16604,0.16965,0.04,0.0,100,0.0,0.0,,,-0.03,0.00844,-7e-05,-0.00349,0.00595,0.8392
2768,2834432,69.37707,119.375,1.0,0.93,1.419494,-0.000652,0.029691,0.000112,0.304517,0.0,0.682423,62.662479,8.594192,63.459846,7.517426,4.0,1.666e-05,8,570,0.1671,0.16817,0.03,0.0,100,0.0,0.0,,,-0.03,0.00707,0.00126,-0.00484,0.00936,0.61258
2769,2835456,70.51955,95.18182,1.0,0.95,1.336454,-0.000493,0.021914,0.000229,0.216168,0.000209,0.748771,62.700226,7.264414,62.926739,7.411204,4.0,1.656e-05,11,583,0.17648,0.19562,0.02,0.0,100,0.0,0.0,,,-0.03,0.00521,0.00035,-0.00306,0.00494,0.90211
2770,2836480,70.41969,100.25,1.0,0.95,1.33031,-0.00024,0.025596,0.000169,0.192578,0.0,0.874475,61.310146,10.865225,61.487213,11.244255,4.0,1.645e-05,8,603,0.17859,0.18506,0.02,0.0,100,0.0,0.0,,,-0.03,0.00728,0.00064,-0.00304,0.0069,0.66975
2771,2837504,63.4996,132.18182,0.90909,0.94,1.308343,-0.000343,0.024382,0.000127,0.24901,0.0,0.811596,62.871342,9.451232,63.711983,8.947596,4.0,1.635e-05,11,582,0.18009,0.18599,0.03,0.0,100,0.0,0.0,,,-0.03,0.01062,0.00062,-0.00355,0.00793,0.82576
2772,2838528,70.24472,103.44444,1.0,0.94,1.450655,-0.000478,0.030475,0.00017,0.244768,0.0,0.533288,65.228951,7.094197,65.419655,6.422888,4.0,1.625e-05,9,575,0.17601,0.18313,0.03,0.0,100,0.0,0.0,,,-0.03,0.00742,0.00042,-0.00357,0.00573,0.7017
2773,2839552,71.17357,88.88889,1.0,0.95,1.297791,-0.00031,0.021081,7e-05,0.246603,0.0,0.775993,64.166489,7.269881,63.502083,7.55362,4.0,1.615e-05,9,603,0.18425,0.18626,0.03,0.0,100,0.0,0.0,,,-0.03,0.0077,0.00063,-0.00371,0.00456,0.76301
2774,2840576,67.98543,150.66667,1.0,0.96,0.912563,-0.000443,0.043709,9.2e-05,0.215543,0.0,0.850136,56.223839,12.820154,55.603172,13.446303,4.0,1.604e-05,6,687,0.22327,0.21699,0.03,0.0,100,0.0,0.0,,,-0.03,0.00751,0.00096,-0.00479,0.00204,0.6626
2775,2841600,56.53946,150.5,0.83333,0.97,1.147708,-0.000509,0.037591,0.000265,0.322998,0.0,0.90371,58.156109,13.983081,56.82066,15.382724,4.0,1.594e-05,6,626,0.18524,0.18524,0.01,0.0,100,0.16667,0.0,,,-0.03,0.00694,0.0006,-0.00419,0.00135,0.47328
2776,2842624,60.1272,150.77778,0.88889,0.96,1.286152,-0.000461,0.028122,0.000171,0.234828,0.0,0.910119,58.96936,12.70689,58.632324,13.86804,4.0,1.584e-05,9,607,0.18312,0.18674,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00776,0.00037,-0.00466,0.00372,0.68437
2777,2843648,68.9256,136.42857,1.0,0.96,1.123914,-0.000446,0.052428,0.000111,0.259058,0.0,0.875298,55.401814,15.619024,55.29208,16.454237,4.0,1.574e-05,7,612,0.18212,0.18984,0.01,0.0,100,0.0,0.0,,,-0.03,0.01221,0.00092,-0.00271,0.00763,0.67048
2778,2844672,57.04959,115.36364,0.81818,0.95,1.379218,-0.000551,0.029481,0.000251,0.245965,0.0,0.875046,61.2257,9.608597,61.098972,11.939268,4.0,1.564e-05,11,579,0.17054,0.17432,0.01,0.0,100,0.18182,0.0,,,-0.03,0.0096,0.00034,-0.00374,0.00387,0.71049
2779,2845696,70.5029,96.5,1.0,0.95,1.442219,-0.000823,0.01415,0.000241,0.286871,0.000105,0.727884,63.158558,4.922359,63.499676,5.614186,4.0,1.553e-05,10,567,0.1736,0.18762,0.01,0.0,100,0.0,0.0,,,-0.03,0.00664,0.00063,-0.00342,0.00765,0.77013
2780,2846720,69.93321,104.22222,1.0,0.95,1.184971,-0.000434,0.039783,0.000293,0.260269,0.0,0.867945,58.447784,12.7604,57.878441,13.544975,4.0,1.543e-05,9,607,0.18329,0.18275,0.01,0.0,100,0.0,1.0,,,-0.03,0.00778,2e-05,-0.00616,-0.00038,0.81426
2781,2847744,53.2225,130.88889,0.77778,0.93,1.13646,-0.000161,0.040459,2.4e-05,0.2952,0.0,0.929349,55.778496,16.560219,55.390583,19.288685,4.0,1.533e-05,9,618,0.17234,0.17849,0.01,0.0,100,0.22222,0.0,,,-0.03,0.00716,0.00028,-0.00431,0.00669,0.65223
2782,2848768,70.7308,94.5,1.0,0.94,1.422556,-0.0005,0.009343,6e-05,0.331913,0.0,0.755196,63.358479,4.562387,64.496414,4.66548,4.0,1.523e-05,12,565,0.1673,0.17337,0.0,0.0,100,0.0,1.0,,,-0.03,0.00756,0.00077,-0.00332,0.00876,0.92136
2783,2849792,70.84988,93.7,1.0,0.94,1.436523,-0.000601,0.010384,0.000222,0.262694,0.0,0.629793,65.12413,4.283665,65.763451,4.165598,4.0,1.512e-05,10,552,0.16827,0.17758,0.0,0.0,100,0.0,0.0,,,-0.03,0.00751,0.00023,-0.00336,0.007,0.76012
2784,2850816,70.73342,94.3,1.0,0.94,1.19675,-0.0004,0.042176,0.000116,0.30193,0.0,0.733613,62.697105,8.267127,61.848305,9.781197,4.0,1.502e-05,10,599,0.18131,0.19384,0.0,0.0,100,0.0,0.0,,,-0.03,0.00996,0.00082,-0.00356,0.00201,0.85627
2785,2851840,61.52285,126.44444,0.88889,0.94,0.932669,-0.000226,0.048002,8e-05,0.30424,0.0,0.898753,54.690376,16.710236,55.49271,17.248495,4.0,1.5e-05,9,663,0.18753,0.20486,0.0,0.0,100,0.11111,1.0,,,-0.03,0.01028,-1e-05,-0.00367,0.00416,0.84266
2786,2852864,70.75826,95.27273,1.0,0.95,1.321539,-0.000914,0.012673,0.000445,0.264758,3.5e-05,0.702429,64.314896,4.566297,64.786606,5.101902,4.0,1.5e-05,11,570,0.17303,0.18316,0.0,0.0,100,0.0,0.0,,,-0.03,0.00898,0.00099,-0.00343,0.00687,0.86692
2787,2853888,70.48086,101.0,1.0,0.95,1.348375,-0.000696,0.011027,0.000544,0.243838,0.0,0.6247,64.986809,4.510312,65.526596,4.24227,4.0,1.5e-05,9,564,0.17529,0.18115,0.0,0.0,100,0.0,1.0,,,-0.03,0.00779,0.0008,-0.00455,0.0083,0.69903
2788,2854912,70.41076,100.41667,1.0,0.97,1.323339,-0.00056,0.009736,7.6e-05,0.248988,0.0,0.640912,66.05748,4.401947,66.41906,4.084992,4.0,1.5e-05,12,582,0.17816,0.18851,0.0,0.0,100,0.0,1.0,,,-0.03,0.00612,0.00059,-0.00382,0.00613,0.96361
2789,2855936,70.89222,84.41667,1.0,0.97,1.314851,-0.001026,0.014728,0.000889,0.305401,0.001639,0.67353,65.894531,4.588594,66.326401,5.231825,4.0,1.5e-05,12,558,0.16702,0.17069,0.0,0.0,100,0.0,1.0,,,-0.03,0.00654,0.00087,-0.0064,0.00878,0.93258
2790,2856960,71.08217,90.1,1.0,0.97,1.327624,-0.000579,0.029372,0.000817,0.19715,0.000279,0.772334,64.724205,8.251677,64.748665,8.902219,4.0,1.5e-05,10,579,0.17037,0.17068,0.0,0.0,100,0.0,0.0,,,-0.03,0.00783,0.0004,-0.00578,0.00895,0.78704
2791,2857984,64.51975,95.91667,0.91667,0.98,1.220932,-0.000153,0.024496,6.8e-05,0.204194,0.0,0.922828,62.767109,12.199549,62.451458,14.153651,4.0,1.5e-05,12,589,0.16725,0.18784,0.0,0.0,100,0.08333,0.0,,,-0.03,0.00885,0.00048,-0.00364,0.00473,0.92485
2792,2859008,70.41682,106.625,1.0,0.98,1.122756,-0.000215,0.050465,4.1e-05,0.2452,0.0,0.471371,63.125248,8.510201,63.015381,7.70595,4.0,1.5e-05,8,617,0.1911,0.20461,0.0,0.0,100,0.0,0.0,,,-0.03,0.00824,0.00078,-0.00173,0.00374,0.72467
2793,2860032,70.2806,100.22222,1.0,0.98,1.215371,-0.000292,0.032013,0.000101,0.206314,0.0,0.590547,63.729393,7.325303,63.605812,7.106081,4.0,1.5e-05,9,587,0.18148,0.18945,0.0,0.0,100,0.0,1.0,,,-0.03,0.0053,0.00057,-0.00468,0.00282,0.76997
2794,2861056,63.32719,101.36364,0.90909,0.97,1.086326,-0.000308,0.059458,4.2e-05,0.322963,0.0,0.889439,58.513672,15.672908,57.349464,18.091169,4.0,1.5e-05,11,635,0.18218,0.19537,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00667,0.00088,-0.0057,0.00359,0.96429
2795,2862080,63.11846,103.5,0.9,0.97,1.336061,-0.00043,0.021597,8.6e-05,0.219593,0.0,0.884426,63.093662,8.862225,63.010441,10.944304,4.0,1.5e-05,10,561,0.16879,0.17462,0.0,0.0,100,0.1,0.0,,,-0.03,0.00716,0.00086,-0.004,0.00739,0.71525
2796,2863104,70.77481,94.1,1.0,0.97,1.267487,-0.000207,0.031631,5.7e-05,0.230218,0.0,0.520912,62.778141,6.630614,63.044922,6.391841,4.0,1.5e-05,10,582,0.17507,0.17768,0.0,0.0,100,0.0,0.0,,,-0.03,0.00668,0.00092,-0.00418,0.00484,0.82533
2797,2864128,69.98645,108.0,1.0,0.97,1.202167,-0.00023,0.021213,4.1e-05,0.206185,0.0,0.872667,62.072102,9.570855,62.491886,10.132916,4.0,1.5e-05,8,611,0.19534,0.20351,0.0,0.0,100,0.0,0.0,,,-0.03,0.00629,0.00078,-0.00347,0.00803,0.69878
2798,2865152,70.64975,89.54545,1.0,0.97,1.236814,-0.000732,0.012032,0.000181,0.260475,0.0,0.924852,62.124763,9.51336,62.224079,9.899625,4.0,1.5e-05,11,588,0.18045,0.19354,0.0,0.0,100,0.0,0.0,,,-0.03,0.00697,0.00041,-0.00383,0.0065,0.92394
2799,2866176,69.46224,122.18182,1.0,0.97,1.302657,-0.000668,0.015817,0.00025,0.329196,0.0,0.806935,63.606628,7.755402,64.729958,6.899552,4.0,1.5e-05,11,567,0.17201,0.17233,0.0,0.0,100,0.0,0.0,,,-0.03,0.0071,0.00075,-0.00696,0.01099,0.86355
2800,2867200,71.14995,85.84615,1.0,0.97,1.414477,-0.000752,0.006098,0.000194,0.272095,3.5e-05,0.863115,65.952415,4.711699,66.095047,5.312824,4.0,1.5e-05,13,561,0.16115,0.1713,0.0,0.0,100,0.0,0.0,,,-0.03,0.00691,0.00077,-0.00559,0.0067,0.97145
2801,2868224,70.84827,89.14286,1.0,0.98,1.348098,-0.001522,0.010436,0.000963,0.278722,0.001674,0.914297,64.394798,8.044301,64.225533,8.912471,4.0,1.5e-05,7,567,0.16827,0.1616,0.0,0.0,100,0.0,0.0,,,-0.03,0.00783,9e-05,-0.00404,0.00586,0.5504
2802,2869248,70.4156,94.3,1.0,0.98,1.195214,-0.000834,0.023869,0.000674,0.222744,3.5e-05,0.915317,61.545624,13.092108,61.560337,13.281115,4.0,1.5e-05,10,596,0.18283,0.18489,0.0,0.0,100,0.0,0.0,,,-0.03,0.00574,0.00045,-0.00452,0.00298,0.86832
2803,2870272,53.88044,152.9,0.8,0.96,1.221975,-0.000536,0.036965,0.00046,0.302529,3.5e-05,0.909423,60.939793,14.147273,60.026161,15.936856,4.0,1.5e-05,10,607,0.17174,0.16616,0.01,0.0,100,0.1,1.0,,,-0.03,0.0066,0.00039,-0.00679,0.00639,0.67659
