iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
655,670720,65.53347,233.0,1.0,0.75,0.762334,-0.001495,0.014218,0.002205,0.147224,0.024972,0.88634,48.600197,12.776958,48.738987,12.918072,4.0,0.00023303,4,895,0.18903,0.25898,0.24,0.0,100,0.0,1.0,,,-0.01,0.00719,-0.00177,-0.00813,0.00067,-0.00273,0.51954
656,671744,32.46622,274.0,0.5,0.74,0.897564,-0.003155,0.005008,0.002496,0.233953,0.026611,0.945127,51.716137,10.878087,51.032688,11.080205,4.0,0.00023293,2,812,0.20188,0.25476,0.25,0.0,100,0.0,0.0,,,-0.01,0.00546,-0.00113,-0.01162,0.00342,-0.00212,0.11867
657,672768,49.31739,248.625,0.75,0.75,0.902164,-0.002633,0.011109,0.002305,0.229771,0.02417,0.899493,51.868721,11.031513,51.648762,11.945073,4.0,0.00023283,8,755,0.16985,0.24713,0.24,0.0,100,0.125,0.85714,,,-0.01,0.00841,-0.0005,-0.01066,0.00056,-0.00479,0.61841
658,673792,43.45165,279.0,0.66667,0.75,0.786474,-0.001962,0.011361,0.001937,0.19396,0.023472,0.848148,50.026325,9.849216,49.224232,9.910445,4.0,0.00023272,3,867,0.18094,0.26337,0.25,0.0,100,0.0,0.875,,,-0.01,0.00625,-0.00179,-0.01021,-0.00387,-0.00205,0.23894
659,674816,nan,nan,0.0,0.75,0.675182,-0.001983,0.002925,0.002596,0.257349,0.036377,0.970771,47.383808,10.515686,46.246643,10.495522,4.0,0.00023262,0,957,0.22676,0.32679,0.25,0.0,100,0.0,0.0,,,-0.01,0.00722,-0.0024,-0.00397,-0.00021,-0.00016,0.0
660,675840,43.10626,280.0,0.66667,0.76,0.670151,-0.002566,0.004827,0.002279,0.241769,0.028146,0.954439,42.788452,11.001749,41.683388,11.244489,4.0,0.00023252,3,930,0.15916,0.24861,0.24,0.0,100,0.0,0.0,,,-0.01,0.00907,-0.00292,-0.00413,-0.00097,-0.00233,0.29753
661,676864,-2.93097,450.0,0.0,0.75,0.764257,-0.003294,0.004746,0.002384,0.263683,0.029297,0.942379,44.866638,9.87236,43.624233,9.903374,4.0,0.00023242,4,862,0.14908,0.20364,0.25,0.0,100,0.0,1.0,,,-0.01,0.0086,-0.00056,-0.01245,-0.00174,-0.00593,0.0
662,677888,31.23249,303.0,0.5,0.75,0.815521,-0.001618,0.007925,0.001906,0.179277,0.021798,0.897916,45.344025,9.873502,44.690876,9.982543,4.0,0.00023231,2,895,0.20721,0.27557,0.25,0.0,100,0.0,0.0,,,-0.01,0.00617,-0.00184,-0.0079,-0.0006,-0.00151,0.13121
663,678912,18.02775,407.33333,0.33333,0.73,0.904563,-0.003682,0.002454,0.002426,0.296427,0.030064,0.972589,44.097073,9.803644,43.357117,10.038711,4.0,0.00023221,3,869,0.2254,0.30136,0.27,0.0,100,0.0,0.9,,,-0.01,0.00681,-0.00157,-0.00784,0.00086,-0.00253,0.11163
664,679936,42.75044,312.5,0.66667,0.73,1.061527,-0.003624,0.010608,0.003386,0.266065,0.041678,0.764773,46.760113,6.291435,47.337822,7.688728,4.0,0.00023211,6,775,0.17205,0.23702,0.27,0.0,100,0.16667,1.0,,,-0.01,0.00853,-0.00034,-0.00602,0.00409,-0.00314,0.35575
665,680960,68.9581,148.16667,1.0,0.73,1.176493,-0.004481,0.012808,0.003411,0.297801,0.034982,0.70409,49.064991,5.754652,50.127453,7.449391,4.0,0.00023201,6,706,0.21162,0.2715,0.27,0.0,100,0.0,1.0,,,-0.01,0.00843,-0.00089,-0.00819,0.00163,-0.00427,0.52583
666,681984,62.79404,313.0,1.0,0.73,1.121174,-0.001605,0.00666,0.002479,0.186621,0.024937,0.349435,51.74918,4.972302,51.524136,3.929894,4.0,0.0002319,1,806,0.23567,0.32073,0.27,0.0,100,0.0,0.0,,,-0.01,0.00622,-0.00156,-0.00368,0.00056,-0.00157,0.09145
667,683008,64.94003,248.2,1.0,0.74,1.024271,-0.002871,0.008258,0.00221,0.2096,0.02403,0.754639,48.894867,5.239595,48.838829,6.473993,4.0,0.0002318,5,808,0.21474,0.28906,0.26,0.0,100,0.0,0.7,,,-0.01,0.00858,-0.00084,-0.0079,-0.00138,-0.00279,0.49608
668,684032,40.74718,265.2,0.6,0.73,0.975145,-0.003,0.008065,0.002232,0.219591,0.023263,0.840578,47.101501,6.76813,47.571625,7.998308,4.0,0.0002317,5,814,0.20687,0.27802,0.27,0.0,100,0.0,0.83333,,,-0.01,0.00859,-0.00164,-0.00632,0.00309,-0.00424,0.32487
669,685056,54.24985,216.0,0.8,0.73,0.975151,-0.003287,0.007817,0.002535,0.240756,0.02689,0.888252,47.484577,8.157346,48.166103,9.54296,4.0,0.0002316,5,803,0.18483,0.24866,0.27,0.0,100,0.0,1.0,,,-0.01,0.01083,-3e-05,-0.00937,0.00163,-0.00181,0.42214
670,686080,52.6346,203.25,0.75,0.74,0.845214,-0.003611,0.011958,0.001996,0.221383,0.023263,0.837157,47.564301,8.482709,47.402782,9.776514,4.0,0.00023149,4,836,0.20948,0.27651,0.26,0.0,100,0.0,0.0,,,-0.01,0.00789,-0.00089,-0.00863,0.00027,-0.00199,0.35
671,687104,44.47382,197.33333,0.66667,0.74,0.872008,-0.002027,0.017869,0.001136,0.162636,0.009591,0.83015,46.412682,9.673759,46.708427,12.082577,4.0,0.00023139,6,832,0.19453,0.24971,0.25,0.0,100,0.33333,0.8,,,-0.01,0.00905,-0.00073,-0.0057,0.00275,-0.00371,0.45146
672,688128,56.78576,179.0,0.8,0.73,0.903773,-0.003323,0.014889,0.002218,0.240848,0.0271,0.872526,47.375214,11.315516,47.05846,12.394962,4.0,0.00023129,5,817,0.19643,0.24994,0.26,0.0,100,0.0,1.0,,,-0.01,0.00921,-0.00071,-0.00435,-0.00264,-0.00327,0.45323
673,689152,46.66061,229.66667,0.66667,0.72,0.744871,-0.002877,0.006302,0.001926,0.177581,0.025984,0.927554,46.817314,9.848641,46.828121,10.59975,4.0,0.00023119,3,772,0.23466,0.28977,0.27,0.0,100,0.0,1.0,,,-0.01,0.00634,-0.00211,-0.00571,0.00276,-0.00298,0.28404
674,690176,53.76509,241.0,0.8,0.73,0.813977,-0.002169,0.004914,0.001966,0.209167,0.017334,0.959861,45.530293,11.99063,46.116119,13.404816,4.0,0.00023108,5,849,0.20238,0.26473,0.26,0.0,100,0.0,0.0,,,-0.01,0.00808,-0.00111,-0.00403,0.00539,-0.00252,0.51124
675,691200,26.9767,318.6,0.4,0.7,0.991633,-0.003364,0.01152,0.002826,0.238768,0.026646,0.934902,49.53455,14.754064,48.992744,15.181059,4.0,0.00023098,5,806,0.18431,0.2432,0.29,0.0,100,0.2,0.5,,,-0.01,0.00554,-0.00086,-0.00385,0.00072,-0.00411,0.21235
676,692224,68.79902,158.33333,1.0,0.71,0.984586,-0.003443,0.016697,0.003388,0.232772,0.043876,0.890493,49.926243,12.895948,49.894531,13.907453,4.0,0.00023088,6,801,0.1703,0.2242,0.28,0.0,100,0.0,1.0,,,-0.01,0.00842,-0.00028,-0.00922,0.0009,-0.00379,0.61769
677,693248,70.03664,117.0,1.0,0.71,0.581532,-0.002198,0.00811,0.001941,0.225937,0.026263,0.959283,41.869026,15.285297,40.926552,15.601987,4.0,0.00023078,1,933,0.16165,0.23088,0.28,0.0,100,0.0,0.0,,,-0.01,0.00567,-0.00117,-0.00346,-0.00355,-0.0009,0.17324
678,694272,44.8048,258.0,0.66667,0.71,0.648673,-0.004127,0.004734,0.001764,0.2303,0.022914,0.976534,41.020061,15.617584,40.481113,16.184931,4.0,0.00023068,3,908,0.1414,0.19008,0.28,0.0,100,0.0,1.0,,,-0.01,0.00686,-0.00043,-0.00887,0.00351,-0.0027,0.30191
679,695296,21.47441,347.66667,0.33333,0.69,0.775141,-0.002339,0.010685,0.002362,0.178018,0.031564,0.949999,43.096394,16.207306,42.714878,16.79562,4.0,0.00023057,6,853,0.16754,0.22094,0.3,0.0,100,0.16667,1.0,,,-0.01,0.00743,-0.00064,-0.00627,0.00234,-0.0035,0.26009
680,696320,52.45009,208.25,0.75,0.69,0.970178,-0.002421,0.013371,0.002337,0.262749,0.02267,0.902626,49.815029,12.258368,48.98727,13.127781,4.0,0.00023047,4,803,0.17174,0.23184,0.3,0.0,100,0.25,0.0,,,-0.01,0.00741,-0.00091,-0.01098,0.00085,-0.00273,0.31178
681,697344,66.13902,170.0,1.0,0.69,0.78862,-0.003019,0.007308,0.002268,0.28453,0.026402,0.963447,43.538967,15.431448,42.405239,15.442743,4.0,0.00023037,1,911,0.20932,0.28982,0.3,0.0,100,0.0,1.0,,,-0.01,0.00682,-0.00176,-0.00459,0.00062,-0.00081,0.14035
682,698368,38.68442,299.6,0.6,0.68,0.772891,-0.002945,0.012533,0.002497,0.207781,0.029646,0.925691,42.42981,14.240999,41.66914,14.620982,4.0,0.00023027,5,789,0.1576,0.21551,0.31,0.0,100,0.0,1.0,,,-0.01,0.01052,-0.00012,-0.00793,-0.00031,-0.00413,0.36351
683,699392,55.83272,228.33333,0.83333,0.69,0.845271,-0.002334,0.016153,0.002095,0.21426,0.019217,0.90709,43.60553,14.272993,43.851315,15.187491,4.0,0.00023016,6,837,0.1446,0.1857,0.3,0.0,100,0.0,0.0,,,-0.01,0.0063,-0.00018,-0.01376,0.00292,-0.00282,0.5385
684,700416,32.36871,310.0,0.5,0.68,0.652272,-0.002578,0.00925,0.001805,0.239853,0.021205,0.937388,44.903713,13.334559,43.633125,13.52881,4.0,0.00023006,2,938,0.16837,0.22953,0.31,0.0,100,0.0,0.0,,,-0.01,0.00646,-0.00113,-0.0147,-0.00437,-0.00114,0.1508
685,701440,52.36654,269.0,0.8,0.72,0.702097,-0.001531,0.023549,0.001634,0.19384,0.018659,0.820499,40.220318,12.614448,40.836945,12.979962,4.0,0.00022996,5,889,0.14175,0.19407,0.27,0.0,100,0.0,0.0,,,-0.01,0.00826,-0.00048,-0.01038,0.00338,-0.00287,0.50784
686,702464,66.06752,205.5,1.0,0.75,0.830361,-0.002636,0.010185,0.002044,0.203461,0.019531,0.930433,43.992657,12.671617,44.36002,13.955864,4.0,0.00022986,4,821,0.17484,0.23241,0.24,0.0,100,0.0,0.0,,,-0.01,0.00707,-0.00082,-0.00711,0.00236,-0.00259,0.45473
687,703488,20.42268,351.66667,0.33333,0.74,0.857212,-0.002299,0.007078,0.002026,0.202335,0.016636,0.955689,45.607983,13.669253,44.979473,14.067403,4.0,0.00022975,3,841,0.14582,0.1867,0.25,0.0,100,0.0,1.0,,,-0.01,0.00719,-0.0002,-0.01165,0.00152,-0.00198,0.10862
688,704512,55.21802,209.0,0.8,0.74,0.859467,-0.002042,0.01398,0.002065,0.182286,0.018973,0.90116,44.982674,12.320251,45.048794,13.312798,4.0,0.00022965,5,836,0.16915,0.22485,0.25,0.0,100,0.0,0.33333,,,-0.01,0.00792,-0.00081,-0.00814,0.00135,-0.0039,0.44483
689,705536,34.66803,271.25,0.5,0.72,0.798388,-0.003575,0.007799,0.00325,0.24009,0.045864,0.958911,42.625679,15.037135,43.04855,16.123701,4.0,0.00022955,4,862,0.14994,0.20632,0.27,0.0,100,0.0,0.0,,,-0.01,0.00759,-0.00081,-0.00341,0.0043,-0.00175,0.24603
690,706560,57.55709,190.66667,0.83333,0.71,0.820041,-0.003752,0.014789,0.00307,0.203906,0.040667,0.927952,44.725006,15.543782,44.838531,16.571957,4.0,0.00022945,6,842,0.149,0.20177,0.28,0.0,100,0.0,0.0,,,-0.01,0.0087,-0.00078,-0.00837,-0.00097,-0.00375,0.56348
691,707584,42.4571,233.6,0.6,0.71,0.790429,-0.002856,0.007945,0.00202,0.230464,0.019427,0.958911,44.138035,15.90767,44.437374,16.960981,4.0,0.00022934,5,788,0.16127,0.20698,0.28,0.0,100,0.0,1.0,,,-0.01,0.00856,-0.00089,-0.01164,0.00619,-0.0033,0.34938
692,708608,62.55675,295.5,1.0,0.71,0.821125,-0.003403,0.009898,0.003324,0.275553,0.045864,0.947551,47.607063,15.542399,46.793709,15.707629,4.0,0.00022924,2,869,0.16993,0.20667,0.28,0.0,100,0.0,0.0,,,-0.01,0.00773,-0.00107,-0.00931,0.00059,-0.00237,0.22183
693,709632,39.84753,265.2,0.6,0.7,0.812836,-0.002431,0.010929,0.002494,0.253509,0.024414,0.951929,45.03738,15.868599,44.4776,16.662289,4.0,0.00022914,5,850,0.14903,0.20477,0.29,0.0,100,0.0,0.0,,,-0.01,0.00786,-0.00114,-0.01061,0.00144,-0.00285,0.3505
694,710656,53.49056,149.8,0.8,0.71,0.682311,-0.002418,0.029686,0.002177,0.265319,0.028216,0.862894,40.902794,15.219332,39.251156,16.487158,4.0,0.00022904,5,874,0.1174,0.16521,0.28,0.0,100,0.2,1.0,,,-0.01,0.00831,0.00017,-0.00678,-0.00465,-0.00259,0.51631
695,711680,34.37659,297.5,0.5,0.7,0.704665,-0.003437,0.01329,0.002125,0.256094,0.025914,0.939827,38.192608,15.947391,37.424068,16.684311,4.0,0.00022893,4,880,0.12804,0.18157,0.29,0.0,100,0.0,0.0,,,-0.01,0.00632,-0.00075,-0.0072,0.00124,-0.00406,0.27261
696,712704,21.89372,337.33333,0.33333,0.69,0.680128,-0.00291,0.018057,0.002712,0.169196,0.03554,0.930103,33.681339,18.444923,33.283318,18.476957,4.0,0.00022883,3,919,0.23116,0.29116,0.3,0.0,100,0.66667,1.0,,,-0.01,0.00692,-0.00133,-0.00419,-0.00095,-0.01184,0.14829
697,713728,55.80646,186.2,0.8,0.69,0.864543,-0.003291,0.015657,0.002253,0.200326,0.026297,0.944814,38.777622,17.782042,38.802616,18.949327,4.0,0.00022873,5,817,0.18757,0.23988,0.3,0.0,100,0.0,0.0,,,-0.01,0.00967,-0.00106,-0.01231,0.00353,-0.00517,0.43751
698,714752,29.28664,341.5,0.5,0.68,0.856418,-0.003316,0.018898,0.002793,0.298167,0.036098,0.910822,39.603352,15.800202,38.317131,16.198181,4.0,0.00022863,4,813,0.15588,0.21058,0.31,0.0,100,0.0,0.0,,,-0.01,0.01038,-0.00058,-0.00642,-0.00054,-0.00297,0.21056
699,715776,69.3289,139.5,1.0,0.69,0.722431,-0.002993,0.005787,0.002737,0.291256,0.032261,0.97929,36.377842,18.153851,36.065266,18.732307,4.0,0.00022852,2,784,0.1733,0.24079,0.3,0.0,100,0.0,0.0,,,-0.01,0.00592,-0.00138,-0.00682,0.00168,-0.00309,0.29192
700,716800,42.46293,312.33333,0.66667,0.7,0.722885,-0.003077,0.017136,0.002057,0.238975,0.022775,0.938175,34.256962,18.258358,33.816486,18.82679,4.0,0.00022842,3,900,0.18718,0.25791,0.29,0.0,100,0.0,1.0,,,-0.01,0.0083,-0.00114,-0.00387,-0.00114,-0.00594,0.27084
701,717824,25.01627,364.6,0.4,0.67,0.804199,-0.001814,0.024052,0.001419,0.199831,0.01416,0.891341,36.049915,17.298466,34.941219,17.088488,4.0,0.00022832,5,838,0.13444,0.17609,0.32,0.0,100,0.0,1.0,,,-0.01,0.00788,-0.00071,-0.01236,-0.00295,-0.00537,0.22372
702,718848,29.18389,345.0,0.5,0.66,0.57084,-0.003464,0.008272,0.002382,0.274377,0.033203,0.957398,30.017746,15.399496,28.913879,15.405864,4.0,0.00022822,2,971,0.13646,0.18342,0.33,0.0,100,0.0,1.0,,,-0.01,0.00749,-0.00069,-0.00766,-0.0044,-0.00343,0.17307
703,719872,33.20727,293.0,0.5,0.66,0.520496,-0.003031,0.005755,0.001653,0.232789,0.019706,0.970892,27.47958,15.25081,27.232264,16.072964,4.0,0.00022812,2,980,0.13519,0.20415,0.33,0.0,100,0.0,1.0,,,-0.01,0.00407,-0.00056,-0.00474,-0.00016,-0.00214,0.19438
704,720896,10.86063,410.0,0.2,0.64,0.746754,-0.003278,0.00839,0.002088,0.229072,0.028843,0.965734,31.375427,16.936346,30.714575,17.269188,4.0,0.00022801,5,878,0.15046,0.21557,0.35,0.0,100,0.2,1.0,,,-0.01,0.00943,-0.00011,-0.00851,-0.00057,-0.00323,0.13008
705,721920,65.9703,230.0,1.0,0.66,1.029313,-0.002774,0.02741,0.003397,0.282105,0.044782,0.714777,41.108318,11.572752,42.110962,11.525838,4.0,0.00022791,3,801,0.18115,0.24249,0.33,0.0,100,0.33333,0.0,,,-0.01,0.00871,-0.00106,-0.01019,0.00114,-0.00452,0.28844
706,722944,71.14135,118.0,1.0,0.67,0.937743,-0.003832,0.013275,0.002468,0.225452,0.029611,0.895042,40.417515,11.760349,40.04303,12.72051,4.0,0.00022781,2,838,0.19183,0.2531,0.32,0.0,100,0.0,1.0,,,-0.01,0.00701,-0.00148,-0.01165,-3e-05,-0.0045,0.22959
707,723968,16.35504,419.0,0.33333,0.65,0.985115,-0.00431,0.006967,0.00301,0.259715,0.034668,0.94338,37.316776,11.972246,36.80756,12.345872,4.0,0.00022771,3,811,0.17832,0.24107,0.34,0.0,100,0.0,1.0,,,-0.01,0.00849,-0.00115,-0.0097,-0.00071,-0.00413,0.09619
708,724992,24.28462,332.6,0.4,0.64,0.979059,-0.002104,0.013979,0.002738,0.196886,0.03397,0.883943,38.835701,11.544703,38.848583,12.528152,4.0,0.0002276,5,746,0.18395,0.25345,0.35,0.0,100,0.2,1.0,,,-0.01,0.00741,-0.00093,-0.00718,0.00019,-0.00407,0.21543
709,726016,46.67795,300.75,0.75,0.64,1.080742,-0.002412,0.016437,0.002593,0.223474,0.027169,0.840144,42.556396,10.866555,43.267517,11.350443,4.0,0.0002275,4,797,0.1872,0.25871,0.35,0.0,100,0.5,1.0,,,-0.01,0.0071,-0.00118,-0.00608,0.00349,-0.00262,0.28519
710,727040,44.4002,252.33333,0.66667,0.64,1.072279,-0.003752,0.016403,0.002383,0.257575,0.023019,0.86489,41.953606,11.647827,41.390816,12.318941,4.0,0.0002274,3,789,0.1672,0.23682,0.35,0.0,100,0.0,1.0,,,-0.01,0.00788,-0.00054,-0.0085,-0.00156,-0.00253,0.19798
711,728064,32.99436,292.0,0.5,0.63,0.84925,-0.002995,0.0097,0.002545,0.280428,0.03118,0.92188,38.167847,12.15953,37.152763,12.241286,4.0,0.0002273,2,863,0.20337,0.27226,0.36,0.0,100,0.0,0.0,,,-0.01,0.00734,-0.00107,-0.00163,-0.00254,-0.00144,0.1267
712,729088,63.20448,323.66667,1.0,0.64,0.744977,-0.001178,0.032744,0.002474,0.216661,0.033064,0.739582,33.823551,12.399601,34.837288,12.801496,4.0,0.00022719,3,864,0.15578,0.22081,0.35,0.0,100,0.0,0.0,,,-0.01,0.00811,-0.00032,-0.0059,0.0001,-0.00214,0.37544
713,730112,32.35458,309.25,0.5,0.62,0.779817,-0.003219,0.010684,0.001838,0.225555,0.01695,0.917159,35.450806,11.762625,35.32803,12.778922,4.0,0.00022709,4,863,0.17575,0.24219,0.37,0.0,100,0.0,1.0,,,-0.01,0.00977,-0.00102,-0.0068,-0.00394,-0.0032,0.25859
714,731136,33.42917,318.5,0.5,0.62,0.747151,-0.003149,0.015343,0.002635,0.190306,0.033203,0.877566,35.363182,11.436293,35.377617,12.461719,4.0,0.00022699,4,877,0.14842,0.2067,0.37,0.0,100,0.5,0.0,,,-0.01,0.00958,-0.00046,-0.00887,-0.00223,-0.00515,0.26371
715,732160,68.95602,161.0,1.0,0.63,0.648467,-0.003228,0.014291,0.002003,0.213304,0.024763,0.904615,34.969982,12.670532,34.862106,13.765567,4.0,0.00022689,2,919,0.155,0.22883,0.36,0.0,100,0.0,0.0,,,-0.01,0.00846,-0.00047,-0.01004,0.00133,-0.00097,0.31335
716,733184,31.26837,322.66667,0.5,0.61,0.75756,-0.002617,0.022829,0.002588,0.201481,0.027727,0.856369,33.385899,12.735365,33.414215,13.997803,4.0,0.00022678,6,867,0.14047,0.2026,0.38,0.0,100,0.16667,1.0,,,-0.01,0.00917,-0.00025,-0.01295,-0.00147,-0.00621,0.38414
717,734208,-2.88007,450.0,0.0,0.6,0.709636,-0.00406,0.009395,0.002882,0.254708,0.037842,0.942607,35.769722,14.044555,35.003693,14.036086,4.0,0.00022668,2,806,0.13705,0.22023,0.39,0.0,100,0.5,0.0,,,-0.01,0.00752,-0.00032,-0.00866,0.00101,-0.00108,0.0
718,735232,68.6815,131.0,1.0,0.61,0.726181,-0.002284,0.014415,0.003213,0.259396,0.045096,0.890094,36.402714,12.697231,36.111568,13.043151,4.0,0.00022658,2,877,0.14683,0.21493,0.38,0.0,100,0.5,0.0,,,-0.01,0.00968,-0.00019,-0.00491,-0.00016,-0.00192,0.2709
719,736256,31.87042,361.25,0.5,0.59,0.848496,-0.001771,0.013298,0.002038,0.166011,0.017822,0.915288,37.043213,13.652467,37.314857,13.974695,4.0,0.00022648,4,862,0.16308,0.24198,0.4,0.0,100,0.25,0.0,,,-0.01,0.00913,-0.00098,-0.00606,0.00235,-0.00423,0.23257
720,737280,29.02569,412.25,0.5,0.59,1.103995,-0.001901,0.016112,0.002628,0.207236,0.021938,0.746781,44.814728,9.755269,45.507515,9.070857,4.0,0.00022637,4,767,0.14559,0.19454,0.4,0.0,100,0.25,1.0,,,-0.01,0.0081,-0.00054,-0.00468,0.00268,-0.00279,0.1603
721,738304,68.20008,190.0,1.0,0.59,1.050781,-0.00299,0.017888,0.003677,0.227243,0.042306,0.662368,46.223145,7.30549,46.532253,7.997827,4.0,0.00022627,3,798,0.15935,0.22519,0.4,0.0,100,0.0,0.0,,,-0.01,0.0086,-0.00062,-0.00685,-0.00151,-0.00239,0.28675
722,739328,66.56694,213.75,1.0,0.62,0.945417,-0.002153,0.032372,0.002474,0.376036,0.027623,0.578012,42.693199,7.239541,44.849678,9.558278,4.0,0.00022617,8,805,0.15034,0.21594,0.38,0.0,100,0.125,0.0,,,-0.01,0.00963,-0.00012,-0.00506,0.00016,-0.00436,0.80391
723,740352,32.80851,289.0,0.5,0.62,0.945888,-0.003544,0.008033,0.002862,0.256157,0.032122,0.891912,43.891716,8.849473,44.044552,9.47508,4.0,0.00022607,2,812,0.16049,0.21735,0.38,0.0,100,0.0,0.0,,,-0.01,0.00765,-0.00062,-0.00758,0.0026,-0.00149,0.10258
724,741376,68.36506,169.33333,1.0,0.63,0.981633,-0.00224,0.01331,0.002138,0.249915,0.022112,0.81762,46.616566,8.554226,46.282635,9.421779,4.0,0.00022596,3,828,0.17405,0.24175,0.37,0.0,100,0.0,1.0,,,-0.01,0.0077,-0.00074,-0.00813,-0.00075,-0.00236,0.30607
725,742400,-1.4778,450.0,0.0,0.62,0.727876,-0.003021,0.005206,0.002483,0.298477,0.031145,0.916114,43.596844,8.764619,42.286045,8.444072,4.0,0.00022586,1,831,0.15812,0.21833,0.38,0.0,100,0.0,0.0,,,-0.01,0.00772,-0.0004,-0.00883,-0.00212,-0.00671,0.0
726,743424,14.75052,448.0,0.33333,0.62,0.66237,-0.00266,0.00605,0.002298,0.203231,0.026716,0.89448,40.903984,8.147549,40.193024,8.268023,4.0,0.00022576,3,923,0.12161,0.16551,0.38,0.0,100,0.0,1.0,,,-0.01,0.00876,-0.0002,-0.01116,0.00129,-0.00234,0.12253
727,744448,40.00563,307.4,0.6,0.62,0.652095,-0.002009,0.01624,0.001635,0.192337,0.018973,0.7811,38.81332,7.915538,39.37751,9.428632,4.0,0.00022566,5,908,0.11401,0.16271,0.38,0.0,100,0.0,1.0,,,-0.01,0.00882,-0.00045,-0.00596,0.00171,-0.0041,0.426
728,745472,40.20869,274.2,0.6,0.61,1.026271,-0.003507,0.012438,0.002823,0.24961,0.02839,0.837296,43.872932,8.312794,44.301907,9.566825,4.0,0.00022556,5,787,0.15106,0.20883,0.39,0.0,100,0.0,0.0,,,-0.01,0.00844,-0.00055,-0.00565,0.00111,-0.00379,0.29057
729,746496,44.69386,268.0,0.66667,0.61,0.802818,-0.00163,0.013852,0.001025,0.153296,0.005441,0.829223,43.135689,9.324337,43.219566,9.995319,4.0,0.00022545,3,844,0.1841,0.25082,0.39,0.0,100,0.0,0.0,,,-0.01,0.00778,-0.00139,-0.00756,-0.00216,-0.00321,0.24404
730,747520,nan,nan,0.0,0.61,0.886602,-0.00483,0.002211,0.002396,0.303677,0.027727,0.965921,46.1441,8.20385,45.014046,8.139621,4.0,0.00022535,0,877,0.22581,0.30892,0.39,0.0,100,0.0,0.0,,,-0.01,0.00669,-0.00182,-0.00442,-0.00023,-0.00278,0.0
731,748544,48.42709,374.0,0.8,0.63,0.909135,-0.001962,0.01361,0.001715,0.204915,0.014021,0.760274,43.685913,7.678771,44.188663,8.373912,4.0,0.00022525,5,842,0.2011,0.26569,0.37,0.0,100,0.0,1.0,,,-0.01,0.00714,-0.00118,-0.00816,0.00161,-0.00357,0.40767
732,749568,43.52461,250.66667,0.66667,0.64,0.969577,-0.002787,0.00751,0.003035,0.254697,0.035575,0.861497,44.932251,7.276834,44.477833,7.932453,4.0,0.00022515,3,839,0.21342,0.27603,0.36,0.0,100,0.0,0.0,,,-0.01,0.00883,-0.00161,-0.00661,-0.00232,-0.00185,0.22108
733,750592,19.04674,389.66667,0.33333,0.63,0.872191,-0.003029,0.00464,0.002803,0.231703,0.028599,0.905074,43.122852,7.136108,42.468113,7.642685,4.0,0.00022504,3,859,0.19976,0.25731,0.37,0.0,100,0.0,1.0,,,-0.01,0.00803,-0.00208,-0.01148,-0.00015,-0.00141,0.11059
734,751616,-9.10778,450.0,0.0,0.63,0.73239,-0.00405,0.001174,0.002492,0.27808,0.039272,0.982327,42.692402,8.528537,41.859104,8.57432,4.0,0.00022494,1,845,0.19876,0.25989,0.37,0.0,100,0.0,0.0,,,-0.01,0.00503,-0.00312,-0.01179,-0.00109,-0.00097,0.0
735,752640,30.85764,349.0,0.5,0.63,0.95043,-0.004861,0.006264,0.002788,0.31837,0.035017,0.898701,44.081577,8.172075,43.896904,8.766193,4.0,0.00022484,4,834,0.18552,0.23983,0.37,0.0,100,0.0,1.0,,,-0.01,0.00888,-0.00163,-0.00763,0.0053,-0.00186,0.21007
736,753664,23.38083,379.2,0.4,0.61,1.093841,-0.003744,0.006359,0.003541,0.305372,0.045096,0.789802,46.522163,5.14314,46.382633,5.97735,4.0,0.00022474,5,791,0.19533,0.2528,0.39,0.0,100,0.0,1.0,,,-0.01,0.00768,-0.0011,-0.00663,0.00131,-0.00481,0.17898
737,754688,65.67142,260.0,1.0,0.62,0.970337,-0.004249,0.005627,0.0045,0.289428,0.072719,0.8922,45.009792,7.328414,44.16523,7.817164,4.0,0.00022463,1,856,0.22138,0.27302,0.38,0.0,100,0.0,0.0,,,-0.01,0.00648,-0.00253,-0.00635,-8e-05,-0.00292,0.10672
738,755712,61.7928,310.0,1.0,0.64,0.799964,-0.001968,0.011642,0.002009,0.210489,0.022845,0.830669,41.754009,8.460455,41.616753,9.101991,4.0,0.00022453,4,876,0.21037,0.25779,0.36,0.0,100,0.0,1.0,,,-0.01,0.00846,-0.00199,-0.00655,-0.00151,-0.00318,0.4773
739,756736,-3.65093,450.0,0.0,0.63,0.781989,-0.004564,0.000935,0.002966,0.317098,0.038783,0.987543,40.70129,8.687805,40.026249,8.706259,4.0,0.00022443,2,893,0.18949,0.23672,0.37,0.0,100,0.0,0.0,,,-0.01,0.0076,-0.00197,-0.00199,0.0005,-0.00443,0.0
