iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1378,1411072,76.31217,94.42857,1.0,0.99,1.193566,-0.002647,0.006193,0.004526,0.401547,0.061279,0.892182,69.203217,5.291875,70.083633,4.909815,4.0,0.000159,14,1060,0.43224,0.51036,0.0,0.99,100,0.14286,0.0,1.0,2.25691,-0.01,0.05824,-0.00129,0.00277,0.03209,-0.00696,0.99151
1379,1412096,67.27457,82.0,0.85714,0.98,1.220549,-0.00145,0.107389,0.002779,0.613081,0.015625,0.360995,70.327507,3.462371,68.233337,8.522592,4.0,0.00015889,7,1069,0.45039,0.50543,0.0,0.99,100,0.14286,0.0,0.97211,2.49965,-0.01,0.04969,-0.00319,0.00033,0.01934,-0.00778,0.43126
1380,1413120,74.20414,114.45455,1.0,0.98,1.286289,-0.002533,0.01019,0.003096,0.460206,0.033508,0.855465,68.359337,4.908181,68.527206,5.045782,4.0,0.00015879,11,1061,0.50272,0.57666,0.0,0.99,100,0.09091,0.0,1.0,2.23607,-0.01,0.05053,-0.00358,0.00148,0.01835,-0.00961,0.7624
1381,1414144,76.75968,93.2,1.0,0.99,1.18344,-0.00194,0.011197,0.003664,0.318788,0.019409,0.768342,70.56469,4.223546,69.977272,4.542506,4.0,0.00015869,10,1087,0.45243,0.51948,0.0,1.0,100,0.1,0.0,1.0,2.23607,-0.01,0.05559,-0.00194,0.00271,0.02644,-0.00311,0.71521
1382,1415168,76.30044,102.16667,1.0,0.99,1.124576,-0.002745,0.008701,0.006215,0.275881,0.069397,0.849724,70.272972,5.147033,70.221954,5.095328,4.0,0.00015859,12,1108,0.42639,0.48523,0.0,1.0,100,0.08333,0.0,1.0,2.23607,-0.01,0.06088,-0.00234,0.00276,0.02257,-0.00419,0.8511
1383,1416192,71.78062,90.66667,0.91667,0.98,1.167501,-1e-05,0.08632,0.002285,0.431815,0.002747,0.427744,70.475555,3.221952,69.156723,8.612704,4.0,0.00015848,12,1084,0.38414,0.45751,0.0,1.0,100,0.08333,0.0,1.0,2.21669,-0.01,0.05755,-0.00232,0.00264,0.02579,-0.01361,0.78194
1384,1417216,76.38224,87.66667,1.0,0.98,1.151949,-0.003402,0.011913,0.004325,0.343247,0.03363,0.754149,70.062057,3.740265,70.19915,4.156749,4.0,0.00015838,12,1085,0.40402,0.47732,0.0,1.0,100,0.0,0.0,1.0,2.22779,-0.01,0.05426,-0.00113,0.00204,0.03033,-0.01247,0.84358
1385,1418240,77.29346,78.16667,1.0,0.98,1.132246,-0.001811,0.020056,0.002171,0.230811,0.019958,0.278669,70.976974,4.621625,70.915482,3.722592,4.0,0.00015828,12,1093,0.36225,0.43125,0.0,0.99,100,0.08333,0.0,1.0,2.27657,-0.01,0.05449,-0.00049,0.00086,0.02846,-0.00121,0.84493
1386,1419264,73.30041,80.25,1.0,0.98,1.168209,-0.002055,0.027507,0.000635,0.323315,0.002319,0.496281,68.810577,5.287463,67.91021,5.058592,4.0,0.00015818,8,1096,0.38675,0.49219,0.0,0.98,100,0.25,0.0,0.9657,2.46203,-0.01,0.04912,-0.0007,-0.00018,0.01931,-0.00548,0.54316
1387,1420288,76.13327,111.07692,1.0,0.98,1.152806,-0.001536,0.006777,0.001185,0.314011,0.007996,0.66035,68.78672,2.81659,69.159492,3.001106,4.0,0.00015807,13,1091,0.38609,0.4755,0.0,0.97,100,0.0,0.0,1.0,2.19922,-0.01,0.05338,-0.00159,0.00263,0.02484,-0.01003,0.89833
1388,1421312,77.0582,77.76923,1.0,0.99,1.152077,-0.002014,0.005982,0.003053,0.33795,0.026306,0.596467,69.86998,2.5502,70.366127,2.526642,4.0,0.00015797,13,913,0.38957,0.47836,0.0,0.97,100,0.15385,0.0,1.0,2.29918,-0.01,0.05833,-0.00059,0.00256,0.03,-0.00306,0.9075
1389,1422336,77.66777,82.27273,1.0,0.99,1.14114,-0.001868,0.005321,0.001675,0.305187,0.011292,0.591028,69.985847,2.400739,70.398773,2.386712,4.0,0.00015787,11,1086,0.35265,0.43434,0.0,0.96,100,0.09091,0.0,1.0,2.2531,-0.01,0.0525,-0.001,0.0024,0.03013,-0.00279,0.77204
1390,1423360,78.86418,86.53846,1.0,0.99,1.218898,-0.001978,0.002613,0.002206,0.295002,0.02179,0.579209,70.968704,1.510108,71.554131,1.583669,4.0,0.00015777,13,1083,0.40039,0.49658,0.0,0.96,100,0.0,0.0,1.0,2.23607,-0.01,0.06249,-0.00177,0.00262,0.02632,-0.00364,0.91734
1391,1424384,77.00423,79.69231,1.0,0.99,1.201947,-0.002861,0.00769,0.002268,0.331985,0.014343,0.589737,71.098068,1.932076,70.754868,2.832505,4.0,0.00015766,13,1025,0.38501,0.47671,0.0,0.96,100,0.07692,0.0,0.94673,2.86472,-0.01,0.05519,-0.00025,-0.00107,0.03212,-0.00783,0.90964
1392,1425408,75.36775,81.66667,1.0,1.0,1.200591,-0.004371,0.006125,0.003971,0.290219,0.04248,0.667464,70.937164,2.70824,71.111526,2.77766,4.0,0.00015756,12,1071,0.40686,0.51049,0.0,0.95,100,0.16667,0.0,0.99812,2.50196,-0.01,0.05391,-0.00073,0.00203,0.02795,-0.00484,0.83749
1393,1426432,77.84081,87.0,1.0,1.0,1.266197,-0.002732,0.002676,0.001388,0.343602,0.011169,0.777149,70.999573,1.738653,71.014603,2.259622,4.0,0.00015746,12,1064,0.40649,0.50586,0.0,0.96,100,0.0,0.0,1.0,2.34914,-0.01,0.04853,-0.00226,-0.00209,0.02534,-0.00111,0.84598
1394,1427456,75.93575,92.54545,1.0,1.0,1.240269,-0.002189,0.005292,0.00325,0.314253,0.034241,0.779675,70.798843,2.530033,70.60231,3.259433,4.0,0.00015736,11,1073,0.42096,0.51122,0.0,0.97,100,0.0,0.0,1.0,2.31661,-0.01,0.04891,-0.00245,-0.00073,0.027,-0.00111,0.76972
1395,1428480,78.14302,95.55556,1.0,1.0,1.280097,-0.002111,0.002652,0.003363,0.324899,0.022278,0.86484,70.801292,2.565664,70.801834,2.915854,4.0,0.00015725,9,1083,0.42969,0.53613,0.0,0.98,100,0.0,0.0,1.0,2.4218,-0.01,0.05046,-0.00198,0.00069,0.02053,-0.00095,0.63208
1396,1429504,78.19739,96.66667,1.0,1.0,1.222595,-0.003324,0.002345,0.004577,0.394633,0.051941,0.871577,70.798645,2.404947,70.97126,2.901051,4.0,0.00015715,12,1074,0.43872,0.53687,0.0,0.98,100,0.0,0.0,1.0,2.21771,-0.01,0.05331,-0.0015,0.00253,0.02742,-0.00137,0.84194
1397,1430528,78.11718,92.66667,1.0,1.0,1.216922,-0.002371,0.002959,0.002759,0.313386,0.026367,0.829529,71.067963,2.588556,71.265701,2.666918,4.0,0.00015705,12,1085,0.4187,0.51147,0.0,0.95,100,0.0,0.0,1.0,2.29431,-0.01,0.05575,-0.00194,0.00262,0.02686,-0.01051,0.84413
1398,1431552,77.76049,93.5,1.0,1.0,1.179225,-0.002035,0.003632,0.002521,0.444276,0.040955,0.798946,70.949371,2.447191,70.846764,2.856126,4.0,0.00015695,10,974,0.38013,0.46875,0.0,0.95,100,0.0,0.0,1.0,2.31423,-0.01,0.05228,-0.00148,0.00235,0.02427,-0.00999,0.70316
1399,1432576,77.98612,90.08333,1.0,1.0,1.171093,-0.003545,0.00431,0.001834,0.300078,0.014282,0.737761,71.113312,2.326319,71.333519,2.598729,4.0,0.00015684,12,969,0.37145,0.46964,0.0,0.94,100,0.0,0.0,1.0,2.62043,-0.01,0.05116,0.00046,0.00191,0.03009,-0.00567,0.84822
1400,1433600,77.29818,80.7,1.0,1.0,1.173307,-0.004205,0.002799,0.004355,0.384084,0.047241,0.921977,70.846268,3.527531,70.651672,4.128121,4.0,0.00015674,10,1114,0.39367,0.49367,0.0,0.94,100,0.0,0.0,1.0,2.43425,-0.01,0.05499,-0.00199,0.00183,0.02278,-0.00122,0.72181
1401,1434624,76.22883,92.27273,1.0,1.0,1.114184,-0.00296,0.013643,0.003136,0.320481,0.009766,0.869682,69.731598,5.791167,69.146217,6.708027,4.0,0.00015664,11,1113,0.39857,0.48635,0.0,0.92,100,0.09091,0.0,1.0,2.40851,-0.01,0.04897,-0.00163,-0.00319,0.02682,-0.00119,0.78933
1402,1435648,68.23102,118.375,0.875,0.99,1.146207,-0.00391,0.003261,0.003983,0.373401,0.035828,0.975182,69.569504,7.519996,69.148888,8.163708,4.0,0.00015654,8,1104,0.36393,0.43897,0.01,0.93,100,0.0,0.0,1.0,2.24029,-0.01,0.04788,-0.00129,-0.0004,0.02044,-0.0009,0.50904
1403,1436672,76.36617,126.44444,1.0,0.99,1.19427,-0.002346,0.005129,0.001714,0.305297,0.007874,0.7721,70.451729,2.933943,70.068291,3.101348,4.0,0.00015644,9,1107,0.40445,0.4852,0.01,0.92,100,0.0,0.0,1.0,2.34939,-0.01,0.0438,-0.00179,0.00166,0.01935,-0.00418,0.61861
1404,1437696,76.55949,104.0,1.0,0.99,1.177878,-0.001295,0.006327,0.001631,0.301712,0.016113,0.710099,70.800247,2.45812,70.51403,3.053342,4.0,0.00015633,11,1094,0.40448,0.48611,0.01,0.9,100,0.0,0.0,1.0,2.27581,-0.01,0.05003,-0.00137,0.0026,0.01898,-0.00395,0.76365
1405,1438720,76.4551,89.75,1.0,0.99,1.140551,-0.002463,0.004564,0.004047,0.314012,0.036682,0.591462,71.694977,2.11533,71.709198,2.145397,4.0,0.00015623,12,1088,0.37626,0.46056,0.01,0.9,100,0.0,0.0,1.0,2.29383,-0.01,0.05772,-0.00014,0.00239,0.02957,-0.0068,0.83418
1406,1439744,78.19318,81.5,1.0,0.99,1.183992,-0.001753,0.002441,0.002127,0.302906,0.015625,0.807581,71.467422,1.975189,71.351448,2.278038,4.0,0.00015613,10,1103,0.40356,0.49072,0.01,0.9,100,0.0,0.0,1.0,2.2942,-0.01,0.05493,-0.00157,-0.00028,0.02598,-0.00649,0.70808
1407,1440768,77.99136,92.46154,1.0,0.99,1.178877,-0.001858,0.004772,0.002638,0.282545,0.016296,0.538628,71.197121,1.772678,71.150482,2.066437,4.0,0.00015603,13,1086,0.43965,0.53827,0.01,0.89,100,0.0,0.0,1.0,2.20698,-0.01,0.05355,-0.00117,0.00142,0.02897,-0.00158,0.9136
1408,1441792,77.12264,93.90909,1.0,0.99,1.181678,-0.003806,0.009515,0.002315,0.31004,0.024536,0.791361,69.986252,3.897804,69.700661,4.622117,4.0,0.00015592,11,1086,0.40184,0.47763,0.01,0.9,100,0.09091,0.0,0.97699,2.26924,-0.01,0.05261,-0.00101,-5e-05,0.02391,-0.00613,0.77427
1409,1442816,75.89009,92.11111,1.0,0.99,1.223834,-0.002541,0.006256,0.003517,0.30491,0.042297,0.918645,69.431419,5.871405,69.412155,5.730094,4.0,0.00015582,9,945,0.43565,0.52402,0.01,0.91,100,0.11111,0.0,1.0,2.31751,-0.01,0.05244,-0.00304,0.00135,0.02151,-0.00396,0.63869
1410,1443840,71.19427,100.0,0.92308,0.98,1.159796,-0.001402,0.087971,0.001282,0.371476,0.018311,0.459125,70.125481,3.566252,69.146484,8.693219,4.0,0.00015572,13,998,0.38707,0.47845,0.01,0.92,100,0.07692,0.0,0.99796,2.34504,-0.01,0.0475,-0.00134,0.00083,0.02625,-0.00144,0.84566
1411,1444864,78.18716,94.22222,1.0,0.98,1.234527,-0.002089,0.005151,0.001346,0.308071,0.008057,0.689951,70.673904,2.268673,70.55127,2.472649,4.0,0.00015562,9,1096,0.40747,0.48828,0.01,0.92,100,0.0,0.0,1.0,2.34478,-0.01,0.05194,-0.00187,0.00261,0.02129,-0.00341,0.63278
1412,1445888,78.23688,90.4,1.0,0.99,1.231982,-0.001609,0.004898,0.003542,0.292489,0.031677,0.886647,70.027657,4.021874,69.71962,4.700361,4.0,0.00015551,10,1085,0.39087,0.48242,0.0,0.93,100,0.0,0.0,1.0,2.27261,-0.01,0.04806,-0.00215,0.00224,0.02502,-0.00818,0.70452
1413,1446912,76.96699,93.36364,1.0,0.99,1.255495,-0.002445,0.010631,0.004494,0.360452,0.042786,0.809853,69.63533,4.334694,69.215759,4.838282,4.0,0.00015541,11,1065,0.39966,0.50781,0.0,0.93,100,0.0,0.0,1.0,2.26641,-0.01,0.04259,-0.0017,0.00245,0.02295,-0.00927,0.774
1414,1447936,76.81216,99.33333,1.0,0.99,1.257528,-0.002691,0.008306,0.0035,0.348157,0.048828,0.811221,69.878815,4.321498,69.982864,4.408192,4.0,0.00015531,12,1070,0.42871,0.5437,0.0,0.93,100,0.0,0.0,1.0,2.21895,-0.01,0.04971,-0.00236,0.00233,0.02471,-0.00186,0.84138
1415,1448960,77.13364,89.7,1.0,0.99,1.202897,-0.001476,0.021749,0.002248,0.270174,0.00885,0.554171,69.730835,4.53359,69.612671,4.615288,4.0,0.00015521,10,1082,0.41261,0.51406,0.0,0.94,100,0.1,0.0,1.0,2.25878,-0.01,0.04982,-0.00169,0.00265,0.02508,-0.00106,0.6978
1416,1449984,73.90086,93.66667,1.0,0.99,1.10643,-0.000926,0.025395,0.00077,0.29452,0.004272,0.578021,68.98172,6.287445,68.620743,5.43993,4.0,0.0001551,12,1085,0.36078,0.4499,0.0,0.95,100,0.16667,0.0,1.0,2.37059,-0.01,0.04826,-0.00201,0.00259,0.02538,-0.00211,0.8253
1417,1451008,77.77763,108.11111,1.0,0.99,1.216657,-0.002743,0.005645,0.003975,0.371885,0.05365,0.84012,69.109245,3.427876,69.311523,3.789372,4.0,0.000155,9,1090,0.39087,0.47681,0.0,0.96,100,0.0,0.0,1.0,2.23542,-0.01,0.05214,-0.00249,0.00255,0.01975,-0.00092,0.62803
1418,1452032,76.74399,92.07692,1.0,0.99,1.158167,-0.000606,0.013937,0.001693,0.235238,0.003235,0.609824,70.184837,3.321817,70.348892,3.862986,4.0,0.0001549,13,1079,0.39496,0.48827,0.0,0.95,100,0.07692,0.0,1.0,2.21428,-0.01,0.05529,-0.00051,0.00257,0.02534,-0.00506,0.9059
1419,1453056,76.01156,79.07143,1.0,1.0,1.084853,-0.00173,0.015009,0.001709,0.228299,0.014526,0.646273,70.458893,3.744287,70.459221,4.254891,4.0,0.0001548,14,1076,0.33938,0.43685,0.0,0.95,100,0.14286,0.0,1.0,2.42421,-0.01,0.05159,0.00101,0.00198,0.03396,-0.00363,0.98333
1420,1454080,77.80908,79.66667,1.0,1.0,1.200615,-0.002349,0.004261,0.005158,0.340427,0.040955,0.793869,69.897644,2.260143,69.774948,2.927978,4.0,0.00015469,9,878,0.37237,0.46913,0.0,0.95,100,0.0,0.0,1.0,2.23574,-0.01,0.05147,-0.00124,0.00263,0.02386,-0.00742,0.63398
1421,1455104,75.64148,107.8,1.0,1.0,1.248849,-0.003582,0.00661,0.005582,0.276124,0.051331,0.82107,68.783096,3.587201,68.722641,3.885484,4.0,0.00015459,10,1075,0.42444,0.52388,0.0,0.95,100,0.0,0.0,1.0,2.26714,-0.01,0.04367,-0.00242,0.00261,0.02048,-0.00774,0.69461
1422,1456128,77.04273,97.23077,1.0,1.0,1.22851,-0.002755,0.005259,0.003243,0.412746,0.04303,0.66645,70.411621,2.494218,70.78904,2.639759,4.0,0.00015449,13,1079,0.41962,0.5104,0.0,0.95,100,0.07692,0.0,1.0,2.33334,-0.01,0.04812,-0.00185,0.00256,0.02841,-0.00115,0.90717
1423,1457152,77.76287,80.90909,1.0,1.0,1.1747,-0.00368,0.00292,0.003357,0.305581,0.022583,0.73402,70.766068,1.965723,71.118797,2.169747,4.0,0.00015439,11,1074,0.39495,0.49252,0.0,0.96,100,0.0,0.0,1.0,2.29432,-0.01,0.0534,-0.00039,0.00249,0.03207,-0.00706,0.77599
1424,1458176,77.80355,78.78571,1.0,1.0,1.155112,-0.001427,0.002261,0.004908,0.307335,0.029846,0.735418,71.283806,1.682568,71.699532,1.790408,4.0,0.00015428,14,1056,0.42958,0.52983,0.0,0.95,100,0.0,0.0,1.0,2.1876,-0.01,0.05687,-0.00123,0.00261,0.02707,-0.00191,0.98754
1425,1459200,77.06929,80.23077,1.0,1.0,1.060697,-0.001854,0.003799,0.001303,0.271464,0.003784,0.576128,71.750626,1.808611,71.795181,1.948605,4.0,0.00015418,13,1078,0.36636,0.44603,0.0,0.96,100,0.0,0.0,1.0,2.23607,-0.01,0.05298,0.0,0.00188,0.03351,-0.0045,0.90933
1426,1460224,78.48082,79.8,1.0,1.0,1.074054,-0.003224,0.00176,0.005301,0.352176,0.052185,0.776744,71.76918,1.569805,72.000381,1.811827,4.0,0.00015408,10,1099,0.37012,0.44678,0.0,0.97,100,0.0,0.0,1.0,2.23607,-0.01,0.05545,-0.0012,0.00242,0.02766,-0.00123,0.70748
1427,1461248,77.66839,89.38462,1.0,1.0,1.060173,-0.002836,0.004693,0.003156,0.313245,0.036194,0.794909,70.984451,2.607911,70.882828,3.104903,4.0,0.00015398,13,1088,0.3504,0.42661,0.0,0.98,100,0.07692,0.0,0.99774,2.24547,-0.01,0.04759,-0.00064,0.0025,0.0257,-0.00189,0.91237
1428,1462272,77.05709,88.54545,1.0,1.0,1.027767,-0.002056,0.003082,0.004417,0.295836,0.028564,0.789269,71.781067,2.340598,71.902481,2.439733,4.0,0.00015388,11,1095,0.29604,0.37349,0.0,0.98,100,0.0,0.0,0.98963,2.41612,-0.01,0.05295,0.0007,0.0024,0.02867,-0.00556,0.77483
1429,1463296,78.06043,83.83333,1.0,1.0,1.062588,-0.003328,0.002403,0.005892,0.380765,0.059143,0.811844,71.236877,1.968061,71.343315,2.30783,4.0,0.00015377,12,1076,0.35142,0.44624,0.0,0.97,100,0.0,0.0,1.0,2.23607,-0.01,0.05136,-0.00051,0.00241,0.02471,-0.00143,0.844
1430,1464320,77.3314,92.4,1.0,1.0,0.984321,-0.001965,0.006108,0.00221,0.301416,0.024353,0.650907,71.544914,2.184411,71.253578,2.667523,4.0,0.00015367,10,1103,0.30106,0.38388,0.0,0.97,100,0.0,0.0,1.0,2.22968,-0.01,0.05041,0.00029,0.00239,0.02423,-0.001,0.69709
1431,1465344,77.68936,106.58333,1.0,1.0,0.930822,-0.001281,0.003542,0.001096,0.219251,0.010071,0.793931,71.416412,2.511569,71.492508,2.640279,4.0,0.00015357,12,936,0.27393,0.3601,0.0,0.95,100,0.08333,0.0,1.0,2.23607,-0.01,0.05215,0.00091,0.0023,0.0281,-0.00118,0.83441
1432,1466368,78.68027,75.81818,1.0,1.0,0.945398,-0.0015,0.002216,0.001519,0.267341,0.013855,0.905927,71.583397,2.70846,71.728249,3.190102,4.0,0.00015347,11,1084,0.28857,0.38477,0.0,0.96,100,0.0,0.0,1.0,2.23607,-0.01,0.05183,0.00047,0.00252,0.02688,-0.00139,0.77996
1433,1467392,78.2912,88.5,1.0,1.0,0.95713,-0.003725,0.00222,0.006527,0.473613,0.083496,0.72828,72.162987,1.986323,72.49704,1.781279,4.0,0.00015336,14,1078,0.24268,0.31421,0.0,0.94,100,0.0,0.0,1.0,2.23607,-0.01,0.05132,0.0018,0.00237,0.03286,-0.00146,0.98706
1434,1468416,77.67357,77.33333,1.0,1.0,1.049394,-0.002282,0.002678,0.004435,0.328376,0.031372,0.650366,72.306,1.619499,72.381149,1.759197,4.0,0.00015326,12,1067,0.29269,0.38935,0.0,0.94,100,0.0,0.0,1.0,2.24838,-0.01,0.05732,0.00081,0.0023,0.02777,-0.00601,0.84892
1435,1469440,78.85731,78.75,1.0,1.0,1.064241,-0.005034,0.00302,0.003032,0.301202,0.023071,0.781911,71.845032,2.034914,71.772102,2.448811,4.0,0.00015316,12,1073,0.30957,0.37793,0.0,0.94,100,0.0,0.0,0.97807,2.31347,-0.01,0.05054,0.00065,-0.00265,0.03098,-0.0025,0.8502
1436,1470464,76.31622,92.5,1.0,1.0,1.161908,-0.003465,0.004953,0.0061,0.331032,0.056396,0.657673,71.431046,2.480333,71.470978,2.461697,4.0,0.00015306,12,1077,0.36495,0.46348,0.0,0.91,100,0.08333,0.0,0.94565,2.19896,-0.01,0.05274,5e-05,-0.0003,0.02446,-0.00527,0.83524
1437,1471488,76.61495,79.58333,1.0,1.0,1.159944,-0.002272,0.005115,0.002518,0.269643,0.028931,0.78421,71.783417,2.47507,71.524361,3.232604,4.0,0.00015295,12,1075,0.3866,0.47944,0.0,0.92,100,0.08333,0.0,1.0,2.23607,-0.01,0.04832,-0.00019,0.00156,0.02769,-0.00582,0.84349
1438,1472512,75.88083,92.7,1.0,1.0,1.153434,-0.003237,0.003134,0.004241,0.296331,0.032593,0.823107,71.096657,2.473226,70.837875,2.664196,4.0,0.00015285,10,1084,0.38394,0.48286,0.0,0.92,100,0.0,0.0,1.0,2.25906,-0.01,0.04984,-0.00115,0.00092,0.02375,-0.01189,0.69959
1439,1473536,78.05308,88.64286,1.0,1.0,1.123753,-0.003899,0.004045,0.004283,0.34751,0.050842,0.651227,71.320381,2.287558,71.773857,2.163475,4.0,0.00015275,14,1073,0.38086,0.49731,0.0,0.92,100,0.0,0.0,1.0,2.28445,-0.01,0.05026,-0.00033,0.002,0.03477,-0.00226,0.98685
1440,1474560,77.35767,90.54545,1.0,1.0,1.161377,-0.002581,0.0027,0.00307,0.271104,0.033142,0.814349,71.863953,2.08299,71.686996,2.432366,4.0,0.00015265,11,1093,0.35089,0.44621,0.0,0.92,100,0.0,0.0,1.0,2.41704,-0.01,0.04862,-0.00093,0.00209,0.02149,-0.00111,0.772
1441,1475584,77.90773,93.8,1.0,1.0,1.156947,-0.004054,0.002677,0.003154,0.301298,0.021179,0.81206,71.690422,2.087454,71.501305,2.406317,4.0,0.00015254,10,1095,0.37451,0.46875,0.0,0.93,100,0.0,0.0,1.0,2.30202,-0.01,0.04881,-0.00094,0.00199,0.02363,-0.00389,0.70323
1442,1476608,77.10238,86.64286,1.0,1.0,1.098529,-0.002637,0.004023,0.003478,0.273622,0.028137,0.73621,71.798927,2.225827,71.727188,2.571734,4.0,0.00015244,14,898,0.33627,0.43368,0.0,0.92,100,0.07143,0.0,0.97927,2.24936,-0.01,0.04755,0.00046,-0.00115,0.03527,-0.00718,0.98288
1443,1477632,78.74057,78.0,1.0,1.0,1.171982,-0.002657,0.004389,0.002733,0.42413,0.019592,0.844077,71.076271,2.723866,70.411621,3.866742,4.0,0.00015234,6,1096,0.35742,0.46118,0.0,0.92,100,0.0,0.0,0.93933,2.20776,-0.01,0.04269,-0.00184,-0.0001,0.01934,-0.00944,0.42522
1444,1478656,75.00757,105.35714,1.0,1.0,1.116155,-0.001862,0.008277,0.004239,0.301524,0.042419,0.716115,71.614899,3.226878,71.444809,3.403691,4.0,0.00015224,14,1088,0.34021,0.44168,0.0,0.93,100,0.07143,0.0,1.0,2.30314,-0.01,0.05012,-0.00033,0.00227,0.02548,-0.00533,0.9836
1445,1479680,74.53068,89.63636,1.0,1.0,1.10266,-0.003405,0.006372,0.004361,0.310324,0.021606,0.798197,71.317566,2.958016,70.791061,3.56026,4.0,0.00015213,11,1066,0.36972,0.46655,0.0,0.94,100,0.09091,0.0,1.0,2.25796,-0.01,0.05066,-0.00198,0.00076,0.02602,-0.00675,0.77319
1446,1480704,76.74774,95.2,1.0,1.0,1.111531,-0.002788,0.005563,0.001324,0.290809,0.008911,0.688824,71.789314,2.136034,71.452995,2.664885,4.0,0.00015203,10,1086,0.33966,0.43177,0.0,0.92,100,0.0,0.0,1.0,2.28009,-0.01,0.04872,-0.00023,0.00026,0.02399,-0.00111,0.69708
1447,1481728,77.62929,89.61538,1.0,1.0,1.097871,-0.002539,0.003439,0.002886,0.304862,0.028076,0.773898,71.516464,2.173438,71.487839,2.489388,4.0,0.00015193,13,1089,0.32826,0.42149,0.0,0.92,100,0.0,0.0,0.9907,2.40481,-0.01,0.05174,-0.00075,0.00183,0.02723,-0.00362,0.91519
1448,1482752,78.26732,75.0,1.0,1.0,1.134208,-0.003212,0.002629,0.003292,0.304227,0.040222,0.522846,72.042267,1.509569,72.305809,1.514205,4.0,0.00015183,13,1075,0.36475,0.45117,0.0,0.94,100,0.0,0.0,1.0,2.24976,-0.01,0.05674,-0.00162,0.00136,0.03403,-0.00425,0.92184
1449,1483776,78.02484,76.86667,1.0,1.0,1.1265,-0.002956,0.00196,0.004035,0.306659,0.024536,0.674629,71.920341,1.424711,72.197617,1.572108,4.0,0.00015172,15,1072,0.37646,0.48022,0.0,0.94,100,0.0,0.0,1.0,2.23607,-0.01,0.05338,0.00049,0.00194,0.03403,-0.00758,1.06323
1450,1484800,75.24759,82.5,1.0,1.0,1.184737,-0.003689,0.012116,0.004123,0.371079,0.04718,0.689828,70.77343,3.11633,69.8936,3.983774,4.0,0.00015162,6,1099,0.39518,0.47817,0.0,0.95,100,0.16667,0.0,1.0,2.19703,-0.01,0.04627,-0.00485,0.00122,0.01858,-0.00069,0.42182
1451,1485824,74.76196,112.84615,1.0,1.0,1.132129,-0.002465,0.007963,0.002872,0.281863,0.019348,0.759331,70.112793,3.300902,69.945404,3.724116,4.0,0.00015152,13,1083,0.37839,0.48291,0.0,0.94,100,0.07692,0.0,1.0,2.24371,-0.01,0.04773,-0.00196,0.00198,0.02636,-0.00121,0.9068
1452,1486848,78.12646,80.42857,1.0,1.0,1.165015,-0.004597,0.002899,0.003122,0.373244,0.024414,0.605754,71.471207,1.641981,71.750931,1.743844,4.0,0.00015142,14,1068,0.32983,0.43384,0.0,0.94,100,0.0,0.0,1.0,2.36405,-0.01,0.05155,-9e-05,0.00051,0.02927,-0.00336,0.99125
1453,1487872,78.78045,78.0,1.0,1.0,1.130153,-0.003351,0.00273,0.00567,0.334476,0.055664,0.863509,71.570831,2.398578,71.227776,3.070485,4.0,0.00015132,7,895,0.33813,0.44116,0.0,0.94,100,0.0,0.0,1.0,2.23607,-0.01,0.04909,-0.00085,0.00147,0.02524,-0.00566,0.49557
1454,1488896,75.91991,114.66667,1.0,1.0,1.148051,-0.000757,0.003735,0.002333,0.316043,0.005676,0.810587,70.709244,2.712637,70.549835,2.810107,4.0,0.00015121,12,1064,0.3207,0.43632,0.0,0.92,100,0.0,0.0,1.0,2.26943,-0.01,0.04904,-0.00079,0.0022,0.01816,-0.00517,0.83053
1455,1489920,78.17614,91.54545,1.0,1.0,1.08807,-0.003838,0.003817,0.003932,0.336291,0.049683,0.801468,70.850006,2.402556,70.801781,2.762589,4.0,0.00015111,11,1077,0.29545,0.402,0.0,0.94,100,0.0,0.0,1.0,2.23607,-0.01,0.04758,0.00025,0.00209,0.02622,-0.00222,0.7751
1456,1490944,75.6453,99.55556,1.0,1.0,1.132386,-0.002266,0.005257,0.00274,0.282663,0.010071,0.770384,70.088829,2.730353,69.929253,3.012124,4.0,0.00015101,9,1051,0.33849,0.4649,0.0,0.94,100,0.11111,0.0,1.0,2.3214,-0.01,0.05351,-0.00157,0.00163,0.02015,-0.00859,0.62151
1457,1491968,78.10931,88.09091,1.0,1.0,1.101381,-0.002407,0.013107,0.005134,0.302771,0.048584,0.78028,69.956276,4.130525,69.714622,5.007393,4.0,0.00015091,11,1093,0.32614,0.45133,0.0,0.94,100,0.0,0.0,1.0,2.26672,-0.01,0.05018,-0.00034,0.00218,0.02566,-0.00105,0.79665
1458,1492992,78.41302,97.25,1.0,1.0,1.030961,-0.002116,0.003669,0.00283,0.283863,0.015625,0.980632,67.40712,8.500813,67.028885,8.996714,4.0,0.0001508,8,1131,0.3486,0.46794,0.0,0.94,100,0.0,0.0,0.99864,2.32458,-0.01,0.04948,-0.00213,0.00237,0.02007,-0.00269,0.61907
