iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2330,2385920,74.01292,67.75,1.0,0.99,0.653472,-0.001201,0.004653,0.001053,0.279425,0.008092,0.59951,69.685753,1.799818,69.813599,2.287042,4.0,6.151e-05,16,706,0.04694,0.06956,0.01,0.74,100,0.0,0.5625,,,-0.01,0.01929,0.00128,0.00285,-0.00035,1.15057
2331,2386944,73.71324,73.27273,1.0,0.99,0.689027,-0.002026,0.008986,0.001798,0.289646,0.017264,0.731964,68.738167,3.457901,68.440018,3.957452,4.0,6.141e-05,11,714,0.0506,0.06798,0.01,0.77,100,0.0,0.6,,,-0.01,0.01837,0.00055,0.00277,-0.00171,0.78635
2332,2387968,72.72699,92.75,1.0,0.99,0.855546,-0.001333,0.024878,0.001283,0.337307,0.005406,0.786337,65.633163,7.316823,65.633728,7.381358,4.0,6.131e-05,12,675,0.07185,0.09096,0.01,0.75,100,0.0,0.85455,,,-0.01,0.01664,-0.00205,0.00024,0.0,0.84642
2333,2388992,73.1208,87.91667,1.0,1.0,0.671451,-0.002678,0.015105,0.00103,0.342243,0.006069,0.63491,67.945221,5.14221,68.356438,4.46901,4.0,6.12e-05,12,703,0.04891,0.06884,0.0,0.75,100,0.08333,0.82979,,,-0.01,0.01785,0.0005,0.002,-0.00049,0.85946
2334,2390016,73.52295,72.53333,1.0,1.0,0.664133,-0.00267,0.006641,0.000729,0.333096,0.006871,0.610703,69.265396,2.684768,69.44355,2.803946,4.0,6.11e-05,15,701,0.04578,0.06727,0.0,0.75,100,0.0,0.675,,,-0.01,0.01754,0.00101,1e-05,-0.00035,1.06827
2335,2391040,73.98301,70.66667,1.0,1.0,0.719509,-0.001851,0.006425,0.00198,0.349753,0.020996,0.80428,69.153519,3.019414,68.739487,3.86536,4.0,6.1e-05,12,693,0.05971,0.08022,0.0,0.74,100,0.0,0.58333,,,-0.01,0.01792,-0.00017,0.00179,0.0,0.85514
2336,2392064,73.94263,69.0,1.0,1.0,0.819507,-0.002069,0.006368,0.001174,0.345303,0.010393,0.953731,65.74128,7.387023,65.094444,8.517544,4.0,6.09e-05,11,707,0.0671,0.08887,0.0,0.77,100,0.0,0.56,,,-0.01,0.01499,-0.00046,0.00213,0.0,0.78438
2337,2393088,72.54263,99.63636,1.0,1.0,0.74996,-0.001662,0.019888,0.000525,0.336261,0.001848,0.92521,64.830139,11.002668,64.874794,11.02271,4.0,6.079e-05,11,713,0.05901,0.07771,0.0,0.83,100,0.0,0.8125,,,-0.01,0.01672,-0.00068,0.00237,0.0,0.77366
2338,2394112,67.51461,99.83333,0.91667,0.99,0.767204,-0.002927,0.006226,0.002142,0.370973,0.02267,0.975956,65.68084,10.268665,65.305954,11.046474,4.0,6.069e-05,12,707,0.05636,0.07366,0.01,0.84,100,0.0,0.84058,,,-0.01,0.01736,-0.00024,0.00193,-1e-05,0.7847
2339,2395136,74.08273,68.16667,1.0,0.99,0.735727,-0.001494,0.005703,0.001139,0.365449,0.007499,0.966338,66.680527,8.432192,66.326363,9.299859,4.0,6.059e-05,12,662,0.05357,0.07171,0.01,0.83,100,0.0,0.47619,,,-0.01,0.01776,0.00057,0.00323,0.0,0.85609
2340,2396160,68.1576,102.21429,0.92857,0.98,0.725647,-0.003287,0.009698,0.001639,0.38811,0.018485,0.972546,64.949104,12.599185,65.06826,13.46444,4.0,6.049e-05,14,692,0.05692,0.07882,0.02,0.86,100,0.0,0.85263,,,-0.01,0.01734,-0.00011,0.00312,0.0,0.9241
2341,2397184,74.15951,64.9375,1.0,0.98,0.567811,-0.001457,0.001336,0.001568,0.259773,0.013637,0.660066,70.528831,1.220978,70.724503,1.387395,4.0,6.038e-05,16,700,0.03725,0.05734,0.02,0.9,100,0.0,0.42308,,,-0.01,0.01961,0.00207,0.00351,0.0,1.14275
2342,2398208,74.07636,65.88235,1.0,0.98,0.582737,-0.002863,0.001403,0.003501,0.343284,0.040841,0.737607,70.670525,1.496753,70.917053,1.581731,4.0,6.028e-05,17,703,0.04604,0.06724,0.02,0.91,100,0.0,0.40741,,,-0.01,0.01878,0.00256,0.00264,0.0,1.21427
2343,2399232,74.041,67.14286,1.0,0.98,0.58174,-0.002166,0.002097,0.002595,0.301281,0.030552,0.606486,70.955742,1.715449,71.092682,1.565042,4.0,6.018e-05,14,708,0.04185,0.0618,0.02,0.9,100,0.0,0.64516,,,-0.01,0.02034,0.00079,0.00348,0.0,0.99896
2344,2400256,74.18446,65.47059,1.0,0.98,0.540908,-0.001201,0.001128,0.001154,0.302144,0.008963,0.798141,71.039375,1.684474,71.233238,1.593861,4.0,6.008e-05,17,707,0.03934,0.06194,0.02,0.91,100,0.0,0.48485,,,-0.01,0.02026,0.00266,0.00335,0.0,1.21425
2345,2401280,74.2307,62.0,1.0,0.99,0.52078,-0.001665,0.000556,0.002017,0.280791,0.026263,0.889965,71.136543,1.449748,71.343163,1.477505,4.0,5.997e-05,16,707,0.03432,0.05483,0.01,0.91,100,0.0,0.38462,,,-0.01,0.02026,0.00244,0.00373,0.0,1.14366
2346,2402304,74.24948,63.9375,1.0,0.99,0.534827,-0.002611,0.000591,0.001884,0.308954,0.025739,0.875083,71.286247,1.458546,71.421303,1.448132,4.0,5.987e-05,16,671,0.03585,0.05608,0.01,0.93,100,0.0,0.42857,,,-0.01,0.02121,0.00257,0.00314,0.0,1.14377
2347,2403328,74.33599,64.69231,1.0,1.0,0.539431,-0.001748,0.005901,0.001406,0.303453,0.00858,0.797867,70.767067,2.894572,70.259514,3.637533,4.0,5.977e-05,13,694,0.04313,0.06384,0.0,0.92,100,0.0,0.55556,,,-0.01,0.02119,0.00103,0.0029,-0.00112,0.94467
2348,2404352,73.69194,74.93333,1.0,1.0,0.575836,-0.001919,0.009856,0.001335,0.296508,0.009417,0.772952,69.750832,4.918563,70.121132,4.436697,4.0,5.967e-05,15,699,0.04665,0.06556,0.0,0.93,100,0.06667,0.67391,,,-0.01,0.0211,0.00131,0.00232,-3e-05,1.07174
2349,2405376,74.43436,61.88889,1.0,1.0,0.511165,-0.001981,0.000528,0.001121,0.275288,0.00987,0.889755,71.35495,1.440139,71.570831,1.437577,4.0,5.956e-05,18,700,0.03278,0.05511,0.0,0.97,100,0.0,0.44118,,,-0.01,0.0221,0.00283,0.00365,0.0,1.28825
2350,2406400,74.29514,63.66667,1.0,1.0,0.498615,-0.001973,0.000798,0.00064,0.291468,0.005022,0.817971,71.501938,1.449414,71.524147,1.405741,4.0,5.946e-05,15,701,0.03153,0.0512,0.0,0.96,100,0.0,0.44444,,,-0.01,0.02221,0.00227,0.00229,0.0,1.07236
2351,2407424,74.14487,64.78571,1.0,1.0,0.568681,-0.002386,0.004015,0.002289,0.337938,0.021868,0.785532,70.908455,2.455423,70.680138,2.963365,4.0,5.936e-05,14,702,0.04422,0.06376,0.0,0.93,100,0.0,0.57692,,,-0.01,0.02062,0.00098,0.00273,0.0,1.00055
2352,2408448,74.38172,59.71429,1.0,1.0,0.618687,-0.002563,0.003799,0.002348,0.472014,0.024065,0.965549,68.724854,6.842417,68.204262,7.750838,4.0,5.926e-05,14,659,0.03936,0.05974,0.0,0.92,100,0.0,0.23529,,,-0.01,0.01994,0.00107,0.00344,-0.00043,1.00257
2353,2409472,74.08989,67.5,1.0,1.0,0.602227,-0.002292,0.005562,0.001539,0.346148,0.014648,0.981411,66.964577,11.538496,66.686371,12.319504,4.0,5.916e-05,14,690,0.03887,0.05984,0.0,0.92,100,0.0,0.62162,,,-0.01,0.01924,0.00095,0.00315,-0.00042,1.0008
2354,2410496,70.09665,84.38889,0.94444,0.99,0.537081,-0.001975,0.002172,0.001268,0.321518,0.010254,0.991916,68.582512,11.760273,68.452721,12.338444,4.0,5.905e-05,18,680,0.03711,0.05957,0.01,0.94,100,0.0,0.76623,,,-0.01,0.02091,0.00204,0.00361,0.0,1.21588
2355,2411520,74.30691,65.0,1.0,0.99,0.470378,-0.001238,0.000576,0.001509,0.28476,0.013916,0.822906,71.641724,1.226886,71.632317,1.238875,4.0,5.895e-05,15,696,0.02958,0.04869,0.01,0.94,100,0.0,0.46429,,,-0.01,0.0221,0.00234,0.00388,0.0,1.0713
2356,2412544,74.26878,63.66667,1.0,0.99,0.523071,-0.001501,0.002126,0.00078,0.242807,0.007045,0.544026,71.340431,1.480756,71.237099,1.4515,4.0,5.885e-05,15,704,0.03697,0.05901,0.01,0.93,100,0.0,0.53333,,,-0.01,0.02066,0.00178,0.00391,0.0,1.0724
2357,2413568,74.35888,63.05556,1.0,0.99,0.4964,-0.001319,0.000605,0.001684,0.267979,0.009382,0.83149,71.590805,1.294448,71.654198,1.282714,4.0,5.875e-05,18,696,0.03237,0.05399,0.01,0.93,100,0.0,0.48387,,,-0.01,0.02176,0.00245,0.00379,0.0,1.2871
2358,2414592,74.32449,64.8125,1.0,0.99,0.499109,-0.001247,0.000696,0.000757,0.256454,0.003871,0.824819,71.552353,1.344364,71.561798,1.339979,4.0,5.864e-05,16,699,0.03362,0.05566,0.01,0.97,100,0.0,0.55556,,,-0.01,0.02159,0.00223,0.0038,0.0,1.14328
2359,2415616,74.3382,61.3125,1.0,0.99,0.457727,-0.001335,0.001084,0.001456,0.240597,0.016253,0.788049,71.533737,1.585606,71.640472,1.519019,4.0,5.854e-05,16,673,0.02949,0.05027,0.01,0.96,100,0.0,0.44444,,,-0.01,0.02178,0.00253,0.0038,-0.00035,1.15193
2360,2416640,74.39856,63.875,1.0,1.0,0.494765,-0.001474,0.000508,0.002655,0.333342,0.036656,0.877955,71.629906,1.383514,71.63723,1.364815,4.0,5.844e-05,16,683,0.03292,0.05218,0.0,0.93,100,0.0,0.45833,,,-0.01,0.0219,0.00233,0.00371,0.0,1.14426
2361,2417664,74.29918,64.0,1.0,1.0,0.483707,-0.000899,0.00225,0.000272,0.220059,0.000942,0.739092,71.407265,1.851123,71.338341,1.970584,4.0,5.834e-05,16,689,0.03582,0.06007,0.0,0.92,100,0.0,0.58537,,,-0.01,0.02224,0.00184,0.00374,-0.00144,1.17011
2362,2418688,74.38145,63.0,1.0,1.0,0.499589,-0.001414,0.001901,0.000604,0.265067,0.004534,0.585574,71.474724,1.646184,71.534363,1.440873,4.0,5.823e-05,15,693,0.03457,0.05537,0.0,0.91,100,0.0,0.44,,,-0.01,0.02271,0.00218,0.00387,-1e-05,1.08079
2363,2419712,74.22451,64.8125,1.0,1.0,0.492516,-0.002304,0.001133,0.00112,0.287501,0.012277,0.754617,71.581039,1.457074,71.630272,1.44356,4.0,5.813e-05,16,694,0.03301,0.0551,0.0,0.89,100,0.0,0.66667,,,-0.01,0.0227,0.00101,0.00323,-0.00036,1.14605
2364,2420736,74.40459,61.8,1.0,1.0,0.429431,-0.000856,0.008706,0.000647,0.292457,0.003557,0.932255,69.438553,6.945633,68.906105,7.988529,4.0,5.803e-05,15,707,0.03618,0.0603,0.0,0.88,100,0.0,0.3913,,,-0.01,0.02229,0.002,0.00358,-0.00157,1.15942
2365,2421760,69.41517,69.75,0.9375,0.99,0.449451,-0.000544,0.027113,0.002124,0.204552,0.030936,0.753135,71.210716,3.887757,70.764893,7.426262,4.0,5.793e-05,16,702,0.02682,0.04645,0.0,0.88,100,0.0625,0.65909,,,-0.01,0.02168,0.0022,0.00294,-0.00025,1.08382
2366,2422784,74.44041,64.73333,1.0,0.99,0.490119,-0.001837,0.001948,0.000374,0.28274,0.002476,0.425986,71.511223,1.124563,71.36631,1.206967,4.0,5.782e-05,15,670,0.03111,0.05218,0.0,0.88,100,0.0,0.5625,,,-0.01,0.02329,0.00182,0.00389,0.0,1.07217
2367,2423808,74.01262,70.0,1.0,0.99,0.517923,-0.00153,0.015544,0.001268,0.331465,0.015555,0.55397,69.904587,4.336298,69.956848,4.008156,4.0,5.772e-05,16,689,0.03057,0.05317,0.0,0.86,100,0.0,0.72727,,,-0.01,0.02217,0.00081,0.00384,-0.00163,1.18439
2368,2424832,74.50642,62.6,1.0,0.99,0.452856,-0.001586,0.000748,0.000495,0.253725,0.003767,0.774985,71.272667,1.156371,71.363289,1.27337,4.0,5.762e-05,15,683,0.02804,0.0466,0.0,0.84,100,0.0,0.52,,,-0.01,0.02352,0.00217,0.00379,0.0,1.07329
2369,2425856,74.43721,63.6875,1.0,0.99,0.505895,-0.002146,0.002341,0.000997,0.314517,0.005511,0.706038,71.211899,1.496613,71.089317,1.923959,4.0,5.752e-05,16,687,0.03251,0.05315,0.0,0.83,100,0.0,0.54167,,,-0.01,0.02346,0.00122,0.00378,0.0,1.14398
2370,2426880,74.53999,61.07143,1.0,0.99,0.556289,-0.0022,0.003746,0.001603,0.380492,0.013951,0.960858,68.919273,7.005447,68.514351,8.205014,4.0,5.741e-05,14,704,0.0346,0.05566,0.0,0.83,100,0.0,0.52,,,-0.01,0.0223,0.00092,0.00232,-3e-05,1.0021
2371,2427904,74.40463,63.8,1.0,1.0,0.573571,-0.002265,0.004753,0.001623,0.32427,0.017753,0.98813,66.346352,13.405849,66.026619,14.13783,4.0,5.731e-05,15,701,0.03386,0.05648,0.0,0.8,100,0.0,0.63333,,,-0.01,0.02207,0.00047,0.00381,-0.00082,1.08013
2372,2428928,69.22225,89.2,0.93333,0.99,0.531589,-0.001327,0.006421,0.000695,0.268064,0.003976,0.987093,66.578079,15.141346,66.19239,15.811154,4.0,5.721e-05,15,705,0.03337,0.05494,0.01,0.79,100,0.0,0.8,,,-0.01,0.02112,0.00235,0.00368,-0.00174,1.03188
2373,2429952,74.17004,67.07143,1.0,0.99,0.484383,-0.001572,0.033287,0.000683,0.333606,0.005371,0.553678,69.620544,5.131623,68.698166,5.751576,4.0,5.711e-05,14,697,0.03632,0.06184,0.01,0.78,100,0.14286,0.55172,,,-0.01,0.02339,0.00109,0.00239,-0.00514,1.08938
2374,2430976,69.52828,70.82353,0.94118,0.98,0.469628,-0.000991,0.059996,0.00067,0.247587,0.002581,0.740043,68.983498,7.270427,68.668098,10.456775,4.0,5.7e-05,17,696,0.03704,0.06086,0.01,0.79,100,0.11765,0.7234,,,-0.01,0.02346,0.00204,0.00366,-0.00176,1.20157
2375,2432000,74.56059,61.73333,1.0,0.98,0.479926,-0.001036,0.002213,0.000644,0.297065,0.00286,0.227495,71.203926,0.927609,71.258942,1.085232,4.0,5.69e-05,15,696,0.02832,0.04743,0.01,0.81,100,0.0,0.45455,,,-0.01,0.02387,0.0022,0.0039,0.0,1.07374
2376,2433024,74.5264,60.88235,1.0,0.98,0.507768,-0.001639,0.002658,0.00124,0.339686,0.016113,0.183442,71.137939,1.319348,71.271561,1.295124,4.0,5.68e-05,17,682,0.02999,0.05106,0.01,0.83,100,0.0,0.47059,,,-0.01,0.02423,0.00282,0.00351,0.0,1.21649
2377,2434048,74.51868,62.5,1.0,0.98,0.512364,-0.001979,0.001243,0.00067,0.283797,0.005162,0.586745,71.259705,1.161045,71.427299,1.221796,4.0,5.67e-05,16,695,0.03154,0.05233,0.01,0.84,100,0.0,0.36364,,,-0.01,0.02341,0.00286,0.00386,-0.00044,1.14536
2378,2435072,74.31335,68.53333,1.0,0.98,0.569292,-0.002066,0.006308,0.00149,0.371271,0.016776,0.573061,70.817909,2.457366,70.587898,2.586622,4.0,5.66e-05,15,693,0.0399,0.06222,0.01,0.81,100,0.0,0.74419,,,-0.01,0.02307,0.00055,0.00337,-1e-05,1.07083
2379,2436096,74.10492,72.53333,1.0,0.99,0.580458,-0.002134,0.014794,0.001004,0.383124,0.004743,0.791357,69.110115,6.103089,69.289871,5.777553,4.0,5.649e-05,15,692,0.0385,0.05999,0.0,0.81,100,0.0,0.69231,,,-0.01,0.02165,0.00152,0.00368,0.0,1.06805
2380,2437120,74.24906,64.46667,1.0,1.0,0.508992,-0.001276,0.002662,0.002229,0.242446,0.023751,0.540394,70.837059,1.558026,70.990524,1.61873,4.0,5.639e-05,15,674,0.03133,0.05231,0.0,0.81,100,0.0,0.61765,,,-0.01,0.02273,0.00162,0.00373,-0.00144,1.07469
2381,2438144,74.45823,63.70588,1.0,1.0,0.474969,-0.001457,0.002093,0.002529,0.227902,0.029541,0.688972,70.882751,1.714289,71.146729,1.748407,4.0,5.629e-05,17,682,0.02991,0.0506,0.0,0.83,100,0.05882,0.35714,,,-0.01,0.02321,0.00373,0.00372,-0.00115,1.23545
2382,2439168,74.45168,59.46667,1.0,1.0,0.48763,-0.001429,0.00059,0.001702,0.281986,0.016776,0.873814,71.204765,1.384393,71.464424,1.416124,4.0,5.619e-05,15,700,0.02623,0.04464,0.0,0.84,100,0.0,0.35,,,-0.01,0.02299,0.00261,0.00381,0.0,1.07418
2383,2440192,74.53485,60.88235,1.0,1.0,0.455145,-0.001227,0.00038,0.000787,0.2586,0.007324,0.917431,71.553612,1.457118,71.772316,1.379045,4.0,5.608e-05,17,685,0.02902,0.04883,0.0,0.84,100,0.0,0.375,,,-0.01,0.02422,0.00262,0.00372,0.0,1.2166
2384,2441216,74.4917,62.83333,1.0,1.0,0.456451,-0.001502,0.00636,0.00211,0.297845,0.027065,0.848308,70.606911,3.585173,70.288246,4.383759,4.0,5.598e-05,18,703,0.03344,0.0551,0.0,0.86,100,0.0,0.38462,,,-0.01,0.02374,0.00329,0.00364,-0.00186,1.35901
2385,2442240,69.25989,68.13333,0.93333,0.99,0.464086,-0.000777,0.05938,0.000939,0.431572,0.007533,0.658968,70.148582,4.961143,69.011177,9.459608,4.0,5.588e-05,15,707,0.03422,0.05937,0.0,0.86,100,0.06667,0.46154,,,-0.01,0.02483,0.00201,0.00363,-0.00364,1.06576
2386,2443264,74.11816,68.57143,1.0,0.99,0.546877,-0.000604,0.025198,0.000408,0.275315,0.001709,-0.271507,70.530357,4.636597,70.660942,2.954803,4.0,5.578e-05,14,688,0.03456,0.05552,0.0,0.88,100,0.07143,0.7027,,,-0.01,0.02331,0.00117,0.00373,-0.00042,1.01387
2387,2444288,74.55656,63.16667,1.0,0.99,0.494443,-0.002442,0.0017,0.001191,0.321192,0.009975,0.50612,71.497993,1.645281,71.726524,1.353975,4.0,5.567e-05,18,665,0.03041,0.05287,0.0,0.88,100,0.0,0.38889,,,-0.01,0.02421,0.00376,0.00347,0.0,1.28744
2388,2445312,74.28415,63.73333,1.0,0.99,0.522544,-0.001311,0.019319,0.00255,0.241314,0.033133,0.073368,70.907433,3.93552,70.806862,3.159524,4.0,5.557e-05,15,682,0.03227,0.05441,0.0,0.89,100,0.06667,0.48148,,,-0.01,0.02395,0.0022,0.00373,-0.00238,1.09686
2389,2446336,74.39695,62.5625,1.0,0.99,0.475713,-0.001113,0.001286,0.001787,0.255209,0.017543,0.735755,71.441795,1.614537,71.594604,1.514998,4.0,5.547e-05,16,695,0.03171,0.05178,0.0,0.9,100,0.0,0.5,,,-0.01,0.0234,0.00267,0.00365,-0.00039,1.15062
2390,2447360,74.53923,62.64706,1.0,0.99,0.494572,-0.00254,0.000417,0.002337,0.305292,0.028739,0.884113,71.746025,1.299194,71.803207,1.262897,4.0,5.537e-05,17,682,0.03237,0.05246,0.0,0.91,100,0.0,0.42857,,,-0.01,0.02485,0.00272,0.00379,0.0,1.21574
2391,2448384,74.5842,61.23529,1.0,1.0,0.476125,-0.000587,0.000859,0.000337,0.226613,0.000663,0.816265,71.603752,1.414173,71.703491,1.435439,4.0,5.526e-05,17,690,0.03273,0.05408,0.0,0.89,100,0.0,0.375,,,-0.01,0.02463,0.00307,0.0038,-0.00032,1.22488
2392,2449408,74.45632,62.4,1.0,1.0,0.478268,-0.000892,0.002611,0.000724,0.231431,0.008231,0.7801,71.395813,2.042577,71.241028,2.290102,4.0,5.516e-05,15,682,0.03593,0.0546,0.0,0.89,100,0.0,0.42105,,,-0.01,0.02368,0.00234,0.00328,-0.00079,1.08756
2393,2450432,74.01997,73.42857,1.0,1.0,0.543522,-0.001931,0.007652,0.001854,0.358058,0.022879,0.729358,70.588699,3.948142,70.517319,3.606944,4.0,5.506e-05,14,665,0.04081,0.06326,0.0,0.87,100,0.0,0.70732,,,-0.01,0.02216,0.00096,0.00363,-0.00046,1.0086
2394,2451456,74.38855,63.58824,1.0,1.0,0.407119,-0.00084,0.003014,0.001869,0.2095,0.01702,0.512795,71.330917,1.785428,71.475624,1.689435,4.0,5.496e-05,17,686,0.02849,0.04961,0.0,0.84,100,0.05882,0.48276,,,-0.01,0.02499,0.00321,0.00378,-0.00147,1.23447
2395,2452480,74.75161,59.8125,1.0,1.0,0.420126,-0.00246,0.000311,0.002834,0.277056,0.039655,0.922807,71.73822,1.286974,71.905594,1.290633,4.0,5.485e-05,16,680,0.02874,0.04729,0.0,0.87,100,0.0,0.15789,,,-0.01,0.02744,0.00338,0.00388,-1e-05,1.14553
2396,2453504,74.63612,60.0,1.0,1.0,0.420172,-0.000435,0.002323,0.000882,0.160472,0.00422,0.572801,71.73703,1.688433,71.793472,1.561832,4.0,5.475e-05,17,688,0.02825,0.04887,0.0,0.84,100,0.05882,0.26316,,,-0.01,0.0265,0.00283,0.00392,-0.0012,1.23241
2397,2454528,74.72833,60.05263,1.0,1.0,0.440235,-0.002143,0.000342,0.001706,0.254542,0.020787,0.913449,71.925308,1.382787,71.992996,1.322745,4.0,5.465e-05,19,671,0.03041,0.05259,0.0,0.85,100,0.0,0.28,,,-0.01,0.02613,0.00321,0.00364,0.0,1.36048
2398,2455552,74.56823,63.41176,1.0,1.0,0.406111,-0.001158,0.00043,0.001228,0.214663,0.012556,0.885214,71.948997,1.34322,71.938072,1.292195,4.0,5.455e-05,17,681,0.03059,0.05234,0.0,0.87,100,0.0,0.53125,,,-0.01,0.0256,0.00277,0.00365,-3e-05,1.22234
2399,2456576,74.68497,59.6875,1.0,1.0,0.419228,-0.000754,0.000837,0.001919,0.220749,0.028669,0.824484,71.840302,1.449779,71.902184,1.451093,4.0,5.444e-05,16,689,0.02884,0.0503,0.0,0.87,100,0.0,0.38462,,,-0.01,0.02707,0.0032,0.00377,-0.0011,1.16697
2400,2457600,74.63681,62.25,1.0,1.0,0.457951,-0.001186,0.000935,0.000726,0.27253,0.005162,0.80609,71.920288,1.473777,71.885635,1.462989,4.0,5.434e-05,16,663,0.03576,0.05694,0.0,0.89,100,0.0,0.4375,,,-0.01,0.02634,0.00284,0.00345,-0.00039,1.15067
2401,2458624,74.69637,61.38462,1.0,1.0,0.555439,-0.001191,0.002939,0.000786,0.399824,0.007778,0.831798,71.402504,2.338108,70.877937,3.035535,4.0,5.424e-05,13,681,0.05036,0.07296,0.0,0.86,100,0.0,0.5,,,-0.01,0.02393,-0.00054,0.00352,-6e-05,0.93059
2402,2459648,73.31883,85.92857,1.0,1.0,0.518531,-0.001981,0.027481,0.001717,0.312492,0.020961,0.58922,69.370361,6.482681,69.303627,5.641222,4.0,5.414e-05,14,675,0.04045,0.06541,0.0,0.85,100,0.07143,0.86667,,,-0.01,0.02472,0.00032,0.0037,-0.00441,1.04867
2403,2460672,74.49748,61.94444,1.0,1.0,0.429325,-0.001411,0.002049,0.000787,0.223377,0.007464,0.576311,71.473679,1.38968,71.495773,1.493541,4.0,5.404e-05,18,683,0.02694,0.05091,0.0,0.85,100,0.05556,0.48276,,,-0.01,0.0252,0.00306,0.00365,-0.00295,1.30882
2404,2461696,74.15839,64.6,1.0,1.0,0.39032,-0.000354,0.003975,0.000134,0.182261,0.0,0.495025,71.205421,1.993595,71.252197,1.918739,4.0,5.393e-05,15,687,0.02844,0.05102,0.0,0.85,100,0.0,0.53571,,,-0.01,0.02608,0.00258,0.00388,-0.00384,1.15619
2405,2462720,74.6975,61.8,1.0,1.0,0.54426,-0.002065,0.002492,0.000434,0.342755,0.002441,0.725369,71.497131,1.580175,71.190117,2.01975,4.0,5.383e-05,15,695,0.03843,0.06049,0.0,0.83,100,0.0,0.42308,,,-0.01,0.02587,0.00094,0.00358,-0.00109,1.09511
2406,2463744,74.40106,64.07143,1.0,1.0,0.5783,-0.002275,0.003771,0.002294,0.479755,0.028216,0.955142,69.046799,6.696941,68.605835,7.887699,4.0,5.373e-05,14,692,0.03715,0.0593,0.0,0.79,100,0.0,0.61538,,,-0.01,0.02469,0.00059,0.0039,-0.00204,1.02511
2407,2464768,74.47469,62.28571,1.0,1.0,0.555566,-0.00147,0.003437,0.000985,0.36701,0.008266,0.991795,66.349197,14.130007,65.847763,14.899219,4.0,5.363e-05,14,668,0.03818,0.05741,0.0,0.78,100,0.0,0.51852,,,-0.01,0.02287,0.00103,0.00382,-6e-05,1.01445
2408,2465792,68.44149,92.41667,0.91667,0.99,0.565249,-0.001173,0.006092,0.002001,0.426477,0.01566,0.983403,66.303108,13.861975,65.250061,14.697793,4.0,5.352e-05,12,684,0.0381,0.05583,0.01,0.8,100,0.0,0.83077,,,-0.01,0.02049,0.00069,0.00375,-0.00054,0.78756
2409,2466816,73.6959,79.66667,1.0,0.99,0.553269,-0.001022,0.015688,0.001005,0.333176,0.007464,0.97121,65.223755,15.22904,64.786156,15.985559,4.0,5.342e-05,12,681,0.03676,0.05991,0.01,0.81,100,0.16667,0.7907,,,-0.01,0.02163,-0.00027,0.00379,-0.00362,0.88398
2410,2467840,68.81312,90.78571,0.92857,0.98,0.46487,-0.001653,0.009007,0.001892,0.325728,0.019985,0.988682,65.129295,18.77672,64.555443,19.437796,4.0,5.332e-05,14,704,0.03334,0.05707,0.02,0.81,100,0.07143,0.80769,,,-0.01,0.02386,0.00033,0.00384,-0.00383,1.00065
2411,2468864,74.43854,63.35714,1.0,0.98,0.482596,-0.002298,0.005373,0.00181,0.445353,0.021798,0.962304,69.184532,8.221653,68.564621,9.466559,4.0,5.322e-05,14,676,0.03109,0.05181,0.02,0.77,100,0.0,0.5,,,-0.01,0.02274,0.00134,0.00348,-0.00158,1.01894
2412,2469888,68.57752,86.69231,0.92308,0.97,0.521674,-0.000595,0.019164,0.000383,0.436482,0.00286,0.968755,64.983643,15.727339,63.497231,17.71282,4.0,5.311e-05,13,697,0.03208,0.05288,0.02,0.76,100,0.07692,0.82456,,,-0.01,0.02289,0.00024,0.0038,-0.00203,0.88734
2413,2470912,74.55804,61.92857,1.0,0.97,0.438533,-0.001266,0.006382,0.000494,0.3626,0.002407,0.987818,66.618484,15.774804,65.810913,16.85457,4.0,5.301e-05,14,654,0.0241,0.04238,0.02,0.78,100,0.0,0.5,,,-0.01,0.02361,0.00265,0.00398,-0.00208,1.01739
2414,2471936,74.18787,67.30769,1.0,0.97,0.465624,-0.000845,0.01589,0.000754,0.27891,0.005057,0.988159,62.136921,24.905018,61.422146,25.467138,4.0,5.291e-05,13,700,0.02954,0.0524,0.02,0.81,100,0.15385,0.63636,,,-0.01,0.02249,0.0013,0.00397,-0.00387,0.98724
2415,2472960,68.04838,99.61538,0.92308,0.96,0.396786,-0.001586,0.015162,0.000718,0.293214,0.004081,0.974661,67.232285,16.576147,66.308205,16.741777,4.0,5.281e-05,13,717,0.03912,0.06794,0.03,0.81,100,0.07692,0.6875,,,-0.01,0.02232,0.00157,0.00298,-0.00948,0.98679
2416,2473984,74.23053,66.13333,1.0,0.97,0.441412,-0.001439,0.008975,0.000452,0.325822,0.002755,0.972325,66.935326,12.148552,66.32515,13.500403,4.0,5.27e-05,15,655,0.04165,0.06278,0.02,0.82,100,0.06667,0.46429,,,-0.01,0.02205,0.00239,0.00224,-0.00071,1.16694
