iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,62.60542,90.88889,0.88889,0.81,1.037378,-0.001383,0.033636,0.002539,0.1571,0.030064,0.356942,61.646168,5.549197,61.894512,8.505761,4.0,0.00029119,9,585,0.05673,0.09742,0.11,0.0,100,0.22222,1.0,,,-0.01,0.00973,0.00017,-0.01922,0.00578,0.68117
88,90112,65.04824,129.5,0.91667,0.81,1.116747,-0.003188,0.007145,0.004797,0.21165,0.050921,0.588766,61.99234,5.093868,63.228401,4.933996,4.0,0.00029109,12,604,0.06067,0.09421,0.11,0.0,100,0.08333,0.33333,,,-0.01,0.01028,-0.00012,-0.0128,0.00543,0.91223
89,91136,62.21086,93.5,0.875,0.83,1.071012,-0.001988,0.035494,0.004129,0.178068,0.03561,0.285918,61.67292,4.393689,61.37188,8.250282,4.0,0.00029099,8,574,0.05466,0.0885,0.1,0.0,100,0.25,1.0,,,-0.01,0.01209,-4e-05,-0.01374,0.00349,0.56009
90,92160,71.11009,107.6,1.0,0.85,1.006458,-0.002792,0.008039,0.002373,0.191319,0.022984,0.52126,62.263393,4.597483,63.155743,4.889452,4.0,0.00029089,10,604,0.05389,0.08463,0.08,0.0,100,0.3,1.0,,,-0.01,0.00989,-0.00017,-0.01529,0.00458,0.86821
91,93184,71.38841,103.16667,1.0,0.86,0.920269,-0.003231,0.003803,0.001979,0.1882,0.018659,0.679824,64.026085,4.694288,64.44043,4.295541,4.0,0.00029078,6,666,0.06534,0.09674,0.07,0.0,100,0.0,0.0,,,-0.01,0.00923,-0.00046,-0.01979,0.0065,0.5895
92,94208,57.60798,108.5,0.83333,0.87,0.973957,-0.001797,0.029111,0.002902,0.234486,0.030378,0.368491,64.904213,4.115853,63.701653,8.047685,4.0,0.00029068,6,609,0.08,0.11538,0.06,0.0,100,0.33333,1.0,,,-0.01,0.0081,-0.00026,-0.0205,0.00411,0.47946
93,95232,68.62666,143.66667,1.0,0.9,1.04057,-0.004489,0.0059,0.002282,0.204983,0.023856,0.564417,64.084,4.246776,63.954441,4.264186,4.0,0.00029058,9,623,0.09098,0.12949,0.04,0.0,100,0.55556,0.75,,,-0.01,0.00737,-0.00083,-0.02,0.00581,0.82763
94,96256,61.56463,157.88889,0.88889,0.89,1.082511,-0.003825,0.004805,0.003123,0.161217,0.026855,0.535528,63.290325,4.368608,63.691563,4.004135,4.0,0.00029048,9,612,0.07412,0.10535,0.05,0.0,100,0.44444,1.0,,,-0.01,0.00803,-0.00033,-0.01755,0.00686,0.68563
95,97280,62.58026,140.88889,0.88889,0.91,1.04994,-0.003468,0.00378,0.002397,0.179358,0.01859,0.559826,63.083836,2.999386,63.683708,3.602907,4.0,0.00029037,9,591,0.08585,0.11209,0.05,0.0,100,0.11111,1.0,,,-0.01,0.01139,-0.00069,-0.01943,0.00485,0.66947
96,98304,70.51538,103.42857,1.0,0.92,1.071922,-0.003483,0.003768,0.005096,0.236779,0.053816,0.698986,64.182968,3.601909,64.567924,4.157198,4.0,0.00029027,7,600,0.06413,0.09011,0.04,0.0,100,0.28571,0.66667,,,-0.01,0.01036,-0.00019,-0.01876,0.00887,0.57244
97,99328,57.18178,116.27273,0.81818,0.92,0.986113,-0.001417,0.054363,0.004623,0.301516,0.054234,0.226049,64.603615,3.834077,62.696587,10.23999,4.0,0.00029017,11,602,0.06762,0.09893,0.03,0.0,100,0.27273,1.0,,,-0.01,0.00962,-0.00017,-0.01635,0.00232,0.79819
98,100352,70.30668,119.875,1.0,0.93,1.000149,-0.003146,0.01008,0.003146,0.240754,0.033517,0.12472,63.362091,4.742688,63.589886,4.274771,4.0,0.00029007,8,605,0.06165,0.09489,0.03,0.0,100,0.125,0.0,,,-0.01,0.00852,5e-05,-0.01595,0.00378,0.6924
99,101376,69.15926,131.85714,1.0,0.93,1.048013,-0.003277,0.005786,0.001766,0.162636,0.017578,0.574548,62.354065,4.469083,62.318184,4.533134,4.0,0.00028996,7,565,0.0656,0.09588,0.03,0.0,100,0.14286,0.0,,,-0.01,0.00885,-0.00012,-0.01798,0.00513,0.6054
100,102400,70.92574,120.5,1.0,0.93,0.91794,-0.00398,0.003766,0.00237,0.226885,0.026018,0.734256,62.071568,3.884876,61.624531,4.419174,4.0,0.00028986,4,620,0.06999,0.09286,0.03,0.0,100,0.0,0.0,,,-0.01,0.00747,0.0002,-0.0159,0.00122,0.39407
101,103424,59.69805,171.77778,0.88889,0.94,1.015092,-0.000786,0.022837,0.002542,0.104661,0.024519,0.27721,62.023708,3.136004,61.92506,6.606455,4.0,0.00028976,9,587,0.06549,0.0855,0.02,0.0,100,0.33333,1.0,,,-0.01,0.00917,0.00017,-0.01816,0.00524,0.71048
102,104448,69.40607,129.8,1.0,0.94,1.003593,-0.003798,0.003689,0.002256,0.183255,0.027867,0.68202,62.838249,3.82701,62.622196,3.946594,4.0,0.00028966,5,617,0.05189,0.07716,0.02,0.0,100,0.0,0.0,,,-0.01,0.00877,0.00011,-0.01457,0.0007,0.47985
103,105472,68.55003,162.625,1.0,0.94,1.057047,-0.004659,0.003029,0.004419,0.235205,0.067069,0.663862,61.789204,3.122683,62.263885,3.624808,4.0,0.00028956,8,623,0.05444,0.08217,0.02,0.0,100,0.25,1.0,,,-0.01,0.00881,-6e-05,-0.02014,0.00562,0.67508
104,106496,62.27181,116.1,0.9,0.93,1.003433,-0.00105,0.031347,0.001667,0.169699,0.012033,0.267841,61.278225,3.162885,60.677727,7.73039,4.0,0.00028945,10,582,0.05464,0.08781,0.02,0.0,100,0.1,0.0,,,-0.01,0.01049,-0.00017,-0.01669,0.0002,0.78347
105,107520,61.34292,117.0,0.875,0.93,1.054299,-0.00115,0.027022,0.001553,0.130467,0.016009,0.349515,61.93478,3.789726,61.651466,7.553156,4.0,0.00028935,8,576,0.05866,0.08575,0.02,0.0,100,0.25,0.0,,,-0.01,0.00908,0.00044,-0.01522,0.00622,0.60081
106,108544,69.33801,136.57143,1.0,0.94,1.099317,-0.003031,0.005125,0.001957,0.162427,0.013114,0.639632,61.979134,4.486032,62.215569,4.467505,4.0,0.00028925,7,639,0.05447,0.08667,0.01,0.0,100,0.14286,1.0,,,-0.01,0.00697,0.00012,-0.02039,0.00586,0.60417
107,109568,68.29561,151.71429,1.0,0.94,1.152384,-0.003512,0.004613,0.002576,0.1826,0.025391,0.70051,62.315083,4.588438,62.704262,4.716645,4.0,0.00028915,7,605,0.05382,0.08566,0.01,0.0,100,0.14286,1.0,,,-0.01,0.00922,-0.00023,-0.01693,0.00386,0.56561
108,110592,69.59958,136.25,1.0,0.95,0.961053,-0.003297,0.003683,0.003332,0.173027,0.03254,0.699782,62.794384,4.532572,63.445225,4.287499,4.0,0.00028904,8,644,0.04427,0.07304,0.0,0.0,100,0.125,1.0,,,-0.01,0.01049,-0.00013,-0.01302,0.00579,0.74128
109,111616,69.83272,121.66667,1.0,0.95,1.137887,-0.004629,0.002657,0.00277,0.186032,0.028739,0.759858,63.184734,3.784377,63.68375,3.942975,4.0,0.00028894,9,569,0.05279,0.08253,0.0,0.0,100,0.11111,0.75,,,-0.01,0.00787,3e-05,-0.02069,0.00801,0.71469
110,112640,68.59481,156.4,1.0,0.96,1.13767,-0.005926,0.001888,0.003665,0.223299,0.043736,0.748261,64.628693,3.614106,64.573631,3.297259,4.0,0.00028884,5,613,0.04522,0.06751,0.0,0.0,100,0.2,1.0,,,-0.01,0.00965,-3e-05,-0.01479,0.00464,0.40251
111,113664,59.16894,155.875,0.875,0.96,1.024908,-0.00128,0.030099,0.003415,0.234298,0.041364,0.28816,64.659256,3.480345,63.205853,7.698216,4.0,0.00028874,8,607,0.04625,0.07309,0.0,0.0,100,0.375,0.8,,,-0.01,0.00805,-0.00015,-0.01916,0.00217,0.6185
112,114688,60.61444,111.5,0.875,0.95,0.982561,-0.001585,0.029723,0.00178,0.193716,0.011579,0.333122,62.751564,3.469777,61.672268,7.912201,4.0,0.00028863,8,596,0.04173,0.07307,0.0,0.0,100,0.375,0.0,,,-0.01,0.0089,-0.00016,-0.01939,0.00159,0.6255
113,115712,68.542,157.0,1.0,0.95,0.983798,-0.003457,0.006298,0.002461,0.183747,0.025635,0.50379,61.449562,3.919545,61.628124,4.100661,4.0,0.00028853,7,616,0.04076,0.06529,0.0,0.0,100,0.28571,0.0,,,-0.01,0.00909,0.00038,-0.0169,0.00598,0.6067
114,116736,68.42935,151.0,1.0,0.96,0.948023,-0.003644,0.005004,0.004156,0.19203,0.037772,0.659687,60.94355,4.326296,61.533634,4.618697,4.0,0.00028843,8,653,0.03189,0.05498,0.0,0.0,100,0.375,0.66667,,,-0.01,0.006,-0.00023,-0.02035,0.00446,0.72211
115,117760,70.3745,131.66667,1.0,0.96,0.847127,-0.003005,0.005544,0.003116,0.161513,0.033447,0.568339,61.881023,4.57233,62.32309,4.394769,4.0,0.00028833,6,676,0.03468,0.06385,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00768,0.00014,-0.01242,0.00018,0.60842
116,118784,68.8197,141.71429,1.0,0.96,0.97751,-0.00318,0.003525,0.001918,0.184392,0.01552,0.693637,62.266163,3.770559,62.648785,3.986182,4.0,0.00028822,7,657,0.03706,0.06039,0.0,0.0,100,0.28571,0.0,,,-0.01,0.00844,0.00027,-0.01735,0.00525,0.62613
117,119808,69.34212,139.42857,1.0,0.96,0.883232,-0.003558,0.003969,0.002362,0.180548,0.028669,0.667547,62.12162,3.617423,62.494141,4.018168,4.0,0.00028812,7,638,0.03462,0.05738,0.0,0.0,100,0.57143,0.0,,,-0.01,0.00952,0.00054,-0.01124,-0.00038,0.67436
118,120832,68.95412,153.33333,1.0,0.97,0.7753,-0.003116,0.002356,0.002323,0.155721,0.019113,0.787674,63.221001,3.807842,63.277302,3.871244,4.0,0.00028802,6,715,0.02593,0.04374,0.0,0.0,100,0.33333,1.0,,,-0.01,0.00736,6e-05,-0.0204,0.00552,0.64882
119,121856,47.78193,123.71429,0.71429,0.96,0.80225,-0.00207,0.057859,0.002179,0.367695,0.022252,0.258072,63.326347,3.797278,60.651875,10.191056,4.0,0.00028792,7,710,0.03832,0.06911,0.0,0.0,100,0.42857,1.0,,,-0.01,0.00664,0.00014,-0.0207,-0.00081,0.51192
120,122880,67.50161,161.71429,1.0,0.96,0.814681,-0.003431,0.004837,0.002229,0.237133,0.026158,0.687708,61.179539,4.122763,61.670341,4.2046,4.0,0.00028781,7,621,0.03023,0.05232,0.0,0.0,100,0.0,0.66667,,,-0.01,0.00722,1e-05,-0.01961,0.00728,0.71513
121,123904,60.11666,146.75,0.875,0.95,0.891634,-0.001508,0.031299,0.002629,0.183549,0.024658,0.375671,60.535072,4.41641,59.896309,8.187358,4.0,0.00028771,8,645,0.03056,0.05297,0.0,0.0,100,0.125,0.0,,,-0.01,0.01166,0.00013,-0.01497,0.00562,0.63552
122,124928,46.27227,140.88889,0.66667,0.92,1.02035,-0.001676,0.056118,0.004016,0.241236,0.031773,0.356008,60.40551,5.274206,58.905735,10.948359,4.0,0.00028761,9,623,0.03155,0.05894,0.01,0.0,100,0.44444,0.0,,,-0.01,0.00935,0.00063,-0.01717,0.0025,0.49615
123,125952,57.32561,119.83333,0.83333,0.91,0.981537,-0.002435,0.026322,0.002324,0.178525,0.023751,0.610373,59.09272,6.883918,58.611042,9.502213,4.0,0.00028751,6,649,0.03586,0.06469,0.01,0.0,100,0.33333,0.0,,,-0.01,0.00959,0.00011,-0.01987,0.00468,0.42571
124,126976,70.194,129.25,1.0,0.91,0.971032,-0.002229,0.01967,0.003792,0.225285,0.055734,0.364139,58.550079,7.071553,58.886971,6.879901,4.0,0.0002874,8,663,0.04306,0.07758,0.01,0.0,100,0.375,1.0,,,-0.01,0.00902,-0.0001,-0.01633,0.00149,0.73889
125,128000,68.56104,153.0,1.0,0.92,1.128555,-0.003575,0.007548,0.004561,0.23832,0.053467,0.56689,59.07016,4.836011,59.917583,5.137472,4.0,0.0002873,9,621,0.03645,0.06108,0.01,0.0,100,0.22222,1.0,,,-0.01,0.00785,-2e-05,-0.01473,0.00736,0.71758
126,129024,69.75357,129.33333,1.0,0.93,0.988217,-0.003951,0.003669,0.003504,0.2557,0.04269,0.821448,59.358696,4.814647,60.183826,5.277977,4.0,0.0002872,6,633,0.02858,0.05151,0.01,0.0,100,0.0,1.0,,,-0.01,0.00836,8e-05,-0.01664,0.00428,0.51099
127,130048,69.36001,130.0,1.0,0.93,0.992983,-0.003675,0.004813,0.003346,0.21618,0.029297,0.764709,59.946178,4.530347,61.083355,5.096113,4.0,0.0002871,9,630,0.03934,0.06779,0.01,0.0,100,0.33333,1.0,,,-0.01,0.00938,0.00043,-0.02136,0.00491,0.74945
128,131072,70.78955,102.6,1.0,0.93,0.856315,-0.003379,0.004067,0.002269,0.187563,0.015102,0.81808,62.393677,5.717963,62.818581,5.504466,4.0,0.000287,5,695,0.03935,0.06974,0.01,0.0,100,0.2,0.0,,,-0.01,0.00524,0.00035,-0.02045,0.00498,0.4908
129,132096,44.3215,108.33333,0.66667,0.92,0.752984,-0.001184,0.027237,0.000797,0.274044,0.003836,0.583146,64.286385,5.885218,62.339672,9.150781,4.0,0.00028689,3,796,0.07077,0.12378,0.01,0.0,100,0.66667,0.0,,,-0.01,0.00534,0.00022,-0.01903,-0.00282,0.25405
130,133120,38.04356,297.6,0.6,0.9,0.817754,-0.00411,0.002875,0.002279,0.201382,0.022496,0.882034,63.078907,6.365311,62.917389,5.741164,4.0,0.00028679,5,758,0.04674,0.07871,0.03,0.0,100,0.6,0.71429,,,-0.01,0.00729,-4e-05,-0.01463,0.00603,0.32339
131,134144,37.09955,242.28571,0.57143,0.87,0.862295,-0.001519,0.029078,0.002215,0.174101,0.015311,0.442579,62.570992,5.064519,62.093243,8.235427,4.0,0.00028669,7,682,0.04383,0.07292,0.05,0.0,100,0.28571,0.83333,,,-0.01,0.00977,0.0002,-0.01047,0.00055,0.36931
132,135168,71.28708,104.0,1.0,0.87,0.915603,-0.003569,0.006981,0.002669,0.174285,0.022845,0.637621,62.595631,5.068631,63.244434,4.943985,4.0,0.00028659,8,638,0.05032,0.08205,0.05,0.0,100,0.0,0.5,,,-0.01,0.00875,0.00049,-0.01698,0.00636,0.70622
133,136192,69.92876,122.16667,1.0,0.87,0.904234,-0.002988,0.005208,0.002869,0.173683,0.028216,0.628927,63.406315,4.766191,63.389656,4.443857,4.0,0.00028648,6,667,0.03959,0.07047,0.05,0.0,100,0.33333,0.0,,,-0.01,0.00764,7e-05,-0.01575,0.0054,0.54409
134,137216,67.60066,182.0,1.0,0.89,0.851003,-0.003819,0.002821,0.002467,0.200161,0.022252,0.766293,63.634651,4.070905,63.400627,3.986284,4.0,0.00028638,5,724,0.03916,0.07133,0.05,0.0,100,0.6,1.0,,,-0.01,0.00746,0.00015,-0.01469,0.00434,0.48485
135,138240,67.37268,184.75,1.0,0.89,0.833941,-0.004815,0.002544,0.003432,0.216916,0.044224,0.72411,63.666531,3.537668,63.107456,3.482796,4.0,0.00028628,4,757,0.06693,0.10868,0.05,0.0,100,0.5,1.0,,,-0.01,0.0067,0.00032,-0.01096,0.00202,0.42827
136,139264,45.2908,263.85714,0.71429,0.88,0.813889,-0.00126,0.025628,0.002026,0.180085,0.017857,0.49348,62.789238,4.221575,61.627838,8.174798,4.0,0.00028618,7,663,0.04738,0.08101,0.06,0.0,100,0.57143,1.0,,,-0.01,0.01005,0.00025,-0.01509,0.00411,0.42084
137,140288,70.6237,122.75,1.0,0.91,0.872102,-0.002993,0.005035,0.002171,0.181697,0.025879,0.672508,63.291138,4.027662,63.265591,4.296551,4.0,0.00028607,8,654,0.05252,0.08599,0.05,0.0,100,0.25,1.0,,,-0.01,0.00832,7e-05,-0.01113,0.00561,0.68542
138,141312,63.63972,120.0,0.9,0.91,0.875004,-0.001008,0.033531,0.002267,0.156475,0.022217,0.306956,62.353249,3.7964,61.74472,8.077064,4.0,0.00028597,10,616,0.04923,0.08024,0.05,0.0,100,0.5,1.0,,,-0.01,0.00936,0.00025,-0.0132,0.00559,0.7353
139,142336,67.00205,176.16667,1.0,0.91,0.942272,-0.003414,0.00665,0.002598,0.169299,0.027902,0.497029,62.269146,4.370405,62.165752,4.156813,4.0,0.00028587,6,654,0.06069,0.09352,0.05,0.0,100,0.66667,1.0,,,-0.01,0.00624,-0.00064,-0.01671,0.00505,0.49926
140,143360,67.73481,157.83333,1.0,0.91,0.968036,-0.003895,0.005212,0.003609,0.190988,0.050711,0.399092,62.874329,3.743913,62.949978,3.540737,4.0,0.00028577,6,650,0.07087,0.10505,0.05,0.0,100,0.5,1.0,,,-0.01,0.00774,-0.00015,-0.0152,0.00336,0.49122
141,144384,69.58276,146.66667,1.0,0.91,1.028528,-0.005449,0.004716,0.00494,0.19542,0.066092,0.434505,62.529758,3.273586,62.442982,3.382581,4.0,0.00028566,6,649,0.07352,0.10979,0.05,0.0,100,0.16667,1.0,,,-0.01,0.00968,0.00082,-0.00962,0.00337,0.49039
142,145408,70.09703,140.0,1.0,0.91,0.950768,-0.00367,0.003909,0.004294,0.205817,0.05528,0.600852,62.026752,3.088559,62.365349,3.634434,4.0,0.00028556,8,588,0.05305,0.08748,0.05,0.0,100,0.5,1.0,,,-0.01,0.00986,0.00041,-0.01079,0.00464,0.65875
143,146432,69.56625,150.25,1.0,0.91,1.034032,-0.005114,0.002361,0.003512,0.223812,0.041399,0.773288,63.12809,3.585621,62.879143,3.599312,4.0,0.00028546,4,615,0.07157,0.10253,0.05,0.0,100,1.0,0.5,,,-0.01,0.00821,0.00105,-0.01173,0.00561,0.32806
144,147456,68.08658,177.83333,1.0,0.91,0.942452,-0.006338,0.001815,0.002901,0.212085,0.032889,0.790379,63.144142,3.207846,62.89262,3.27506,4.0,0.00028536,6,567,0.05891,0.09147,0.05,0.0,100,0.16667,0.88889,,,-0.01,0.01077,1e-05,-0.01191,0.00201,0.53382
145,148480,55.4385,194.5,0.83333,0.92,0.908367,-0.001437,0.034686,0.003096,0.221779,0.036761,0.17182,62.618774,2.85618,61.359035,7.171256,4.0,0.00028525,6,603,0.05346,0.08588,0.04,0.0,100,0.66667,1.0,,,-0.01,0.01036,0.00102,-0.01295,0.0034,0.40315
146,149504,69.50406,150.33333,1.0,0.94,0.956656,-0.004372,0.002671,0.004994,0.25774,0.074777,0.64147,62.333107,2.462952,62.183926,2.86415,4.0,0.00028515,6,663,0.05354,0.07741,0.03,0.0,100,0.16667,0.66667,,,-0.01,0.00837,0.00032,-0.00769,0.00317,0.5347
147,150528,60.89198,163.33333,0.88889,0.95,0.892135,-0.002247,0.033997,0.004044,0.225218,0.057547,0.274751,60.755493,2.954148,59.750835,7.677322,4.0,0.00028505,9,574,0.0466,0.07392,0.01,0.0,100,0.22222,1.0,,,-0.01,0.01118,0.00031,-0.01085,0.0024,0.65096
148,151552,61.6166,111.625,0.875,0.94,0.8444,-0.002831,0.009663,0.002509,0.196094,0.016776,0.514913,59.938721,3.676488,60.912163,4.852961,4.0,0.00028495,8,558,0.04729,0.07334,0.01,0.0,100,0.375,0.0,,,-0.01,0.01085,-0.00022,-0.01232,0.00855,0.57909
149,152576,70.94975,114.4,1.0,0.94,0.921124,-0.003895,0.005138,0.003042,0.228082,0.039307,0.64981,61.092064,4.284565,62.133038,4.448404,4.0,0.00028484,10,559,0.04477,0.06935,0.01,0.0,100,0.4,0.66667,,,-0.01,0.0075,0.00024,-0.0102,0.00552,0.81574
150,153600,71.49907,103.16667,1.0,0.96,0.986374,-0.00539,0.004057,0.004303,0.229752,0.05835,0.690949,62.807838,4.298609,63.591839,4.126296,4.0,0.00028474,6,571,0.05046,0.07651,0.0,0.0,100,0.16667,0.0,,,-0.01,0.00685,0.00022,-0.01142,0.00646,0.50164
151,154624,69.19546,168.25,1.0,0.96,0.913443,-0.004618,0.002679,0.002492,0.256197,0.021938,0.7669,63.079536,3.827752,63.493134,3.777197,4.0,0.00028464,8,595,0.04618,0.07197,0.0,0.0,100,0.125,0.6,,,-0.01,0.00914,0.00065,-0.00851,0.00297,0.65874
152,155648,70.51905,129.14286,1.0,0.97,0.809294,-0.005094,0.002459,0.004273,0.241658,0.059187,0.818174,62.987572,3.75823,63.160591,4.040573,4.0,0.00028454,7,592,0.06209,0.0838,0.0,0.0,100,0.14286,0.5,,,-0.01,0.00885,-0.0002,-0.01424,0.00429,0.6251
153,156672,68.00078,167.85714,1.0,0.97,0.846351,-0.004372,0.001862,0.002688,0.212369,0.030343,0.777736,64.173698,3.453331,64.270332,3.238933,4.0,0.00028444,7,571,0.043,0.06224,0.0,0.0,100,0.0,1.0,,,-0.01,0.00886,0.00012,-0.0145,0.00818,0.62066
154,157696,69.71564,143.8,1.0,0.97,0.919432,-0.004242,0.00186,0.002216,0.21426,0.021275,0.695115,65.039543,2.91329,64.860855,2.772788,4.0,0.00028433,5,576,0.05165,0.0804,0.0,0.0,100,0.0,1.0,,,-0.01,0.0065,-0.00019,-0.01249,0.00721,0.43863
155,158720,68.46581,172.85714,1.0,0.97,0.879123,-0.005744,0.001963,0.003812,0.235932,0.048689,0.729505,64.535309,2.665778,64.366234,2.946547,4.0,0.00028423,7,602,0.0376,0.0564,0.0,0.0,100,0.0,1.0,,,-0.01,0.00801,0.00033,-0.01208,0.00547,0.59395
156,159744,69.88928,146.28571,1.0,0.97,0.837132,-0.003664,0.002295,0.003609,0.234758,0.044155,0.703466,63.829617,2.545963,64.223808,2.991638,4.0,0.00028413,7,598,0.04399,0.0626,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01048,0.00081,-0.01496,0.00883,0.54489
157,160768,71.20202,117.0,1.0,0.97,0.853924,-0.00455,0.002149,0.002171,0.194637,0.024867,0.744525,64.422424,2.606217,64.852875,3.088985,4.0,0.00028403,11,564,0.04946,0.07722,0.0,0.0,100,0.09091,0.66667,,,-0.01,0.0105,0.00045,-0.01086,0.00757,0.87835
158,161792,60.31701,108.71429,0.85714,0.96,0.742541,-0.00236,0.040598,0.002244,0.258677,0.024763,0.170315,64.445656,2.812384,63.172276,7.506108,4.0,0.00028392,7,635,0.05835,0.08662,0.0,0.0,100,0.57143,0.66667,,,-0.01,0.01035,-5e-05,-0.01826,0.00308,0.54559
159,162816,69.50444,128.83333,1.0,0.97,0.7495,-0.003234,0.002509,0.00251,0.247449,0.031948,0.732481,64.009628,2.636954,63.976658,3.12485,4.0,0.00028382,6,656,0.04647,0.0642,0.0,0.0,100,0.5,0.66667,,,-0.01,0.00665,0.00068,-0.01657,0.00853,0.58811
160,163840,60.65476,177.75,0.875,0.96,0.807862,-0.004343,0.002385,0.003164,0.245764,0.038121,0.702183,63.512329,2.556878,63.81625,3.096161,4.0,0.00028372,8,613,0.04289,0.06409,0.01,0.0,100,0.25,0.75,,,-0.01,0.00963,0.00102,-0.0139,0.00785,0.57874
161,164864,63.8102,106.7,0.9,0.97,0.901939,-0.002257,0.039694,0.00332,0.254093,0.044364,0.236672,63.843349,3.019619,62.931232,7.721602,4.0,0.00028362,10,560,0.04919,0.07052,0.01,0.0,100,0.2,1.0,,,-0.01,0.01062,0.00014,-0.01142,0.0023,0.70138
162,165888,71.05916,117.0,1.0,0.97,0.868951,-0.003948,0.004507,0.003708,0.23514,0.046352,0.551511,62.82188,2.684438,63.566231,3.441276,4.0,0.00028351,9,563,0.0423,0.05455,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01111,0.00027,-0.01127,0.00793,0.71636
163,166912,71.35677,112.57143,1.0,0.97,0.906667,-0.005084,0.002466,0.003778,0.261283,0.045654,0.76514,63.664715,3.415672,64.211632,3.611894,4.0,0.00028341,7,570,0.03889,0.06166,0.01,0.0,100,0.28571,1.0,,,-0.01,0.009,0.00088,-0.01454,0.00774,0.55506
164,167936,60.2058,137.625,0.875,0.96,0.843313,-0.001911,0.037732,0.003134,0.229991,0.03697,0.296931,64.634575,3.930161,63.735279,7.78003,4.0,0.00028331,8,613,0.04702,0.06973,0.01,0.0,100,0.125,0.75,,,-0.01,0.00736,0.00012,-0.01334,0.00554,0.61053
165,168960,71.00986,120.9,1.0,0.96,0.886575,-0.004153,0.003723,0.003401,0.225521,0.033587,0.726447,63.392918,3.359686,64.204781,3.735267,4.0,0.00028321,10,587,0.0467,0.07289,0.01,0.0,100,0.1,1.0,,,-0.01,0.01208,0.00036,-0.01108,0.00926,0.81287
166,169984,72.10338,102.7,1.0,0.96,0.87919,-0.005836,0.003066,0.004065,0.26653,0.057513,0.756478,63.711636,3.497678,64.87381,3.771665,4.0,0.0002831,10,565,0.04705,0.07394,0.01,0.0,100,0.0,0.90909,,,-0.01,0.01214,0.00147,-0.013,0.00976,0.78761
167,171008,71.64496,102.25,1.0,0.96,0.855233,-0.004519,0.001957,0.004126,0.244986,0.046387,0.86347,64.874794,3.827271,65.350502,4.07868,4.0,0.000283,8,591,0.04507,0.07141,0.01,0.0,100,0.125,0.75,,,-0.01,0.00488,0.00034,-0.01458,0.00865,0.63972
168,172032,70.95343,108.09091,1.0,0.96,0.822793,-0.004371,0.003121,0.003726,0.217157,0.041713,0.817503,64.170792,4.21557,64.671417,4.560231,4.0,0.0002829,11,488,0.07981,0.11685,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01057,0.00015,-0.01677,0.00373,0.93086
169,173056,72.44264,96.33333,1.0,0.97,0.811258,-0.003952,0.002213,0.00227,0.248469,0.021868,0.877697,64.645622,4.205224,65.230042,4.567825,4.0,0.0002828,9,556,0.06636,0.09815,0.01,0.0,100,0.0,0.5,,,-0.01,0.01228,0.00126,-0.01498,0.00674,0.74519
170,174080,63.19626,95.66667,0.88889,0.96,0.803625,-0.002509,0.041108,0.003175,0.184274,0.040213,0.230102,65.130211,4.313447,64.568275,7.985002,4.0,0.00028269,9,615,0.06632,0.09915,0.01,0.0,100,0.22222,1.0,,,-0.01,0.00766,0.00155,-0.01644,0.00643,0.6713
171,175104,63.9695,132.18182,0.90909,0.96,0.871436,-0.003935,0.002865,0.003104,0.222459,0.033238,0.760369,66.339424,3.501547,66.881569,3.391768,4.0,0.00028259,11,601,0.03801,0.06284,0.01,0.0,100,0.36364,0.92593,,,-0.01,0.01076,0.00086,-0.01396,0.01063,0.7731
172,176128,63.50968,90.22222,0.88889,0.96,0.716943,-0.003247,0.045494,0.002404,0.264284,0.019845,0.260975,65.128738,3.973042,64.019775,8.23235,4.0,0.00028249,9,575,0.03635,0.06857,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01268,0.00099,-0.01437,0.00265,0.69514
173,177152,71.90093,103.66667,1.0,0.96,0.727711,-0.004192,0.003813,0.002809,0.204685,0.031564,0.774991,64.981697,4.149958,65.449715,4.249235,4.0,0.00028239,9,623,0.05369,0.08586,0.01,0.0,100,0.22222,0.5,,,-0.01,0.01192,0.00144,-0.00799,0.00695,0.81932
174,178176,72.53399,94.81818,1.0,0.97,0.70669,-0.002538,0.002901,0.004291,0.292942,0.060826,0.806239,65.414215,3.971834,66.06794,4.253935,4.0,0.00028228,11,617,0.03386,0.05614,0.01,0.0,100,0.09091,0.88889,,,-0.01,0.01278,0.00082,-0.01006,0.01133,0.99134
175,179200,53.76507,129.875,0.75,0.95,0.830605,-0.002193,0.041791,0.004126,0.251661,0.05406,0.28454,66.686241,3.526099,65.696053,8.075779,4.0,0.00028218,8,584,0.04084,0.06696,0.02,0.0,100,0.25,1.0,,,-0.01,0.01446,0.0009,-0.01249,0.00905,0.47982
