iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
546,559104,72.83265,88.55556,1.0,0.96,0.758819,-0.00237,0.00956,0.002785,0.169267,0.026123,0.906951,65.093475,7.037022,64.94268,7.746691,4.0,0.00024419,9,600,0.06761,0.08464,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01469,-0.00029,-0.00972,0.00599,0.79323
547,560128,55.77031,130.33333,0.77778,0.95,0.727655,-0.001643,0.073687,0.002991,0.293322,0.042411,0.631217,64.320778,8.295302,63.172825,10.786133,4.0,0.00024409,9,647,0.09314,0.11377,0.04,0.0,100,0.44444,0.0,,,-0.01,0.01304,-0.00094,-0.01136,0.0033,0.68137
548,561152,63.48374,109.55556,0.88889,0.94,0.749774,-0.001048,0.071017,0.002426,0.277239,0.013393,0.633839,63.371559,8.06047,62.188389,10.743215,4.0,0.00024399,9,627,0.06595,0.09078,0.04,0.0,100,0.44444,0.0,,,-0.01,0.0138,-0.00031,-0.00962,0.00232,0.72528
549,562176,72.61462,91.6,1.0,0.94,0.718541,-0.001556,0.049859,0.001359,0.19834,0.004325,0.863801,58.717873,14.706744,58.813408,15.214444,4.0,0.00024388,10,636,0.06152,0.08153,0.04,0.0,100,0.4,0.0,,,-0.01,0.01608,-9e-05,-0.00958,0.00335,0.94695
550,563200,58.09071,125.72727,0.81818,0.93,0.806848,-0.001922,0.069,0.00145,0.303413,0.018066,0.748668,62.43911,9.778388,61.536327,12.809676,4.0,0.00024378,11,603,0.06461,0.08983,0.04,0.0,100,0.45455,1.0,,,-0.01,0.01415,-0.00029,-0.00984,0.00551,0.78573
551,564224,57.2195,94.3,0.8,0.91,0.787477,-0.00224,0.087971,0.001895,0.305503,0.016846,0.470484,63.06958,5.969395,62.124214,10.074172,4.0,0.00024368,10,615,0.0507,0.07241,0.04,0.0,100,0.5,0.0,,,-0.01,0.01481,-0.00011,-0.00889,0.00556,0.68093
552,565248,72.95147,92.5,1.0,0.91,0.827561,-0.002906,0.023525,0.002683,0.385787,0.022566,0.044497,63.451717,5.556462,64.855156,4.342196,4.0,0.00024358,12,598,0.06604,0.08655,0.04,0.0,100,0.16667,0.0,,,-0.01,0.01656,4e-05,-0.00646,0.01045,0.97365
553,566272,72.54758,96.88889,1.0,0.91,0.735344,-0.002562,0.033318,0.002195,0.233485,0.024205,0.641334,63.6455,6.860446,63.317478,7.283714,4.0,0.00024348,9,642,0.07004,0.09121,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01457,-0.00044,-0.0094,0.00331,0.84465
554,567296,72.50444,97.8,1.0,0.91,0.715615,-0.002455,0.013495,0.002386,0.210607,0.027832,0.880206,62.540699,7.952608,63.272228,8.310234,4.0,0.00024337,10,598,0.06929,0.08761,0.04,0.0,100,0.2,1.0,,,-0.01,0.01442,-0.00023,-0.00692,0.01105,0.96389
555,568320,72.19534,110.22222,1.0,0.93,0.728224,-0.003321,0.006976,0.00281,0.226705,0.023786,0.961331,62.123833,9.857563,62.421288,10.703304,4.0,0.00024327,9,628,0.06899,0.083,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01487,-0.0003,-0.00809,0.00678,0.81185
556,569344,59.52366,116.36364,0.81818,0.91,0.739944,-0.001421,0.071292,0.002469,0.277333,0.021589,0.758291,63.368267,11.388366,62.614948,13.737788,4.0,0.00024317,11,585,0.06447,0.08492,0.03,0.0,100,0.45455,1.0,,,-0.01,0.01315,-0.00026,-0.00895,0.00854,0.79083
557,570368,64.65383,93.9,0.9,0.92,0.7733,-0.001379,0.071244,0.002328,0.411863,0.023717,0.539301,65.075104,5.461115,63.40604,9.618639,4.0,0.00024307,10,604,0.0615,0.07713,0.02,0.0,100,0.3,0.0,,,-0.01,0.01361,-0.00015,-0.0103,0.00495,0.76262
558,571392,61.32382,95.57143,0.85714,0.92,0.596353,-0.002326,0.077512,0.001626,0.301647,0.011963,0.71038,58.675606,10.041136,57.250458,12.436918,4.0,0.00024296,7,650,0.0632,0.08486,0.02,0.0,100,0.42857,0.0,,,-0.01,0.01229,-0.00017,-0.00692,0.00358,0.67473
559,572416,63.99081,134.81818,0.90909,0.91,0.699968,-0.001903,0.091856,0.0027,0.314039,0.030448,0.495808,59.897896,9.006738,60.004284,10.507872,4.0,0.00024286,11,556,0.04889,0.06736,0.02,0.0,100,0.54545,0.0,,,-0.01,0.01486,-0.00021,-0.01097,0.00254,0.92149
560,573440,71.9772,99.83333,1.0,0.92,0.654028,-0.001716,0.057602,0.002558,0.307878,0.022566,0.449592,60.362427,8.523472,60.5821,8.322433,4.0,0.00024276,6,628,0.05558,0.07748,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01586,-0.00033,-0.00514,0.0035,0.614
561,574464,65.47872,118.33333,0.91667,0.93,0.817705,-0.000905,0.063821,0.00192,0.137837,0.019601,0.417394,61.552624,5.163525,61.826702,8.011868,4.0,0.00024266,12,593,0.08437,0.10121,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01341,-0.00019,-0.01208,0.00696,0.9241
562,575488,72.47334,91.57143,1.0,0.94,0.67025,-0.00181,0.017343,0.001717,0.185868,0.019845,0.629873,61.610291,4.660709,62.193562,5.172275,4.0,0.00024255,7,641,0.06673,0.08083,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01175,-0.00047,-0.0073,0.00534,0.70408
563,576512,71.07165,126.90909,1.0,0.94,0.780512,-0.002273,0.036219,0.001414,0.192674,0.011963,0.647853,61.646843,6.605855,61.742287,7.547664,4.0,0.00024245,11,591,0.07602,0.0929,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01268,-0.00026,-0.00936,0.00242,0.97337
564,577536,63.68416,97.33333,0.88889,0.93,0.740892,-0.000945,0.049904,0.002285,0.178658,0.020961,0.662155,61.293346,6.881789,61.975582,9.198818,4.0,0.00024235,9,626,0.06408,0.08285,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01215,-0.00032,-0.01113,0.01071,0.72569
565,578560,71.4995,107.22222,1.0,0.93,0.730628,-0.001999,0.014172,0.002013,0.19091,0.015625,0.916674,62.228271,10.122374,62.825108,10.289186,4.0,0.00024225,9,642,0.06545,0.08496,0.01,0.0,100,0.0,1.0,,,-0.01,0.01166,-0.00029,-0.01277,0.00679,0.84866
566,579584,70.65875,130.0,1.0,0.93,0.816679,-0.002079,0.016231,0.00241,0.286122,0.028285,0.703713,64.139305,7.69081,65.293442,6.251546,4.0,0.00024214,9,599,0.07672,0.08852,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01371,-0.00012,-0.0121,0.00685,0.75488
567,580608,56.65347,107.3,0.8,0.93,0.812079,-0.00263,0.116549,0.00253,0.718465,0.0271,0.489305,65.453606,6.047353,62.628998,11.990952,4.0,0.00024204,10,599,0.09295,0.11161,0.0,0.0,100,0.2,1.0,,,-0.01,0.01054,-0.00061,-0.01053,-0.00078,0.69662
568,581632,71.43681,119.0,1.0,0.93,0.661445,-0.001749,0.035603,0.001535,0.216556,0.010254,0.858653,61.9771,11.830444,61.207581,11.800916,4.0,0.00024194,5,697,0.06777,0.08202,0.0,0.0,100,0.0,0.0,,,-0.01,0.01064,-0.00054,-0.00686,0.0021,0.53964
569,582656,70.11889,138.55556,1.0,0.94,0.787077,-0.001184,0.030334,0.001945,0.208409,0.013288,0.632645,62.597359,8.173885,62.906208,7.192609,4.0,0.00024184,9,612,0.07898,0.10073,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01176,-0.00069,-0.00772,0.00442,0.79501
570,583680,48.02124,159.0,0.71429,0.93,0.729547,-0.000788,0.122793,0.000949,0.461981,0.004918,0.276841,63.457478,4.264113,61.643608,9.882002,4.0,0.00024173,7,656,0.05774,0.06843,0.0,0.0,100,0.28571,1.0,,,-0.01,0.01064,-0.00021,-0.00955,0.00502,0.4493
571,584704,71.14008,117.25,1.0,0.94,0.894715,-0.001976,0.01573,0.003248,0.254005,0.030587,0.051477,64.529808,3.594397,65.027977,3.359752,4.0,0.00024163,12,610,0.06976,0.08993,0.0,0.0,100,0.0,1.0,,,-0.01,0.01172,-0.0001,-0.01253,0.00714,0.99278
572,585728,62.41814,111.875,0.875,0.94,0.846642,-0.001494,0.078997,0.001888,0.326944,0.015451,0.343124,63.71629,3.707837,62.494659,8.160405,4.0,0.00024153,8,605,0.06647,0.07567,0.0,0.0,100,0.125,1.0,,,-0.01,0.01382,-0.00033,-0.00791,0.00385,0.5848
573,586752,52.768,108.25,0.75,0.92,0.717821,-0.000938,0.128117,0.001148,0.413807,0.005859,0.433421,60.971306,5.953318,59.150139,11.195655,4.0,0.00024143,8,625,0.0722,0.08709,0.0,0.0,100,0.375,1.0,,,-0.01,0.014,-0.0002,-0.00911,0.00135,0.5565
574,587776,63.46964,108.66667,0.88889,0.91,0.799663,-0.002404,0.076785,0.003399,0.331712,0.041783,0.608663,60.800011,6.857084,59.773403,10.452739,4.0,0.00024132,9,610,0.06887,0.0799,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01208,-0.0002,-0.00679,0.00399,0.67839
575,588800,60.18178,122.85714,0.85714,0.91,0.760909,-0.002133,0.05682,0.002406,0.203309,0.028355,0.532422,59.580914,8.03174,59.433159,8.460407,4.0,0.00024122,7,625,0.0746,0.08536,0.0,0.0,100,0.14286,0.0,,,-0.01,0.00993,-0.00033,-0.0092,0.00039,0.55218
576,589824,69.75816,144.71429,1.0,0.91,0.890804,-0.003042,0.015385,0.002882,0.243379,0.032854,0.559827,60.573891,4.949731,61.238747,4.740259,4.0,0.00024112,7,631,0.09566,0.10459,0.0,0.0,100,0.0,1.0,,,-0.01,0.01048,-0.00081,-0.0103,0.00416,0.60586
577,590848,49.30041,127.28571,0.71429,0.89,0.917965,-0.001435,0.095265,0.00293,0.372007,0.027588,0.432765,61.259861,4.795574,59.837078,10.391664,4.0,0.00024102,7,617,0.0965,0.11495,0.0,0.0,100,0.28571,1.0,,,-0.01,0.01049,-0.0006,-0.01102,0.00199,0.41456
578,591872,68.39313,175.625,1.0,0.89,0.768949,-0.001616,0.049201,0.001416,0.230785,0.015555,0.721497,57.90786,10.297951,58.090149,10.17833,4.0,0.00024092,8,651,0.06711,0.08265,0.0,0.0,100,0.0,1.0,,,-0.01,0.00861,-0.00031,-0.00928,0.00222,0.73831
579,592896,70.39469,139.33333,1.0,0.89,0.72041,-0.002954,0.036549,0.002574,0.208765,0.031878,0.814561,56.076385,10.666417,55.514763,10.724429,4.0,0.00024081,3,684,0.05949,0.07205,0.0,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00011,-0.01033,0.00129,0.30586
580,593920,51.36167,176.0,0.75,0.88,0.881323,-0.000664,0.063932,0.001761,0.189196,0.014439,0.746256,56.219398,8.706321,55.791721,12.373219,4.0,0.00024071,8,622,0.07276,0.0862,0.0,0.0,100,0.25,1.0,,,-0.01,0.00856,-0.0003,-0.01068,0.00762,0.49951
581,594944,69.75534,154.16667,1.0,0.89,0.954554,-0.003696,0.047077,0.003373,0.295026,0.043143,0.705204,59.37616,7.959094,58.572594,9.386518,4.0,0.00024061,6,576,0.06863,0.08178,0.0,0.0,100,0.0,1.0,,,-0.01,0.00773,-0.00029,-0.00851,0.002,0.47321
582,595968,50.92244,141.625,0.75,0.87,0.895538,-0.001635,0.039863,0.003175,0.190704,0.042864,0.778406,56.881145,7.697242,56.974766,10.449924,4.0,0.00024051,8,558,0.0683,0.08094,0.0,0.0,100,0.25,0.0,,,-0.01,0.00905,-0.00015,-0.00698,0.0051,0.49311
583,596992,70.22204,149.5,1.0,0.89,0.81444,-0.002065,0.046589,0.002349,0.234038,0.028843,0.738029,56.170094,9.993659,56.353905,10.16234,4.0,0.0002404,6,613,0.07149,0.08505,0.0,0.0,100,0.0,0.0,,,-0.01,0.00996,-0.00017,-0.00525,0.00271,0.54921
584,598016,70.80602,133.5,1.0,0.89,0.804793,-0.000964,0.049586,0.001441,0.32016,0.009103,0.730316,52.808285,10.762431,53.754822,10.894476,4.0,0.0002403,6,617,0.08191,0.08926,0.0,0.0,100,0.0,1.0,,,-0.01,0.00932,-6e-05,-0.00619,0.00456,0.54727
585,599040,40.68102,212.6,0.6,0.87,0.783774,-0.001426,0.060675,0.000931,0.284265,0.00558,0.762722,56.732738,10.024269,55.526192,12.09515,4.0,0.0002402,5,680,0.06149,0.08027,0.01,0.0,100,0.2,0.0,,,-0.01,0.00945,9e-05,-0.00532,-0.00034,0.28938
586,600064,55.92726,200.66667,0.83333,0.86,0.78204,-0.00168,0.057071,0.002935,0.238639,0.035505,0.755266,54.121208,9.482244,53.56216,11.581564,4.0,0.0002401,6,686,0.07062,0.08966,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01008,-7e-05,-0.00721,0.00166,0.48549
587,601088,70.42149,141.57143,1.0,0.88,0.731407,-0.00131,0.030128,0.002435,0.28685,0.024902,0.858065,53.492622,10.214387,54.7262,11.049719,4.0,0.00023999,7,670,0.05268,0.07244,0.01,0.0,100,0.0,0.0,,,-0.01,0.01103,0.00035,-0.00504,0.00276,0.69115
588,602112,58.48005,187.0,0.83333,0.88,0.86069,-0.00313,0.034536,0.003696,0.204566,0.044259,0.888469,54.740574,12.492663,54.766651,13.131075,4.0,0.00023989,6,607,0.08134,0.10907,0.02,0.0,100,0.0,0.0,,,-0.01,0.0084,-0.00049,-0.00932,0.00054,0.45578
589,603136,69.70881,176.0,1.0,0.88,0.776721,-0.003005,0.025705,0.002629,0.232106,0.030239,0.917572,53.769707,12.874848,53.076763,13.33688,4.0,0.00023979,3,673,0.08728,0.1056,0.02,0.0,100,0.0,0.0,,,-0.01,0.0066,-0.00054,-0.01375,0.00131,0.29709
590,604160,51.51119,135.75,0.75,0.88,0.708772,-0.001646,0.071882,0.00179,0.329628,0.01859,0.853633,48.68351,15.27037,47.165852,16.537687,4.0,0.00023969,4,715,0.08315,0.09948,0.02,0.0,100,0.25,0.0,,,-0.01,0.00697,-0.00027,-0.01557,-3e-05,0.31983
591,605184,48.47955,244.0,0.77778,0.87,0.799723,-0.001571,0.120713,0.002341,0.242408,0.033691,0.489315,53.02953,10.857207,53.248539,11.761795,4.0,0.00023958,9,630,0.07041,0.09033,0.03,0.0,100,0.44444,1.0,,,-0.01,0.00865,-8e-05,-0.01568,0.0025,0.58574
592,606208,69.4373,153.5,1.0,0.87,0.794614,-0.0029,0.011094,0.001957,0.184788,0.020857,0.897879,58.200878,7.519097,58.14806,7.86965,4.0,0.00023948,4,729,0.08406,0.10033,0.03,0.0,100,0.0,1.0,,,-0.01,0.00635,-0.00037,-0.00555,0.00174,0.4105
593,607232,53.40336,166.4,0.8,0.87,0.722961,-0.001128,0.076988,0.001427,0.261958,0.009173,0.639128,52.997101,8.497597,52.007923,10.71241,4.0,0.00023938,5,673,0.05818,0.07419,0.03,0.0,100,0.2,1.0,,,-0.01,0.01055,-0.00029,-0.01154,-0.00025,0.38952
594,608256,69.2219,164.2,1.0,0.88,0.771764,-0.001706,0.048411,0.003445,0.538127,0.043806,0.593339,52.221394,8.008677,54.775799,8.158709,4.0,0.00023928,10,642,0.05975,0.07593,0.03,0.0,100,0.2,0.0,,,-0.01,0.01236,-6e-05,-0.00952,0.00638,0.93147
595,609280,71.87676,106.375,1.0,0.88,0.691656,-0.002603,0.0256,0.002953,0.373336,0.03561,0.733006,54.32375,5.947685,55.913364,7.380816,4.0,0.00023917,8,633,0.06115,0.08173,0.03,0.0,100,0.25,0.0,,,-0.01,0.01577,-9e-05,-0.00781,0.00153,0.80412
596,610304,63.28664,117.0,0.88889,0.89,0.743083,-0.001008,0.068101,0.002238,0.165437,0.017718,0.677348,56.38549,8.27352,56.977047,10.893661,4.0,0.00023907,9,654,0.09337,0.10778,0.03,0.0,100,0.22222,0.0,,,-0.01,0.0128,-0.00032,-0.00565,0.00419,0.78608
597,611328,63.04037,131.33333,0.88889,0.9,0.89427,-0.002603,0.094045,0.00208,0.272579,0.011823,0.423542,58.613445,7.101095,59.849331,9.536565,4.0,0.00023897,9,571,0.08191,0.0935,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01383,-0.0003,-0.00793,0.00827,0.61935
598,612352,72.38743,94.76923,1.0,0.9,0.844677,-0.001583,0.029996,0.00204,0.414862,0.019043,0.638708,60.83205,6.066736,62.596691,6.72696,4.0,0.00023887,13,580,0.08667,0.10401,0.03,0.0,100,0.23077,0.0,,,-0.01,0.01265,-0.00028,-0.00959,0.00791,1.07505
599,613376,63.65706,93.22222,0.88889,0.91,0.84744,-0.001878,0.09701,0.003887,0.190977,0.030797,0.439386,60.403942,6.616603,60.545742,9.659197,4.0,0.00023876,9,573,0.09409,0.10799,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01493,-0.00037,-0.0092,0.00209,0.67441
600,614400,72.66818,91.63636,1.0,0.92,0.773444,-0.001825,0.018469,0.002779,0.299462,0.025007,0.865095,61.480999,8.161474,62.705975,8.645494,4.0,0.00023866,11,608,0.07172,0.09474,0.02,0.0,100,0.45455,1.0,,,-0.01,0.0148,-0.00036,-0.00868,0.00775,0.99386
601,615424,72.49701,98.25,1.0,0.93,0.738978,-0.001356,0.015681,0.002016,0.257392,0.01845,0.898589,61.677242,9.180702,62.52882,9.26084,4.0,0.00023856,8,608,0.07085,0.0845,0.01,0.0,100,0.5,0.0,,,-0.01,0.01479,-0.00017,-0.00783,0.00542,0.75509
602,616448,57.30291,119.36364,0.81818,0.93,0.878563,-0.001704,0.149797,0.002936,0.4445,0.031738,0.330778,64.335739,5.872924,62.584332,11.385908,4.0,0.00023846,11,577,0.10968,0.12482,0.0,0.0,100,0.63636,0.0,,,-0.01,0.01271,-0.00067,-0.01235,0.00498,0.72449
603,617472,73.37917,86.1,1.0,0.94,0.874956,-0.001767,0.023229,0.003612,0.214934,0.032157,0.771696,63.936245,6.644944,64.395653,7.391251,4.0,0.00023836,10,585,0.09537,0.1069,0.0,0.0,100,0.1,0.0,,,-0.01,0.01351,-0.00056,-0.00747,0.00733,0.82487
604,618496,71.98526,104.55556,1.0,0.95,0.853995,-0.002298,0.014422,0.003061,0.224079,0.035226,0.931836,63.421833,10.621315,63.567593,11.221429,4.0,0.00023825,9,606,0.09226,0.10781,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01277,-0.00044,-0.00897,0.007,0.77407
605,619520,56.99652,125.0,0.8,0.93,0.721905,-0.001075,0.083062,0.00314,0.257871,0.03132,0.649006,62.392673,9.879286,61.597008,11.823244,4.0,0.00023815,10,639,0.06713,0.08381,0.01,0.0,100,0.5,1.0,,,-0.01,0.0138,-0.00039,-0.01232,0.00572,0.7755
606,620544,64.11399,92.44444,0.88889,0.93,0.790839,-0.001897,0.087068,0.002173,0.206588,0.027762,0.518586,63.08654,7.149807,62.926262,10.005536,4.0,0.00023805,9,610,0.06378,0.07708,0.01,0.0,100,0.55556,0.0,,,-0.01,0.01741,1e-05,-0.00604,0.00557,0.73444
607,621568,66.09833,105.76923,0.92308,0.93,0.835336,-0.001579,0.112741,0.003775,0.195006,0.046875,0.147735,63.976513,5.569067,63.658379,8.590495,4.0,0.00023795,13,572,0.0689,0.08949,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01609,-0.00019,-0.00945,0.00357,0.99915
608,622592,72.99283,88.9,1.0,0.93,0.932322,-0.002386,0.010186,0.004011,0.269201,0.041678,0.453717,64.180397,3.109317,65.026505,3.525253,4.0,0.00023784,10,577,0.0787,0.09646,0.01,0.0,100,0.3,0.0,,,-0.01,0.01506,-0.00014,-0.0103,0.00886,0.77638
609,623616,72.74415,87.15385,1.0,0.94,0.907189,-0.002257,0.006484,0.002749,0.302728,0.025042,0.760031,65.118004,3.392889,66.20797,3.842651,4.0,0.00023774,13,576,0.06601,0.08481,0.01,0.0,100,0.38462,0.0,,,-0.01,0.01471,-0.00021,-0.00887,0.01143,1.04186
610,624640,72.64455,95.11111,1.0,0.94,0.726531,-0.002186,0.008258,0.002176,0.218544,0.018485,0.695927,65.619972,3.878825,66.087692,3.926796,4.0,0.00023764,9,630,0.06309,0.08115,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01598,-0.00033,-0.01014,7e-05,0.84691
611,625664,72.06878,82.0,1.0,0.94,0.670537,-0.003044,0.00564,0.003446,0.206926,0.041783,0.810786,66.837898,4.313467,66.803696,4.330264,4.0,0.00023754,7,652,0.07233,0.0895,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01189,-0.00019,-0.01546,0.00223,0.72756
612,626688,72.5333,89.75,1.0,0.95,0.596631,-0.003244,0.0037,0.002565,0.190944,0.028704,0.898195,66.145424,4.703128,66.153557,5.068984,4.0,0.00023743,8,688,0.07661,0.09053,0.01,0.0,100,0.375,0.0,,,-0.01,0.0134,-0.00026,-0.00787,0.00928,0.88245
613,627712,56.37458,161.77778,0.77778,0.94,0.641885,-0.002873,0.003365,0.002767,0.217259,0.029297,0.934086,66.056496,5.578413,66.066139,6.095823,4.0,0.00023733,9,608,0.0575,0.0696,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01366,-1e-05,-0.01163,0.01176,0.67427
614,628736,67.75327,104.64286,0.92857,0.93,0.771699,-0.003137,0.003535,0.004437,0.284384,0.051304,0.711128,68.817108,2.934794,69.318672,2.670346,4.0,0.00023723,14,556,0.04297,0.06064,0.04,0.0,100,0.5,0.0,,,-0.01,0.01777,-8e-05,-0.01111,0.00878,1.00938
615,629760,72.64015,89.91667,1.0,0.96,0.713151,-0.003826,0.003725,0.003287,0.193379,0.028948,0.56196,69.786285,2.303098,69.695503,2.192546,4.0,0.00023713,12,604,0.05273,0.07506,0.03,0.0,100,0.5,1.0,,,-0.01,0.01541,-0.0004,-0.01247,0.01152,1.0213
616,630784,63.05291,80.0,0.875,0.95,0.701156,-0.001293,0.097073,0.001768,0.345365,0.010847,0.101414,69.264771,2.289169,67.688805,7.615166,4.0,0.00023702,8,626,0.04489,0.06253,0.03,0.0,100,0.75,0.0,,,-0.01,0.01586,-0.00011,-0.00919,0.00256,0.61922
617,631808,73.01897,95.45455,1.0,0.96,0.701006,-0.00247,0.007038,0.001896,0.279824,0.020578,0.780319,67.049614,3.38597,66.971176,4.013128,4.0,0.00023692,11,634,0.05171,0.06114,0.03,0.0,100,0.36364,0.0,,,-0.01,0.01559,-1e-05,-0.00996,0.00898,1.00885
618,632832,72.85174,83.0,1.0,0.96,0.636132,-0.002769,0.006228,0.002347,0.23511,0.028181,0.906077,65.208717,5.354742,64.670105,6.036825,4.0,0.00023682,7,653,0.0557,0.06892,0.03,0.0,100,0.42857,0.0,,,-0.01,0.01432,-0.00021,-0.01146,0.00423,0.71309
619,633856,57.32288,133.5,0.8,0.94,0.663339,-0.001478,0.097294,0.001837,0.336679,0.016323,0.260878,66.307816,4.414884,64.829292,8.323753,4.0,0.00023672,10,633,0.03975,0.05424,0.04,0.0,100,0.7,0.0,,,-0.01,0.01933,-7e-05,-0.00647,0.00377,0.74638
620,634880,64.7505,105.6,0.9,0.93,0.599247,-0.001204,0.077742,0.001544,0.283663,0.010882,0.483012,63.486134,5.595754,62.531818,9.012276,4.0,0.00023661,10,634,0.03476,0.05509,0.04,0.0,100,0.3,1.0,,,-0.01,0.01573,-8e-05,-0.00663,0.00444,0.91573
621,635904,56.84669,144.11111,0.77778,0.91,0.660817,-0.000921,0.061637,0.001048,0.197931,0.008266,0.616002,62.773762,6.366619,62.131123,9.903836,4.0,0.00023651,9,613,0.03294,0.04615,0.05,0.0,100,0.55556,0.0,,,-0.01,0.01944,-4e-05,-0.00651,0.01221,0.62491
622,636928,66.41499,86.90909,0.90909,0.9,0.727447,-0.001017,0.064351,0.002034,0.322795,0.014997,0.609448,63.371284,6.021986,62.402645,9.912872,4.0,0.00023641,11,632,0.04948,0.05978,0.05,0.0,100,0.18182,0.0,,,-0.01,0.01605,-0.00014,-0.00947,0.00556,0.9326
623,637952,59.36204,78.54545,0.81818,0.91,0.761445,-0.002096,0.154462,0.002329,0.525937,0.026821,0.529224,62.302715,8.573388,60.23819,13.26983,4.0,0.00023631,11,607,0.04559,0.06209,0.02,0.0,100,0.27273,0.0,,,-0.01,0.01767,-3e-05,-0.01117,0.00835,0.7741
624,638976,66.94452,114.41667,0.91667,0.9,0.742597,-0.001598,0.048449,0.002088,0.379719,0.020264,0.720377,59.710407,10.197404,60.879597,10.335289,4.0,0.0002362,12,596,0.04037,0.05439,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01845,-1e-05,-0.00934,0.00744,0.94433
625,640000,55.27931,81.84615,0.76923,0.87,0.840284,-0.001681,0.198845,0.002345,0.695261,0.019217,0.448443,62.566677,6.801075,59.757683,14.030349,4.0,0.0002361,13,561,0.05393,0.07137,0.03,0.0,100,0.53846,0.0,,,-0.01,0.01801,-0.00019,-0.0126,0.00017,0.8066
626,641024,72.62215,88.6,1.0,0.88,0.910384,-0.002222,0.029571,0.001632,0.483698,0.010672,-0.00301,63.373035,5.767249,64.809578,4.659527,4.0,0.000236,10,567,0.05725,0.06874,0.03,0.0,100,0.4,1.0,,,-0.01,0.01786,-0.00037,-0.00728,0.0112,0.78685
627,642048,73.3232,86.23077,1.0,0.88,0.920663,-0.002607,0.019291,0.0046,0.342816,0.056989,0.673667,63.690971,5.17605,64.657738,5.7845,4.0,0.0002359,13,568,0.0594,0.07137,0.03,0.0,100,0.23077,0.0,,,-0.01,0.01817,-0.00011,-0.01133,0.00796,1.01302
628,643072,73.02175,96.88889,1.0,0.89,0.773265,-0.003392,0.006478,0.002531,0.250003,0.023682,0.918277,65.214638,7.010737,65.766991,7.299054,4.0,0.0002358,9,633,0.04951,0.05981,0.02,0.0,100,0.0,0.0,,,-0.01,0.01689,-9e-05,-0.0085,0.00793,0.8216
629,644096,72.97203,88.14286,1.0,0.91,0.719874,-0.002783,0.010883,0.002442,0.193889,0.026995,0.923862,64.690399,8.851067,64.53878,9.237269,4.0,0.00023569,7,651,0.04236,0.06168,0.02,0.0,100,0.42857,0.0,,,-0.01,0.01691,-0.00012,-0.01052,0.00596,0.69308
630,645120,63.83906,139.33333,0.88889,0.9,0.676684,-0.001519,0.031794,0.002584,0.256788,0.028599,0.755681,65.655151,6.482191,65.136429,9.178744,4.0,0.00023559,9,662,0.04879,0.05928,0.02,0.0,100,0.44444,0.0,,,-0.01,0.0174,-0.00012,-0.01008,0.00732,0.82334
631,646144,60.58427,119.0,0.85714,0.91,0.703875,-0.001556,0.078186,0.002035,0.349977,0.020054,0.662276,64.308342,8.785164,62.894341,11.470826,4.0,0.00023549,7,640,0.04136,0.05653,0.01,0.0,100,0.71429,1.0,,,-0.01,0.01678,-0.00043,-0.00848,0.00462,0.5863
632,647168,66.65477,118.90909,0.90909,0.91,0.786842,-0.002265,0.006621,0.002186,0.227664,0.026402,0.96744,63.548351,9.828728,63.824497,10.621524,4.0,0.00023539,11,595,0.04054,0.05307,0.02,0.0,100,0.18182,0.0,,,-0.01,0.01807,-9e-05,-0.00952,0.01249,0.87217
633,648192,72.98922,86.16667,1.0,0.93,0.8101,-0.001944,0.018889,0.003568,0.17722,0.033657,0.873698,64.012482,9.340178,64.546181,9.737001,4.0,0.00023528,12,599,0.04201,0.05534,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01642,-0.00013,-0.0099,0.00988,1.01556
