iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
440,450560,30.58325,266.0,0.5,0.61,0.626681,-0.003634,0.025039,0.002018,0.239923,0.026088,0.948883,35.775444,18.429022,35.246124,19.124966,4.0,0.00025505,4,683,0.17824,0.1856,0.39,0.0,100,0.0,1.0,,,-0.03,0.0076,0.00022,-0.01072,0.00102,0.23398
441,451584,31.65651,275.33333,0.5,0.6,0.691695,-0.002549,0.042035,0.002022,0.182544,0.026437,0.849629,39.996704,13.979257,40.359627,14.947684,4.0,0.00025494,6,662,0.18795,0.199,0.4,0.0,100,0.0,1.0,,,-0.03,0.00608,0.00064,-0.01277,0.00363,0.3038
442,452608,64.41022,207.4,1.0,0.62,0.594948,-0.002305,0.048309,0.001772,0.216956,0.019148,0.832744,39.38319,13.152555,40.0872,14.756235,4.0,0.00025484,5,729,0.2001,0.2126,0.38,0.0,100,0.0,0.0,,,-0.03,0.00675,1e-05,-0.00834,0.0021,0.57649
443,453632,67.60582,133.8,1.0,0.65,0.641206,-0.003448,0.034885,0.0016,0.289669,0.02002,0.920235,38.655796,16.81546,39.944389,18.65979,4.0,0.00025474,5,678,0.16826,0.15298,0.35,0.0,100,0.0,1.0,,,-0.03,0.00729,-0.00013,-0.01145,0.00447,0.52682
444,454656,48.61061,201.28571,0.71429,0.67,0.694546,-0.002591,0.029985,0.002264,0.300241,0.026646,0.944497,40.339291,19.09461,41.535511,20.454702,4.0,0.00025464,7,651,0.17038,0.16289,0.33,0.0,100,0.0,1.0,,,-0.03,0.00732,0.00044,-0.00649,0.00683,0.4964
445,455680,44.76645,206.33333,0.66667,0.66,0.709633,-0.003274,0.019982,0.002554,0.271391,0.032715,0.824866,49.74725,8.784074,48.981647,9.387373,4.0,0.00025453,3,670,0.20551,0.18494,0.34,0.0,100,0.0,0.0,,,-0.03,0.0063,-0.00056,-0.0057,-0.0018,0.1972
446,456704,62.94291,245.0,1.0,0.66,0.522615,-0.001972,0.026615,0.002925,0.254736,0.039725,0.881885,45.142574,12.152428,44.32246,13.24111,4.0,0.00025443,3,736,0.24868,0.22512,0.34,0.0,100,0.0,1.0,,,-0.03,0.00668,-0.00035,-0.00612,-0.00026,0.35395
447,457728,32.20095,271.0,0.5,0.65,0.399757,-0.003032,0.011521,0.001447,0.311492,0.019601,0.970094,39.157013,16.204212,37.888966,16.611109,4.0,0.00025433,2,765,0.28724,0.25795,0.35,0.0,100,0.0,1.0,,,-0.03,0.00487,-0.00029,-0.01157,0.00129,0.15948
448,458752,34.77673,265.42857,0.57143,0.67,0.591784,-0.001934,0.031614,0.001603,0.157668,0.016044,0.921909,42.824158,16.808304,43.029907,17.708082,4.0,0.00025423,7,659,0.20829,0.1969,0.33,0.0,100,0.0,0.875,,,-0.03,0.00962,8e-05,-0.00872,0.00503,0.4536
449,459776,55.34533,201.5,0.83333,0.69,0.719179,-0.001574,0.035967,0.001949,0.203988,0.01695,0.87143,47.090672,13.849948,47.887951,14.70335,4.0,0.00025412,6,656,0.1937,0.177,0.31,0.0,100,0.0,1.0,,,-0.03,0.01078,0.00021,-0.00908,0.00262,0.47262
450,460800,51.53907,197.25,0.75,0.71,0.597633,-0.0017,0.033547,0.001695,0.236053,0.020229,0.804411,49.608513,10.263607,48.39156,11.362514,4.0,0.00025402,4,688,0.21961,0.21142,0.29,0.0,100,0.0,1.0,,,-0.03,0.00902,-0.00014,-0.00814,-0.00246,0.33303
451,461824,64.19517,198.4,1.0,0.71,0.608948,-0.002393,0.022608,0.001835,0.190762,0.022914,0.936931,42.987419,15.664706,43.274899,16.87921,4.0,0.00025392,5,732,0.20152,0.20324,0.29,0.0,100,0.0,0.5,,,-0.03,0.00654,0.00011,-0.00901,0.00455,0.59133
452,462848,67.32243,162.5,1.0,0.72,0.641372,-0.003267,0.020928,0.002198,0.258158,0.028181,0.961518,42.425079,19.800602,42.194092,20.630722,4.0,0.00025382,4,707,0.18866,0.16481,0.28,0.0,100,0.0,0.5,,,-0.03,0.00803,-5e-05,-0.0137,0.00406,0.4536
453,463872,41.44527,258.11111,0.66667,0.73,0.810606,-0.002779,0.030796,0.002995,0.257639,0.038644,0.834117,50.001648,11.229852,50.903473,11.96181,4.0,0.00025372,9,634,0.18791,0.17698,0.27,0.0,100,0.0,0.8,,,-0.03,0.00589,0.00084,-0.01912,0.00286,0.53528
454,464896,70.38754,87.25,1.0,0.76,0.817555,-0.001518,0.029017,0.002097,0.247996,0.024414,0.828427,50.908741,9.773951,49.941864,11.384334,4.0,0.00025361,4,599,0.1907,0.15079,0.24,0.0,100,0.0,0.0,,,-0.03,0.00862,0.0003,-0.01341,-0.00245,0.36008
455,465920,67.3948,160.0,1.0,0.76,0.445918,-0.001794,0.026236,0.001316,0.234618,0.015241,0.938538,40.890694,17.280666,39.424221,18.027269,4.0,0.00025351,2,774,0.23742,0.21139,0.24,0.0,100,0.0,0.0,,,-0.03,0.00727,-0.0007,-0.0056,-0.00121,0.28367
456,466944,49.11674,184.75,0.75,0.76,0.485556,-0.002394,0.022937,0.001617,0.251773,0.02274,0.96311,34.939503,20.987967,34.386303,22.157463,4.0,0.00025341,4,757,0.23033,0.20439,0.24,0.0,100,0.0,0.5,,,-0.03,0.0083,0.00042,-0.01302,0.00212,0.43215
457,467968,4.84559,388.66667,0.16667,0.72,0.651296,-0.003306,0.019401,0.001557,0.212736,0.015869,0.971115,40.700035,22.538847,40.13908,23.170092,4.0,0.00025331,6,690,0.16621,0.14263,0.28,0.0,100,0.0,1.0,,,-0.03,0.01019,7e-05,-0.01477,0.00575,0.11534
458,468992,70.34645,94.33333,1.0,0.76,0.799306,-0.003569,0.021739,0.002939,0.205603,0.037249,0.932395,51.109077,15.423984,51.476746,16.353598,4.0,0.0002532,6,645,0.16728,0.14985,0.24,0.0,100,0.0,0.0,,,-0.03,0.00794,0.0003,-0.0082,0.00491,0.56282
459,470016,44.81617,283.0,0.75,0.76,0.72879,-0.002929,0.028217,0.002769,0.313058,0.039621,0.92457,47.971062,16.84445,46.575382,17.116999,4.0,0.0002531,4,671,0.18508,0.15414,0.24,0.0,100,0.0,0.0,,,-0.03,0.00784,-0.00026,-0.01488,0.00193,0.28254
460,471040,70.32826,119.0,1.0,0.76,0.667117,-0.002294,0.025324,0.001539,0.204195,0.012591,0.905721,45.570583,13.74526,45.518135,14.634711,4.0,0.000253,4,695,0.20868,0.21058,0.24,0.0,100,0.0,1.0,,,-0.03,0.00641,0.00011,-0.00766,0.00565,0.42161
461,472064,37.74869,228.0,0.6,0.77,0.566195,-0.003559,0.018053,0.001998,0.291899,0.025565,0.958984,41.685493,17.544983,40.566685,18.494772,4.0,0.0002529,5,695,0.22136,0.22443,0.23,0.0,100,0.0,0.66667,,,-0.03,0.00756,0.0001,-0.01232,0.00448,0.36083
462,473088,30.59499,286.25,0.5,0.76,0.623905,-0.002585,0.013699,0.002276,0.296015,0.027972,0.971899,41.210838,19.28677,40.586098,19.981871,4.0,0.00025279,4,706,0.19564,0.17584,0.24,0.0,100,0.0,1.0,,,-0.03,0.00581,9e-05,-0.00648,0.00436,0.21973
463,474112,43.54884,233.33333,0.66667,0.76,0.628127,-0.002595,0.016512,0.001943,0.37505,0.022426,0.964608,42.524021,18.117411,40.779594,18.193317,4.0,0.00025269,3,720,0.20045,0.19376,0.24,0.0,100,0.0,0.0,,,-0.03,0.00689,0.00016,-0.00459,0.00091,0.22236
464,475136,39.23295,253.6,0.6,0.74,0.616657,-0.003131,0.021551,0.002056,0.241413,0.026681,0.913531,42.415169,12.85971,41.668171,13.978146,4.0,0.00025259,5,680,0.20495,0.19886,0.26,0.0,100,0.0,1.0,,,-0.03,0.00654,0.00053,-0.01127,0.00292,0.30357
465,476160,52.20818,201.4,0.8,0.73,0.610543,-0.001689,0.03714,0.00213,0.201158,0.025356,0.896491,40.260288,15.38651,40.359066,16.855154,4.0,0.00025249,5,703,0.22244,0.21135,0.27,0.0,100,0.0,0.0,,,-0.03,0.0082,0.00017,-0.00804,0.00467,0.4308
466,477184,40.07889,230.0,0.6,0.73,0.481903,-0.001852,0.029117,0.001368,0.312303,0.019008,0.939269,37.986912,18.542797,36.101025,19.378567,4.0,0.00025238,5,724,0.23094,0.23484,0.27,0.0,100,0.0,0.5,,,-0.03,0.00924,0.0001,-0.00576,-0.00065,0.37151
467,478208,29.16088,311.0,0.5,0.73,0.322173,-0.001792,0.031794,0.001679,0.38894,0.024519,0.93186,26.305363,18.823845,24.103153,18.727171,4.0,0.00025228,2,821,0.2844,0.27626,0.27,0.0,100,0.0,0.5,,,-0.03,0.00594,0.00024,-0.00597,-0.00782,0.1725
468,479232,19.2253,330.33333,0.33333,0.71,0.378276,-0.00362,0.016531,0.002144,0.285384,0.027658,0.976385,20.894449,22.513803,19.806814,23.087763,4.0,0.00025218,3,813,0.1932,0.18987,0.29,0.0,100,0.0,0.0,,,-0.03,0.00722,0.00026,-0.00931,0.00475,0.16874
469,480256,48.44934,201.71429,0.71429,0.72,0.48864,-0.002211,0.033101,0.00158,0.27388,0.019566,0.964535,25.936344,26.780624,26.581446,28.667179,4.0,0.00025208,7,698,0.149,0.13434,0.28,0.0,100,0.0,0.5,,,-0.03,0.00831,0.00036,-0.00469,0.00757,0.61542
470,481280,33.8218,264.25,0.5,0.71,0.514125,-0.002749,0.02425,0.001651,0.262445,0.019252,0.967821,37.034477,23.839165,36.277893,24.517622,4.0,0.00025197,4,697,0.17728,0.14126,0.29,0.0,100,0.0,0.0,,,-0.03,0.00937,0.00014,-0.00553,0.00429,0.22385
471,482304,42.27859,278.66667,0.66667,0.71,0.486592,-0.003465,0.027015,0.001725,0.356955,0.019182,0.942994,36.364159,18.461906,34.840153,18.658525,4.0,0.00025187,3,723,0.20776,0.18229,0.29,0.0,100,0.0,0.0,,,-0.03,0.00706,0.00011,-0.00495,0.00025,0.22564
472,483328,-3.51336,450.0,0.0,0.7,0.452198,-0.002349,0.009015,0.001738,0.322029,0.020996,0.984145,25.804502,19.51712,23.810741,19.515295,4.0,0.00025177,1,807,0.25535,0.2241,0.3,0.0,100,0.0,1.0,,,-0.03,0.00551,0.00046,-0.00407,-0.00018,0.0
473,484352,28.32942,353.25,0.5,0.69,0.603229,-0.002216,0.03433,0.002035,0.232653,0.025879,0.94201,27.144392,21.082748,26.350803,21.755323,4.0,0.00025167,4,715,0.20267,0.14991,0.31,0.0,100,0.0,1.0,,,-0.03,0.00742,0.00019,-0.01406,0.00023,0.21193
474,485376,6.76081,380.2,0.2,0.65,0.606869,-0.002531,0.02112,0.001765,0.253946,0.023019,0.951664,30.442156,17.820082,29.468904,18.334511,4.0,0.00025156,5,678,0.19686,0.17197,0.35,0.0,100,0.0,0.33333,,,-0.03,0.00653,0.00068,-0.01337,0.00443,0.10286
475,486400,66.25299,158.0,1.0,0.65,0.62317,-0.002857,0.02667,0.003112,0.332431,0.045131,0.929813,32.806675,16.239008,31.927139,17.30447,4.0,0.00025146,2,701,0.2073,0.19326,0.35,0.0,100,0.0,0.0,,,-0.03,0.00361,0.00036,-0.02366,0.00257,0.19704
476,487424,-13.29407,450.0,0.0,0.63,0.614183,-0.005197,0.009379,0.002772,0.410454,0.036342,0.978925,27.143862,17.881336,25.071676,17.524776,4.0,0.00025136,2,696,0.22103,0.20649,0.37,0.0,100,0.0,0.0,,,-0.03,0.00438,-9e-05,-0.01759,8e-05,0.0
477,488448,-9.93913,450.0,0.0,0.62,0.548631,-0.002883,0.010358,0.002157,0.404846,0.02832,0.961472,22.956055,13.933037,20.800821,13.805616,4.0,0.00025126,2,736,0.23941,0.22806,0.38,0.0,100,0.0,1.0,,,-0.03,0.00489,0.00046,-0.0124,-0.00223,0.0
478,489472,32.4307,310.66667,0.66667,0.62,0.400918,-0.002616,0.065383,0.001047,0.312741,0.011509,0.818822,18.5226,15.657168,17.428675,16.771418,4.0,0.00025116,3,763,0.26337,0.26501,0.38,0.0,100,0.0,0.5,,,-0.03,0.00815,0.00054,-0.00734,-0.00179,0.25741
479,490496,11.0975,363.75,0.25,0.6,0.359447,-0.002757,0.02308,0.001388,0.286323,0.018206,0.952594,12.90836,18.286095,12.302767,19.201532,4.0,0.00025105,4,798,0.27356,0.2552,0.4,0.0,100,0.0,0.66667,,,-0.03,0.00537,0.00026,-0.00734,0.00327,0.15401
480,491520,20.02683,330.66667,0.33333,0.58,0.389324,-0.002665,0.025038,0.001914,0.293285,0.027414,0.955564,13.127779,20.577553,12.076208,21.242346,4.0,0.00025095,3,759,0.2514,0.25784,0.42,0.0,100,0.0,0.0,,,-0.03,0.00428,0.00027,-0.00726,0.00134,0.14175
481,492544,-4.58566,450.0,0.0,0.56,0.473808,-0.002844,0.011235,0.002676,0.38014,0.040527,0.980541,16.383541,20.750046,14.944678,20.58926,4.0,0.00025085,2,746,0.22115,0.21621,0.44,0.0,100,0.0,1.0,,,-0.03,0.00618,9e-05,-0.00326,0.00085,0.0
482,493568,-6.14271,450.0,0.0,0.54,0.558214,-0.003645,0.008305,0.002433,0.365585,0.030518,0.986046,14.301294,21.442797,12.662314,20.854263,4.0,0.00025075,2,728,0.18654,0.17146,0.46,0.0,100,0.0,1.0,,,-0.03,0.00519,-0.00011,-0.00505,-0.00057,0.0
483,494592,44.56229,298.25,0.75,0.54,0.451692,-0.003237,0.074907,0.00275,0.260638,0.037633,0.860969,12.410037,19.11895,12.097794,20.399984,4.0,0.00025064,4,734,0.20529,0.19232,0.46,0.0,100,0.0,0.0,,,-0.03,0.0077,0.00043,-0.00401,-0.00035,0.35172
484,495616,24.7454,432.5,0.5,0.55,0.297322,-0.001919,0.029541,0.00139,0.212051,0.020612,0.93418,7.765898,18.465235,7.127543,18.838625,4.0,0.00025054,2,805,0.2986,0.29762,0.45,0.0,100,0.0,0.0,,,-0.03,0.00688,0.00034,-0.00082,7e-05,0.14033
485,496640,31.36759,292.0,0.5,0.56,0.383498,-0.001724,0.0509,0.001444,0.238356,0.019287,0.8801,10.912813,16.446484,11.303865,18.69438,4.0,0.00025044,4,768,0.27407,0.28063,0.44,0.0,100,0.0,1.0,,,-0.03,0.00714,0.00039,-0.00194,0.00401,0.27163
486,497664,12.81816,377.25,0.25,0.53,0.445366,-0.002509,0.030328,0.002419,0.232261,0.031808,0.937352,14.274604,18.511547,13.800097,19.515984,4.0,0.00025034,4,737,0.24653,0.2329,0.47,0.0,100,0.0,0.0,,,-0.03,0.0073,0.00036,-0.00309,0.00249,0.11942
487,498688,43.26561,270.0,0.66667,0.52,0.506546,-0.001568,0.07798,0.001989,0.190484,0.024588,0.794948,17.366869,16.796288,17.520815,17.711304,4.0,0.00025023,3,707,0.2247,0.20329,0.48,0.0,100,0.0,0.0,,,-0.03,0.00643,0.00019,-0.00293,0.00127,0.21898
488,499712,43.33702,247.0,0.66667,0.52,0.504259,-0.001687,0.074391,0.001719,0.204475,0.018032,0.819718,14.96106,16.337786,15.042684,18.069374,4.0,0.00025013,3,716,0.20525,0.20039,0.48,0.0,100,0.0,1.0,,,-0.03,0.00671,0.00031,-0.00084,-0.0005,0.2402
489,500736,18.53959,336.66667,0.33333,0.5,0.484538,-0.002303,0.029524,0.002048,0.244722,0.026855,0.939999,8.878715,19.122145,8.034621,19.605656,4.0,0.00025003,3,745,0.18184,0.18024,0.5,0.0,100,0.0,1.0,,,-0.03,0.00761,0.00023,-0.00315,-0.00084,0.13408
490,501760,38.78494,342.66667,0.66667,0.5,0.536095,-0.001117,0.06012,0.001523,0.245677,0.015451,0.904532,11.725647,21.350952,12.887161,22.522688,4.0,0.00024993,3,736,0.19794,0.16679,0.5,0.0,100,0.0,1.0,,,-0.03,0.00548,-0.0003,-0.00578,0.00696,0.23128
491,502784,19.12507,380.0,0.33333,0.49,0.583403,-0.00203,0.039394,0.001406,0.177669,0.016323,0.917649,19.598223,19.428297,19.235325,19.766037,4.0,0.00024982,3,655,0.18667,0.14708,0.51,0.0,100,0.0,0.0,,,-0.03,0.00787,0.00018,-0.00372,0.00117,0.09678
492,503808,-8.0714,450.0,0.0,0.48,0.563874,-0.002172,0.011606,0.00154,0.312444,0.016148,0.968906,22.015051,16.439251,20.416464,16.354801,4.0,0.00024972,2,722,0.21986,0.17739,0.52,0.0,100,0.0,0.5,,,-0.03,0.00419,0.00032,-0.00484,-0.0005,0.0
493,504832,22.4656,401.0,0.5,0.48,0.519102,-0.002375,0.035354,0.001916,0.228514,0.020473,0.911049,15.606816,17.484222,14.856872,18.095072,4.0,0.00024962,2,739,0.22768,0.19074,0.52,0.0,100,0.0,1.0,,,-0.03,0.00498,0.00024,-0.00868,-0.00044,0.10418
494,505856,20.40704,361.8,0.4,0.47,0.616484,-0.002965,0.043709,0.002473,0.233476,0.033412,0.926445,14.771659,20.314156,15.226729,21.775486,4.0,0.00024952,5,690,0.17585,0.13226,0.53,0.0,100,0.0,0.5,,,-0.03,0.00672,0.0,-0.00666,0.00419,0.20168
495,506880,28.18205,350.5,0.5,0.47,0.553387,-0.001837,0.028274,0.001793,0.204786,0.018276,0.957128,19.330868,22.788158,19.097763,23.333132,4.0,0.00024941,2,725,0.18407,0.13515,0.53,0.0,100,0.0,0.0,,,-0.03,0.00649,0.00038,-0.00555,0.00167,0.10677
496,507904,42.33463,265.66667,0.66667,0.47,0.602479,-0.002209,0.040902,0.001566,0.227313,0.014997,0.91127,22.717878,18.601742,23.320953,19.579996,4.0,0.00024931,3,700,0.2005,0.14826,0.53,0.0,100,0.0,0.0,,,-0.03,0.00471,0.0,-0.00911,0.00346,0.20125
497,508928,30.18304,269.0,0.5,0.46,0.580831,-0.004365,0.019506,0.002717,0.260723,0.034738,0.945823,21.416758,16.583101,21.092031,17.526285,4.0,0.00024921,2,721,0.21995,0.18512,0.54,0.0,100,0.0,0.0,,,-0.03,0.00472,0.00027,-0.00893,0.00492,0.10907
498,509952,33.71145,285.42857,0.57143,0.46,0.648728,-0.001727,0.071436,0.001936,0.396285,0.018555,0.821582,25.208143,15.809623,27.792416,18.000233,4.0,0.00024911,7,653,0.19268,0.14395,0.54,0.0,100,0.0,0.5,,,-0.03,0.00471,0.00019,-0.00929,0.00302,0.36594
499,510976,15.49283,399.66667,0.33333,0.46,0.639461,-0.003041,0.040342,0.002211,0.236155,0.024554,0.865233,27.767969,14.676822,27.147985,15.317433,4.0,0.000249,3,656,0.19567,0.17819,0.54,0.0,100,0.0,0.0,,,-0.03,0.00621,0.0003,-0.00206,0.00078,0.08701
500,512000,nan,nan,0.0,0.46,0.566154,-0.003966,0.014017,0.002315,0.350378,0.030064,0.963706,22.381943,17.983095,20.901892,17.421061,4.0,0.0002489,0,728,0.21559,0.19138,0.54,0.0,100,0.0,0.0,,,-0.03,0.00412,-0.00028,-0.00712,-0.00201,0.0
501,513024,33.23185,387.0,0.66667,0.46,0.511863,-0.002317,0.039211,0.002716,0.223988,0.039411,0.90161,16.604891,16.787302,16.947412,18.069023,4.0,0.0002488,3,753,0.23411,0.20519,0.54,0.0,100,0.0,0.5,,,-0.03,0.00422,-7e-05,-0.00881,0.00111,0.22182
502,514048,-7.63176,450.0,0.0,0.44,0.529906,-0.004441,0.012065,0.003088,0.254614,0.032959,0.965708,21.445848,17.072992,20.540226,17.060295,4.0,0.0002487,3,713,0.2226,0.19269,0.56,0.0,100,0.0,1.0,,,-0.03,0.00775,0.00011,-0.00559,0.00368,0.0
503,515072,48.36151,293.2,0.8,0.45,0.605506,-0.00259,0.089574,0.002329,0.315368,0.030064,0.653596,24.694712,12.40911,26.258331,14.413149,4.0,0.0002486,5,685,0.22416,0.21617,0.55,0.0,100,0.0,0.0,,,-0.03,0.00566,0.00039,-0.00621,0.0028,0.39447
504,516096,65.9119,181.5,1.0,0.46,0.565641,-0.002189,0.063467,0.001766,0.228112,0.023263,0.716698,25.7661,11.12372,26.435476,13.605427,4.0,0.00024849,4,704,0.22656,0.21276,0.54,0.0,100,0.0,1.0,,,-0.03,0.00771,-0.00021,-0.00826,0.00091,0.41858
505,517120,-5.41771,450.0,0.0,0.46,0.497328,-0.002296,0.012747,0.002527,0.327883,0.032122,0.971101,21.319662,17.753241,19.816946,17.848349,4.0,0.00024839,1,787,0.25457,0.24265,0.54,0.0,100,0.0,1.0,,,-0.03,0.00335,-0.00012,-0.008,-0.00119,0.0
506,518144,13.5741,409.33333,0.33333,0.45,0.536664,-0.001855,0.021617,0.001306,0.203767,0.012277,0.942125,16.892677,16.829119,16.734146,17.201874,4.0,0.00024829,3,745,0.25052,0.25284,0.55,0.0,100,0.0,1.0,,,-0.03,0.00461,-0.00015,-0.00448,0.00052,0.11643
507,519168,8.2117,376.6,0.2,0.45,0.608011,-0.003024,0.03609,0.002136,0.297453,0.026228,0.887897,20.383135,14.704902,19.903173,16.145784,4.0,0.00024819,5,681,0.223,0.21362,0.55,0.0,100,0.0,1.0,,,-0.03,0.00493,3e-05,-0.01352,0.00284,0.1085
508,520192,67.70192,104.5,1.0,0.46,0.529294,-0.004014,0.035413,0.00258,0.35339,0.028843,0.922431,16.335657,18.28347,14.780541,18.945551,4.0,0.00024808,2,756,0.24661,0.22234,0.54,0.0,100,0.0,0.0,,,-0.03,0.00726,0.00011,-0.01294,-0.00137,0.2573
509,521216,34.93984,344.0,0.66667,0.47,0.525308,-0.002665,0.042489,0.00285,0.281069,0.039202,0.931747,11.83599,21.566933,12.29393,22.587025,4.0,0.00024798,3,782,0.23222,0.19694,0.53,0.0,100,0.0,0.0,,,-0.03,0.0037,-0.00043,-0.01625,0.00181,0.25159
510,522240,44.60584,202.66667,0.66667,0.49,0.553376,-0.004005,0.046323,0.002457,0.26584,0.036133,0.92671,9.721274,21.860527,9.950156,23.439909,4.0,0.00024788,3,756,0.21676,0.191,0.51,0.0,100,0.0,1.0,,,-0.03,0.00382,-0.00065,-0.01665,0.00203,0.26509
511,523264,7.0112,390.6,0.2,0.47,0.616004,-0.002153,0.04063,0.002313,0.238215,0.027483,0.937264,14.868785,21.883606,14.861753,23.10697,4.0,0.00024778,5,715,0.22016,0.16897,0.53,0.0,100,0.0,0.0,,,-0.03,0.00661,-0.00022,-0.00996,0.00137,0.11146
512,524288,28.71865,312.0,0.5,0.48,0.600549,-0.002309,0.033278,0.001916,0.235144,0.022356,0.956092,17.449642,24.437748,17.096478,25.440573,4.0,0.00024767,2,730,0.24896,0.18157,0.52,0.0,100,0.0,0.0,,,-0.03,0.00423,-0.00052,-0.01197,0.00301,0.11283
513,525312,50.61092,234.8,0.8,0.51,0.748494,-0.00251,0.09392,0.001719,0.31414,0.016392,0.864218,23.241825,22.983599,24.669952,23.83712,4.0,0.00024757,5,656,0.20986,0.12169,0.49,0.0,100,0.0,0.0,,,-0.03,0.00575,-0.00022,-0.01884,0.00446,0.36989
514,526336,38.09524,274.0,0.66667,0.51,0.70049,-0.002325,0.041919,0.001867,0.217561,0.017439,0.936628,22.906496,22.40799,22.873735,23.020351,4.0,0.00024747,3,713,0.20902,0.10859,0.49,0.0,100,0.0,0.0,,,-0.03,0.00465,-0.0005,-0.01539,0.00198,0.19775
515,527360,16.32213,328.0,0.33333,0.5,0.645261,-0.003297,0.035239,0.003397,0.395033,0.055106,0.859193,25.470427,13.623514,23.618204,14.047481,4.0,0.00024737,3,695,0.23343,0.18215,0.5,0.0,100,0.0,0.5,,,-0.03,0.00805,-0.00012,-0.01325,-0.0038,0.10903
516,528384,18.56713,406.0,0.5,0.51,0.482366,-0.002814,0.034836,0.003104,0.276171,0.045968,0.904223,16.141508,16.590595,15.587596,17.085106,4.0,0.00024726,2,793,0.26281,0.21669,0.49,0.0,100,0.0,1.0,,,-0.03,0.00401,-0.00028,-0.00934,-0.00101,0.12623
517,529408,15.66626,334.0,0.33333,0.5,0.44375,-0.002141,0.028802,0.001418,0.275619,0.015137,0.938895,11.189794,19.170345,10.995477,20.334269,4.0,0.00024716,3,801,0.23302,0.18827,0.5,0.0,100,0.0,1.0,,,-0.03,0.00637,-0.00033,-0.00844,0.00144,0.15556
518,530432,-5.24477,450.0,0.0,0.49,0.613519,-0.003602,0.009778,0.002316,0.252659,0.030239,0.983482,15.089717,22.528728,14.614154,22.799608,4.0,0.00024706,4,729,0.20087,0.15454,0.51,0.0,100,0.0,0.0,,,-0.03,0.00634,-0.00051,-0.01569,0.0079,0.0
519,531456,55.47924,174.66667,0.83333,0.5,0.72714,-0.002537,0.082262,0.003294,0.476094,0.04262,0.884397,22.658588,22.224909,24.793274,24.429033,4.0,0.00024696,6,670,0.19355,0.15054,0.5,0.0,100,0.0,1.0,,,-0.03,0.00421,0.0001,-0.01235,0.00239,0.4977
520,532480,16.74655,328.66667,0.33333,0.5,0.660176,-0.003472,0.043332,0.002928,0.322346,0.030692,0.918651,21.20612,19.981735,20.181211,20.62682,4.0,0.00024685,3,702,0.218,0.15857,0.5,0.0,100,0.0,0.0,,,-0.03,0.00605,0.00018,-0.00897,-0.00208,0.11014
521,533504,63.40163,199.33333,1.0,0.51,0.559534,-0.004154,0.069836,0.002213,0.303484,0.031076,0.885139,17.614748,20.350561,18.239508,22.242727,4.0,0.00024675,3,705,0.21975,0.18162,0.49,0.0,100,0.0,0.0,,,-0.03,0.0068,0.0002,-0.00612,0.0018,0.34191
522,534528,30.59831,274.0,0.5,0.51,0.452944,-0.0018,0.026068,0.001972,0.217536,0.020264,0.9608,14.593124,23.503979,14.204431,24.173656,4.0,0.00024665,2,721,0.23769,0.21614,0.49,0.0,100,0.0,0.0,,,-0.03,0.00412,-0.00045,-0.01124,0.00207,0.14708
523,535552,21.03367,365.2,0.4,0.52,0.671548,-0.002081,0.067624,0.002247,0.241707,0.022845,0.896701,22.657724,23.726736,23.762295,23.736382,4.0,0.00024655,5,685,0.18403,0.13787,0.48,0.0,100,0.0,0.0,,,-0.03,0.00401,-0.00012,-0.02094,0.0043,0.20003
524,536576,29.19227,288.75,0.5,0.52,0.764096,-0.003804,0.042206,0.004004,0.27798,0.057513,0.921794,26.867893,20.753506,26.002075,21.121147,4.0,0.00024644,4,676,0.19396,0.15059,0.48,0.0,100,0.0,0.0,,,-0.03,0.0051,0.00012,-0.01328,0.00089,0.20188
525,537600,43.36159,254.5,0.75,0.53,0.728944,-0.002721,0.046434,0.003327,0.25511,0.048026,0.909076,26.58115,19.204872,27.173893,20.635525,4.0,0.00024634,4,694,0.20203,0.14672,0.47,0.0,100,0.0,0.0,,,-0.03,0.00839,-0.00014,-0.01497,0.00284,0.30628
526,538624,65.34181,159.33333,1.0,0.54,0.60656,-0.003995,0.040588,0.002179,0.276561,0.023577,0.918605,22.519093,19.362486,23.220922,20.828604,4.0,0.00024624,3,735,0.24242,0.19011,0.46,0.0,100,0.0,1.0,,,-0.03,0.00695,-0.00055,-0.00679,0.00392,0.35153
527,539648,20.39287,332.0,0.33333,0.55,0.49516,-0.00271,0.025866,0.002939,0.309157,0.032296,0.938714,21.83342,18.434256,20.745213,18.664557,4.0,0.00024614,3,761,0.25086,0.20026,0.45,0.0,100,0.0,1.0,,,-0.03,0.00796,0.00012,-0.00755,-0.00088,0.13318
528,540672,32.80095,271.5,0.5,0.54,0.484974,-0.002282,0.042659,0.002289,0.264894,0.031773,0.904877,20.892977,17.733627,20.575211,19.070974,4.0,0.00024604,4,754,0.24198,0.23221,0.46,0.0,100,0.0,0.0,,,-0.03,0.00612,-8e-05,-0.00139,0.00093,0.2825
