iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
688,704512,-3.18233,268.66667,0.0,0.16,1.263511,-0.004056,0.037976,0.003919,0.368541,0.043396,0.880056,-14.921295,18.704538,-13.661917,19.205137,4.0,0.0002397,6,1213,0.25493,0.2489,0.83,0.0,100,0.16667,1.0,,,-0.01,0.00829,-0.00461,-0.00454,-0.00199,-0.00219
689,705536,-3.92203,300.0,0.0,0.16,1.022861,-0.003673,0.028073,0.00359,0.484655,0.044983,0.927492,-8.051746,21.387049,-9.754797,21.25132,4.0,0.00023961,1,976,0.23591,0.23427,0.83,0.0,100,0.0,0.0,,,-0.01,0.00593,-0.00535,-0.00287,0.00082,0.0
690,706560,-3.08453,300.0,0.0,0.15,1.061488,-0.003431,0.022695,0.002914,0.370579,0.037659,0.941408,-13.653463,21.460884,-13.052044,22.415571,4.0,0.00023953,6,1179,0.24944,0.23084,0.84,0.0,100,0.0,0.0,,,-0.01,0.00972,-0.00426,-0.00522,0.00013,0.0
691,707584,21.99875,234.33333,0.33333,0.16,1.01531,-0.002935,0.04912,0.003796,0.377098,0.047852,0.9046,-1.182911,23.561998,-1.205731,25.723135,4.0,0.00023944,3,1370,0.20555,0.20853,0.83,0.0,100,0.0,0.0,,,-0.01,0.00896,-0.00453,-0.00077,0.00238,0.09313
692,708608,19.49291,292.0,0.33333,0.17,1.037029,-0.003253,0.041953,0.003882,0.43452,0.05188,0.93333,-11.727899,26.70381,-12.325874,27.775434,4.0,0.00023935,3,1442,0.1918,0.18022,0.82,0.0,100,0.0,0.0,,,-0.01,0.00532,-0.00369,-0.00201,0.00039,0.08668
693,709632,22.48621,235.33333,0.33333,0.18,1.078953,-0.004271,0.105486,0.003932,0.394901,0.049194,0.801125,-10.490796,22.431137,-9.630173,25.561157,4.0,0.00023926,6,1363,0.20203,0.18173,0.81,0.0,100,0.0,1.0,,,-0.01,0.00849,-0.00254,-0.00509,-0.00157,0.18415
694,710656,31.65611,228.5,0.5,0.19,0.971421,-0.002098,0.150577,0.002459,0.522959,0.028259,0.817271,-13.137843,28.519066,-10.050192,30.743082,4.0,0.00023917,4,1354,0.18008,0.17172,0.8,0.0,100,0.0,1.0,,,-0.01,0.00987,-0.00257,-0.00193,0.00132,0.18878
695,711680,22.19196,247.33333,0.33333,0.2,0.917647,-0.003851,0.056071,0.002223,0.399211,0.022278,0.922234,-9.969117,28.760569,-11.485469,29.715687,4.0,0.00023909,3,1422,0.16961,0.17076,0.79,0.0,100,0.0,1.0,,,-0.01,0.00857,-0.00325,-0.00132,-0.00234,0.10514
696,712704,-1.32174,300.0,0.0,0.2,0.928508,-0.004348,0.009168,0.002934,0.375618,0.034241,0.983916,-15.992885,26.803385,-16.892542,26.742863,4.0,0.000239,4,1413,0.17761,0.17839,0.79,0.0,100,0.0,0.0,,,-0.01,0.00994,-0.00277,-0.00034,0.00132,0.0
697,713728,-1.00756,300.0,0.0,0.2,1.003912,-0.003932,0.032366,0.002751,0.441248,0.032837,0.925885,-16.547104,23.003466,-18.660477,22.831955,4.0,0.00023891,3,1409,0.19336,0.17694,0.79,0.0,100,0.0,0.0,,,-0.01,0.00927,-0.00283,-0.00317,-0.00044,0.0
698,714752,16.72561,251.75,0.25,0.21,1.031061,-0.003253,0.048185,0.002453,0.353737,0.027161,0.916501,-20.571579,23.969868,-20.452614,25.806877,4.0,0.00023882,4,1398,0.19169,0.18637,0.78,0.0,100,0.0,0.0,,,-0.01,0.00781,-0.00263,-0.00384,0.00078,0.09975
699,715776,12.11073,270.0,0.2,0.21,0.902579,-0.003322,0.125111,0.002767,0.342743,0.026917,0.769887,-18.008041,23.940601,-18.874863,24.977575,4.0,0.00023874,5,1150,0.18004,0.16016,0.78,0.0,100,0.0,0.0,,,-0.01,0.00745,-0.00194,-0.00509,-0.00236,0.10029
700,716800,26.88528,223.6,0.4,0.21,0.866792,-0.002489,0.131451,0.001886,0.34124,0.016235,0.795853,-22.518471,24.403624,-22.040037,27.71217,4.0,0.00023865,5,1441,0.16788,0.16545,0.78,0.0,100,0.0,1.0,,,-0.01,0.01249,-0.00155,-0.00325,-0.00255,0.22758
701,717824,35.20197,196.75,0.5,0.23,0.812238,-0.002936,0.100549,0.001537,0.410308,0.013184,0.863616,-23.86491,25.493391,-22.63732,30.009302,4.0,0.00023856,4,1470,0.15324,0.1412,0.76,0.0,100,0.0,0.0,,,-0.01,0.01014,-0.00086,-0.00438,-0.00079,0.23563
702,718848,-1.50404,300.0,0.0,0.23,0.818403,-0.004279,0.017243,0.00356,0.432059,0.047424,0.975622,-20.823071,29.148333,-22.784525,28.480009,4.0,0.00023847,3,1344,0.16495,0.14305,0.76,0.0,100,0.0,0.0,,,-0.01,0.00573,-0.00155,-0.00679,0.00054,0.0
703,719872,-1.96362,300.0,0.0,0.23,0.896815,-0.004843,0.022021,0.004431,0.373403,0.057922,0.967865,-15.714958,30.749634,-15.501318,31.297369,4.0,0.00023838,5,1461,0.16318,0.16512,0.76,0.0,100,0.0,1.0,,,-0.01,0.00923,-0.00229,-0.00349,0.0036,0.0
704,720896,35.17907,201.0,0.5,0.24,0.923673,-0.003012,0.064547,0.002789,0.36926,0.032898,0.88609,-5.444376,24.49725,-6.778446,25.866367,4.0,0.0002383,2,1456,0.15385,0.15385,0.75,0.0,100,0.0,1.0,,,-0.01,0.01133,-0.00212,-0.00117,-0.0007,0.1033
705,721920,27.71849,227.2,0.4,0.25,0.852075,-0.003468,0.074024,0.002353,0.355643,0.02887,0.902428,-16.131464,27.050882,-15.224066,30.434244,4.0,0.00023821,5,1435,0.21355,0.20757,0.74,0.0,100,0.0,0.0,,,-0.01,0.01071,-0.00219,-0.00465,0.00299,0.22215
706,722944,14.90737,294.25,0.25,0.26,0.75149,-0.003033,0.070901,0.002283,0.344254,0.029297,0.890886,-18.143494,27.117599,-18.687304,28.03731,4.0,0.00023812,4,1487,0.20643,0.1689,0.73,0.0,100,0.0,0.0,,,-0.01,0.00839,-0.00231,-0.00573,-0.00219,0.11037
707,723968,-2.35346,300.0,0.0,0.26,0.673701,-0.004394,0.028627,0.001905,0.40494,0.019287,0.929181,-25.805174,23.144796,-27.805416,22.909849,4.0,0.00023803,3,1549,0.17543,0.15669,0.73,0.0,100,0.0,0.0,,,-0.01,0.00948,-0.00217,-0.00418,-0.00068,0.0
708,724992,17.13761,248.25,0.25,0.27,0.762706,-0.004609,0.053362,0.003343,0.421463,0.046753,0.928913,-19.689461,28.329535,-20.545542,29.471638,4.0,0.00023795,4,1294,0.20178,0.19511,0.72,0.0,100,0.0,0.0,,,-0.01,0.00988,-0.00309,-0.002,-0.00151,0.12613
709,726016,-1.60999,300.0,0.0,0.26,0.861369,-0.003945,0.023682,0.002891,0.489631,0.03595,0.95429,-19.493973,25.143351,-22.014854,24.481329,4.0,0.00023786,3,1162,0.2322,0.18212,0.73,0.0,100,0.0,0.0,,,-0.01,0.00968,-0.00268,-0.01096,-0.00062,0.0
710,727040,-1.94903,300.0,0.0,0.23,0.854015,-0.004106,0.026447,0.002168,0.426686,0.026672,0.940338,-25.083851,24.862076,-26.766888,24.222424,4.0,0.00023777,5,1089,0.23376,0.19876,0.76,0.0,100,0.0,1.0,,,-0.01,0.01121,-0.00342,-0.00947,-0.00121,0.0
711,728064,-3.23573,300.0,0.0,0.21,0.893784,-0.004278,0.01171,0.003426,0.358845,0.047607,0.972354,-23.305672,23.40712,-24.429682,22.931267,4.0,0.00023768,2,1347,0.27601,0.26777,0.78,0.0,100,0.0,0.0,,,-0.01,0.00747,-0.00402,-0.00212,0.00228,0.0
712,729088,-1.44215,300.0,0.0,0.19,1.072327,-0.002495,0.016802,0.002775,0.405851,0.032043,0.953887,-17.900816,21.80673,-19.160875,21.459703,4.0,0.00023759,4,1387,0.25273,0.25438,0.8,0.0,100,0.0,0.0,,,-0.01,0.00696,-0.00493,-0.00055,0.00146,0.0
713,730112,25.28007,250.4,0.4,0.2,1.104044,-0.002551,0.1756,0.003762,0.394727,0.046448,0.436501,-12.787171,18.697878,-11.668821,20.047298,4.0,0.00023751,5,1151,0.25917,0.267,0.8,0.0,100,0.0,0.0,,,-0.01,0.00831,-0.00452,-3e-05,-0.00128,0.16747
714,731136,-0.96352,300.0,0.0,0.2,0.846199,-0.003585,0.012677,0.002396,0.424604,0.028259,0.958746,-20.204107,18.942099,-22.274052,18.270718,4.0,0.00023742,2,1498,0.25685,0.26156,0.8,0.0,100,0.0,0.0,,,-0.01,0.00593,-0.00521,0.00024,-0.00368,0.0
715,732160,12.5199,261.0,0.2,0.21,0.950133,-0.005726,0.051098,0.004149,0.419398,0.056519,0.806075,-24.196339,16.349308,-24.328548,18.796885,4.0,0.00023733,5,1383,0.28933,0.29825,0.79,0.0,100,0.0,0.0,,,-0.01,0.01011,-0.00395,-0.00189,-0.0,0.10465
716,733184,19.60197,274.33333,0.33333,0.22,0.927612,-0.002229,0.09345,0.003603,0.321692,0.035522,0.613741,-24.508015,15.856038,-23.785681,17.378937,4.0,0.00023724,3,1277,0.25484,0.23366,0.78,0.0,100,0.0,0.0,,,-0.01,0.00956,-0.00334,-0.00287,-0.00142,0.09412
717,734208,22.33199,238.33333,0.33333,0.22,1.094129,-0.003892,0.070439,0.003847,0.403823,0.049622,0.785001,-20.434275,15.972489,-18.719061,20.075184,4.0,0.00023716,6,1329,0.28809,0.29029,0.78,0.0,100,0.0,1.0,,,-0.01,0.01205,-0.00391,8e-05,0.00317,0.17556
718,735232,-0.01948,300.0,0.0,0.22,1.015077,-0.00263,0.031669,0.00267,0.406098,0.030457,0.873217,-8.723391,17.884651,-10.143533,17.531189,4.0,0.00023707,1,1416,0.24214,0.24283,0.78,0.0,100,0.0,0.0,,,-0.01,0.00925,-0.00352,-0.00137,-0.00137,0.0
719,736256,-0.00368,300.0,0.0,0.2,1.014331,-0.004121,0.01427,0.003052,0.331664,0.036011,0.940283,-17.59477,17.451418,-17.536699,17.946697,4.0,0.00023698,5,1399,0.23257,0.23862,0.8,0.0,100,0.0,0.0,,,-0.01,0.01503,-0.00321,-0.00053,0.0027,0.0
720,737280,17.13708,247.0,0.25,0.19,0.946395,-0.004225,0.043096,0.002919,0.466473,0.03125,0.837186,-14.727029,16.260252,-16.156744,17.535212,4.0,0.00023689,4,1381,0.27617,0.2732,0.81,0.0,100,0.0,0.0,,,-0.01,0.00871,-0.00351,-0.00248,-0.00579,0.10572
721,738304,26.32029,242.2,0.4,0.2,0.777435,-0.003201,0.090022,0.003613,0.365944,0.051697,0.763304,-25.362289,18.024937,-23.966467,22.470243,4.0,0.0002368,5,1457,0.19856,0.20623,0.8,0.0,100,0.0,0.0,,,-0.01,0.01021,-0.00232,0.00032,-0.00027,0.24486
722,739328,32.24506,235.25,0.5,0.22,0.903825,-0.003416,0.102882,0.002605,0.357009,0.023315,0.762551,-15.849213,19.240194,-14.724946,22.591038,4.0,0.00023672,4,1425,0.23262,0.23529,0.78,0.0,100,0.0,0.0,,,-0.01,0.00875,-0.00282,-0.00183,-0.00084,0.20497
723,740352,33.7455,217.75,0.5,0.24,0.876104,-0.003843,0.050631,0.002595,0.427895,0.031555,0.908561,-16.644684,24.65312,-14.552164,28.939259,4.0,0.00023663,4,1430,0.23466,0.22271,0.76,0.0,100,0.0,1.0,,,-0.01,0.00752,-0.00318,-0.00728,0.00263,0.21936
724,741376,-1.45625,300.0,0.0,0.23,0.959418,-0.003033,0.049976,0.002646,0.426183,0.028442,0.898279,-7.725913,25.826477,-8.84601,25.02496,4.0,0.00023654,4,1381,0.24628,0.23919,0.77,0.0,100,0.0,0.0,,,-0.01,0.01103,-0.00267,-0.0034,0.00014,0.0
725,742400,18.00958,300.0,0.33333,0.23,0.826094,-0.002136,0.080555,0.002484,0.33312,0.028992,0.762921,-13.166794,21.110847,-13.238664,20.984482,4.0,0.00023645,3,1483,0.24075,0.22464,0.77,0.0,100,0.0,0.0,,,-0.01,0.00887,-0.00269,-0.00885,-0.00174,0.10492
726,743424,12.22638,267.0,0.2,0.22,0.908863,-0.002986,0.058287,0.003901,0.308139,0.03479,0.832293,-14.163216,18.441507,-14.532131,20.382893,4.0,0.00023637,5,1368,0.28753,0.28529,0.78,0.0,100,0.0,1.0,,,-0.01,0.0107,-0.00421,-0.00465,0.00049,0.10284
727,744448,46.16222,179.33333,0.66667,0.23,1.015245,-0.003607,0.076857,0.003349,0.36808,0.039185,0.825454,-9.980558,19.371038,-8.221704,23.345863,4.0,0.00023628,3,1103,0.2872,0.2691,0.77,0.0,100,0.0,0.0,,,-0.01,0.01021,-0.00347,-0.00545,0.00208,0.18673
728,745472,-2.2059,300.0,0.0,0.22,0.773986,-0.004627,0.028147,0.004268,0.417806,0.052246,0.917489,-19.118032,21.275837,-20.609432,20.559294,4.0,0.00023619,3,1482,0.27026,0.24526,0.78,0.0,100,0.0,0.0,,,-0.01,0.009,-0.004,-0.00394,-0.00263,0.0
729,746496,11.48586,281.6,0.2,0.23,0.925523,-0.002897,0.060437,0.00362,0.369026,0.050537,0.855414,-14.359053,21.812519,-15.596027,22.575703,4.0,0.0002361,5,1284,0.29904,0.30294,0.77,0.0,100,0.0,0.0,,,-0.01,0.0098,-0.00271,-0.00193,-0.00312,0.09252
730,747520,20.53104,257.66667,0.33333,0.23,0.865836,-0.005545,0.036958,0.004756,0.360729,0.067444,0.91319,-17.506378,21.469759,-17.293415,23.599552,4.0,0.00023601,3,1437,0.2245,0.21928,0.77,0.0,100,0.0,0.0,,,-0.01,0.00934,-0.00235,0.00013,0.00145,0.10755
731,748544,34.69302,202.25,0.5,0.24,1.022909,-0.001809,0.140701,0.002738,0.632818,0.036255,0.71973,-9.217603,20.356491,-5.166621,25.275921,4.0,0.00023593,8,1347,0.30071,0.26102,0.76,0.0,100,0.0,0.0,,,-0.01,0.01062,-0.00219,-0.00683,0.00235,0.37874
732,749568,-1.29003,300.0,0.0,0.24,1.020732,-0.005286,0.017408,0.004426,0.4099,0.062256,0.902545,3.785122,15.299677,2.804555,15.005589,4.0,0.00023584,1,1318,0.2277,0.18326,0.76,0.0,100,0.0,0.0,,,-0.01,0.00867,-0.00186,-0.00481,0.00076,0.0
733,750592,13.94338,294.5,0.25,0.25,0.923759,-0.002398,0.045494,0.002624,0.284445,0.024658,0.855276,-6.081795,17.583807,-6.370465,19.56065,4.0,0.00023575,4,1135,0.21337,0.1951,0.75,0.0,100,0.0,0.0,,,-0.01,0.01062,-0.00225,-0.00395,-0.00074,0.09592
734,751616,13.35119,255.8,0.2,0.25,0.859983,-0.004729,0.049873,0.005922,0.39971,0.073242,0.867399,-3.387424,19.537142,-4.851182,20.850876,4.0,0.00023566,5,1163,0.22322,0.20023,0.75,0.0,100,0.0,1.0,,,-0.01,0.01021,-0.00159,-0.00556,-0.00319,0.11165
735,752640,21.80819,247.0,0.33333,0.26,0.754253,-0.002103,0.050082,0.002582,0.318467,0.021362,0.89004,-15.297982,21.665308,-15.817284,22.925573,4.0,0.00023558,3,1418,0.20551,0.19411,0.74,0.0,100,0.0,1.0,,,-0.01,0.00829,-0.00272,-0.00311,0.00066,0.13014
736,753664,-1.81479,300.0,0.0,0.26,1.047238,-0.005145,0.022321,0.004498,0.388429,0.058472,0.918829,-4.249303,19.27017,-5.245543,19.094492,4.0,0.00023549,5,1357,0.23526,0.19594,0.74,0.0,100,0.0,0.0,,,-0.01,0.00831,-0.00177,-0.00775,0.00023,0.0
737,754688,46.22277,170.66667,0.66667,0.28,0.960162,-0.004552,0.088808,0.003585,0.327129,0.048767,0.739003,-4.632693,16.839977,-4.304234,20.259634,4.0,0.0002354,3,1364,0.22153,0.19214,0.72,0.0,100,0.0,1.0,,,-0.01,0.0091,-0.00127,-0.00418,0.00088,0.20661
738,755712,13.04323,257.6,0.2,0.28,0.872501,-0.0029,0.041454,0.003615,0.414203,0.043457,0.903904,-11.06658,20.771938,-12.064617,22.345291,4.0,0.00023531,5,1424,0.2263,0.20913,0.72,0.0,100,0.0,0.0,,,-0.01,0.01059,-0.00216,-0.003,-0.0014,0.11112
739,756736,15.54511,266.0,0.25,0.28,0.729604,-0.001862,0.059964,0.001685,0.28535,0.015442,0.896363,-11.113308,25.610779,-10.507223,26.660648,4.0,0.00023522,4,1511,0.20485,0.20057,0.72,0.0,100,0.0,1.0,,,-0.01,0.00804,-0.00206,-0.00399,0.00214,0.12814
740,757760,-1.12655,300.0,0.0,0.27,0.889393,-0.003374,0.026472,0.003223,0.452042,0.040344,0.942748,-5.412271,23.613564,-7.451961,23.66927,4.0,0.00023514,3,1414,0.17558,0.16568,0.73,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.0009,-0.00155,0.00036,0.0
741,758784,22.42621,242.16667,0.33333,0.26,0.869188,-0.002558,0.072828,0.003859,0.374998,0.053162,0.887184,-7.555712,25.936434,-6.60036,28.472912,4.0,0.00023505,6,1220,0.19559,0.1889,0.74,0.0,100,0.0,0.0,,,-0.01,0.007,-0.00216,-0.00354,-0.00043,0.2181
742,759808,-1.39541,300.0,0.0,0.26,0.866097,-0.003455,0.039576,0.004542,0.375642,0.053406,0.937851,-2.451025,27.489841,-3.613662,27.888544,4.0,0.00023496,3,1354,0.17356,0.16092,0.74,0.0,100,0.0,1.0,,,-0.01,0.00813,-0.00165,-0.00302,-0.00042,0.0
743,760832,66.46209,161.0,1.0,0.29,0.817304,-0.002405,0.070834,0.001893,0.324368,0.021362,0.909705,-2.77232,29.171904,-1.362699,31.8543,4.0,0.00023487,3,1492,0.18607,0.16189,0.71,0.0,100,0.0,0.0,,,-0.01,0.00541,-0.00258,-0.00397,0.00246,0.33221
744,761856,12.2936,272.0,0.2,0.3,0.852378,-0.002721,0.088384,0.00243,0.353595,0.03418,0.845501,-2.983341,25.326147,-3.515729,26.162703,4.0,0.00023479,5,1416,0.16514,0.14644,0.7,0.0,100,0.0,0.0,,,-0.01,0.00932,-0.00137,-0.00189,-0.00318,0.1076
745,762880,22.76524,233.66667,0.33333,0.3,0.826073,-0.004445,0.02236,0.003648,0.400426,0.049988,0.951072,-11.707201,22.522017,-13.137365,23.277857,4.0,0.0002347,3,1445,0.2283,0.21584,0.7,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00295,-0.00745,-0.00129,0.12559
746,763904,10.37469,265.33333,0.16667,0.28,0.929271,-0.003907,0.056608,0.003329,0.314539,0.038757,0.905335,-7.846351,25.502384,-8.128049,27.043903,4.0,0.00023461,6,1372,0.18859,0.18414,0.72,0.0,100,0.0,0.0,,,-0.01,0.00841,-0.00194,-0.00452,4e-05,0.10522
747,764928,48.59586,213.0,0.75,0.29,0.892027,-0.002583,0.095259,0.002759,0.373274,0.035522,0.815514,-2.796112,22.168001,-1.28062,25.521027,4.0,0.00023452,4,1444,0.18609,0.14368,0.71,0.0,100,0.0,0.0,,,-0.01,0.00933,-0.00174,-0.0101,0.0029,0.30447
748,765952,22.41749,231.33333,0.33333,0.29,0.797542,-0.003149,0.045684,0.003216,0.333256,0.037537,0.917138,-12.927851,24.617476,-13.779277,25.742823,4.0,0.00023443,3,1504,0.17314,0.16267,0.71,0.0,100,0.0,0.0,,,-0.01,0.00766,-0.00245,-0.00481,-0.00227,0.12368
749,766976,-2.62044,300.0,0.0,0.29,0.867372,-0.004851,0.027834,0.003618,0.43716,0.045166,0.958147,-4.283167,27.868896,-5.61486,28.583267,4.0,0.00023435,5,1449,0.16819,0.15943,0.71,0.0,100,0.0,1.0,,,-0.01,0.00755,-0.00104,-0.00638,0.00024,0.0
750,768000,40.64214,196.0,0.6,0.3,0.923098,-0.003195,0.074421,0.003279,0.393212,0.040833,0.895304,2.031612,27.230701,3.440627,29.886887,4.0,0.00023426,5,1404,0.18053,0.17129,0.7,0.0,100,0.0,0.0,,,-0.01,0.00568,-0.00139,-0.01097,0.00192,0.29538
751,769024,-2.72895,300.0,0.0,0.3,0.780091,-0.004128,0.031501,0.003473,0.459675,0.049255,0.95875,2.243824,30.242298,0.415761,30.053553,4.0,0.00023417,1,1428,0.12272,0.10705,0.7,0.0,100,0.0,0.0,,,-0.01,0.00546,-0.00124,-0.00193,-0.00039,0.0
752,770048,10.30717,262.83333,0.16667,0.29,0.832194,-0.003494,0.033278,0.004127,0.371415,0.054016,0.940986,-1.487062,27.599609,-0.286872,29.551874,4.0,0.00023408,6,1413,0.12205,0.12708,0.71,0.0,100,0.0,0.0,,,-0.01,0.00913,-0.00132,-0.00085,0.00753,0.11085
753,771072,28.51412,218.8,0.4,0.3,0.882528,-0.006259,0.065448,0.00423,0.423693,0.054871,0.912326,8.588347,30.392246,7.589665,31.434999,4.0,0.000234,5,1413,0.15494,0.15887,0.7,0.0,100,0.0,0.0,,,-0.01,0.00901,-0.00144,-0.00457,0.00086,0.20207
754,772096,-0.89329,300.0,0.0,0.29,0.722631,-0.00343,0.021095,0.002187,0.372509,0.019409,0.971427,-3.827457,29.324873,-5.515454,29.191362,4.0,0.00023391,2,1569,0.13859,0.12368,0.71,0.0,100,0.0,0.0,,,-0.01,0.00687,-0.00157,-0.00584,0.00197,0.0
755,773120,21.61448,248.0,0.33333,0.29,0.904829,-0.004632,0.07407,0.004339,0.467132,0.059937,0.901954,2.478198,29.649738,1.634926,30.662825,4.0,0.00023382,6,1178,0.12052,0.1306,0.71,0.0,100,0.0,1.0,,,-0.01,0.01143,-0.00032,-0.00432,-0.00209,0.20418
756,774144,35.31294,194.75,0.5,0.29,0.657036,-0.001579,0.097645,0.002269,0.329721,0.025696,0.847631,-5.310728,27.580832,-5.299182,28.747286,4.0,0.00023373,4,1417,0.11156,0.11509,0.71,0.0,100,0.0,0.0,,,-0.01,0.00969,-0.00077,-0.00282,0.00298,0.28723
757,775168,13.01943,264.8,0.2,0.29,0.860031,-0.003776,0.049738,0.002236,0.340685,0.021118,0.933467,2.57329,29.155529,3.543759,30.364679,4.0,0.00023364,5,1431,0.12189,0.11374,0.71,0.0,100,0.0,0.0,,,-0.01,0.00863,-0.00091,-0.00523,0.00734,0.10776
758,776192,21.02059,273.0,0.33333,0.3,0.940056,-0.003475,0.055885,0.004743,0.473257,0.070374,0.881849,11.873143,24.044003,9.335039,24.264771,4.0,0.00023356,3,1468,0.10011,0.09866,0.7,0.0,100,0.0,0.0,,,-0.01,0.00922,-0.00105,-0.00184,0.00033,0.0938
759,777216,33.72909,235.0,0.5,0.3,0.805607,-0.003492,0.050926,0.002855,0.377654,0.03064,0.916781,-1.375715,26.534323,-2.164646,27.812866,4.0,0.00023347,4,1428,0.11152,0.10827,0.7,0.0,100,0.0,0.0,,,-0.01,0.01134,-0.0007,-0.00129,0.00134,0.21768
760,778240,28.46372,215.2,0.4,0.32,0.807376,-0.004131,0.05906,0.002948,0.322592,0.040039,0.908634,0.101456,26.589926,0.629312,29.398119,4.0,0.00023338,5,1382,0.09922,0.10586,0.68,0.0,100,0.0,0.0,,,-0.01,0.01069,-0.00017,-0.00189,0.00566,0.2225
761,779264,36.10595,197.33333,0.5,0.32,0.726434,-0.004342,0.064155,0.00237,0.405003,0.027527,0.899835,-5.422591,27.458185,-7.436758,28.283781,4.0,0.00023329,6,1321,0.12012,0.13031,0.68,0.0,100,0.0,0.0,,,-0.01,0.0078,-0.00029,-0.00111,-0.00225,0.36095
762,780288,-1.29909,300.0,0.0,0.32,0.517979,-0.003261,0.009031,0.001577,0.35984,0.016724,0.980622,-19.352495,24.277534,-20.808416,23.959452,4.0,0.00023321,2,1302,0.13131,0.12689,0.68,0.0,100,0.0,0.0,,,-0.01,0.00904,-0.00169,-0.00284,-0.0017,0.0
763,781312,17.05685,249.5,0.25,0.33,0.798291,-0.002336,0.076471,0.003153,0.322556,0.031006,0.893341,-2.718355,28.081163,-2.002871,30.106276,4.0,0.00023312,8,1103,0.10551,0.11783,0.67,0.0,100,0.0,0.0,,,-0.01,0.01177,5e-05,-0.00077,0.00374,0.21779
764,782336,71.75702,99.4,1.0,0.37,0.813092,-0.002589,0.105331,0.003468,0.511158,0.039673,0.83937,2.17975,24.87985,5.033021,29.358881,4.0,0.00023303,5,1262,0.12348,0.13566,0.63,0.0,100,0.0,0.0,,,-0.01,0.01002,-0.00082,-0.00092,0.00435,0.57376
765,783360,14.36683,256.4,0.2,0.36,0.639356,-0.003777,0.03622,0.001946,0.421859,0.016785,0.938774,-14.149166,26.792845,-16.366962,26.936272,4.0,0.00023294,5,1472,0.13154,0.13982,0.64,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00119,-0.00369,-0.0029,0.14811
766,784384,33.83351,189.0,0.5,0.35,0.59592,-0.00564,0.05962,0.002631,0.42151,0.040527,0.88364,-15.044545,25.731682,-17.202049,25.750418,4.0,0.00023285,2,1559,0.1333,0.15332,0.65,0.0,100,0.0,0.0,,,-0.01,0.00768,-0.00113,-0.00576,-0.00835,0.16407
767,785408,27.8332,213.6,0.4,0.36,0.691612,-0.003037,0.051996,0.001904,0.46022,0.024658,0.926453,-11.720201,27.703541,-9.733077,31.421257,4.0,0.00023277,5,1504,0.11762,0.1205,0.64,0.0,100,0.0,1.0,,,-0.01,0.01153,-0.00097,-0.00417,0.00523,0.27422
768,786432,39.16049,179.66667,0.55556,0.39,0.929537,-0.00341,0.073307,0.002396,0.541689,0.018921,0.920508,13.242437,32.205772,16.286737,34.980274,4.0,0.00023268,9,1352,0.12125,0.13538,0.61,0.0,100,0.0,0.0,,,-0.01,0.00733,-0.00045,-0.0059,0.00331,0.49211
769,787456,34.95494,194.0,0.5,0.38,0.872519,-0.004378,0.067914,0.00365,0.419714,0.0495,0.908636,11.056921,28.916162,10.681709,31.631226,4.0,0.00023259,4,1186,0.11493,0.10163,0.62,0.0,100,0.0,0.0,,,-0.01,0.00849,-0.00084,-0.00619,0.00129,0.2105
770,788480,34.28691,203.75,0.5,0.39,0.801228,-0.004308,0.04402,0.003633,0.409102,0.048157,0.963081,2.291782,37.909016,0.67479,38.31662,4.0,0.0002325,4,1273,0.13533,0.11994,0.61,0.0,100,0.0,0.0,,,-0.01,0.00808,-0.0003,-0.00774,0.00113,0.22763
771,789504,33.47535,204.16667,0.5,0.4,0.855923,-0.002386,0.071434,0.002258,0.406438,0.022522,0.9297,7.324586,35.252586,8.645268,37.325047,4.0,0.00023242,6,1345,0.10358,0.11386,0.6,0.0,100,0.0,1.0,,,-0.01,0.00744,-0.0007,-0.0036,-0.00011,0.32072
772,790528,46.38816,168.77778,0.66667,0.45,1.019173,-0.004391,0.078317,0.003377,0.617561,0.041138,0.928637,18.93856,35.159832,22.588913,37.841812,4.0,0.00023233,9,1249,0.10936,0.11399,0.55,0.0,100,0.0,0.0,,,-0.01,0.00847,-0.00015,-0.0072,0.00568,0.52227
773,791552,69.10759,132.66667,1.0,0.46,0.86433,-0.003723,0.06782,0.003479,0.618022,0.044434,0.923566,22.455215,31.484249,19.52729,32.815411,4.0,0.00023224,3,558,0.08147,0.0855,0.54,0.0,100,0.0,0.0,,,-0.01,0.0083,0.00021,-0.00444,-0.00114,0.30371
774,792576,44.14966,200.0,0.66667,0.47,0.81541,-0.002861,0.061826,0.00382,0.381415,0.049561,0.946438,1.686758,37.27763,1.597323,38.624004,4.0,0.00023215,3,345,0.0648,0.0656,0.53,0.0,100,0.0,0.0,,,-0.01,0.00803,-0.00016,-0.00162,0.00212,0.21792
