iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-13.302,589.0,0.0,0.0,1.075906,-0.00376,0.007199,0.002732,0.169667,0.035965,0.984332,-14.833891,37.020897,-14.595457,36.216469,4.0,0.00029119,4,380,0.19501,0.2205,0.99,nan,0,0.5,1.0,,,-0.01,0.005,-0.0012,-0.02986,-0.00411,-0.00337
88,90112,nan,nan,0.0,0.0,1.146663,-0.003347,0.004802,0.002792,0.17918,0.02771,0.987176,-13.850875,35.513416,-13.811008,33.861866,4.0,0.00029109,0,379,0.19605,0.2374,0.99,nan,0,0.0,0.0,,,-0.01,0.00409,-0.00053,-0.02807,-0.00647,0.0
89,91136,-12.31338,600.0,0.0,0.0,0.673461,-0.004789,0.007076,0.003105,0.185033,0.042953,0.968759,-13.651356,26.634283,-13.800034,25.670443,4.0,0.00029099,1,427,0.22004,0.27861,0.99,nan,0,1.0,0.5,,,-0.01,0.00572,-0.00177,-0.02885,-0.01517,0.0
90,92160,-12.42541,500.0,0.0,0.0,0.763148,-0.002317,0.008509,0.001881,0.203262,0.021118,0.967707,-14.192162,28.180563,-13.647428,27.195961,4.0,0.00029089,4,410,0.21718,0.25938,0.96,nan,0,1.0,1.0,,,-0.01,0.00591,-0.00106,-0.03393,-0.00678,-0.01447
91,93184,-12.1179,443.66667,0.0,0.0,1.181518,-0.002904,0.007955,0.003558,0.212222,0.041687,0.978641,-12.399039,33.1441,-12.177884,32.226776,4.0,0.00029078,3,368,0.17206,0.21076,0.94,nan,0,1.0,1.0,,,-0.01,0.0046,-0.00079,-0.02815,-0.00553,-0.00611
92,94208,-11.3121,600.0,0.0,0.0,1.04139,-0.004856,0.003627,0.003023,0.213827,0.041916,0.988197,-11.23389,30.424572,-11.23959,29.644403,4.0,0.00029068,1,371,0.19774,0.23295,0.94,nan,0,1.0,0.66667,,,-0.01,0.00473,-0.00081,-0.02743,-0.00291,0.0
93,95232,-11.37174,492.0,0.0,0.0,0.907358,-0.003403,0.004097,0.002912,0.15169,0.030334,0.984833,-11.260372,27.558487,-11.238952,27.563568,4.0,0.00029058,1,397,0.21177,0.2469,0.93,nan,0,1.0,1.0,,,-0.01,0.0058,-0.0012,-0.0288,-0.00404,-0.00389
94,96256,nan,nan,0.0,0.0,0.839459,-0.004159,0.001864,0.002244,0.173777,0.027786,0.993799,-11.476793,29.855412,-11.398643,29.584188,4.0,0.00029048,0,409,0.23063,0.26735,0.93,nan,0,0.0,0.0,,,-0.01,0.00388,-0.00112,-0.02884,-0.00184,0.0
95,97280,-12.67664,600.0,0.0,0.0,0.96977,-0.004413,0.001441,0.002976,0.202537,0.037354,0.995462,-10.669151,29.745584,-10.604465,29.357054,4.0,0.00029037,4,385,0.2264,0.26094,0.93,nan,0,0.25,1.0,,,-0.01,0.00513,-0.00144,-0.02643,-0.00028,0.0
96,98304,-12.176,600.0,0.0,0.0,1.420769,-0.003642,0.00171,0.002556,0.19145,0.029724,0.995072,-9.764449,31.308805,-9.960062,31.084431,4.0,0.00029027,2,341,0.22481,0.24949,0.93,nan,0,0.0,1.0,,,-0.01,0.00434,-0.00156,-0.03099,-0.00105,0.0
97,99328,-12.22811,600.0,0.0,0.0,1.567473,-0.00281,0.001645,0.003198,0.181286,0.030685,0.995011,-10.034415,30.011232,-10.402705,30.395279,4.0,0.00029017,1,338,0.22379,0.24797,0.93,nan,0,0.0,0.75,,,-0.01,0.00526,-0.00155,-0.02723,-0.00157,0.0
98,100352,-12.73763,600.0,0.0,0.0,1.290154,-0.004191,0.001192,0.002523,0.188806,0.025558,0.996682,-11.0118,30.094627,-11.287267,30.163132,4.0,0.00029007,1,359,0.22288,0.25031,0.93,nan,0,0.0,0.0,,,-0.01,0.00566,-0.00137,-0.02392,-0.00505,0.0
99,101376,nan,nan,0.0,0.0,1.184179,-0.003774,0.001146,0.002561,0.170859,0.030685,0.996626,-12.348858,29.888447,-12.506001,29.952148,4.0,0.00028996,0,372,0.24463,0.26802,0.93,nan,0,0.0,0.0,,,-0.01,0.00589,-0.00192,-0.02146,-0.00364,0.0
100,102400,-15.76476,600.0,0.0,0.0,1.365977,-0.004372,0.003634,0.003744,0.1832,0.042557,0.990599,-12.8591,31.388788,-13.008883,31.163107,4.0,0.00028986,5,349,0.22216,0.24922,0.93,nan,0,0.2,0.77778,,,-0.01,0.00583,-0.00188,-0.02565,-0.00126,0.0
101,103424,-15.03645,600.0,0.0,0.0,1.60974,-0.002683,0.004275,0.003491,0.14931,0.034058,0.989573,-13.437435,32.246155,-13.907809,32.408699,4.0,0.00028976,2,342,0.22974,0.25495,0.93,nan,0,1.0,0.88889,,,-0.01,0.00493,-0.00177,-0.02809,-0.00065,0.0
102,104448,nan,nan,0.0,0.0,1.746222,-0.004362,0.001391,0.004849,0.207907,0.04686,0.996976,-15.289852,34.536369,-15.685356,35.18681,4.0,0.00028966,0,336,0.23785,0.26392,0.93,nan,0,0.0,0.0,,,-0.01,0.00645,-0.00201,-0.02802,-7e-05,0.0
103,105472,-18.13804,600.0,0.0,0.0,1.754371,-0.003183,0.001033,0.002408,0.18049,0.021667,0.99785,-16.090582,35.544167,-16.36179,36.00882,4.0,0.00028956,1,335,0.25595,0.2841,0.93,nan,0,0.0,1.0,,,-0.01,0.00726,-0.00214,-0.02873,0.00026,0.0
104,106496,-18.04726,600.0,0.0,0.0,1.739422,-0.005364,0.001432,0.003557,0.189612,0.039505,0.997238,-16.534613,35.968224,-16.782478,36.456245,4.0,0.00028945,3,331,0.25557,0.28666,0.93,nan,0,0.33333,1.0,,,-0.01,0.00637,-0.00234,-0.0271,-0.00091,0.0
105,107520,-18.16723,600.0,0.0,0.0,1.810111,-0.003542,0.002883,0.004002,0.176704,0.041855,0.994472,-15.130332,35.697971,-15.383438,35.755207,4.0,0.00028935,3,318,0.24037,0.26611,0.93,nan,0,0.33333,1.0,,,-0.01,0.00391,-0.00219,-0.02422,0.001,0.0
106,108544,-19.21631,600.0,0.0,0.0,1.881381,-0.002834,0.001288,0.003619,0.208689,0.030838,0.997753,-15.69837,35.344822,-16.034767,35.593861,4.0,0.00028925,1,326,0.21656,0.23988,0.93,nan,0,0.0,1.0,,,-0.01,0.00503,-0.00201,-0.02544,0.00083,0.0
107,109568,-14.10608,600.0,0.0,0.0,1.958394,-0.00522,0.001024,0.003083,0.184323,0.036102,0.997747,-16.768183,35.142342,-17.071968,35.584377,4.0,0.00028915,1,331,0.20582,0.22189,0.93,nan,0,0.0,0.92857,,,-0.01,0.00551,-0.00178,-0.02394,0.0,0.0
108,110592,nan,nan,0.0,0.0,1.94039,-0.004948,0.001113,0.003758,0.183178,0.045288,0.997701,-16.991354,35.199535,-17.064854,35.30674,4.0,0.00028904,0,343,0.20743,0.22008,0.93,nan,0,0.0,0.0,,,-0.01,0.00657,-0.00154,-0.02358,-0.00039,0.0
109,111616,-17.64339,600.0,0.0,0.0,1.853865,-0.003076,0.005557,0.004539,0.191477,0.049911,0.987381,-16.257324,33.948044,-16.338606,33.432465,4.0,0.00028894,4,352,0.20931,0.23131,0.93,nan,0,0.25,0.96296,,,-0.01,0.00662,-0.00156,-0.02137,-0.00113,0.0
110,112640,-14.53987,600.0,0.0,0.0,1.793366,-0.004736,0.001839,0.004146,0.17802,0.043457,0.995959,-16.276785,33.99918,-16.611099,33.90868,4.0,0.00028884,2,345,0.21146,0.22949,0.93,nan,0,0.0,0.92308,,,-0.01,0.00441,-0.00164,-0.02381,-0.00158,0.0
111,113664,-19.21938,600.0,0.0,0.0,1.827716,-0.004526,0.001487,0.004564,0.231201,0.043793,0.997098,-17.356962,33.595463,-17.562422,33.612221,4.0,0.00028874,1,356,0.24753,0.26884,0.93,nan,0,0.0,1.0,,,-0.01,0.00601,-0.00173,-0.02518,-0.00098,0.0
112,114688,-20.17342,600.0,0.0,0.0,1.769264,-0.003232,0.002689,0.003017,0.211374,0.03447,0.993771,-16.864664,31.915581,-16.970638,31.634171,4.0,0.00028863,1,358,0.23838,0.25608,0.93,nan,0,0.0,0.8,,,-0.01,0.00739,-0.00174,-0.02252,-0.00057,0.0
113,115712,nan,nan,0.0,0.0,1.740763,-0.003217,0.002639,0.003203,0.183771,0.024612,0.992076,-16.562901,29.578127,-16.553772,29.162294,4.0,0.00028853,0,365,0.21702,0.23221,0.93,nan,0,0.0,0.0,,,-0.01,0.00696,-0.00152,-0.0195,-0.00063,0.0
114,116736,-14.86088,600.0,0.0,0.0,1.679308,-0.003772,0.00594,0.0035,0.19127,0.044388,0.982073,-15.886363,29.794996,-16.008312,29.105797,4.0,0.00028843,5,357,0.19162,0.21651,0.93,nan,0,0.6,0.85714,,,-0.01,0.00517,-0.00109,-0.0192,-0.00305,0.0
115,117760,-14.71349,600.0,0.0,0.0,1.703166,-0.004478,0.005305,0.005033,0.170339,0.059479,0.981249,-15.01088,28.771864,-15.088596,27.764528,4.0,0.00028833,2,360,0.17643,0.1983,0.93,nan,0,1.0,1.0,,,-0.01,0.00503,-0.00115,-0.02022,-0.00283,0.0
116,118784,nan,nan,0.0,0.0,1.732068,-0.003709,0.003243,0.003605,0.185489,0.046295,0.98715,-14.490329,26.027052,-14.635929,25.578842,4.0,0.00028822,0,366,0.19091,0.20744,0.93,nan,0,0.0,0.0,,,-0.01,0.0061,-0.00121,-0.02113,-0.00224,0.0
117,119808,-18.21682,600.0,0.0,0.0,1.670101,-0.00547,0.004526,0.003673,0.207903,0.043182,0.9796,-15.013575,24.187281,-15.081955,23.713902,4.0,0.00028812,1,372,0.20669,0.22949,0.93,nan,0,1.0,0.0,,,-0.01,0.0068,-0.00128,-0.01976,-0.00133,0.0
118,120832,-10.84426,600.0,0.0,0.0,1.637978,-0.004342,0.002606,0.003996,0.214425,0.045425,0.988346,-15.150784,22.862545,-15.255097,22.649305,4.0,0.00028802,3,363,0.19933,0.22191,0.93,nan,0,1.0,0.93333,,,-0.01,0.00644,-0.00113,-0.02305,-0.00189,0.0
119,121856,-16.00171,600.0,0.0,0.0,1.782036,-0.003583,0.003146,0.00331,0.171134,0.02449,0.987645,-15.010462,25.925125,-15.201361,25.326416,4.0,0.00028792,3,355,0.20462,0.22806,0.93,nan,0,0.66667,0.875,,,-0.01,0.00424,-0.00143,-0.02599,-0.00275,0.0
120,122880,-19.17834,600.0,0.0,0.0,1.734793,-0.003801,0.006325,0.002349,0.20631,0.026703,0.969046,-14.988256,23.574715,-15.300313,22.896896,4.0,0.00028781,1,364,0.19377,0.21164,0.93,nan,0,1.0,0.0,,,-0.01,0.00489,-0.00163,-0.02253,-0.00385,0.0
121,123904,-13.56351,600.0,0.0,0.0,1.570538,-0.003736,0.005917,0.00412,0.197776,0.051498,0.959882,-14.998516,20.392141,-15.218202,19.707428,4.0,0.00028771,1,373,0.18671,0.2069,0.93,nan,0,1.0,0.9,,,-0.01,0.00655,-0.00109,-0.02371,-0.0057,0.0
122,124928,nan,nan,0.0,0.0,1.362013,-0.004615,0.004974,0.003943,0.190595,0.047791,0.962145,-15.522618,19.194548,-15.785686,18.730982,4.0,0.00028761,0,383,0.21498,0.24147,0.93,nan,0,0.0,0.0,,,-0.01,0.00663,-0.00139,-0.0239,-0.0075,0.0
123,125952,-16.82727,598.0,0.0,0.0,1.347149,-0.002762,0.00642,0.002233,0.157953,0.021057,0.953731,-16.318544,19.320557,-16.2377,18.889164,4.0,0.00028751,4,380,0.22588,0.25732,0.92,nan,0,1.0,0.91667,,,-0.01,0.00709,-0.00193,-0.02352,-0.00674,-0.00287
124,126976,-16.08073,600.0,0.0,0.0,1.544051,-0.003638,0.006159,0.003741,0.213325,0.04187,0.952519,-15.809067,20.031006,-16.144539,18.727148,4.0,0.0002874,2,369,0.21939,0.24372,0.92,nan,0,1.0,1.0,,,-0.01,0.0046,-0.00134,-0.0245,-0.00892,0.0
125,128000,-13.50896,600.0,0.0,0.0,1.333018,-0.005363,0.003137,0.004632,0.215725,0.063797,0.971302,-15.989285,16.503618,-16.092197,16.055553,4.0,0.0002873,1,390,0.22344,0.25316,0.92,nan,0,1.0,1.0,,,-0.01,0.00568,-0.00156,-0.02408,-0.00465,0.0
126,129024,-12.74982,514.0,0.0,0.0,1.142994,-0.00391,0.004601,0.00456,0.182212,0.061432,0.936207,-16.148233,14.12523,-15.94557,13.581803,4.0,0.0002872,2,399,0.18136,0.20574,0.91,nan,0,1.0,1.0,,,-0.01,0.00583,-0.00068,-0.02554,-0.01169,-0.00322
127,130048,-14.75451,457.0,0.0,0.0,1.182849,-0.004274,0.004204,0.003686,0.176689,0.046341,0.939423,-14.026497,13.786657,-13.651791,13.25538,4.0,0.0002871,1,388,0.17911,0.2154,0.9,nan,0,1.0,1.0,,,-0.01,0.00638,-0.00103,-0.01907,-0.01721,-0.00314
128,131072,-14.93023,540.5,0.0,0.0,1.13849,-0.006189,0.004,0.005211,0.23241,0.083633,0.936795,-12.300434,13.911292,-11.916954,12.947843,4.0,0.000287,4,377,0.17562,0.19835,0.88,nan,0,1.0,0.78571,,,-0.01,0.00596,-0.0009,-0.01852,-0.01141,-0.00635
129,132096,-12.91306,414.0,0.0,0.0,1.102354,-0.004075,0.003692,0.005137,0.209364,0.082092,0.918981,-11.746594,11.713726,-11.276503,10.999735,4.0,0.00028689,3,383,0.15212,0.18293,0.85,nan,0,1.0,0.81818,,,-0.01,0.00583,-0.00063,-0.01843,-0.01365,-0.00966
130,133120,-9.90661,352.0,0.0,0.0,0.855645,-0.00477,0.00243,0.003478,0.208595,0.048386,0.931396,-9.397728,9.599281,-9.006445,9.184508,4.0,0.00028679,1,398,0.15291,0.18675,0.84,nan,0,1.0,1.0,,,-0.01,0.00512,-0.00072,-0.01874,-0.01663,-0.00387
131,134144,-9.76138,489.0,0.0,0.0,0.634067,-0.003115,0.001737,0.002049,0.186836,0.024765,0.946866,-6.574973,9.38981,-6.142027,8.896492,4.0,0.00028669,2,417,0.14353,0.18031,0.83,nan,0,1.0,0.90909,,,-0.01,0.00576,-5e-05,-0.01628,-0.01252,-0.00474
132,135168,-9.26339,372.0,0.0,0.0,0.889717,-0.003811,0.001952,0.00382,0.191024,0.048477,0.94001,-6.065148,9.663286,-5.575469,8.980693,4.0,0.00028659,5,392,0.13924,0.17032,0.79,nan,0,1.0,1.0,,,-0.01,0.00468,-0.0004,-0.0131,-0.01069,-0.01367
133,136192,-8.54804,352.33333,0.0,0.0,1.046447,-0.003809,0.001276,0.002775,0.170717,0.026932,0.95855,-4.727115,8.720889,-4.438006,8.441012,4.0,0.00028648,3,392,0.119,0.1429,0.77,nan,0,1.0,1.0,,,-0.01,0.00349,-0.00034,-0.0118,-0.00157,-0.00607
134,137216,-6.74205,261.0,0.0,0.0,0.944263,-0.00329,0.001152,0.002514,0.181209,0.032059,0.96231,-3.437688,8.390958,-3.390552,8.344579,4.0,0.00028638,1,412,0.12944,0.15788,0.76,nan,0,1.0,1.0,,,-0.01,0.00526,-0.00094,-0.01582,-0.00761,-0.0034
135,138240,-6.59348,428.0,0.0,0.0,0.81568,-0.003172,0.000906,0.002191,0.14977,0.020187,0.971047,-2.851346,8.556477,-2.794646,8.521507,4.0,0.00028628,2,428,0.13961,0.1594,0.75,nan,0,0.5,0.0,,,-0.01,0.00424,-0.00038,-0.01487,-0.00729,-0.00379
136,139264,-6.95444,340.33333,0.0,0.0,0.770104,-0.003466,0.000849,0.002264,0.14224,0.025314,0.967156,-2.396654,8.039611,-2.337978,7.782463,4.0,0.00028618,3,435,0.12954,0.15352,0.73,nan,0,0.66667,0.6,,,-0.01,0.00616,-0.00041,-0.01673,-0.00795,-0.00787
137,140288,-7.29271,600.0,0.0,0.0,0.933611,-0.003599,0.000765,0.002655,0.170794,0.029373,0.957495,-3.163701,6.828947,-3.180492,6.633193,4.0,0.00028607,2,402,0.11186,0.13599,0.73,nan,0,0.5,1.0,,,-0.01,0.00243,0.00021,-0.01607,-0.00352,0.0
138,141312,-7.28878,383.83333,0.0,0.0,0.623312,-0.002339,0.001211,0.001282,0.118526,0.012283,0.933515,-2.631008,6.715258,-2.63238,6.415198,4.0,0.00028597,6,418,0.12322,0.15656,0.7,nan,0,1.0,1.0,,,-0.01,0.00617,-6e-05,-0.01643,-0.00733,-0.01687
139,142336,nan,nan,0.0,0.0,1.031168,-0.003394,0.000892,0.001931,0.163996,0.021942,0.947702,-3.207729,6.257755,-3.06333,6.18753,4.0,0.00028587,0,381,0.12458,0.15872,0.7,nan,0,0.0,0.0,,,-0.01,0.00342,-0.00018,-0.01158,-0.00864,0.0
140,143360,-6.9053,221.5,0.0,0.0,1.031233,-0.002901,0.000904,0.001597,0.129145,0.015793,0.945595,-2.761615,6.378212,-2.83006,6.206604,4.0,0.00028577,4,388,0.12743,0.15243,0.69,nan,0,1.0,1.0,,,-0.01,0.00378,-0.00029,-0.01352,-0.00252,-0.01199
141,144384,-7.97869,474.66667,0.0,0.0,1.016957,-0.003171,0.000739,0.002487,0.16068,0.032578,0.955812,-2.548918,6.179601,-2.585811,6.06497,4.0,0.00028566,3,395,0.13392,0.16754,0.69,nan,0,1.0,0.66667,,,-0.01,0.00541,-0.00056,-0.01253,-0.00828,-0.00305
142,145408,-6.93096,138.5,0.0,0.0,1.062008,-0.003084,0.000753,0.002278,0.147822,0.02269,0.952678,-2.456765,5.977702,-2.550178,5.867492,4.0,0.00028556,2,383,0.13784,0.17052,0.68,nan,0,1.0,1.0,,,-0.01,0.00476,-0.00068,-0.01162,-0.00986,-0.00578
143,146432,-5.58157,463.66667,0.0,0.0,0.946779,-0.004084,0.000582,0.002463,0.162241,0.02739,0.957276,-2.311384,5.530451,-2.316358,5.466065,4.0,0.00028546,3,396,0.15991,0.19272,0.68,nan,0,1.0,0.75,,,-0.01,0.00689,-0.00054,-0.01562,-0.0005,-0.00329
144,147456,-8.33952,600.0,0.0,0.0,0.775362,-0.003106,0.000481,0.001592,0.144063,0.015839,0.96115,-2.079825,5.173803,-2.119296,5.262045,4.0,0.00028536,1,426,0.17729,0.21749,0.68,nan,0,1.0,1.0,,,-0.01,0.00356,-0.00117,-0.01469,-0.00312,0.0
145,148480,-4.82969,600.0,0.0,0.0,0.806766,-0.003716,0.000532,0.002344,0.157211,0.027893,0.960369,-2.252397,5.323434,-2.35626,5.320871,4.0,0.00028525,1,428,0.17691,0.21482,0.68,nan,0,1.0,1.0,,,-0.01,0.00561,-0.00085,-0.01911,-0.00801,0.0
146,149504,-7.16399,396.25,0.0,0.0,0.804111,-0.003549,0.000482,0.002223,0.138615,0.022385,0.961238,-2.368171,5.182569,-2.381179,5.10759,4.0,0.00028515,4,406,0.15685,0.19486,0.66,nan,0,1.0,0.85714,,,-0.01,0.00681,-0.00073,-0.01455,-0.00291,-0.00697
147,150528,-7.44928,322.0,0.0,0.0,0.772934,-0.002189,0.000586,0.00129,0.122592,0.007645,0.950577,-2.083073,5.058185,-2.108433,4.979764,4.0,0.00028505,3,419,0.16005,0.20302,0.64,nan,0,1.0,0.92308,,,-0.01,0.00603,-0.00046,-0.01119,-0.00664,-0.00743
148,151552,-6.68232,600.0,0.0,0.0,0.981295,-0.003315,0.00056,0.00211,0.141154,0.020309,0.954178,-2.841485,4.84149,-2.862431,4.980325,4.0,0.00028495,3,369,0.10912,0.12789,0.64,nan,0,1.0,0.42857,,,-0.01,0.00281,-0.00057,-0.01171,-0.00011,0.0
149,152576,nan,nan,0.0,0.0,0.820619,-0.003594,0.000281,0.002458,0.185305,0.029907,0.980094,-2.058032,5.241488,-2.139981,5.323606,4.0,0.00028484,0,427,0.16146,0.17938,0.64,nan,0,0.0,0.0,,,-0.01,0.00472,-0.00078,-0.0124,-0.00078,0.0
150,153600,nan,nan,0.0,0.0,0.826537,-0.003137,0.000205,0.002515,0.186243,0.032715,0.986685,-1.74028,5.481997,-1.80111,5.544997,4.0,0.00028474,0,423,0.18861,0.20649,0.64,nan,0,0.0,0.0,,,-0.01,0.0066,-0.00131,-0.01204,-0.00013,0.0
151,154624,-5.00001,600.0,0.0,0.0,0.981334,-0.004152,0.000279,0.002532,0.168665,0.030334,0.982541,-2.205945,5.544176,-2.222161,5.576601,4.0,0.00028464,2,399,0.15706,0.17601,0.64,nan,0,1.0,0.8,,,-0.01,0.00737,-0.00094,-0.01077,0.00264,0.0
152,155648,-5.64908,600.0,0.0,0.0,1.06155,-0.003884,0.000374,0.002921,0.188878,0.035965,0.978811,-2.650013,5.785348,-2.681756,5.869163,4.0,0.00028454,5,371,0.13445,0.16041,0.64,nan,0,1.0,0.5,,,-0.01,0.00651,-0.0008,-0.00925,0.00092,0.0
153,156672,-8.71856,600.0,0.0,0.0,1.116239,-0.003944,0.000535,0.003209,0.158833,0.042007,0.970471,-3.215488,5.889857,-3.206321,6.001014,4.0,0.00028444,1,360,0.11992,0.14676,0.64,nan,0,1.0,1.0,,,-0.01,0.0035,-0.00019,-0.01075,0.00614,0.0
154,157696,nan,nan,0.0,0.0,0.93183,-0.003925,0.00054,0.003657,0.178684,0.046753,0.968565,-2.50158,5.746563,-2.633559,5.741035,4.0,0.00028433,0,415,0.16177,0.19366,0.64,nan,0,0.0,0.0,,,-0.01,0.00583,-0.00108,-0.01206,-0.00621,0.0
155,158720,-6.38328,510.66667,0.0,0.0,0.951698,-0.003678,0.000321,0.002034,0.151122,0.023483,0.980009,-2.880442,5.5176,-2.907773,5.539453,4.0,0.00028423,3,398,0.14793,0.1697,0.63,nan,0,0.66667,0.5,,,-0.01,0.00575,-0.00102,-0.0107,0.00135,-0.0031
156,159744,16.04561,566.66667,0.33333,0.01,0.977957,-0.001413,0.021821,0.002052,0.254008,0.023056,0.423563,-2.87424,5.421463,-1.644654,8.456098,4.0,0.00028413,3,389,0.12771,0.14473,0.62,0.0,1,1.0,0.8,,,-0.01,0.00613,-0.0006,-0.01289,0.00522,0.09346
157,160768,44.97709,398.5,0.75,0.04,1.188693,-0.00214,0.062337,0.003014,0.402081,0.037567,0.268785,-4.008839,6.018647,-0.207496,13.085885,4.0,0.00028403,4,347,0.10087,0.115,0.58,0.0,4,1.0,1.0,,,-0.01,0.00413,7e-05,-0.0134,0.0075,0.22534
158,161792,68.64768,217.5,1.0,0.06,1.084218,-0.002255,0.044842,0.002553,0.586417,0.024658,0.430552,2.988188,7.60852,5.684427,11.606887,4.0,0.00028392,2,375,0.11758,0.13942,0.56,0.0,6,0.5,0.0,,,-0.01,0.00485,-0.00086,-0.00951,-0.00347,0.1863
159,162816,-5.77321,600.0,0.0,0.06,0.887791,-0.002613,0.002231,0.002884,0.163336,0.024673,0.898985,6.753469,7.080435,7.214081,6.557232,4.0,0.00028382,1,382,0.12608,0.1479,0.56,0.0,6,1.0,1.0,,,-0.01,0.00539,-0.00013,-0.00898,-0.00034,0.0
160,163840,30.9464,297.5,0.5,0.07,0.910209,-0.001935,0.019821,0.002934,0.163785,0.037445,0.54434,8.193233,7.291108,9.067218,9.109554,4.0,0.00028372,2,383,0.11934,0.13882,0.54,0.0,7,1.0,1.0,,,-0.01,0.00615,-0.00018,-0.00719,3e-05,0.11273
161,164864,10.04667,477.75,0.25,0.08,1.015347,-0.00132,0.014843,0.002745,0.199747,0.02356,0.643796,8.566767,7.722731,9.704222,8.939052,4.0,0.00028362,4,376,0.10899,0.12431,0.52,0.0,8,1.0,0.66667,,,-0.01,0.00527,-0.00029,-0.00857,0.00038,0.08492
162,165888,48.59776,366.0,0.75,0.11,0.942663,-0.002866,0.04187,0.003993,0.316446,0.052704,0.380325,6.234473,6.086691,8.785987,11.298594,4.0,0.00028351,4,352,0.10614,0.14096,0.49,0.0,11,1.0,0.0,,,-0.01,0.00713,0.00042,-0.0118,-0.01377,0.30841
163,166912,23.08067,239.0,0.4,0.13,0.584451,-0.001178,0.033656,0.00164,0.191799,0.018829,0.455604,8.209591,6.34308,10.091846,10.813937,4.0,0.00028341,5,388,0.11928,0.14585,0.45,0.0,13,1.0,1.0,,,-0.01,0.00473,-0.0,-0.01096,-0.0084,0.2973
164,167936,45.03561,135.16667,0.66667,0.17,0.842512,-0.001866,0.06487,0.00208,0.470179,0.017242,0.325543,8.904007,7.007298,12.999163,13.194742,4.0,0.00028331,6,355,0.10553,0.13585,0.39,0.0,17,1.0,1.0,,,-0.01,0.00391,0.00081,-0.01307,-0.00399,0.4398
165,168960,51.61167,156.0,0.75,0.2,0.881605,-0.002068,0.038989,0.002521,0.387231,0.02417,0.554451,11.622798,7.860566,15.065149,12.8632,4.0,0.00028321,4,353,0.10695,0.13338,0.38,0.0,20,1.0,0.0,,,-0.01,0.00548,0.0001,-0.01312,0.00151,0.32307
166,169984,32.06969,219.83333,0.5,0.23,0.89819,-0.002242,0.040682,0.002981,0.252567,0.024612,0.457391,13.014683,8.73079,15.40583,11.946103,4.0,0.0002831,6,325,0.11107,0.14717,0.38,0.0,23,1.0,1.0,,,-0.01,0.00562,0.00076,-0.01445,-0.00583,0.30227
167,171008,32.33931,248.5,0.5,0.25,0.683696,-0.001788,0.031881,0.001212,0.181252,0.008224,0.459652,17.629044,8.19346,18.803257,10.477572,4.0,0.000283,4,369,0.10919,0.14383,0.38,0.0,25,1.0,1.0,,,-0.01,0.00707,0.0002,-0.0094,-0.01515,0.25995
168,172032,-6.21237,252.0,0.0,0.25,0.48473,-0.000966,0.015487,0.001057,0.193518,0.009781,0.709775,20.853815,10.264502,19.737148,10.253758,4.0,0.0002829,4,404,0.11185,0.13877,0.36,0.0,25,1.0,0.66667,,,-0.01,0.00607,0.00011,-0.01183,-0.01023,-0.02115
169,173056,14.24882,195.75,0.25,0.26,0.636258,-0.001301,0.021606,0.001398,0.135082,0.009399,0.658274,22.013187,9.501699,21.842607,11.074556,4.0,0.0002828,4,388,0.13113,0.15168,0.36,0.0,26,1.0,1.0,,,-0.01,0.00588,-0.00034,-0.0118,-0.00439,0.13842
170,174080,-3.78194,443.5,0.0,0.26,0.534883,-0.001584,0.006517,0.001081,0.15128,0.011627,0.866229,22.669987,9.326025,22.009089,9.642977,4.0,0.00028269,2,404,0.11745,0.13159,0.36,0.0,26,1.0,1.0,,,-0.01,0.00383,-9e-05,-0.01087,-0.00704,-0.00457
171,175104,13.24654,401.75,0.25,0.27,0.77492,-0.00118,0.011666,0.001148,0.111708,0.011429,0.796242,23.856964,9.616132,23.835106,10.376214,4.0,0.00028259,4,373,0.10869,0.12026,0.35,0.0,27,0.75,0.83333,,,-0.01,0.00671,0.00013,-0.01209,-0.00692,0.11497
172,176128,-4.89486,291.0,0.0,0.27,0.419788,-0.000763,0.007088,0.000589,0.185733,0.003113,0.85,21.655258,8.810275,20.514168,9.202304,4.0,0.00028249,2,434,0.13114,0.15414,0.34,0.0,27,1.0,1.0,,,-0.01,0.00201,-0.00068,-0.00986,-0.00699,-0.01159
173,177152,nan,nan,0.0,0.27,0.411397,-0.001641,0.002038,0.000546,0.14577,0.004425,0.966483,22.707136,10.693856,22.514412,10.792434,4.0,0.00028239,0,439,0.15682,0.1769,0.34,0.0,27,0.0,0.0,,,-0.01,0.00186,-0.00103,-0.00781,-0.00119,0.0
174,178176,18.87175,361.0,0.33333,0.28,0.3929,-0.001137,0.00781,0.000803,0.107498,0.008392,0.861802,21.015163,9.121972,20.832508,10.409727,4.0,0.00028228,3,444,0.13083,0.14368,0.34,0.0,28,0.33333,1.0,,,-0.01,0.003,-0.00148,-0.01393,0.00098,0.2074
