iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
473,484352,67.76133,164.5,1.0,0.77,1.198991,-0.003671,0.008668,0.003251,0.192561,0.046491,0.825275,57.246651,6.667643,57.052528,7.061864,4.0,0.00025167,4,693,0.20852,0.22983,0.21,0.0,100,0.25,0.0,,,-0.01,0.00455,6e-05,-0.00903,0.0003,0.42567
474,485376,64.67508,254.0,1.0,0.79,1.087356,-0.002817,0.004719,0.002574,0.164297,0.027727,0.902062,55.758579,6.891595,55.742302,7.118989,4.0,0.00025156,4,713,0.19612,0.22312,0.19,0.0,100,0.0,1.0,,,-0.01,0.00525,7e-05,-0.01171,0.00098,0.43243
475,486400,32.39166,312.0,0.5,0.78,0.860064,-0.004022,0.008724,0.003476,0.280199,0.055176,0.869305,54.060249,8.107628,52.616947,8.083503,4.0,0.00025146,2,786,0.2053,0.22697,0.2,0.0,100,0.0,0.0,,,-0.01,0.00479,5e-05,-0.00786,-0.00689,0.14666
476,487424,37.33749,329.4,0.6,0.78,1.013195,-0.002535,0.006339,0.0017,0.166388,0.011161,0.898832,51.353458,7.42106,51.366493,7.914462,4.0,0.00025136,5,720,0.18164,0.20889,0.2,0.0,100,0.0,1.0,,,-0.01,0.00538,-0.0007,-0.01018,0.00275,0.34588
477,488448,67.36499,175.5,1.0,0.78,0.887597,-0.004977,0.006516,0.002295,0.235007,0.030308,0.907333,50.256916,7.810438,49.520664,8.342916,4.0,0.00025126,2,775,0.197,0.22449,0.2,0.0,100,0.0,0.0,,,-0.01,0.00253,-0.00039,-0.00925,-0.0057,0.27599
478,489472,30.00073,360.75,0.5,0.77,1.039116,-0.003977,0.00521,0.003213,0.235378,0.043945,0.90577,49.895672,7.191268,49.205387,7.390419,4.0,0.00025116,4,677,0.17974,0.21487,0.21,0.0,100,0.0,1.0,,,-0.01,0.00458,0.00055,-0.01269,-0.00596,0.22351
479,490496,68.18984,166.5,1.0,0.77,0.658768,-0.002635,0.011379,0.001823,0.207857,0.020473,0.809854,47.536263,7.261136,47.059772,7.77985,4.0,0.00025105,2,866,0.20061,0.21964,0.21,0.0,100,0.0,0.0,,,-0.01,0.00507,0.00019,-0.00812,-0.00048,0.37225
480,491520,24.0241,349.8,0.4,0.74,1.015675,-0.004746,0.006424,0.002792,0.204722,0.032959,0.887577,48.45882,6.847298,48.257324,7.595445,4.0,0.00025095,5,675,0.18634,0.22309,0.24,0.0,100,0.2,1.0,,,-0.01,0.00441,-0.00023,-0.01261,-0.00191,0.22819
481,492544,31.20017,315.5,0.5,0.73,1.335625,-0.003014,0.00608,0.003357,0.184054,0.03983,0.865443,52.915302,6.372441,52.936848,6.785534,4.0,0.00025085,4,635,0.19426,0.22006,0.25,0.0,100,0.0,1.0,,,-0.01,0.00587,-5e-05,-0.01333,0.00069,0.18697
482,493568,65.41016,214.75,1.0,0.75,1.350629,-0.005468,0.008492,0.003004,0.251328,0.042934,0.841258,52.664604,6.401678,52.221649,7.280369,4.0,0.00025075,4,638,0.19584,0.22939,0.23,0.0,100,0.0,0.5,,,-0.01,0.00455,0.00047,-0.01507,-0.00122,0.35809
483,494592,67.47597,161.0,1.0,0.75,1.000136,-0.005432,0.005545,0.002585,0.302984,0.034249,0.924684,51.790752,7.996585,50.88097,8.279635,4.0,0.00025064,1,775,0.22228,0.2455,0.23,0.0,100,0.0,0.0,,,-0.01,0.00501,-0.00096,-0.01649,-0.00248,0.1279
484,495616,35.54137,333.4,0.6,0.74,0.979403,-0.004536,0.004296,0.002125,0.243178,0.026367,0.930637,47.29533,7.094103,46.839375,7.70594,4.0,0.00025054,5,659,0.17151,0.20258,0.24,0.0,100,0.0,1.0,,,-0.01,0.00427,-0.00044,-0.01342,-0.00131,0.35474
485,496640,9.22426,280.4,0.2,0.71,1.159195,-0.002431,0.038814,0.002552,0.339938,0.023786,0.58131,48.161858,6.888231,46.454254,9.716832,4.0,0.00025044,5,678,0.1827,0.22112,0.25,0.0,100,0.4,0.0,,,-0.01,0.00534,-0.00033,-0.01395,-0.00359,0.09748
486,497664,30.26194,332.0,0.5,0.72,1.288389,-0.003983,0.007129,0.003225,0.247592,0.031982,0.916623,49.649761,8.667892,49.213673,8.994011,4.0,0.00025034,2,689,0.20869,0.2348,0.24,0.0,100,0.5,1.0,,,-0.01,0.00466,0.00015,-0.01131,0.00167,0.09983
487,498688,54.82525,264.0,0.85714,0.73,1.457753,-0.004196,0.008392,0.004369,0.240873,0.047538,0.882512,49.765785,7.977954,50.243587,9.070982,4.0,0.00025023,7,570,0.18769,0.21811,0.24,0.0,100,0.0,1.0,,,-0.01,0.00503,0.00022,-0.00973,-0.00157,0.50825
488,499712,66.58009,190.5,1.0,0.74,1.368094,-0.003758,0.008312,0.003686,0.259582,0.050432,0.840305,51.04723,6.505737,51.212963,7.199286,4.0,0.00025013,2,642,0.20322,0.22668,0.24,0.0,100,0.0,1.0,,,-0.01,0.00486,-0.00041,-0.01212,0.00087,0.18745
489,500736,65.50126,201.0,1.0,0.76,1.376626,-0.003137,0.010976,0.003025,0.217444,0.032889,0.842543,47.180691,7.428213,46.921028,8.362819,4.0,0.00025003,4,628,0.1951,0.21768,0.22,0.0,100,0.5,0.0,,,-0.01,0.00363,-0.00069,-0.01066,-0.0028,0.37121
490,501760,37.02528,258.6,0.6,0.74,1.225694,-0.001808,0.022684,0.00252,0.158879,0.022461,0.825563,49.960995,9.828077,49.453693,11.574651,4.0,0.00024993,5,676,0.22629,0.25126,0.23,0.0,100,0.2,1.0,,,-0.01,0.00593,-0.00068,-0.00979,0.0006,0.3077
491,502784,39.57752,354.33333,0.66667,0.73,1.450588,-0.005996,0.004595,0.004982,0.243524,0.072754,0.898204,50.35009,6.68731,50.713764,6.742743,4.0,0.00024982,3,636,0.1948,0.21883,0.24,0.0,100,0.0,1.0,,,-0.01,0.0075,-0.00036,-0.00848,0.00063,0.16369
492,503808,65.86161,221.0,1.0,0.75,1.374802,-0.002945,0.015153,0.003164,0.190644,0.037388,0.793182,48.741375,7.494209,48.862732,8.498357,4.0,0.00024972,5,646,0.18513,0.21807,0.22,0.0,100,0.2,1.0,,,-0.01,0.00462,-5e-05,-0.01129,-0.00364,0.45871
493,504832,64.86531,214.0,1.0,0.75,1.049286,-0.003703,0.006653,0.003219,0.192628,0.04398,0.938104,47.560139,9.791014,47.320454,10.291456,4.0,0.00024962,1,680,0.21905,0.238,0.22,0.0,100,0.0,0.0,,,-0.01,0.00357,-0.00106,-0.01058,-0.00139,0.12073
494,505856,-3.78094,450.0,0.0,0.73,1.039467,-0.003781,0.003764,0.003592,0.24327,0.051479,0.970567,50.317406,11.264466,49.459843,10.985311,4.0,0.00024952,2,753,0.28506,0.30235,0.24,0.0,100,0.0,1.0,,,-0.01,0.00437,-0.00129,-0.00697,-0.00204,0.0
495,506880,16.65071,417.66667,0.33333,0.71,1.062598,-0.005259,0.003591,0.003781,0.266976,0.055559,0.966546,48.398201,10.105709,47.647224,10.073359,4.0,0.00024941,3,759,0.25338,0.27521,0.26,0.0,100,0.0,1.0,,,-0.01,0.00482,-0.00111,-0.01356,0.00113,0.11576
496,507904,41.5883,306.5,0.66667,0.71,1.270885,-0.003322,0.010707,0.003259,0.212891,0.034842,0.839186,47.319366,7.305325,48.11636,8.277282,4.0,0.00024931,6,643,0.19411,0.22596,0.26,0.0,100,0.33333,0.66667,,,-0.01,0.00627,-1e-05,-0.01172,-0.00166,0.37669
497,508928,50.14715,235.75,0.75,0.71,1.314449,-0.004121,0.007242,0.003135,0.253437,0.033622,0.908934,48.398529,7.935064,49.237556,8.93568,4.0,0.00024921,4,654,0.19293,0.22336,0.26,0.0,100,0.25,0.5,,,-0.01,0.00459,-6e-05,-0.01435,0.00351,0.2882
498,509952,67.54427,177.0,1.0,0.71,1.259455,-0.003376,0.009526,0.00252,0.198035,0.029994,0.874272,53.796337,8.746806,53.364948,8.741584,4.0,0.00024911,1,717,0.21655,0.23578,0.26,0.0,100,1.0,0.0,,,-0.01,0.00126,-0.00045,-0.01046,-0.00234,0.104
499,510976,40.01483,358.0,0.66667,0.71,1.261472,-0.005496,0.004445,0.004415,0.241839,0.066267,0.953462,52.161259,9.683315,51.390331,9.509551,4.0,0.000249,3,714,0.21677,0.23545,0.26,0.0,100,0.33333,1.0,,,-0.01,0.00447,-0.00028,-0.0081,-0.00247,0.19765
500,512000,37.45267,292.4,0.6,0.69,1.244579,-0.004405,0.007076,0.003359,0.209629,0.035366,0.90833,50.145214,8.985816,50.610771,9.314415,4.0,0.0002489,5,686,0.20512,0.22514,0.28,0.0,100,0.2,1.0,,,-0.01,0.00646,-0.00031,-0.00593,0.00178,0.31258
501,513024,32.42285,298.0,0.5,0.67,1.202659,-0.005419,0.011333,0.003741,0.219323,0.050746,0.849624,50.301579,8.171508,50.350586,8.78725,4.0,0.0002488,4,619,0.19716,0.22183,0.3,0.0,100,0.0,0.0,,,-0.01,0.00354,0.00022,-0.01078,-0.00161,0.20302
502,514048,54.54946,240.16667,0.83333,0.67,1.102047,-0.004079,0.017369,0.003378,0.207834,0.043806,0.836063,48.54253,9.384975,48.496105,10.467431,4.0,0.0002487,6,689,0.18176,0.2089,0.3,0.0,100,0.33333,0.5,,,-0.01,0.00515,0.00028,-0.01313,-0.0037,0.53565
503,515072,69.18245,132.5,1.0,0.68,0.895125,-0.003874,0.009166,0.001688,0.227609,0.016776,0.921962,44.727329,10.304566,44.769104,11.127101,4.0,0.0002486,2,754,0.16552,0.18224,0.29,0.0,100,0.0,0.0,,,-0.01,0.00589,7e-05,-0.00836,0.00273,0.27234
504,516096,33.7784,296.5,0.5,0.68,0.925994,-0.006122,0.004114,0.002793,0.227453,0.040841,0.959826,45.563259,9.976649,45.372253,10.244391,4.0,0.00024849,2,758,0.18344,0.20441,0.29,0.0,100,0.5,1.0,,,-0.01,0.00233,-0.00077,-0.01152,-0.00021,0.13125
505,517120,37.5522,327.6,0.6,0.68,1.184366,-0.005258,0.007162,0.003343,0.211368,0.048723,0.930578,48.022686,9.934154,48.351707,10.410243,4.0,0.00024839,5,685,0.18588,0.21433,0.29,0.0,100,0.6,1.0,,,-0.01,0.00439,-0.00046,-0.0132,0.00491,0.29741
506,518144,56.19731,231.14286,0.85714,0.69,1.485484,-0.006267,0.012962,0.00449,0.2475,0.056745,0.799213,52.460754,6.8115,53.328251,7.85572,4.0,0.00024829,7,578,0.17104,0.20639,0.28,0.0,100,0.0,1.0,,,-0.01,0.00491,0.00071,-0.01364,-0.0005,0.47146
507,519168,67.44275,173.75,1.0,0.71,1.157207,-0.003427,0.017556,0.002665,0.187433,0.02274,0.815522,50.693596,9.211882,50.88686,9.749873,4.0,0.00024819,4,595,0.20258,0.22599,0.26,0.0,100,0.5,0.0,,,-0.01,0.00482,6e-05,-0.01054,-0.00446,0.42639
508,520192,66.73905,181.0,1.0,0.72,0.831715,-0.003561,0.00954,0.001822,0.258608,0.022461,0.910181,49.150764,9.797122,48.092815,9.94304,4.0,0.00024808,1,737,0.20637,0.23175,0.25,0.0,100,0.0,0.0,,,-0.01,0.005,-3e-05,-0.0117,-0.00526,0.15024
509,521216,22.66784,369.2,0.4,0.69,0.85629,-0.004876,0.003768,0.003348,0.22827,0.050293,0.96585,46.835781,10.161304,46.269836,10.137225,4.0,0.00024798,5,734,0.21062,0.23718,0.28,0.0,100,1.0,0.5,,,-0.01,0.00375,-0.00198,-0.02054,0.00183,0.28689
510,522240,60.18734,285.0,1.0,0.69,1.23541,-0.005007,0.007158,0.003201,0.235643,0.033482,0.918453,49.31031,8.900109,48.755955,9.255303,4.0,0.00024788,2,643,0.20579,0.22781,0.28,0.0,100,0.0,0.5,,,-0.01,0.00472,-0.00066,-0.01599,-0.00116,0.19922
511,523264,28.7413,358.0,0.5,0.69,1.258396,-0.004141,0.00371,0.002622,0.206439,0.023019,0.951691,49.793903,8.439419,49.666435,8.740809,4.0,0.00024778,4,640,0.18874,0.21851,0.28,0.0,100,0.25,1.0,,,-0.01,0.00489,-0.0006,-0.01178,0.00057,0.18863
512,524288,65.17302,222.66667,1.0,0.72,1.129367,-0.004594,0.009707,0.002931,0.197558,0.038539,0.880972,51.499146,8.341652,51.250866,8.875131,4.0,0.00024767,3,723,0.22225,0.24554,0.27,0.0,100,0.33333,1.0,,,-0.01,0.005,-0.00056,-0.00885,-0.0015,0.33932
513,525312,39.31218,297.0,0.6,0.72,1.178346,-0.004087,0.014196,0.002065,0.194796,0.02124,0.818825,48.289925,7.964163,48.173164,8.671268,4.0,0.00024757,5,674,0.16479,0.1933,0.27,0.0,100,0.4,1.0,,,-0.01,0.00485,0.00032,-0.00958,-0.00325,0.30106
514,526336,66.37096,195.33333,1.0,0.72,1.004462,-0.00235,0.011379,0.001904,0.158069,0.013532,0.88754,48.325447,9.055591,48.446388,9.83833,4.0,0.00024747,3,700,0.1831,0.21227,0.27,0.0,100,0.33333,1.0,,,-0.01,0.00508,0.00022,-0.01142,1e-05,0.36385
515,527360,42.05425,294.0,0.66667,0.72,0.913264,-0.004401,0.006501,0.002414,0.240452,0.030971,0.905676,47.070919,8.000064,46.371422,8.1402,4.0,0.00024737,3,716,0.17102,0.19452,0.27,0.0,100,0.0,1.0,,,-0.01,0.00666,-0.00052,-0.00733,-0.00464,0.24665
516,528384,18.54626,400.33333,0.33333,0.7,0.555406,-0.002228,0.008916,0.001023,0.212643,0.008301,0.868275,42.746574,7.889546,41.923306,7.979274,4.0,0.00024726,3,848,0.17746,0.20311,0.29,0.0,100,0.33333,0.0,,,-0.01,0.00701,-0.00119,-0.00723,-0.00606,0.19242
517,529408,nan,nan,0.0,0.7,0.476945,-0.00441,0.002567,0.001416,0.246517,0.018241,0.961762,41.437099,7.5102,40.664673,7.516314,4.0,0.00024716,0,903,0.18453,0.19616,0.29,0.0,100,0.0,0.0,,,-0.01,0.00151,-0.0011,-0.00601,-0.00748,0.0
518,530432,17.97307,358.71429,0.28571,0.67,0.83625,-0.004495,0.007581,0.001285,0.235379,0.011091,0.879055,41.648399,7.010619,41.542583,7.928651,4.0,0.00024706,7,748,0.1538,0.18038,0.33,0.0,100,0.14286,0.5,,,-0.01,0.00707,-0.00068,-0.01165,0.00246,0.28123
519,531456,33.86831,279.25,0.5,0.66,1.085067,-0.004244,0.012072,0.002725,0.227532,0.034215,0.866963,46.387798,8.853624,46.516487,9.704603,4.0,0.00024696,4,717,0.17895,0.20229,0.34,0.0,100,0.5,0.0,,,-0.01,0.00583,4e-05,-0.00799,-0.00304,0.23448
520,532480,-5.11336,104.0,0.0,0.65,1.178265,-0.001796,0.018279,0.001696,0.193864,0.011265,0.827004,48.787182,9.142318,48.097065,10.173278,4.0,0.00024685,1,722,0.1835,0.2025,0.34,0.0,100,1.0,0.0,,,-0.01,0.00261,0.00014,-0.00757,0.0005,-0.00313
521,533504,32.51015,301.5,0.5,0.63,1.219992,-0.004873,0.006151,0.003583,0.223571,0.048723,0.938796,48.837444,9.964522,48.731342,10.231844,4.0,0.00024675,4,724,0.18879,0.21165,0.36,0.0,100,0.0,1.0,,,-0.01,0.00456,-0.00024,-0.01006,0.00125,0.21631
522,534528,44.18919,264.66667,0.66667,0.65,1.388649,-0.004184,0.016323,0.003158,0.232038,0.02982,0.794363,48.706692,7.921683,49.308552,8.700736,4.0,0.00024665,6,620,0.16946,0.19578,0.34,0.0,100,0.5,1.0,,,-0.01,0.0047,0.00021,-0.0104,-0.00019,0.35166
523,535552,43.70568,248.33333,0.66667,0.66,1.084224,-0.003791,0.012391,0.002009,0.204998,0.021833,0.881905,48.546276,9.440414,48.17403,9.978967,4.0,0.00024655,3,715,0.18,0.20212,0.33,0.0,100,0.33333,0.0,,,-0.01,0.00422,0.0008,-0.00748,-0.00213,0.22742
524,536576,65.87773,228.75,1.0,0.66,1.087693,-0.003249,0.010613,0.002951,0.190855,0.039551,0.916726,46.620819,10.490165,46.987938,11.231078,4.0,0.00024644,4,702,0.19015,0.20728,0.33,0.0,100,0.0,0.75,,,-0.01,0.00425,-0.00028,-0.00963,0.00311,0.45162
525,537600,-3.24328,450.0,0.0,0.65,1.205295,-0.00667,0.004491,0.004035,0.252407,0.060372,0.963978,48.457737,10.773445,47.548492,10.667182,4.0,0.00024634,1,719,0.20509,0.22517,0.34,0.0,100,0.0,0.0,,,-0.01,0.00424,-0.00042,-0.0114,-0.00248,0.0
526,538624,23.31551,357.8,0.4,0.64,1.402701,-0.002923,0.008605,0.003004,0.161826,0.034633,0.865538,50.112312,8.083697,50.160702,7.981815,4.0,0.00024624,5,681,0.19977,0.21718,0.35,0.0,100,0.2,0.75,,,-0.01,0.00469,-0.00016,-0.01227,0.00282,0.18649
527,539648,63.7001,252.8,1.0,0.65,1.284006,-0.003014,0.01304,0.002043,0.206132,0.016288,0.708216,50.986866,5.923718,51.557312,6.62925,4.0,0.00024614,5,680,0.18984,0.22064,0.34,0.0,100,0.2,0.75,,,-0.01,0.00484,0.00047,-0.01111,-0.00234,0.46891
528,540672,-3.65992,284.5,0.0,0.65,1.265419,-0.002206,0.022302,0.003821,0.328175,0.048375,0.675081,49.124359,5.992834,47.318939,8.053164,4.0,0.00024604,2,681,0.18328,0.2064,0.33,0.0,100,1.0,1.0,,,-0.01,0.0061,0.00019,-0.00733,-0.00596,-0.00289
529,541696,48.9086,261.0,0.75,0.65,1.11723,-0.003452,0.013509,0.002004,0.177331,0.016392,0.714258,48.191063,6.014657,48.535179,6.76185,4.0,0.00024593,4,700,0.22335,0.24491,0.33,0.0,100,0.25,0.71429,,,-0.01,0.00552,0.00018,-0.00732,0.00129,0.34221
530,542720,47.63811,308.0,0.75,0.65,1.308371,-0.002457,0.012274,0.002486,0.180388,0.02274,0.680912,47.375141,5.116725,47.770424,6.191291,4.0,0.00024583,4,657,0.1825,0.21086,0.33,0.0,100,0.5,1.0,,,-0.01,0.00778,-0.0001,-0.0075,-0.00285,0.28376
531,543744,53.40231,245.0,0.8,0.65,1.195647,-0.004022,0.021481,0.003606,0.196261,0.045131,0.589257,46.791775,5.683109,47.041695,7.143074,4.0,0.00024573,5,675,0.20334,0.2309,0.33,0.01,100,0.0,0.5,,,-0.01,0.00564,0.00059,-0.00916,-0.00495,0.41883
532,544768,32.03703,164.0,0.5,0.64,0.95285,-0.002075,0.027974,0.001405,0.256626,0.011265,0.675564,46.811455,7.054884,45.698845,9.136779,4.0,0.00024563,2,743,0.20649,0.22838,0.33,0.01,100,0.5,0.0,,,-0.01,0.00467,0.00087,-0.00791,-0.00212,0.13245
533,545792,46.88252,301.75,0.75,0.66,1.063384,-0.003705,0.008805,0.003003,0.224039,0.044608,0.873369,45.186897,7.286694,45.262104,8.056736,4.0,0.00024552,4,665,0.19032,0.22459,0.31,0.01,100,0.5,0.0,,,-0.01,0.00719,-0.00014,-0.01112,-0.00431,0.33719
534,546816,19.96432,363.33333,0.33333,0.64,1.180004,-0.004484,0.011144,0.003957,0.179416,0.044782,0.812492,47.455341,7.51447,47.528561,7.624262,4.0,0.00024542,3,674,0.20492,0.23244,0.33,0.01,100,0.66667,1.0,,,-0.01,0.00407,-0.00035,-0.01055,0.00066,0.10816
535,547840,64.28814,263.75,1.0,0.64,1.255664,-0.003921,0.010538,0.002778,0.205287,0.03132,0.855715,49.348763,7.842951,49.935345,8.332362,4.0,0.00024532,4,700,0.19588,0.22381,0.33,0.01,100,0.5,1.0,,,-0.01,0.0049,-0.00016,-0.0087,-0.00283,0.39157
536,548864,48.77649,269.25,0.75,0.63,1.256263,-0.001941,0.010627,0.001879,0.16462,0.0143,0.82013,50.84729,7.42608,51.119068,7.564413,4.0,0.00024522,4,613,0.2099,0.2326,0.34,0.01,100,0.25,1.0,,,-0.01,0.00499,-0.0002,-0.00878,-0.00189,0.31066
537,549888,43.40724,254.33333,0.66667,0.63,1.142638,-0.003607,0.008603,0.003137,0.194134,0.03969,0.79781,51.406525,6.315331,51.617443,6.449422,4.0,0.00024511,3,620,0.22465,0.24389,0.34,0.01,100,0.0,1.0,,,-0.01,0.00657,-0.00086,-0.0077,-0.00251,0.23333
538,550912,19.6968,350.66667,0.33333,0.63,1.114823,-0.00423,0.004109,0.00296,0.24514,0.035086,0.90039,50.776752,6.190564,50.572186,6.303821,4.0,0.00024501,3,327,0.21921,0.2389,0.34,0.01,100,0.0,0.85714,,,-0.01,0.00624,-0.00039,-0.00556,-0.00163,0.11821
539,551936,21.47166,342.33333,0.33333,0.62,1.128374,-0.005166,0.008775,0.003729,0.22929,0.050223,0.826258,49.947964,6.755391,49.550289,6.948604,4.0,0.00024491,3,714,0.2426,0.2651,0.35,0.01,100,0.66667,1.0,,,-0.01,0.00881,-0.00104,-0.00599,-0.00084,0.12183
540,552960,-3.0424,450.0,0.0,0.61,0.953847,-0.004048,0.002308,0.002356,0.222734,0.030273,0.947596,48.988613,6.280641,48.287941,6.21808,4.0,0.00024481,2,773,0.24277,0.26438,0.36,0.01,100,0.5,0.0,,,-0.01,0.0077,-0.00022,-0.00647,-0.0046,0.0
541,553984,-1.43737,450.0,0.0,0.59,0.861782,-0.004179,0.002733,0.001924,0.24709,0.024693,0.928136,48.342842,5.877448,47.400425,5.80579,4.0,0.0002447,2,783,0.24354,0.26604,0.38,0.01,100,0.0,1.0,,,-0.01,0.00682,0.00037,-0.01051,-0.00249,0.0
542,555008,36.88253,339.4,0.6,0.59,1.005397,-0.003701,0.011228,0.003096,0.180707,0.04248,0.708412,47.960609,5.082426,48.109409,5.96557,4.0,0.0002446,5,722,0.18847,0.21769,0.38,0.01,100,0.4,0.75,,,-0.01,0.00479,-0.00017,-0.01009,-0.00288,0.36784
543,556032,43.89202,260.33333,0.66667,0.58,1.083664,-0.003784,0.007353,0.00188,0.19097,0.022566,0.822035,48.162659,5.187205,48.179356,6.246879,4.0,0.0002445,3,729,0.17242,0.19789,0.39,0.01,100,0.33333,0.0,,,-0.01,0.00539,0.00044,-0.00621,0.0007,0.23962
544,557056,44.39309,280.0,0.66667,0.58,0.970563,-0.00393,0.007012,0.001499,0.192442,0.016148,0.883972,47.773102,6.698973,47.492306,7.497282,4.0,0.0002444,3,770,0.17739,0.20173,0.39,0.01,100,0.33333,1.0,,,-0.01,0.00627,0.00012,-0.00748,-0.00111,0.26084
545,558080,20.53156,356.0,0.33333,0.57,0.967346,-0.003386,0.008679,0.002296,0.170547,0.030308,0.833937,47.658745,6.694533,47.309509,7.0083,4.0,0.00024429,3,751,0.17878,0.20816,0.4,0.01,100,0.0,1.0,,,-0.01,0.00671,0.00014,-0.00799,-0.00299,0.13295
546,559104,48.47164,296.75,0.75,0.59,1.157041,-0.005802,0.008205,0.003785,0.238094,0.05242,0.827123,48.942543,5.767351,48.969872,6.712983,4.0,0.00024419,4,700,0.18621,0.21603,0.38,0.01,100,0.25,1.0,,,-0.01,0.0041,0.0001,-0.01177,-0.0011,0.32129
547,560128,47.63591,316.0,0.75,0.61,1.251,-0.002853,0.01293,0.002721,0.195018,0.031145,0.759337,49.015038,6.355244,48.974957,7.047237,4.0,0.00024409,4,688,0.19023,0.21838,0.36,0.01,100,0.25,1.0,,,-0.01,0.00601,-0.00061,-0.01145,-0.00093,0.29718
548,561152,58.24721,414.0,1.0,0.61,1.059358,-0.003619,0.005863,0.002159,0.244065,0.021136,0.88581,47.46653,6.751656,46.652161,6.807991,4.0,0.00024399,1,727,0.18958,0.21888,0.36,0.01,100,0.0,0.0,,,-0.01,0.00754,-0.00113,-0.00717,-0.00212,0.10799
549,562176,52.71639,281.5,0.83333,0.63,1.121991,-0.004256,0.013246,0.00313,0.212503,0.035679,0.805354,45.943752,6.658141,46.53466,8.206779,4.0,0.00024388,6,676,0.18345,0.22206,0.35,0.01,100,0.5,0.75,,,-0.01,0.00789,-0.00019,-0.01319,-0.00203,0.56353
550,563200,14.02276,300.75,0.25,0.62,1.174634,-0.001553,0.024807,0.001864,0.20436,0.012765,0.675399,47.703739,6.528354,46.850254,8.532286,4.0,0.00024378,4,669,0.18104,0.21734,0.35,0.01,100,0.25,0.75,,,-0.01,0.00798,3e-05,-0.00926,-0.00313,0.10509
551,564224,65.09225,231.0,1.0,0.64,1.206175,-0.003857,0.012609,0.003124,0.220444,0.032261,0.788411,48.845249,6.708045,49.581551,7.429225,4.0,0.00024368,4,692,0.18733,0.21911,0.33,0.01,100,0.5,1.0,,,-0.01,0.00642,-0.00048,-0.01068,0.00071,0.41827
552,565248,67.03366,195.4,1.0,0.65,1.218806,-0.003599,0.012299,0.002588,0.250339,0.031773,0.849177,49.590855,7.381038,50.327934,8.661126,4.0,0.00024358,5,682,0.18876,0.21741,0.32,0.01,100,0.0,0.0,,,-0.01,0.00581,-0.00072,-0.01198,0.0041,0.53543
553,566272,19.73307,368.66667,0.33333,0.64,1.381442,-0.005636,0.007218,0.00376,0.242067,0.044085,0.824558,50.117672,5.913104,50.302124,6.19055,4.0,0.00024348,3,631,0.16946,0.20247,0.33,0.01,100,0.0,1.0,,,-0.01,0.00812,6e-05,-0.00824,-0.004,0.08846
554,567296,67.44222,186.4,1.0,0.67,0.995947,-0.002727,0.013692,0.003251,0.186821,0.041713,0.80539,51.551186,7.15038,51.977318,7.985654,4.0,0.00024337,5,761,0.18206,0.21275,0.3,0.01,100,0.4,1.0,,,-0.01,0.00715,0.00055,-0.00509,-0.00318,0.64079
555,568320,67.41594,200.5,1.0,0.67,1.006914,-0.004496,0.006493,0.00321,0.180343,0.042376,0.897824,51.088005,7.217165,50.900158,7.610149,4.0,0.00024327,2,747,0.20307,0.23197,0.3,0.01,100,0.0,1.0,,,-0.01,0.00715,0.00019,-0.00706,-0.00182,0.25046
556,569344,14.76633,403.25,0.25,0.65,1.139904,-0.003644,0.005365,0.002955,0.228188,0.035854,0.875961,51.247536,6.284739,50.958408,6.455429,4.0,0.00024317,4,664,0.17794,0.20339,0.32,0.01,100,0.0,1.0,,,-0.01,0.00624,0.00053,-0.00751,0.00136,0.10696
557,570368,68.38882,171.25,1.0,0.67,1.233511,-0.004392,0.00737,0.002606,0.221246,0.034215,0.882102,51.912651,6.628629,52.314701,7.708923,4.0,0.00024307,4,612,0.19331,0.2197,0.31,0.01,100,0.0,1.0,,,-0.01,0.00662,-0.00018,-0.00765,0.00084,0.41866
558,571392,39.2776,302.6,0.6,0.66,1.179145,-0.006239,0.009066,0.003632,0.199123,0.051339,0.874689,52.688904,7.994058,52.580906,8.30646,4.0,0.00024296,5,681,0.1994,0.2294,0.32,0.01,100,0.4,1.0,,,-0.01,0.00922,-2e-05,-0.00859,-0.00276,0.33242
559,572416,69.06907,149.5,1.0,0.66,1.168558,-0.004961,0.005176,0.002614,0.196631,0.029611,0.915197,53.299526,7.169444,53.207752,7.618189,4.0,0.00024286,2,648,0.19899,0.22827,0.32,0.01,100,0.5,0.0,,,-0.01,0.00881,-0.00148,-0.00792,0.00044,0.22731
560,573440,37.17074,356.2,0.6,0.66,1.010933,-0.005228,0.004789,0.002895,0.207681,0.032436,0.923274,52.13068,7.436316,51.93301,7.852325,4.0,0.00024276,5,679,0.19561,0.22549,0.33,0.01,100,0.0,1.0,,,-0.01,0.00893,0.00115,-0.00649,0.00022,0.35143
561,574464,66.06848,247.66667,1.0,0.67,1.153713,-0.004402,0.008341,0.003306,0.179777,0.044434,0.859339,54.445122,7.090766,54.404926,7.354591,4.0,0.00024266,3,675,0.19133,0.21163,0.32,0.01,100,0.33333,1.0,,,-0.01,0.00905,-1e-05,-0.00668,-0.002,0.32156
