iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,-3.16152,450.0,0.0,0.0,1.234773,-0.003112,0.005303,0.002703,0.218857,0.035714,0.969125,10.974509,6.453705,10.603877,6.541818,4.0,0.00029119,7,679,0.2342,0.26022,0.93,0.03571,28,0.28571,1.0,,,-0.01,0.00754,-0.00055,-0.00976,0.00266,0.0
88,90112,nan,nan,0.0,0.0,1.400537,-0.006855,0.001776,0.004024,0.253476,0.046666,0.989454,11.486452,6.357712,11.149144,6.343695,4.0,0.00029109,0,682,0.24929,0.26212,0.93,0.03571,28,0.0,0.0,,,-0.01,0.00549,-0.00103,-0.00708,-0.00308,0.0
89,91136,-4.282,450.0,0.0,0.0,1.387097,-0.004373,0.003873,0.003479,0.246308,0.045131,0.978047,10.872099,6.473162,10.382891,6.475466,4.0,0.00029099,1,699,0.28541,0.29361,0.94,0.03571,28,0.0,1.0,,,-0.01,0.00402,-0.0018,-0.00668,5e-05,0.0
90,92160,-4.50571,450.0,0.0,0.0,1.191442,-0.004037,0.001968,0.002501,0.210437,0.034877,0.988155,9.72082,6.448305,9.462426,6.421659,4.0,0.00029089,3,736,0.27756,0.29297,0.96,0.03571,28,0.0,0.91667,,,-0.01,0.00714,-0.00119,-0.00645,0.00045,0.0
91,93184,-3.0538,450.0,0.0,0.0,1.358043,-0.00463,0.002293,0.003157,0.217759,0.035749,0.985403,10.37716,6.430652,10.166989,6.29788,4.0,0.00029078,4,519,0.24679,0.26657,0.96,0.03571,28,0.25,1.0,,,-0.01,0.00854,-0.00048,-0.0066,-0.00299,0.0
92,94208,-4.89726,322.0,0.0,0.0,1.09432,-0.00279,0.008893,0.002685,0.223472,0.029506,0.931546,10.317054,5.667598,9.715995,5.67946,4.0,0.00029068,2,682,0.28786,0.30538,0.95,0.03571,28,0.5,1.0,,,-0.01,0.00575,-0.00028,-0.00473,-0.0029,-0.0035
93,95232,29.02465,244.0,0.5,0.01,0.910857,-0.001876,0.137031,0.001692,0.185826,0.016148,0.456422,8.215281,5.874564,8.506714,7.929281,4.0,0.00029058,2,742,0.31392,0.33572,0.94,0.03448,29,1.0,0.0,,,-0.01,0.00725,-0.00059,-0.00675,-0.00635,0.12991
94,96256,-3.35453,395.8,0.0,0.01,1.32344,-0.003755,0.005041,0.003013,0.216747,0.035958,0.96672,8.562531,5.831509,8.260466,5.801359,4.0,0.00029048,5,651,0.25558,0.28143,0.94,0.03448,29,0.8,1.0,,,-0.01,0.00844,-6e-05,-0.0036,0.00126,-0.00289
95,97280,-3.82159,266.33333,0.0,0.01,1.197231,-0.002065,0.010785,0.002058,0.280553,0.021938,0.908432,8.821622,5.236232,8.023102,5.350401,4.0,0.00029037,3,705,0.26756,0.28938,0.92,0.03448,29,0.66667,1.0,,,-0.01,0.00738,-0.00057,-0.00394,-0.00446,-0.00637
96,98304,-3.64154,388.5,0.0,0.01,1.321475,-0.005305,0.004426,0.003279,0.257323,0.043457,0.966764,8.351052,5.510743,7.999943,5.495401,4.0,0.00029027,2,730,0.30192,0.31373,0.91,0.03448,29,1.0,1.0,,,-0.01,0.00596,-0.00175,-0.00632,0.00345,-0.00306
97,99328,19.62615,418.0,0.33333,0.02,1.509387,-0.002973,0.119765,0.001864,0.318147,0.010324,0.52247,8.544728,5.515056,9.21503,7.779348,4.0,0.00029017,3,671,0.30438,0.32507,0.9,0.03333,30,0.0,0.88889,,,-0.01,0.00487,-0.00107,-0.00928,0.00119,0.08298
98,100352,23.32779,265.2,0.4,0.04,1.342811,-0.004742,0.236774,0.002732,0.553849,0.026472,0.379167,8.250025,5.262235,9.573423,9.838778,4.0,0.00029007,5,634,0.26436,0.29121,0.88,0.03125,32,0.4,1.0,,,-0.01,0.00943,-0.00048,-0.00788,-0.00494,0.17791
99,101376,-3.91605,200.4,0.0,0.04,1.282815,-0.003513,0.02302,0.002436,0.333253,0.028285,0.901251,8.069536,6.918941,7.241101,7.145394,4.0,0.00028996,5,664,0.25267,0.28184,0.84,0.03125,32,0.8,0.75,,,-0.01,0.00997,0.00019,-0.01593,-0.00501,-0.0115
100,102400,69.08414,155.0,1.0,0.05,1.234817,-0.001878,0.166605,0.002397,0.355792,0.017578,0.639445,8.913524,9.060939,9.948003,10.818714,4.0,0.00028986,1,734,0.25379,0.26829,0.83,0.0303,33,1.0,0.0,,,-0.01,0.00634,-0.00136,-0.00774,0.00174,0.10803
101,103424,21.90619,316.6,0.4,0.07,1.195466,-0.003821,0.17356,0.002001,0.374686,0.017787,0.602029,8.351335,7.74634,8.936061,10.084746,4.0,0.00028976,5,674,0.2611,0.29243,0.8,0.02857,35,0.8,0.73333,,,-0.01,0.00821,-0.00077,-0.0124,-0.00152,0.19494
102,104448,31.92346,332.25,0.5,0.09,1.261927,-0.00346,0.218998,0.003171,0.497351,0.042829,0.541515,10.285693,7.537872,11.636957,10.610778,4.0,0.00028966,4,708,0.29334,0.31334,0.78,0.02703,37,0.5,0.86667,,,-0.01,0.00795,-0.00049,-0.00872,0.00317,0.20325
103,105472,32.36185,137.5,0.5,0.1,1.058242,-0.005175,0.144168,0.005323,0.272412,0.077183,0.647131,10.831123,7.781766,10.659371,9.918617,4.0,0.00028956,2,761,0.31672,0.33686,0.76,0.02632,38,0.5,0.5,,,-0.01,0.00714,0.00014,-0.0134,-0.00807,0.12066
104,106496,-3.39615,450.0,0.0,0.1,0.899642,-0.00521,0.014452,0.003305,0.258457,0.043039,0.94788,8.458718,8.490759,8.352935,8.490837,4.0,0.00028945,3,783,0.31924,0.35273,0.76,0.02632,38,0.0,0.57143,,,-0.01,0.00889,-0.00276,-0.01649,0.00143,0.0
105,107520,20.2802,350.0,0.33333,0.11,0.777701,-0.003729,0.117805,0.001924,0.304207,0.022914,0.753376,7.582767,8.533628,8.328113,10.945232,4.0,0.00028935,3,768,0.31633,0.34694,0.75,0.02564,39,0.66667,0.66667,,,-0.01,0.00769,-0.00259,-0.01286,-0.003,0.15238
106,108544,21.34357,342.66667,0.33333,0.12,0.795141,-0.004039,0.108397,0.002648,0.404035,0.02853,0.758009,9.081313,8.335203,9.853265,10.702154,4.0,0.00028925,3,736,0.29082,0.32375,0.74,0.025,40,0.0,0.83333,,,-0.01,0.00706,-0.00174,-0.01193,-0.00278,0.13897
107,109568,-5.50355,450.0,0.0,0.12,0.687012,-0.004851,0.023373,0.001859,0.247851,0.023996,0.927492,11.184609,9.105474,10.927978,8.924735,4.0,0.00028915,2,820,0.31237,0.33869,0.74,0.025,40,1.0,1.0,,,-0.01,0.00691,8e-05,-0.01286,0.00109,0.0
108,110592,46.6766,235.66667,0.66667,0.14,0.868633,-0.003894,0.169329,0.002677,0.486899,0.033831,0.748681,13.193429,9.70454,14.80385,13.012736,4.0,0.00028904,3,783,0.30347,0.32531,0.72,0.02381,42,0.0,1.0,,,-0.01,0.00749,-0.00208,-0.01595,0.00286,0.27873
109,111616,13.95846,365.5,0.25,0.15,0.819535,-0.003408,0.131565,0.002558,0.324962,0.035086,0.738618,13.289406,9.2451,13.595914,11.164282,4.0,0.00028894,4,753,0.26137,0.29317,0.71,0.02326,43,0.25,0.7,,,-0.01,0.00905,-0.00105,-0.0123,-0.00039,0.13993
110,112640,26.90666,243.8,0.4,0.17,0.860638,-0.004021,0.174,0.001854,0.458991,0.019985,0.793796,15.820641,12.010999,17.414415,14.880282,4.0,0.00028884,5,714,0.21249,0.23638,0.68,0.02222,45,0.6,1.0,,,-0.01,0.01098,0.00012,-0.0027,0.00027,0.25516
111,113664,34.61216,299.5,0.5,0.18,0.715302,-0.00385,0.088996,0.002269,0.401626,0.0271,0.889175,14.08313,13.162673,13.848706,14.060058,4.0,0.00028874,2,823,0.25839,0.28736,0.67,0.02174,46,0.5,0.0,,,-0.01,0.00638,-0.00099,-0.00682,-0.00298,0.16229
112,114688,11.94159,292.6,0.2,0.19,0.8539,-0.002844,0.09802,0.00249,0.297089,0.027658,0.872212,14.051917,12.853347,14.296563,13.968928,4.0,0.00028863,5,737,0.2417,0.27518,0.64,0.02128,47,0.8,1.0,,,-0.01,0.00749,-0.00063,-0.01261,0.00132,0.12924
113,115712,14.5133,284.0,0.25,0.2,1.07472,-0.005137,0.094701,0.002197,0.275046,0.025635,0.866078,19.044127,12.754645,18.561031,13.890105,4.0,0.00028853,4,678,0.32271,0.35573,0.62,0.02083,48,0.5,0.57143,,,-0.01,0.00764,-0.00153,-0.01226,-0.00501,0.11021
114,116736,52.29744,210.75,0.75,0.23,1.143217,-0.003094,0.250759,0.002211,0.617626,0.020473,0.727682,19.608488,12.912306,21.318937,15.698584,4.0,0.00028843,4,692,0.32566,0.3489,0.59,0.01961,51,0.25,1.0,,,-0.01,0.00652,-0.00212,-0.00643,0.00182,0.32107
115,117760,52.37179,195.5,0.75,0.26,1.047338,-0.003216,0.215521,0.001637,0.614353,0.015939,0.706853,19.049562,11.14967,20.711229,14.403175,4.0,0.00028833,4,708,0.35635,0.38207,0.56,0.01852,54,0.25,0.5,,,-0.01,0.00925,-0.0014,-0.00918,-0.00079,0.34892
116,118784,-4.48951,450.0,0.0,0.26,0.768089,-0.004874,0.074835,0.002233,0.505761,0.031703,0.852953,20.493708,11.823957,19.812225,11.735712,4.0,0.00028822,3,785,0.34958,0.37158,0.56,0.01852,54,0.66667,0.9,,,-0.01,0.0081,-0.0011,-0.00825,-0.00242,0.0
117,119808,70.40841,140.0,1.0,0.27,0.63002,-0.003632,0.072909,0.001406,0.325065,0.016462,0.900101,18.424246,13.676241,17.923803,14.438132,4.0,0.00028812,1,830,0.34167,0.36129,0.55,0.01818,55,0.0,0.0,,,-0.01,0.00838,-0.00293,-0.00388,-0.00433,0.19051
118,120832,-3.25561,367.25,0.0,0.27,0.614664,-0.003,0.049849,0.002265,0.42581,0.032506,0.919671,16.570751,14.005857,15.71106,14.052526,4.0,0.00028802,4,823,0.26932,0.29659,0.54,0.01818,55,0.5,1.0,,,-0.01,0.0076,-0.0023,-0.01321,-0.00085,-0.0053
119,121856,14.53165,389.5,0.25,0.28,1.018742,-0.005064,0.102012,0.002996,0.41539,0.042759,0.846985,26.281225,13.989994,25.724405,13.955428,4.0,0.00028792,4,703,0.33294,0.35866,0.53,0.01786,56,0.25,1.0,,,-0.01,0.00713,-0.00182,-0.00917,-0.00116,0.11309
120,122880,43.72372,284.33333,0.66667,0.3,0.989169,-0.002492,0.167713,0.001999,0.300215,0.024449,0.767431,23.808422,12.680965,24.71364,14.331741,4.0,0.00028781,3,742,0.39147,0.41492,0.51,0.01724,58,0.33333,1.0,,,-0.01,0.00757,-0.0017,-0.00534,0.00085,0.23991
121,123904,68.19699,227.5,1.0,0.32,0.955065,-0.00378,0.159523,0.002011,0.220522,0.024309,0.82471,21.858019,15.164616,22.332935,16.132872,4.0,0.00028771,2,756,0.37102,0.38789,0.49,0.01667,60,0.5,0.0,,,-0.01,0.00797,-0.00313,-0.00156,0.00162,0.25434
122,124928,-2.70268,450.0,0.0,0.32,1.086426,-0.006452,0.02935,0.002739,0.257143,0.037807,0.951166,24.758377,13.130943,24.385651,13.236467,4.0,0.00028761,3,698,0.34948,0.37488,0.5,0.01667,60,0.66667,0.91667,,,-0.01,0.00864,-0.00218,-0.00646,0.00187,0.0
123,125952,31.31461,349.0,0.5,0.33,1.076042,-0.00403,0.109108,0.00297,0.289537,0.039028,0.80698,27.24057,12.249995,27.513186,12.968202,4.0,0.00028751,4,734,0.35992,0.38071,0.5,0.01613,62,0.25,0.81818,,,-0.01,0.00753,-0.00155,-0.007,-0.00156,0.22719
124,126976,68.78347,169.5,1.0,0.35,1.042947,-0.003598,0.097366,0.001777,0.244373,0.018066,0.762963,28.690599,9.224857,29.540068,11.165356,4.0,0.0002874,2,710,0.32084,0.34188,0.49,0.01562,64,0.0,1.0,,,-0.01,0.00887,-0.00121,-0.01034,0.00201,0.2361
125,128000,-2.60455,450.0,0.0,0.35,1.013441,-0.005281,0.02701,0.003782,0.413297,0.053885,0.945626,31.134901,12.031259,30.053146,11.762696,4.0,0.0002873,2,775,0.34466,0.36166,0.49,0.01562,64,0.0,1.0,,,-0.01,0.00951,-0.00037,-0.00721,-0.00143,0.0
126,129024,25.80537,344.6,0.4,0.37,0.985128,-0.005294,0.061606,0.002851,0.271184,0.032924,0.876303,28.079937,11.156958,28.738665,12.802444,4.0,0.0002872,5,737,0.26232,0.28827,0.5,0.01515,66,0.0,0.5,,,-0.01,0.00875,-0.00021,-0.01154,0.00344,0.25131
127,130048,30.30304,369.5,0.5,0.38,0.984563,-0.002744,0.068559,0.001654,0.272424,0.020368,0.851466,29.751431,11.984151,29.200703,12.006654,4.0,0.0002871,2,755,0.27936,0.29805,0.49,0.01493,67,0.0,0.0,,,-0.01,0.00617,-0.00071,-0.00282,-0.0027,0.12121
128,131072,22.52135,349.66667,0.33333,0.37,1.05512,-0.004466,0.03465,0.002566,0.350371,0.033273,0.923791,28.971636,11.106627,28.407152,11.935658,4.0,0.000287,3,717,0.33696,0.35798,0.51,0.01471,68,0.0,1.0,,,-0.01,0.00474,-0.00142,-0.00646,-0.00095,0.12789
129,132096,31.91529,285.0,0.5,0.37,0.877354,-0.004534,0.050777,0.002904,0.286635,0.039167,0.855432,24.840078,9.585257,24.44672,10.732148,4.0,0.00028689,2,796,0.33479,0.34756,0.51,0.01449,69,0.0,0.8,,,-0.01,0.00432,-0.00255,-0.00783,-0.00201,0.15565
130,133120,29.50626,301.42857,0.42857,0.39,0.971901,-0.004135,0.099015,0.002913,0.495298,0.038504,0.854263,26.74226,12.450497,28.804806,15.381529,4.0,0.00028679,7,691,0.23153,0.25887,0.54,0.01389,72,0.0,1.0,,,-0.01,0.00886,-0.00036,-0.00843,0.00406,0.37218
131,134144,59.09897,158.33333,0.83333,0.41,1.032457,-0.003612,0.176413,0.003369,0.606299,0.038749,0.810205,30.038189,14.806273,32.076683,17.573307,4.0,0.00028669,6,697,0.23164,0.26308,0.53,0.01299,77,0.0,0.85714,,,-0.01,0.00957,-0.00017,-0.0103,-0.00142,0.59196
132,135168,59.7571,149.5,0.83333,0.44,0.996446,-0.003956,0.106299,0.003215,0.599258,0.033029,0.867964,33.154408,13.934927,35.21064,17.124792,4.0,0.00028659,6,695,0.22498,0.25313,0.51,0.0122,82,0.0,1.0,,,-0.01,0.00802,-0.0004,-0.01255,0.00625,0.59965
133,136192,57.65724,157.2,0.8,0.47,0.922748,-0.004344,0.095932,0.002395,0.276411,0.032122,0.889402,33.28812,16.18046,34.15168,18.139219,4.0,0.00028648,5,711,0.23088,0.26501,0.48,0.01163,86,0.0,0.0,,,-0.01,0.00855,0.0001,-0.01208,0.00396,0.5063
134,137216,32.77561,284.5,0.5,0.48,0.867344,-0.005365,0.068095,0.003505,0.356632,0.049037,0.918216,32.79871,16.368435,33.085728,17.822313,4.0,0.00028638,4,496,0.24315,0.2673,0.47,0.01136,88,0.0,0.875,,,-0.01,0.00736,-0.0007,-0.01068,0.00198,0.27139
135,138240,61.61166,140.85714,0.85714,0.51,0.98231,-0.003735,0.086919,0.003496,0.450013,0.039063,0.909019,37.582325,16.989016,38.953941,19.24198,4.0,0.00028628,7,537,0.21567,0.24949,0.44,0.01064,94,0.0,1.0,,,-0.01,0.00908,-0.00101,-0.0077,0.00255,0.69494
136,139264,46.55381,223.66667,0.66667,0.53,0.884052,-0.004063,0.054914,0.001602,0.442073,0.016009,0.948758,36.417385,19.355978,37.109955,20.713104,4.0,0.00028618,6,639,0.17551,0.19764,0.43,0.0102,98,0.0,1.0,,,-0.01,0.00821,0.00021,-0.01197,0.00532,0.50492
137,140288,60.1284,148.16667,0.83333,0.56,1.123711,-0.004022,0.042321,0.002224,0.225608,0.028006,0.934649,46.229214,15.745222,47.218479,16.824739,4.0,0.00028607,6,653,0.18805,0.20927,0.42,0.01,100,0.0,1.0,,,-0.01,0.00636,5e-05,-0.0069,0.00342,0.52246
138,141312,53.32058,180.5,0.75,0.58,1.142143,-0.004845,0.031574,0.002608,0.402287,0.027937,0.954896,45.998447,17.753096,45.791542,18.330341,4.0,0.00028597,4,691,0.23224,0.24577,0.41,0.0,100,0.0,1.0,,,-0.01,0.00611,-0.0006,-0.00113,0.00557,0.34271
139,142336,46.61288,236.5,0.66667,0.58,1.348029,-0.005174,0.031627,0.003723,0.301627,0.047642,0.917185,50.205463,13.051181,50.409142,13.775117,4.0,0.00028587,6,628,0.21727,0.2374,0.41,0.0,100,0.0,1.0,,,-0.01,0.00542,-0.00058,-0.00516,0.00572,0.37436
140,143360,55.97912,200.8,0.8,0.6,1.246697,-0.003249,0.049244,0.002588,0.429718,0.031355,0.891233,51.428558,13.798741,50.38324,14.46696,4.0,0.00028577,5,661,0.22889,0.2463,0.39,0.0,100,0.0,1.0,,,-0.01,0.00714,-0.00054,-0.00218,0.00066,0.39655
141,144384,68.93469,172.42857,1.0,0.66,1.194835,-0.003187,0.06659,0.00329,0.341987,0.036621,0.888182,47.437763,16.35314,47.725323,17.225895,4.0,0.00028566,7,654,0.21238,0.23602,0.34,0.0,100,0.0,1.0,,,-0.01,0.00664,9e-05,-0.0108,0.00326,0.68382
142,145408,71.43795,114.6,1.0,0.69,0.949175,-0.003612,0.056981,0.002612,0.213872,0.031948,0.932852,38.664368,19.757364,38.689949,20.859877,4.0,0.00028556,5,690,0.22676,0.25444,0.31,0.0,100,0.0,0.5,,,-0.01,0.0078,-0.0006,-0.0108,0.00297,0.63619
143,146432,34.48732,263.75,0.5,0.68,0.895918,-0.003683,0.035773,0.0027,0.27313,0.033133,0.957284,37.36438,20.139872,36.72406,20.620718,4.0,0.00028546,4,725,0.23079,0.2541,0.32,0.0,100,0.0,0.75,,,-0.01,0.00711,-0.00033,-0.01025,0.00466,0.26113
144,147456,40.58115,268.2,0.6,0.69,0.842278,-0.003594,0.046045,0.002033,0.3024,0.023019,0.945189,34.800655,20.169447,33.74255,20.502621,4.0,0.00028536,5,774,0.25449,0.27629,0.31,0.0,100,0.0,1.0,,,-0.01,0.0064,-0.00482,-0.00865,-0.00162,0.43608
145,148480,68.99364,173.0,1.0,0.7,0.888581,-0.002532,0.039576,0.0024,0.453412,0.02689,0.946134,37.569576,19.226923,35.866516,19.010775,4.0,0.00028525,1,765,0.24697,0.26199,0.3,0.0,100,0.0,0.0,,,-0.01,0.01037,-0.00612,-0.00697,-0.00272,0.1408
146,149504,14.4247,356.75,0.25,0.69,0.971767,-0.006287,0.015893,0.003242,0.328177,0.047328,0.976651,34.443634,18.248596,33.622108,18.531797,4.0,0.00028515,4,735,0.27026,0.29066,0.31,0.0,100,0.0,1.0,,,-0.01,0.00845,-0.00548,-0.00921,0.00302,0.13683
147,150528,-2.11304,450.0,0.0,0.69,0.928479,-0.003649,0.034978,0.003812,0.447443,0.057931,0.950761,31.710205,19.861139,29.979254,19.352083,4.0,0.00028505,1,783,0.26148,0.27435,0.31,0.0,100,0.0,1.0,,,-0.01,0.00676,-0.00068,-0.00455,-0.00263,0.0
148,151552,-1.20815,450.0,0.0,0.67,1.03626,-0.005,0.015511,0.002555,0.380713,0.0354,0.980279,32.036694,19.79615,30.949467,19.525854,4.0,0.00028495,3,732,0.22525,0.24293,0.33,0.0,100,0.0,1.0,,,-0.01,0.00461,-0.00042,-0.00602,0.0021,0.0
149,152576,42.0394,302.0,0.66667,0.68,1.076247,-0.003185,0.044084,0.002485,0.259869,0.031703,0.937609,34.024654,19.391497,33.780281,19.793968,4.0,0.00028484,3,692,0.22482,0.24015,0.32,0.0,100,0.0,0.0,,,-0.01,0.0061,-0.00095,-0.00459,0.00026,0.23095
150,153600,-2.60878,450.0,0.0,0.68,1.240223,-0.003874,0.025099,0.002928,0.407364,0.039481,0.948175,38.9501,15.93756,37.451023,15.762044,4.0,0.00028474,2,716,0.228,0.23728,0.32,0.0,100,0.0,1.0,,,-0.01,0.00547,-0.00044,-0.00434,-0.00079,0.0
151,154624,47.0801,352.0,0.75,0.69,1.120055,-0.003507,0.031719,0.001832,0.284647,0.019775,0.940432,34.815746,16.445095,34.775906,17.004244,4.0,0.00028464,4,728,0.23233,0.24694,0.31,0.0,100,0.0,0.8,,,-0.01,0.00588,-0.00054,-0.00966,0.00204,0.32042
152,155648,32.69027,319.0,0.5,0.7,1.18573,-0.004425,0.036877,0.003696,0.267705,0.055838,0.898776,37.461971,13.719052,37.177204,14.423429,4.0,0.00028454,4,722,0.252,0.26933,0.3,0.0,100,0.0,1.0,,,-0.01,0.00594,-0.00042,-0.00548,-0.00092,0.21508
153,156672,56.53807,243.42857,0.85714,0.7,1.283629,-0.002983,0.091436,0.002225,0.21674,0.021031,0.695384,38.957062,11.299131,39.361519,13.374564,4.0,0.00028444,7,547,0.21317,0.23735,0.3,0.0,100,0.0,0.75,,,-0.01,0.00589,0.00032,-0.01055,0.0021,0.53464
154,157696,69.08702,174.0,1.0,0.71,1.115992,-0.00422,0.03873,0.002889,0.18955,0.04133,0.91106,35.208286,15.114154,35.245186,16.08213,4.0,0.00028433,2,670,0.24609,0.25682,0.29,0.0,100,0.0,0.0,,,-0.01,0.00724,-0.00038,-0.00103,-1e-05,0.22729
155,158720,68.04136,209.5,1.0,0.71,0.898273,-0.002726,0.063794,0.001739,0.251116,0.022775,0.85469,29.604824,16.002512,28.810425,16.31757,4.0,0.00028423,2,729,0.23582,0.25048,0.29,0.0,100,0.0,1.0,,,-0.01,0.00678,0.00025,-0.00208,-0.00253,0.26511
156,159744,-1.97224,450.0,0.0,0.68,0.759452,-0.004258,0.006989,0.002103,0.259873,0.028739,0.98388,25.205843,15.157353,24.643528,15.195027,4.0,0.00028413,3,754,0.22909,0.24543,0.32,0.0,100,0.0,1.0,,,-0.01,0.00383,-0.00104,-0.00714,0.00038,0.0
157,160768,50.14789,246.25,0.75,0.68,0.855947,-0.003504,0.042543,0.002622,0.205908,0.033691,0.915322,28.324751,16.083576,28.772596,17.347704,4.0,0.00028403,4,775,0.23152,0.2486,0.32,0.0,100,0.0,0.0,,,-0.01,0.0041,5e-05,-0.00538,-0.00077,0.40833
158,161792,34.12043,287.83333,0.5,0.67,1.052261,-0.004362,0.044099,0.003336,0.297909,0.042411,0.918649,32.028938,16.462566,33.557194,18.102123,4.0,0.00028392,6,691,0.18685,0.20783,0.33,0.01,100,0.0,0.75,,,-0.01,0.00632,0.00051,-0.00729,0.00489,0.32317
159,162816,55.54234,199.6,0.8,0.67,1.289518,-0.004562,0.049882,0.004228,0.260146,0.057582,0.845127,41.333794,12.720609,42.434357,13.983344,4.0,0.00028382,5,663,0.19636,0.21379,0.33,0.01,100,0.0,1.0,,,-0.01,0.00613,-0.00031,-0.00852,0.00027,0.37556
160,163840,70.43032,130.33333,1.0,0.67,1.322264,-0.003428,0.054252,0.004178,0.311823,0.060896,0.797754,43.198765,12.616091,44.467155,12.896045,4.0,0.00028372,3,673,0.20182,0.21454,0.33,0.01,100,0.0,0.0,,,-0.01,0.00675,0.00041,-0.0068,0.00438,0.2833
161,164864,33.31792,310.5,0.5,0.67,1.349501,-0.004533,0.02176,0.004828,0.244141,0.066127,0.929677,44.594822,13.40583,44.529488,13.835751,4.0,0.00028362,4,675,0.1976,0.20529,0.33,0.01,100,0.0,1.0,,,-0.01,0.00554,-5e-05,-0.00762,0.0017,0.18311
162,165888,48.23759,230.57143,0.71429,0.66,1.15814,-0.004184,0.049993,0.002447,0.204479,0.033482,0.850955,42.242512,13.193062,42.767429,14.546441,4.0,0.00028351,7,660,0.19361,0.21504,0.34,0.01,100,0.0,0.66667,,,-0.01,0.00626,-2e-05,-0.00973,0.00049,0.49046
163,166912,71.3143,121.0,1.0,0.66,1.02478,-0.004379,0.023859,0.002866,0.244861,0.038295,0.955695,41.109688,17.446743,40.745281,18.22751,4.0,0.00028341,2,672,0.1875,0.20106,0.34,0.01,100,0.0,0.0,,,-0.01,0.00643,0.00017,-0.00253,0.00151,0.22958
164,167936,30.82105,384.0,0.5,0.66,1.126229,-0.006533,0.006721,0.003118,0.324652,0.042306,0.989466,41.069664,19.516682,40.368618,19.579432,4.0,0.00028331,2,736,0.18817,0.19204,0.34,0.01,100,0.0,1.0,,,-0.01,0.00538,-0.00035,-0.00095,0.00268,0.10321
165,168960,33.08068,300.5,0.5,0.65,1.073065,-0.003571,0.016497,0.003563,0.292415,0.050956,0.971107,38.636066,18.445005,38.355549,18.905855,4.0,0.00028321,4,696,0.17709,0.19758,0.35,0.01,100,0.0,1.0,,,-0.01,0.00627,-0.00075,-0.00489,0.0021,0.2125
166,169984,27.61312,323.2,0.4,0.64,1.312472,-0.002775,0.030792,0.002291,0.204081,0.023437,0.854021,45.705513,11.227815,45.706333,11.766014,4.0,0.0002831,5,641,0.19606,0.2106,0.36,0.01,100,0.0,1.0,,,-0.01,0.00701,-0.0002,-0.00488,0.0036,0.1829
167,171008,69.23218,165.8,1.0,0.64,1.361254,-0.003328,0.051979,0.002574,0.213679,0.027309,0.717464,47.91457,9.496434,48.129692,11.077633,4.0,0.000283,5,618,0.17999,0.19602,0.36,0.01,100,0.0,1.0,,,-0.01,0.00694,6e-05,-0.00502,0.00124,0.43071
168,172032,35.01832,266.0,0.5,0.63,1.162423,-0.005859,0.012556,0.002873,0.304702,0.035226,0.969637,42.336292,15.91559,41.581367,16.280682,4.0,0.0002829,2,740,0.19914,0.20885,0.37,0.01,100,0.0,1.0,,,-0.01,0.00519,-0.00077,-0.0041,0.00122,0.11485
169,173056,-2.59489,450.0,0.0,0.62,1.133505,-0.004347,0.007033,0.003327,0.33952,0.042899,0.9858,39.415558,18.342123,38.497749,18.302999,4.0,0.0002828,1,749,0.20593,0.21364,0.38,0.01,100,0.0,0.5,,,-0.01,0.00619,-6e-05,-0.00105,0.00263,0.0
170,174080,33.37925,327.625,0.5,0.59,1.025732,-0.004176,0.027285,0.003075,0.255022,0.040318,0.951244,37.050037,18.604139,37.179119,19.807936,4.0,0.00028269,8,635,0.19036,0.21369,0.41,0.01,100,0.0,1.0,,,-0.01,0.00735,0.00032,-0.00567,-0.00051,0.42245
171,175104,59.91897,177.71429,0.85714,0.61,1.10322,-0.004069,0.049399,0.003763,0.248124,0.056362,0.887123,41.274006,15.939384,42.367229,17.528891,4.0,0.00028259,7,656,0.18325,0.20603,0.39,0.01,100,0.0,1.0,,,-0.01,0.00563,-0.00022,-0.00655,0.00382,0.61185
172,176128,70.74967,119.6,1.0,0.65,1.006176,-0.002655,0.042642,0.001578,0.301506,0.013637,0.901408,43.033627,16.151531,44.575283,17.399136,4.0,0.00028249,5,583,0.19222,0.21442,0.35,0.01,100,0.0,1.0,,,-0.01,0.00667,0.00026,-0.00542,0.00265,0.52854
173,177152,53.12932,203.0,0.75,0.68,0.857232,-0.00411,0.041744,0.002343,0.245922,0.031669,0.926776,39.123585,18.642982,38.701847,19.730604,4.0,0.00028239,4,600,0.2107,0.23268,0.32,0.02,100,0.0,0.5,,,-0.01,0.00716,0.00032,-0.00318,-0.00218,0.3876
174,178176,33.7547,290.5,0.5,0.67,0.84247,-0.002804,0.03259,0.002323,0.244728,0.029471,0.940495,39.772247,19.383812,39.177708,19.779108,4.0,0.00028228,2,769,0.20993,0.22447,0.33,0.02,100,0.0,1.0,,,-0.01,0.00632,-0.00117,-0.00056,-3e-05,0.14182
