iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
473,484352,72.01431,99.9,1.0,0.96,0.871463,-0.003575,0.00574,0.003329,0.247659,0.040213,0.719231,65.134773,3.700569,65.986977,3.698483,4.0,0.00025167,10,776,0.10601,0.14512,0.02,0.0,100,0.4,0.0,,,-0.01,0.01208,0.00089,-0.00397,0.00463,-0.00489,0.95331
474,485376,63.69224,107.0,0.88889,0.95,0.962408,-0.000815,0.060858,0.002795,0.213527,0.03404,0.166297,66.324303,3.091921,65.400955,7.521832,4.0,0.00025156,9,769,0.11167,0.14226,0.02,0.0,100,0.22222,0.4,,,-0.01,0.01083,0.00101,-0.00335,0.00558,-0.00315,0.72479
475,486400,63.65645,130.5,0.9,0.96,0.878845,-0.000704,0.057672,0.001767,0.219194,0.017473,0.267349,64.686745,3.273266,63.932514,7.859978,4.0,0.00025146,10,770,0.09979,0.13651,0.01,0.0,100,0.5,0.25,,,-0.01,0.012,0.00265,-0.00511,0.00617,-0.00439,0.83989
476,487424,72.49525,100.625,1.0,0.97,1.029728,-0.0023,0.009423,0.003104,0.266906,0.037598,0.494086,65.934265,3.66096,66.025108,3.878608,4.0,0.00025136,8,741,0.10977,0.14625,0.0,0.0,100,0.375,0.14286,,,-0.01,0.01277,0.00244,-0.00729,0.0097,-0.00588,0.67513
477,488448,71.85917,103.55556,1.0,0.97,0.938587,-0.002157,0.007491,0.002637,0.173422,0.028251,0.507087,65.353432,3.680894,65.624855,3.601764,4.0,0.00025126,9,764,0.11301,0.14774,0.0,0.0,100,0.66667,0.0,,,-0.01,0.01237,0.00201,-0.00304,0.00148,-0.0064,0.8509
478,489472,71.05489,113.83333,1.0,0.97,0.984189,-0.002824,0.00479,0.003137,0.211475,0.036726,0.461567,65.691368,2.647853,65.541794,2.726633,4.0,0.00025116,6,780,0.13664,0.16815,0.0,0.0,100,0.5,0.14286,,,-0.01,0.01243,0.0013,-0.00287,0.00246,-0.00642,0.58126
479,490496,71.2377,146.14286,1.0,0.97,1.08532,-0.004792,0.003727,0.003536,0.240514,0.042759,0.661456,65.54232,2.454555,65.227089,2.905061,4.0,0.00025105,7,752,0.13768,0.16131,0.0,0.0,100,0.42857,0.2,,,-0.01,0.01071,0.00164,-0.00108,0.00926,-0.00711,0.62358
480,491520,57.85625,148.36364,0.81818,0.95,1.038974,-0.000887,0.066632,0.001559,0.286972,0.012207,0.074057,65.257698,1.92611,64.171432,7.266587,4.0,0.00025095,11,699,0.10844,0.13665,0.01,0.0,100,0.27273,0.23077,,,-0.01,0.013,0.00081,-0.00662,0.00297,-0.00452,0.75213
481,492544,71.74315,111.0,1.0,0.95,1.056857,-0.003878,0.005265,0.004195,0.276403,0.055978,0.531618,64.386673,2.122981,64.673233,2.814009,4.0,0.00025085,8,740,0.11792,0.14304,0.01,0.0,100,0.125,0.57143,,,-0.01,0.01246,0.00108,-0.00792,0.00891,-0.00457,0.64243
482,493568,71.4801,115.9,1.0,0.95,0.923517,-0.003356,0.005405,0.00339,0.27805,0.045829,0.518914,64.34285,2.165364,64.956322,2.898049,4.0,0.00025075,10,770,0.10371,0.13151,0.01,0.0,100,0.2,0.58333,,,-0.01,0.01362,0.00022,-0.00464,0.01063,-0.00509,0.93407
483,494592,72.4456,99.42857,1.0,0.95,0.850304,-0.002739,0.00437,0.003183,0.211473,0.03261,0.619219,64.99424,2.291268,65.148186,2.921656,4.0,0.00025064,7,789,0.13514,0.16508,0.01,0.0,100,0.28571,0.3125,,,-0.01,0.01454,0.00231,-0.0054,0.00311,-0.00535,0.71459
484,495616,63.4543,112.77778,0.88889,0.95,0.883085,-0.00109,0.048631,0.003203,0.136935,0.042271,0.16576,65.00042,2.259834,64.769356,6.581249,4.0,0.00025054,9,771,0.12446,0.15306,0.01,0.0,100,0.66667,0.5,,,-0.01,0.01444,0.00031,-0.00586,0.00772,-0.00443,0.7926
485,496640,59.67477,173.83333,0.83333,0.94,0.907743,-0.004163,0.005405,0.004187,0.267179,0.054688,0.624647,64.716972,2.747914,64.381599,3.19624,4.0,0.00025044,6,752,0.12579,0.14927,0.02,0.0,100,0.33333,0.75,,,-0.01,0.01385,-0.00019,-0.00423,-0.00026,-0.00495,0.46601
486,497664,71.349,120.66667,1.0,0.95,0.751615,-0.00345,0.006197,0.004532,0.284415,0.06264,0.742195,63.384876,3.661747,62.85041,4.168871,4.0,0.00025034,6,820,0.12353,0.15379,0.02,0.0,100,0.33333,1.0,,,-0.01,0.013,0.0001,-0.00196,-0.00038,-0.00643,0.66723
487,498688,58.75392,194.25,0.875,0.94,0.733339,-0.000708,0.059241,0.001713,0.229221,0.017508,0.25381,62.440819,3.417884,61.568211,7.619818,4.0,0.00025023,8,717,0.10713,0.13616,0.02,0.0,100,0.875,0.625,,,-0.01,0.01524,0.00169,-0.00673,0.00521,-0.00647,0.74055
488,499712,72.36056,100.75,1.0,0.95,0.837386,-0.002329,0.008886,0.00255,0.192643,0.026018,0.318126,63.710751,2.83906,63.81884,3.29213,4.0,0.00025013,8,779,0.1091,0.13367,0.02,0.0,100,0.625,0.45455,,,-0.01,0.01356,0.00018,-0.00187,0.00271,-0.00464,0.79307
489,500736,72.21242,108.11111,1.0,0.95,0.87265,-0.002319,0.00716,0.00227,0.207946,0.025705,0.588118,63.193199,2.638414,63.698277,3.561559,4.0,0.00025003,9,768,0.11187,0.13941,0.02,0.0,100,0.44444,0.4,,,-0.01,0.01306,0.00113,-0.00348,0.0041,-0.00393,0.85327
490,501760,71.29251,125.72727,1.0,0.95,0.82727,-0.003413,0.004839,0.002851,0.230706,0.031285,0.693876,63.930943,2.677022,64.738655,3.399878,4.0,0.00024993,11,758,0.10543,0.13193,0.02,0.0,100,0.45455,0.33333,,,-0.01,0.01646,0.00119,-0.00267,0.0043,-0.00544,1.02316
491,502784,71.56661,117.14286,1.0,0.95,0.921978,-0.002757,0.003976,0.003443,0.215036,0.040492,0.693041,65.327133,3.162788,65.760094,3.122539,4.0,0.00024982,7,765,0.09664,0.11832,0.02,0.0,100,0.42857,0.57143,,,-0.01,0.01162,0.00141,-0.00568,0.0086,-0.00517,0.62236
492,503808,70.61482,137.75,1.0,0.96,0.833487,-0.003878,0.001948,0.002176,0.239677,0.022008,0.819825,66.029549,2.627102,65.502396,2.746254,4.0,0.00024972,4,825,0.10559,0.12771,0.01,0.0,100,0.0,0.25,,,-0.01,0.01005,0.00217,-0.00485,0.00356,-0.00329,0.43431
493,504832,69.9479,173.33333,1.0,0.96,0.704238,-0.003465,0.002014,0.003184,0.241995,0.033622,0.698909,65.47982,2.132603,64.902916,2.241248,4.0,0.00024962,3,862,0.083,0.10273,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0086,0.00078,-0.00343,0.0081,-0.00339,0.36996
494,505856,67.49894,222.85714,1.0,0.97,0.861924,-0.002891,0.002247,0.002913,0.238672,0.029855,0.744777,64.833176,2.294024,64.568665,2.602557,4.0,0.00024952,7,801,0.08998,0.10884,0.01,0.0,100,0.0,0.54545,,,-0.01,0.01074,-0.00027,-0.00163,0.00668,-0.00406,0.65434
495,506880,65.38387,130.9,0.9,0.96,0.951735,-0.003158,0.00475,0.00302,0.276362,0.033064,0.479296,65.061539,1.742613,65.282951,2.574731,4.0,0.00024941,10,687,0.08184,0.10336,0.02,0.0,100,0.4,0.23077,,,-0.01,0.01015,0.00169,-0.00651,0.00577,-0.00281,0.74173
496,507904,69.88851,148.5,1.0,0.96,0.997914,-0.003905,0.003895,0.003195,0.225459,0.03397,0.476156,65.325722,1.604462,65.279152,2.391963,4.0,0.00024931,8,754,0.08535,0.10487,0.02,0.0,100,0.125,0.4,,,-0.01,0.01145,0.00031,-0.0099,0.0062,-0.00546,0.63649
497,508928,69.89958,128.88889,1.0,0.97,0.804301,-0.00262,0.005473,0.002551,0.207265,0.029471,0.319243,65.256073,1.627406,65.2631,2.438019,4.0,0.00024921,9,765,0.08031,0.10396,0.02,0.0,100,0.22222,0.5,,,-0.01,0.01241,0.00087,-0.00961,0.00062,-0.00616,0.82133
498,509952,70.69538,111.5,1.0,0.97,0.743972,-0.001764,0.004193,0.002528,0.204088,0.025426,0.515806,65.225594,1.752005,65.259621,2.507951,4.0,0.00024911,8,798,0.07292,0.09954,0.02,0.0,100,0.125,0.0,,,-0.01,0.01293,0.00103,-0.00968,0.00699,-0.00432,0.79759
499,510976,64.92321,118.0,0.9,0.97,0.828977,-0.000259,0.053334,0.001334,0.174885,0.007917,0.258218,64.974197,2.178808,64.114716,7.632799,4.0,0.000249,10,764,0.09124,0.1216,0.01,0.0,100,0.6,0.45455,,,-0.01,0.01262,0.00313,-0.00798,0.00697,-0.00691,0.83199
500,512000,70.97813,117.83333,1.0,0.98,0.80881,-0.002754,0.008691,0.002949,0.187809,0.0384,0.66599,64.614853,4.003766,64.550697,4.123393,4.0,0.0002489,6,789,0.08832,0.1133,0.01,0.0,100,0.33333,0.33333,,,-0.01,0.01321,0.00209,-0.00869,0.00605,-0.00331,0.59045
501,513024,65.22644,117.72727,0.90909,0.97,0.848152,-0.000339,0.046816,0.00231,0.21176,0.027832,0.434358,64.37011,3.591673,63.743561,8.363982,4.0,0.0002488,11,750,0.09047,0.1223,0.01,0.0,100,0.36364,0.27273,,,-0.01,0.01571,0.00169,-0.00663,0.00707,-0.00476,0.89737
502,514048,71.91372,111.3,1.0,0.97,1.023925,-0.002451,0.013902,0.002276,0.222181,0.024693,0.054162,65.328102,4.033144,65.71492,3.494,4.0,0.0002487,10,731,0.09639,0.12061,0.01,0.0,100,0.1,0.18182,,,-0.01,0.01261,0.00212,-0.00508,0.00975,-0.00475,0.81572
503,515072,57.98971,91.6,0.8,0.96,0.98215,-0.001264,0.049895,0.002926,0.381881,0.034075,0.311824,65.399719,2.707141,63.393154,7.647362,4.0,0.0002486,5,679,0.11472,0.13658,0.01,0.0,100,0.4,0.28571,,,-0.01,0.01143,0.0017,-0.00409,0.00301,-0.0024,0.35977
504,516096,63.44917,148.6,0.9,0.95,0.915778,-0.00117,0.036286,0.002349,0.315238,0.020438,0.735952,62.037807,7.461578,61.558022,10.629362,4.0,0.00024849,10,771,0.10783,0.13734,0.01,0.0,100,0.3,0.22222,,,-0.01,0.01292,0.00107,-0.00594,0.00935,-0.00481,0.8105
505,517120,70.88902,142.28571,1.0,0.95,0.969462,-0.002273,0.011105,0.003726,0.251288,0.042794,0.770596,64.03257,5.65718,63.722271,5.931157,4.0,0.00024839,7,777,0.09948,0.12399,0.01,0.0,100,0.0,0.25,,,-0.01,0.01257,0.00141,-0.00506,0.00369,-0.00269,0.61947
506,518144,70.21652,139.33333,1.0,0.95,0.947498,-0.002684,0.010523,0.003279,0.187207,0.039865,0.473314,63.564949,4.900924,63.722065,4.20127,4.0,0.00024829,6,767,0.1077,0.13585,0.01,0.0,100,0.33333,0.2,,,-0.01,0.01,0.00148,-0.00505,0.00105,-0.00423,0.53973
507,519168,69.72067,162.8,1.0,0.96,0.940772,-0.003023,0.006117,0.001922,0.192328,0.020857,0.617455,63.523342,3.396089,63.166119,3.525506,4.0,0.00024819,5,798,0.12754,0.14322,0.0,0.0,100,0.0,0.375,,,-0.01,0.00822,5e-05,-0.00191,0.00487,-0.00398,0.47398
508,520192,68.68155,182.0,1.0,0.96,1.071178,-0.002522,0.005013,0.002956,0.18802,0.02853,0.522226,63.612785,2.814878,63.559296,2.862669,4.0,0.00024808,7,750,0.1189,0.14017,0.0,0.0,100,0.28571,0.2,,,-0.01,0.00933,-5e-05,-0.00383,0.00284,-0.00441,0.56025
509,521216,58.06582,137.5,0.83333,0.95,1.001289,-0.001467,0.048704,0.001656,0.319877,0.010917,0.328713,62.808575,2.971356,61.241638,7.685685,4.0,0.00024798,6,750,0.11096,0.13635,0.0,0.0,100,0.5,0.5,,,-0.01,0.01171,-0.00073,-0.00675,-0.0011,-0.00742,0.42844
510,522240,70.16084,139.6,1.0,0.95,0.927016,-0.002317,0.011102,0.002271,0.218033,0.023751,0.848074,60.395058,6.625723,60.045006,7.13912,4.0,0.00024788,5,793,0.12002,0.1409,0.0,0.0,100,0.2,0.2,,,-0.01,0.01156,0.00044,-0.00407,0.00294,-0.00555,0.47857
511,523264,55.78022,213.5,0.83333,0.94,0.965624,-0.003776,0.012702,0.00248,0.23447,0.029122,0.883698,58.617031,8.54523,57.930717,9.113382,4.0,0.00024778,6,735,0.1237,0.14999,0.01,0.0,100,0.5,0.76471,,,-0.01,0.0104,-0.0011,-0.00202,-0.00067,-0.0041,0.46247
512,524288,58.86081,193.16667,0.83333,0.93,0.942576,-0.002902,0.01024,0.00259,0.204829,0.03111,0.881675,58.879456,7.640215,58.999023,8.213457,4.0,0.00024767,6,797,0.12008,0.13281,0.02,0.0,100,0.16667,0.6,,,-0.01,0.01064,-0.00124,-0.00021,0.00705,-0.00252,0.47679
513,525312,69.65632,141.66667,1.0,0.93,1.158173,-0.004668,0.004641,0.005366,0.339145,0.077288,0.96693,61.021198,9.732116,60.27634,9.967627,4.0,0.00024757,3,779,0.12422,0.13495,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01033,-0.00094,-0.00509,0.00232,-0.00517,0.24882
514,526336,60.62567,208.625,0.875,0.93,1.027675,-0.003754,0.006514,0.00246,0.211639,0.023333,0.504008,62.553486,2.774563,62.531586,3.121708,4.0,0.00024747,8,762,0.1052,0.12226,0.03,0.0,100,0.125,0.1,,,-0.01,0.01191,0.00023,-0.00798,0.00689,-0.00344,0.57585
515,527360,69.84524,147.16667,1.0,0.93,1.065982,-0.001972,0.006179,0.002632,0.229238,0.029088,0.405325,62.97567,2.181609,62.782928,2.79418,4.0,0.00024737,6,769,0.11532,0.13084,0.03,0.0,100,0.16667,0.5,,,-0.01,0.0123,0.00052,-0.0091,0.00205,-0.00392,0.50508
516,528384,68.39308,173.0,1.0,0.93,0.89069,-0.002496,0.006357,0.002985,0.229759,0.033796,0.44904,61.955189,2.622344,61.481113,2.912221,4.0,0.00024726,5,817,0.11324,0.12677,0.03,0.0,100,0.0,0.0,,,-0.01,0.0103,0.00015,-0.00681,0.00477,-0.00729,0.49196
517,529408,70.19586,153.71429,1.0,0.94,1.013649,-0.002762,0.00934,0.003814,0.288132,0.050956,0.124403,61.298248,2.000363,61.46875,2.879524,4.0,0.00024716,7,794,0.10718,0.12668,0.03,0.0,100,0.14286,0.4,,,-0.01,0.0114,-0.00028,-0.01023,0.00241,-0.0057,0.65206
518,530432,65.35318,201.66667,1.0,0.94,0.97643,-0.002464,0.006103,0.002271,0.176884,0.024344,0.272815,62.035053,1.99066,62.110065,2.501031,4.0,0.00024706,6,795,0.11264,0.12714,0.03,0.0,100,0.0,0.25,,,-0.01,0.01408,-0.00037,-0.00408,0.00067,-0.0032,0.5431
519,531456,71.83614,133.25,1.0,0.94,0.847938,-0.003489,0.004951,0.002678,0.247055,0.036307,0.434692,61.940838,1.549805,61.438789,2.465222,4.0,0.00024696,4,763,0.12666,0.14627,0.03,0.0,100,0.0,0.5,,,-0.01,0.01186,0.00155,-0.00686,0.00428,-0.0024,0.44779
520,532480,69.6305,189.4,1.0,0.95,0.819545,-0.003502,0.006363,0.002769,0.25648,0.030029,0.429855,60.442333,1.772354,60.144505,2.814868,4.0,0.00024685,5,853,0.11837,0.14315,0.03,0.0,100,0.2,0.0,,,-0.01,0.01234,0.00046,-0.01045,0.00508,-0.00353,0.56012
521,533504,57.50719,228.375,0.875,0.95,0.853505,-0.000929,0.057512,0.001511,0.175002,0.011196,0.083695,60.677624,1.913234,60.150795,6.723106,4.0,0.00024675,8,797,0.09151,0.10873,0.03,0.0,100,0.125,0.42857,,,-0.01,0.01341,-0.00052,-0.00992,0.01499,-0.00585,0.63531
522,534528,70.9336,124.75,1.0,0.95,1.015298,-0.00431,0.00914,0.003845,0.31745,0.043806,0.299027,61.115032,1.504418,61.731625,2.987429,4.0,0.00024665,8,772,0.09419,0.11338,0.03,0.0,100,0.125,0.0,,,-0.01,0.01119,0.00094,-0.00684,0.00598,-0.00433,0.709
523,535552,68.89006,181.66667,1.0,0.95,0.933503,-0.003072,0.004104,0.003859,0.267793,0.045515,0.52547,61.453712,1.912252,60.963676,2.418136,4.0,0.00024655,3,806,0.11225,0.13257,0.03,0.0,100,0.0,1.0,,,-0.01,0.01254,0.00037,-0.00302,0.00356,-0.00313,0.28728
524,536576,69.92219,167.0,1.0,0.95,0.910751,-0.00286,0.00805,0.002312,0.184366,0.020891,0.170494,60.719303,2.009527,60.581882,2.658763,4.0,0.00024644,5,833,0.10358,0.12292,0.03,0.0,100,0.6,1.0,,,-0.01,0.00983,0.00081,-0.00157,0.00087,-0.00241,0.50835
525,537600,56.50398,261.66667,0.83333,0.94,0.752608,-0.003338,0.005336,0.002588,0.218987,0.03254,0.267133,60.186863,1.376708,60.010395,2.279151,4.0,0.00024634,6,841,0.08903,0.11364,0.04,0.0,100,0.16667,0.14286,,,-0.01,0.0127,0.00062,-0.00383,-0.001,-0.00273,0.54697
526,538624,71.61505,123.5,1.0,0.94,0.715053,-0.002531,0.005761,0.001923,0.244341,0.021449,0.409826,60.31073,1.303384,60.129772,2.610824,4.0,0.00024624,4,861,0.08805,0.10111,0.04,0.0,100,0.25,0.0,,,-0.01,0.01254,0.00094,-0.00124,0.00556,-0.00278,0.48281
527,539648,68.88075,189.66667,1.0,0.95,0.702384,-0.00262,0.004449,0.002226,0.257898,0.026332,0.524235,59.562263,1.780857,59.054485,2.560486,4.0,0.00024614,3,800,0.09612,0.10898,0.04,0.0,100,0.0,0.0,,,-0.01,0.01035,-0.00026,-0.00709,0.00838,-0.00412,0.36595
528,540672,50.07417,241.14286,0.71429,0.93,0.770395,-0.003385,0.006205,0.003154,0.293373,0.04684,0.617259,59.038631,2.196769,58.844219,3.433527,4.0,0.00024604,7,816,0.10539,0.12638,0.06,0.0,100,0.0,0.33333,,,-0.01,0.01321,0.00079,-0.00574,0.00435,-0.00368,0.54245
529,541696,67.1516,217.66667,1.0,0.94,0.749146,-0.001876,0.009209,0.002175,0.206618,0.02274,0.25914,59.208431,2.151902,59.680328,2.974875,4.0,0.00024593,6,825,0.09472,0.11439,0.05,0.0,100,0.5,0.33333,,,-0.01,0.01329,0.0007,-0.00718,0.00707,-0.00628,0.61194
530,542720,71.72358,128.375,1.0,0.95,0.872471,-0.00313,0.008993,0.001909,0.277361,0.011928,0.493628,60.143017,1.947543,60.970119,3.506561,4.0,0.00024583,8,773,0.10181,0.12137,0.04,0.0,100,0.0,0.66667,,,-0.01,0.01333,-0.00067,-0.00769,0.00724,-0.00439,0.70156
531,543744,63.55274,118.0,0.9,0.95,0.704365,-0.001218,0.058531,0.003,0.265919,0.044434,0.230593,60.434387,2.364751,59.868599,7.61027,4.0,0.00024573,10,833,0.09403,0.12109,0.03,0.0,100,0.3,0.5,,,-0.01,0.01369,-6e-05,-0.01153,-0.00317,-0.00519,1.05142
532,544768,52.62291,142.625,0.75,0.93,0.745184,-0.0014,0.089103,0.002424,0.433852,0.030448,0.316104,61.238796,4.14916,59.529453,10.414602,4.0,0.00024563,8,794,0.09678,0.12546,0.03,0.0,100,0.25,0.5,,,-0.01,0.01504,0.00155,-0.00182,0.00829,-0.00641,0.60909
533,545792,72.35226,105.33333,1.0,0.93,0.939599,-0.003253,0.015888,0.00267,0.29693,0.03118,0.444638,61.900982,4.693342,62.924343,4.748893,4.0,0.00024552,9,730,0.09228,0.11344,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01459,0.00131,-0.00486,0.00921,-0.00513,0.74897
534,546816,71.59596,112.18182,1.0,0.93,0.785613,-0.003136,0.013385,0.003033,0.33786,0.027448,0.48585,61.848717,4.079247,63.209255,4.44942,4.0,0.00024542,11,769,0.08457,0.10874,0.03,0.0,100,0.09091,1.0,,,-0.01,0.01564,0.0012,-0.00617,0.00667,-0.00626,1.02563
535,547840,72.82448,94.33333,1.0,0.94,0.795047,-0.001992,0.007468,0.002146,0.280552,0.020333,0.703298,62.971165,3.447662,64.034935,4.160849,4.0,0.00024532,9,711,0.08412,0.10774,0.03,0.0,100,0.22222,0.0,,,-0.01,0.01386,0.00092,-0.00709,0.00893,-0.00447,0.82705
536,548864,72.31429,95.77778,1.0,0.94,0.736151,-0.002138,0.007834,0.001945,0.21294,0.023298,0.625526,62.953167,3.45123,63.585712,3.876522,4.0,0.00024522,9,799,0.09772,0.12428,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01273,0.00113,-0.00938,0.0033,-0.00735,0.9017
537,549888,71.49902,113.58333,1.0,0.94,0.834974,-0.003391,0.004518,0.002407,0.325196,0.024309,0.751492,64.420174,3.101817,65.936157,3.221444,4.0,0.00024511,12,746,0.08522,0.11228,0.03,0.0,100,0.41667,0.0,,,-0.01,0.01515,0.00125,-0.00449,0.01775,-0.00517,1.01717
538,550912,73.60767,88.5,1.0,0.95,0.847908,-0.003179,0.003145,0.002452,0.328832,0.025077,0.799273,66.123375,2.963903,67.143143,3.038857,4.0,0.00024501,10,724,0.07051,0.09385,0.02,0.0,100,0.3,0.0,,,-0.01,0.01542,0.00189,-0.00339,0.01494,-0.00787,0.8164
539,551936,66.95087,97.76923,0.92308,0.96,0.782362,-0.000401,0.062823,0.000768,0.174586,0.003034,0.106754,67.423058,2.834915,66.854141,7.370455,4.0,0.00024491,13,754,0.0789,0.10785,0.0,0.0,100,0.38462,0.0,,,-0.01,0.01574,0.00225,-0.00328,0.00974,-0.00663,1.09396
540,552960,72.90997,97.33333,1.0,0.96,0.899224,-0.00355,0.004692,0.003211,0.276808,0.037249,0.652472,67.229874,2.598728,67.598839,2.79082,4.0,0.00024481,9,726,0.09286,0.12285,0.0,0.0,100,0.11111,0.25,,,-0.01,0.01622,0.00298,-0.00437,0.01612,-0.00641,0.72908
541,553984,73.27053,96.375,1.0,0.97,0.794498,-0.002497,0.007933,0.002971,0.174426,0.040318,0.652887,66.580162,4.02715,66.455742,4.128961,4.0,0.0002447,8,763,0.09519,0.12237,0.0,0.0,100,0.75,0.125,,,-0.01,0.0177,0.00113,-0.00664,0.00651,-0.00556,0.74723
542,555008,71.96182,125.6,1.0,0.99,0.814051,-0.001699,0.00512,0.001973,0.18118,0.018938,0.725546,66.084648,3.73597,66.31842,3.682518,4.0,0.0002446,10,778,0.08924,0.11651,0.0,0.0,100,0.5,0.0,,,-0.01,0.01355,0.00062,-0.00328,0.01288,-0.00948,0.92485
543,556032,71.76775,112.22222,1.0,0.99,0.825324,-0.00241,0.004638,0.003068,0.191821,0.037912,0.641412,66.637856,2.702956,66.548637,3.00771,4.0,0.0002445,9,713,0.08032,0.10935,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01467,0.00187,-0.00371,0.00736,-0.00548,0.82412
544,557056,72.43683,96.8,1.0,0.99,0.830903,-0.00233,0.004923,0.002515,0.18564,0.027658,0.414425,66.583542,2.047403,66.936569,2.471032,4.0,0.0002444,10,758,0.08747,0.12587,0.0,0.0,100,0.6,0.05882,,,-0.01,0.01604,0.00333,-0.00497,0.00848,-0.00489,0.94627
545,558080,72.71255,103.81818,1.0,0.99,0.794179,-0.003461,0.003906,0.00254,0.205232,0.024379,0.60337,66.898857,2.189774,67.144264,2.654559,4.0,0.00024429,11,762,0.08254,0.11803,0.0,0.0,100,0.45455,0.25,,,-0.01,0.01583,0.00186,-0.00477,0.01169,-0.00518,1.05111
546,559104,64.91994,95.9,0.9,0.98,0.758921,-0.001258,0.063814,0.002955,0.229446,0.035261,0.205976,66.807205,2.342454,65.848244,7.444593,4.0,0.00024419,10,790,0.0901,0.13423,0.0,0.0,100,0.7,0.14286,,,-0.01,0.01541,0.00424,-0.00697,0.00103,-0.00574,0.91938
547,560128,61.88794,107.625,0.875,0.97,0.877291,-0.001326,0.066979,0.002459,0.210488,0.028111,0.214847,65.944946,3.254867,65.231445,7.697116,4.0,0.00024409,8,774,0.10293,0.13298,0.0,0.0,100,0.375,0.33333,,,-0.01,0.013,0.00122,-0.00751,0.00914,-0.00524,0.65565
548,561152,72.37841,97.90909,1.0,0.97,0.969393,-0.004547,0.00533,0.004344,0.298073,0.057199,0.753338,66.446388,4.106819,67.178726,3.860456,4.0,0.00024399,11,733,0.10787,0.14417,0.0,0.0,100,0.36364,0.30769,,,-0.01,0.01444,0.00218,-0.00644,0.01058,-0.00665,0.94657
549,562176,72.1069,106.9,1.0,0.98,0.975235,-0.003399,0.003072,0.003867,0.239595,0.047468,0.730069,66.958885,3.400596,67.345818,3.012452,4.0,0.00024388,10,749,0.10855,0.14318,0.0,0.0,100,0.1,0.25,,,-0.01,0.01296,0.00086,-0.00478,0.0109,-0.00699,0.8706
550,563200,72.3403,109.66667,1.0,0.98,0.807627,-0.003478,0.004382,0.002636,0.177846,0.030971,0.635281,66.261604,2.619378,66.568253,2.966068,4.0,0.00024378,9,698,0.09367,0.12987,0.0,0.0,100,0.22222,0.14286,,,-0.01,0.0173,0.0022,-0.00661,0.00372,-0.0042,0.84342
551,564224,72.17007,105.2,1.0,0.98,0.860289,-0.003157,0.002401,0.001451,0.184846,0.0143,0.709633,67.425438,2.272662,67.666565,2.429085,4.0,0.00024368,10,767,0.1017,0.13428,0.0,0.0,100,0.1,0.0,,,-0.01,0.01178,0.00207,-0.00252,0.00962,-0.00742,0.95313
552,565248,72.08809,101.25,1.0,0.98,0.867546,-0.002481,0.002147,0.002317,0.196843,0.022356,0.708783,67.240799,2.144245,67.364876,2.317287,4.0,0.00024358,8,769,0.11156,0.14638,0.0,0.0,100,0.375,0.25,,,-0.01,0.01408,0.00196,-0.00421,0.01048,-0.00437,0.77179
553,566272,71.53944,132.8,1.0,0.98,0.899369,-0.004756,0.002244,0.003393,0.221804,0.034598,0.745597,67.552467,2.135293,67.520935,2.541603,4.0,0.00024348,10,772,0.10469,0.14043,0.0,0.0,100,0.3,0.09091,,,-0.01,0.0137,0.00285,-0.00605,0.00646,-0.00319,0.9061
554,567296,72.06252,112.5,1.0,0.98,0.871934,-0.004087,0.001901,0.002867,0.190554,0.02996,0.573064,67.903458,1.834277,68.005859,1.775153,4.0,0.00024337,8,762,0.09876,0.12482,0.0,0.0,100,0.5,0.22222,,,-0.01,0.0133,0.00156,-0.00274,0.00942,-0.00362,0.71142
555,568320,72.39628,102.0,1.0,0.98,0.924392,-0.002834,0.003013,0.002803,0.231572,0.035819,0.619311,67.985657,1.898261,67.852158,2.320974,4.0,0.00024327,10,755,0.10042,0.12829,0.0,0.0,100,0.3,0.33333,,,-0.01,0.01198,0.00041,-0.00504,0.00402,-0.00408,0.87258
556,569344,71.23309,126.55556,1.0,0.99,0.828645,-0.003498,0.00202,0.002807,0.211238,0.031145,0.748045,67.516762,2.038351,67.323013,2.341771,4.0,0.00024317,9,768,0.10186,0.13346,0.0,0.0,100,0.22222,0.2,,,-0.01,0.0129,0.00261,-0.00525,0.0086,-0.0048,0.8798
557,570368,72.22883,112.0,1.0,0.99,1.024841,-0.004787,0.001855,0.003225,0.254735,0.037109,0.640508,67.793381,1.514733,67.749802,1.868915,4.0,0.00024307,8,724,0.11457,0.14876,0.0,0.0,100,0.25,0.11111,,,-0.01,0.01172,0.00104,-0.00085,0.01262,-0.00637,0.65035
